date,rank,ticker
2020-11-18,24,LBTYB
2020-11-18,25,TIGO
2020-11-18,26,FORTY
2020-11-18,27,ARKO
2020-11-18,28,FITBI
2020-11-18,29,INDI
2020-11-18,30,MAPS
2020-11-18,31,NRXP
2020-11-18,32,CLNN
2020-11-18,33,DOG
2020-11-18,34,PSQ
2020-11-18,35,SH
2020-11-18,36,INCY
2020-11-18,37,RWM
2020-11-18,38,GEN
2020-11-18,39,RGLD
2020-11-18,40,NDAQ
2020-11-18,41,SNPS
2020-11-18,42,XEL
2020-11-18,43,YCS
2020-11-18,44,CELU
2020-11-18,45,RVPH
2020-11-18,46,ADUS
2020-11-18,47,ASND
2020-11-18,48,DOO
2020-11-18,49,GAME
2020-11-18,50,GO
2020-11-18,51,KNSA
2020-11-18,52,MRCY
2020-11-18,53,NTES
2020-11-18,54,REGN
2020-11-18,55,TENB
2020-11-18,56,GLBS
2020-11-18,57,GRCE
2020-11-18,58,INTC
2020-11-18,59,EUO
2020-11-18,60,ARCC
2020-11-18,61,LFUS
2020-11-18,62,AUPH
2020-11-18,63,COLM
2020-11-18,64,DXD
2020-11-18,65,EBAY
2020-11-18,66,FTNT
2020-11-18,67,HELE
2020-11-18,68,JRVR
2020-11-18,69,KPRX
2020-11-18,70,KRYS
2020-11-18,71,NFE
2020-11-18,72,POAI
2020-11-18,73,QID
2020-11-18,74,SDS
2020-11-18,75,SPXU
2020-11-18,76,TAOP
2020-11-18,77,TC
2020-11-18,78,TEAM
2020-11-18,79,CDNS
2020-11-18,80,NICE
2020-11-18,81,AKAM
2020-11-18,82,CHRW
2020-11-18,83,CMCSA
2020-11-18,84,CRUS
2020-11-18,85,CSCO
2020-11-18,86,CSX
2020-11-18,87,CTAS
2020-11-18,88,DOX
2020-11-18,89,EXPO
2020-11-18,90,FISV
2020-11-18,91,GMAB
2020-11-18,92,GOOG
2020-11-18,93,GOOGL
2020-11-18,94,HON
2020-11-18,95,HSTM
2020-11-18,96,INTU
2020-11-18,97,LRCX
2020-11-18,98,LSTR
2020-11-18,99,MNST
2020-11-18,100,MZTI
2020-11-19,1,BGC
2020-11-19,2,LXRX
2020-11-19,3,SMCI
2020-11-19,4,ADMA
2020-11-19,5,AKBA
2020-11-19,6,EOLS
2020-11-19,7,SVRA
2020-11-19,8,AHG
2020-11-19,9,VANI
2020-11-19,10,GERN
2020-11-19,11,SNDL
2020-11-19,12,NEXT
2020-11-19,13,CTRM
2020-11-19,14,GTX
2020-11-19,15,AMRX
2020-11-19,16,GNFT
2020-11-19,17,ARLP
2020-11-19,18,PTEN
2020-11-19,19,EYPT
2020-11-19,20,PRQR
2020-11-19,21,CNDT
2020-11-19,22,OPK
2020-11-19,23,FER
2020-11-19,24,LBTYB
2020-11-19,25,FORTY
2020-11-19,26,IMNN
2020-11-19,27,ARKO
2020-11-19,28,BHFAL
2020-11-19,29,INDI
2020-11-19,30,RVPH
2020-11-19,31,DOG
2020-11-19,32,PSQ
2020-11-19,33,SH
2020-11-19,34,INCY
2020-11-19,35,RWM
2020-11-19,36,GEN
2020-11-19,37,RGLD
2020-11-19,38,AEP
2020-11-19,39,LNT
2020-11-19,40,XEL
2020-11-19,41,YCS
2020-11-19,42,CELU
2020-11-19,43,JAZZ
2020-11-19,44,TSCO
2020-11-19,45,ADUS
2020-11-19,46,AMPH
2020-11-19,47,ASND
2020-11-19,48,CNXN
2020-11-19,49,DOO
2020-11-19,50,GAME
2020-11-19,51,MDGL
2020-11-19,52,REGN
2020-11-19,53,TNDM
2020-11-19,54,AIFU
2020-11-19,55,FGNX
2020-11-19,56,LITE
2020-11-19,57,CDNS
2020-11-19,58,COO
2020-11-19,59,EUO
2020-11-19,60,MSFT
2020-11-19,61,NDAQ
2020-11-19,62,SNPS
2020-11-19,63,VRSN
2020-11-19,64,ARCC
2020-11-19,65,ALLO
2020-11-19,66,APRE
2020-11-19,67,ATXS
2020-11-19,68,AUPH
2020-11-19,69,EA
2020-11-19,70,HELE
2020-11-19,71,KPRX
2020-11-19,72,NEGG
2020-11-19,73,NFE
2020-11-19,74,NOVT
2020-11-19,75,OTTR
2020-11-19,76,STRA
2020-11-19,77,AKAM
2020-11-19,78,AMKR
2020-11-19,79,CBSH
2020-11-19,80,CG
2020-11-19,81,CGNX
2020-11-19,82,CHRW
2020-11-19,83,CMCSA
2020-11-19,84,COKE
2020-11-19,85,CRUS
2020-11-19,86,CSCO
2020-11-19,87,CSX
2020-11-19,88,CTAS
2020-11-19,89,DOX
2020-11-19,90,EXLS
2020-11-19,91,EXPO
2020-11-19,92,FISV
2020-11-19,93,GLPI
2020-11-19,94,GMAB
2020-11-19,95,GOOG
2020-11-19,96,GOOGL
2020-11-19,97,HON
2020-11-19,98,HSTM
2020-11-19,99,INTU
2020-11-19,100,KDP
2020-11-20,1,LXRX
2020-11-20,2,SOXS
2020-11-20,3,BGC
2020-11-20,4,GERN
2020-11-20,5,ADMA
2020-11-20,6,SMCI
2020-11-20,7,SVRA
2020-11-20,8,NEXT
2020-11-20,9,AHG
2020-11-20,10,AKBA
2020-11-20,11,VANI
2020-11-20,12,SNDL
2020-11-20,13,CTRM
2020-11-20,14,GTX
2020-11-20,15,ARLP
2020-11-20,16,PTEN
2020-11-20,17,EOLS
2020-11-20,18,OPK
2020-11-20,19,CNDT
2020-11-20,20,PRQR
2020-11-20,21,AMRX
2020-11-20,22,EYPT
2020-11-20,23,FER
2020-11-20,24,LBTYB
2020-11-20,25,OMAB
2020-11-20,26,FORTY
2020-11-20,27,ITRM
2020-11-20,28,BHFAL
2020-11-20,29,CELU
2020-11-20,30,INDI
2020-11-20,31,CLNN
2020-11-20,32,DOG
2020-11-20,33,PSQ
2020-11-20,34,SH
2020-11-20,35,YCS
2020-11-20,36,INCY
2020-11-20,37,RWM
2020-11-20,38,GEN
2020-11-20,39,AEP
2020-11-20,40,LNT
2020-11-20,41,RGLD
2020-11-20,42,SNPS
2020-11-20,43,XEL
2020-11-20,44,SDS
2020-11-20,45,RVPH
2020-11-20,46,TSCO
2020-11-20,47,ADUS
2020-11-20,48,AMPH
2020-11-20,49,CNXN
2020-11-20,50,MDGL
2020-11-20,51,REGN
2020-11-20,52,TNDM
2020-11-20,53,FGNX
2020-11-20,54,GRCE
2020-11-20,55,SCNI
2020-11-20,56,CDW
2020-11-20,57,EUO
2020-11-20,58,VRSN
2020-11-20,59,ARCC
2020-11-20,60,AAOI
2020-11-20,61,DOO
2020-11-20,62,DXD
2020-11-20,63,EBAY
2020-11-20,64,ECPG
2020-11-20,65,GO
2020-11-20,66,HELE
2020-11-20,67,NEGG
2020-11-20,68,QID
2020-11-20,69,QTTB
2020-11-20,70,SPXU
2020-11-20,71,ICUI
2020-11-20,72,ILMN
2020-11-20,73,META
2020-11-20,74,AKAM
2020-11-20,75,AMKR
2020-11-20,76,CBSH
2020-11-20,77,CG
2020-11-20,78,CGNX
2020-11-20,79,CHRW
2020-11-20,80,CLBK
2020-11-20,81,CMCSA
2020-11-20,82,COKE
2020-11-20,83,CRUS
2020-11-20,84,CSCO
2020-11-20,85,CSX
2020-11-20,86,CTAS
2020-11-20,87,DOX
2020-11-20,88,EXLS
2020-11-20,89,EXPO
2020-11-20,90,FISV
2020-11-20,91,FWRD
2020-11-20,92,GLPI
2020-11-20,93,GMAB
2020-11-20,94,HAS
2020-11-20,95,HON
2020-11-20,96,IDCC
2020-11-20,97,IRDM
2020-11-20,98,LBTYA
2020-11-20,99,LOPE
2020-11-20,100,LRCX
2020-11-23,1,LXRX
2020-11-23,2,SVRA
2020-11-23,3,GERN
2020-11-23,4,SHIP
2020-11-23,5,SMCI
2020-11-23,6,AKBA
2020-11-23,7,AHG
2020-11-23,8,VANI
2020-11-23,9,ADMA
2020-11-23,10,NEXT
2020-11-23,11,SNDL
2020-11-23,12,CTRM
2020-11-23,13,BGC
2020-11-23,14,ARLP
2020-11-23,15,EOLS
2020-11-23,16,EYPT
2020-11-23,17,OPK
2020-11-23,18,PRQR
2020-11-23,19,AMRX
2020-11-23,20,FER
2020-11-23,21,LBTYB
2020-11-23,22,PROP
2020-11-23,23,ITRM
2020-11-23,24,CELU
2020-11-23,25,INDI
2020-11-23,26,RVPH
2020-11-23,27,CLNN
2020-11-23,28,DOG
2020-11-23,29,PSQ
2020-11-23,30,SH
2020-11-23,31,DXD
2020-11-23,32,NFLX
2020-11-23,33,RGLD
2020-11-23,34,GEN
2020-11-23,35,LNT
2020-11-23,36,RWM
2020-11-23,37,SNPS
2020-11-23,38,XEL
2020-11-23,39,SDS
2020-11-23,40,JAZZ
2020-11-23,41,AMPH
2020-11-23,42,CNXN
2020-11-23,43,MDGL
2020-11-23,44,REGN
2020-11-23,45,SCO
2020-11-23,46,SGMO
2020-11-23,47,TBPH
2020-11-23,48,TNDM
2020-11-23,49,URGN
2020-11-23,50,NICE
2020-11-23,51,GLBS
2020-11-23,52,GRCE
2020-11-23,53,SCNI
2020-11-23,54,WEN
2020-11-23,55,EUO
2020-11-23,56,VRSN
2020-11-23,57,ARCC
2020-11-23,58,LFUS
2020-11-23,59,SAIC
2020-11-23,60,AAOI
2020-11-23,61,AUPH
2020-11-23,62,BAND
2020-11-23,63,DOO
2020-11-23,64,GO
2020-11-23,65,GSAT
2020-11-23,66,QID
2020-11-23,67,SDOW
2020-11-23,68,SPXU
2020-11-23,69,SQQQ
2020-11-23,70,ICUI
2020-11-23,71,META
2020-11-23,72,AMKR
2020-11-23,73,CHRW
2020-11-23,74,CLBK
2020-11-23,75,CMCSA
2020-11-23,76,COKE
2020-11-23,77,CRUS
2020-11-23,78,CRVL
2020-11-23,79,DOX
2020-11-23,80,EXLS
2020-11-23,81,EXPO
2020-11-23,82,FELE
2020-11-23,83,FFIV
2020-11-23,84,FISV
2020-11-23,85,FORR
2020-11-23,86,FWRD
2020-11-23,87,GLPI
2020-11-23,88,HAS
2020-11-23,89,HELE
2020-11-23,90,HUBG
2020-11-23,91,IDCC
2020-11-23,92,IRDM
2020-11-23,93,LBTYA
2020-11-23,94,LBTYK
2020-11-23,95,LIN
2020-11-23,96,LOPE
2020-11-23,97,LPLA
2020-11-23,98,MEDP
2020-11-23,99,MGRC
2020-11-23,100,MKSI
2020-11-24,1,SVRA
2020-11-24,2,VANI
2020-11-24,3,SHIP
2020-11-24,4,SMCI
2020-11-24,5,EOLS
2020-11-24,6,AHG
2020-11-24,7,AKBA
2020-11-24,8,NEXT
2020-11-24,9,GERN
2020-11-24,10,SNDL
2020-11-24,11,ADMA
2020-11-24,12,LXRX
2020-11-24,13,CTRM
2020-11-24,14,BGC
2020-11-24,15,XERS
2020-11-24,16,ARLP
2020-11-24,17,EYPT
2020-11-24,18,AMRX
2020-11-24,19,OPK
2020-11-24,20,PRQR
2020-11-24,21,SMMT
2020-11-24,22,LBTYB
2020-11-24,23,PROP
2020-11-24,24,SDS
2020-11-24,25,CELU
2020-11-24,26,INDI
2020-11-24,27,RVPH
2020-11-24,28,DOG
2020-11-24,29,PSQ
2020-11-24,30,SH
2020-11-24,31,TRI
2020-11-24,32,YCS
2020-11-24,33,GO
2020-11-24,34,MPWR
2020-11-24,35,POOL
2020-11-24,36,QID
2020-11-24,37,SBAC
2020-11-24,38,GEN
2020-11-24,39,IEP
2020-11-24,40,LNT
2020-11-24,41,RWM
2020-11-24,42,SNPS
2020-11-24,43,XEL
2020-11-24,44,GMAB
2020-11-24,45,ADUS
2020-11-24,46,AMPH
2020-11-24,47,BTAI
2020-11-24,48,CSTL
2020-11-24,49,DXD
2020-11-24,50,EXEL
2020-11-24,51,MDGL
2020-11-24,52,ONC
2020-11-24,53,REGN
2020-11-24,54,RGLD
2020-11-24,55,SCO
2020-11-24,56,SDOW
2020-11-24,57,SGMO
2020-11-24,58,SPXU
2020-11-24,59,TNDM
2020-11-24,60,URGN
2020-11-24,61,MKTX
2020-11-24,62,SWKS
2020-11-24,63,TENB
2020-11-24,64,GLBS
2020-11-24,65,GRCE
2020-11-24,66,SCNI
2020-11-24,67,INCY
2020-11-24,68,EUO
2020-11-24,69,NICE
2020-11-24,70,LFUS
2020-11-24,71,SAIC
2020-11-24,72,AAOI
2020-11-24,73,ASMB
2020-11-24,74,ASND
2020-11-24,75,AUPH
2020-11-24,76,BAND
2020-11-24,77,CNXN
2020-11-24,78,DOO
2020-11-24,79,FIVN
2020-11-24,80,GDS
2020-11-24,81,GSAT
2020-11-24,82,LOGI
2020-11-24,83,LPSN
2020-11-24,84,RPAY
2020-11-24,85,TECS
2020-11-24,86,MLAB
2020-11-24,87,WEN
2020-11-24,88,CBSH
2020-11-24,89,CG
2020-11-24,90,CIGI
2020-11-24,91,CLBK
2020-11-24,92,CMCSA
2020-11-24,93,COKE
2020-11-24,94,CRUS
2020-11-24,95,CSCO
2020-11-24,96,CTAS
2020-11-24,97,CVLT
2020-11-24,98,DOX
2020-11-24,99,EGHT
2020-11-24,100,EXPO
2020-11-25,1,LXRX
2020-11-25,2,SVRA
2020-11-25,3,VANI
2020-11-25,4,TZA
2020-11-25,5,SMCI
2020-11-25,6,AKBA
2020-11-25,7,AHG
2020-11-25,8,NEXT
2020-11-25,9,GERN
2020-11-25,10,SNDL
2020-11-25,11,ADMA
2020-11-25,12,CTRM
2020-11-25,13,AMRX
2020-11-25,14,ARLP
2020-11-25,15,EOLS
2020-11-25,16,BGC
2020-11-25,17,OPK
2020-11-25,18,PRQR
2020-11-25,19,SMMT
2020-11-25,20,PROP
2020-11-25,21,LBTYB
2020-11-25,22,INDI
2020-11-25,23,CLNN
2020-11-25,24,DOG
2020-11-25,25,EUO
2020-11-25,26,LNT
2020-11-25,27,SNPS
2020-11-25,28,YCS
2020-11-25,29,ADUS
2020-11-25,30,GO
2020-11-25,31,SDS
2020-11-25,32,GEN
2020-11-25,33,IEP
2020-11-25,34,PSQ
2020-11-25,35,RWM
2020-11-25,36,SBAC
2020-11-25,37,SH
2020-11-25,38,XEL
2020-11-25,39,JAZZ
2020-11-25,40,RVPH
2020-11-25,41,AMPH
2020-11-25,42,BTAI
2020-11-25,43,CSTL
2020-11-25,44,DXD
2020-11-25,45,EXEL
2020-11-25,46,MDGL
2020-11-25,47,PLMR
2020-11-25,48,QID
2020-11-25,49,REGN
2020-11-25,50,RGLD
2020-11-25,51,SCO
2020-11-25,52,SDOW
2020-11-25,53,SGMO
2020-11-25,54,SPXU
2020-11-25,55,SQQQ
2020-11-25,56,URGN
2020-11-25,57,MKTX
2020-11-25,58,SWKS
2020-11-25,59,TW
2020-11-25,60,GLBS
2020-11-25,61,SCNI
2020-11-25,62,SHIP
2020-11-25,63,FORTY
2020-11-25,64,INCY
2020-11-25,65,BIDU
2020-11-25,66,HOLX
2020-11-25,67,MZTI
2020-11-25,68,AEP
2020-11-25,69,CALM
2020-11-25,70,CASY
2020-11-25,71,CDNS
2020-11-25,72,CPRT
2020-11-25,73,CSGP
2020-11-25,74,GMAB
2020-11-25,75,NICE
2020-11-25,76,TRI
2020-11-25,77,ARCC
2020-11-25,78,GNTX
2020-11-25,79,LFUS
2020-11-25,80,OCSL
2020-11-25,81,OMCL
2020-11-25,82,SAIC
2020-11-25,83,ASMB
2020-11-25,84,ASND
2020-11-25,85,BIIB
2020-11-25,86,CNXN
2020-11-25,87,FIVN
2020-11-25,88,HCM
2020-11-25,89,MPWR
2020-11-25,90,POOL
2020-11-25,91,QTTB
2020-11-25,92,SRPT
2020-11-25,93,XERS
2020-11-25,94,GLPG
2020-11-25,95,CBSH
2020-11-25,96,CFFN
2020-11-25,97,CG
2020-11-25,98,CIGI
2020-11-25,99,CLBK
2020-11-25,100,CMCSA
2020-11-27,1,LXRX
2020-11-27,2,SVRA
2020-11-27,3,VANI
2020-11-27,4,SMCI
2020-11-27,5,AHG
2020-11-27,6,AKBA
2020-11-27,7,GERN
2020-11-27,8,NEXT
2020-11-27,9,ADMA
2020-11-27,10,CTRM
2020-11-27,11,SNDL
2020-11-27,12,EOLS
2020-11-27,13,BGC
2020-11-27,14,OPK
2020-11-27,15,PRQR
2020-11-27,16,AMRX
2020-11-27,17,SMMT
2020-11-27,18,PROP
2020-11-27,19,LBTYB
2020-11-27,20,REGN
2020-11-27,21,ARKO
2020-11-27,22,INDI
2020-11-27,23,RVPH
2020-11-27,24,DOG
2020-11-27,25,EUO
2020-11-27,26,LNT
2020-11-27,27,SH
2020-11-27,28,YCS
2020-11-27,29,ADUS
2020-11-27,30,DXD
2020-11-27,31,SDS
2020-11-27,32,GEN
2020-11-27,33,IEP
2020-11-27,34,PSQ
2020-11-27,35,RWM
2020-11-27,36,SBAC
2020-11-27,37,XEL
2020-11-27,38,BIDU
2020-11-27,39,HOLX
2020-11-27,40,MZTI
2020-11-27,41,RGLD
2020-11-27,42,JAZZ
2020-11-27,43,BTAI
2020-11-27,44,CSTL
2020-11-27,45,PLMR
2020-11-27,46,QID
2020-11-27,47,SCO
2020-11-27,48,SDOW
2020-11-27,49,SPXU
2020-11-27,50,SQQQ
2020-11-27,51,SSRM
2020-11-27,52,TNDM
2020-11-27,53,URGN
2020-11-27,54,AIFU
2020-11-27,55,HYMC
2020-11-27,56,GLBS
2020-11-27,57,SCNI
2020-11-27,58,SHIP
2020-11-27,59,FORTY
2020-11-27,60,AEP
2020-11-27,61,AMGN
2020-11-27,62,CASY
2020-11-27,63,CPRT
2020-11-27,64,TRI
2020-11-27,65,ARCC
2020-11-27,66,FORM
2020-11-27,67,IRDM
2020-11-27,68,LFUS
2020-11-27,69,PTC
2020-11-27,70,SAIC
2020-11-27,71,SPSC
2020-11-27,72,AMPH
2020-11-27,73,ASMB
2020-11-27,74,BIIB
2020-11-27,75,CINF
2020-11-27,76,CNXN
2020-11-27,77,EXEL
2020-11-27,78,GO
2020-11-27,79,KURA
2020-11-27,80,MDGL
2020-11-27,81,MSEX
2020-11-27,82,OTTR
2020-11-27,83,POOL
2020-11-27,84,QTTB
2020-11-27,85,RGEN
2020-11-27,86,WEN
2020-11-27,87,ACAD
2020-11-27,88,ALKS
2020-11-27,89,AMD
2020-11-27,90,BMRN
2020-11-27,91,CBSH
2020-11-27,92,CFFN
2020-11-27,93,CG
2020-11-27,94,CIGI
2020-11-27,95,CLBK
2020-11-27,96,CMCSA
2020-11-27,97,COKE
2020-11-27,98,CRUS
2020-11-27,99,CRVL
2020-11-27,100,CVLT
2020-11-30,1,LXRX
2020-11-30,2,SVRA
2020-11-30,3,VANI
2020-11-30,4,TZA
2020-11-30,5,SMCI
2020-11-30,6,NEXT
2020-11-30,7,ADMA
2020-11-30,8,AHG
2020-11-30,9,AKBA
2020-11-30,10,GERN
2020-11-30,11,CTRM
2020-11-30,12,AMRX
2020-11-30,13,CNDT
2020-11-30,14,PTEN
2020-11-30,15,XERS
2020-11-30,16,PRQR
2020-11-30,17,BGC
2020-11-30,18,EOLS
2020-11-30,19,LBTYB
2020-11-30,20,OMCL
2020-11-30,21,REGN
2020-11-30,22,INDI
2020-11-30,23,RVPH
2020-11-30,24,ACGLO
2020-11-30,25,AMGN
2020-11-30,26,DOG
2020-11-30,27,EUO
2020-11-30,28,GEN
2020-11-30,29,JAZZ
2020-11-30,30,LNT
2020-11-30,31,SBAC
2020-11-30,32,TRI
2020-11-30,33,YCS
2020-11-30,34,DXD
2020-11-30,35,SDS
2020-11-30,36,IEP
2020-11-30,37,PSQ
2020-11-30,38,RWM
2020-11-30,39,SAFT
2020-11-30,40,SH
2020-11-30,41,XEL
2020-11-30,42,BIDU
2020-11-30,43,HOLX
2020-11-30,44,RGLD
2020-11-30,45,BHFAL
2020-11-30,46,CHKP
2020-11-30,47,ORLY
2020-11-30,48,AMPH
2020-11-30,49,BTAI
2020-11-30,50,ENTA
2020-11-30,51,PLMR
2020-11-30,52,QID
2020-11-30,53,SGMO
2020-11-30,54,SPXU
2020-11-30,55,SQQQ
2020-11-30,56,OTTR
2020-11-30,57,GLBS
2020-11-30,58,SCNI
2020-11-30,59,SHIP
2020-11-30,60,FORTY
2020-11-30,61,WEN
2020-11-30,62,ERIE
2020-11-30,63,CBSH
2020-11-30,64,CRVL
2020-11-30,65,LOPE
2020-11-30,66,MZTI
2020-11-30,67,AEP
2020-11-30,68,CALM
2020-11-30,69,CASY
2020-11-30,70,FORM
2020-11-30,71,LRCX
2020-11-30,72,OCSL
2020-11-30,73,PTC
2020-11-30,74,ADUS
2020-11-30,75,ASMB
2020-11-30,76,BIIB
2020-11-30,77,BPOP
2020-11-30,78,CINF
2020-11-30,79,CNXN
2020-11-30,80,EXEL
2020-11-30,81,EYE
2020-11-30,82,FITB
2020-11-30,83,GO
2020-11-30,84,KURA
2020-11-30,85,MDGL
2020-11-30,86,MGEE
2020-11-30,87,NWE
2020-11-30,88,OCFC
2020-11-30,89,QTTB
2020-11-30,90,REAL
2020-11-30,91,SSRM
2020-11-30,92,SUPN
2020-11-30,93,SYRE
2020-11-30,94,TNDM
2020-11-30,95,TRS
2020-11-30,96,URGN
2020-11-30,97,WERN
2020-11-30,98,DORM
2020-11-30,99,ACAD
2020-11-30,100,BKNG
2020-12-01,1,LXRX
2020-12-01,2,SVRA
2020-12-01,3,TZA
2020-12-01,4,EOLS
2020-12-01,5,AHG
2020-12-01,6,AKBA
2020-12-01,7,NEXT
2020-12-01,8,ADMA
2020-12-01,9,SMCI
2020-12-01,10,GERN
2020-12-01,11,CTRM
2020-12-01,12,XERS
2020-12-01,13,OPK
2020-12-01,14,PRQR
2020-12-01,15,BGC
2020-12-01,16,AMRX
2020-12-01,17,CNDT
2020-12-01,18,DLTR
2020-12-01,19,LBTYB
2020-12-01,20,INDI
2020-12-01,21,RVPH
2020-12-01,22,AMGN
2020-12-01,23,DOG
2020-12-01,24,GEN
2020-12-01,25,IEP
2020-12-01,26,JAZZ
2020-12-01,27,LNT
2020-12-01,28,RWM
2020-12-01,29,TRI
2020-12-01,30,XEL
2020-12-01,31,YCS
2020-12-01,32,AMPH
2020-12-01,33,URGN
2020-12-01,34,DXD
2020-12-01,35,REGN
2020-12-01,36,ERIE
2020-12-01,37,EUO
2020-12-01,38,SAFT
2020-12-01,39,BIDU
2020-12-01,40,HOLX
2020-12-01,41,MZTI
2020-12-01,42,RGLD
2020-12-01,43,ACGLO
2020-12-01,44,BHFAL
2020-12-01,45,COO
2020-12-01,46,CPRT
2020-12-01,47,EXC
2020-12-01,48,FITBI
2020-12-01,49,HTLD
2020-12-01,50,JBSS
2020-12-01,51,BTAI
2020-12-01,52,ENTA
2020-12-01,53,PRTA
2020-12-01,54,SDOW
2020-12-01,55,AIFU
2020-12-01,56,JRVR
2020-12-01,57,OTTR
2020-12-01,58,GLBS
2020-12-01,59,SCNI
2020-12-01,60,SHIP
2020-12-01,61,SDS
2020-12-01,62,AEP
2020-12-01,63,SBAC
2020-12-01,64,CSQ
2020-12-01,65,FORM
2020-12-01,66,LRCX
2020-12-01,67,OCSL
2020-12-01,68,OMCL
2020-12-01,69,PTC
2020-12-01,70,ASMB
2020-12-01,71,BIIB
2020-12-01,72,CNXN
2020-12-01,73,EXEL
2020-12-01,74,GO
2020-12-01,75,MDGL
2020-12-01,76,MGEE
2020-12-01,77,MSEX
2020-12-01,78,QDEL
2020-12-01,79,QTTB
2020-12-01,80,SGMO
2020-12-01,81,TNDM
2020-12-01,82,WIX
2020-12-01,83,CBSH
2020-12-01,84,UFPI
2020-12-01,85,ACAD
2020-12-01,86,BKNG
2020-12-01,87,BMRN
2020-12-01,88,BRKR
2020-12-01,89,CBRL
2020-12-01,90,CIGI
2020-12-01,91,CMCSA
2020-12-01,92,COKE
2020-12-01,93,CRVL
2020-12-01,94,CSCO
2020-12-01,95,CYBR
2020-12-01,96,DBX
2020-12-01,97,DOX
2020-12-01,98,EA
2020-12-01,99,FELE
2020-12-01,100,FER
2020-12-02,1,LXRX
2020-12-02,2,AKBA
2020-12-02,3,NEXT
2020-12-02,4,ADMA
2020-12-02,5,AHG
2020-12-02,6,SMCI
2020-12-02,7,SVRA
2020-12-02,8,CTRM
2020-12-02,9,GERN
2020-12-02,10,XERS
2020-12-02,11,VANI
2020-12-02,12,EOLS
2020-12-02,13,PRQR
2020-12-02,14,BGC
2020-12-02,15,AMRX
2020-12-02,16,DLTR
2020-12-02,17,LBTYB
2020-12-02,18,REGN
2020-12-02,19,ACGLO
2020-12-02,20,RVPH
2020-12-02,21,IEP
2020-12-02,22,RWM
2020-12-02,23,SBAC
2020-12-02,24,TRI
2020-12-02,25,XEL
2020-12-02,26,AMPH
2020-12-02,27,PRTA
2020-12-02,28,SGMO
2020-12-02,29,MZTI
2020-12-02,30,DXD
2020-12-02,31,INCY
2020-12-02,32,ERIE
2020-12-02,33,EUO
2020-12-02,34,RGLD
2020-12-02,35,BHFAL
2020-12-02,36,CHKP
2020-12-02,37,COO
2020-12-02,38,CPRT
2020-12-02,39,CSGP
2020-12-02,40,DOG
2020-12-02,41,MORN
2020-12-02,42,ORLY
2020-12-02,43,SH
2020-12-02,44,JJSF
2020-12-02,45,NRC
2020-12-02,46,TREE
2020-12-02,47,URGN
2020-12-02,48,AIFU
2020-12-02,49,SDOW
2020-12-02,50,GLBS
2020-12-02,51,SHIP
2020-12-02,52,FORTY
2020-12-02,53,HLNE
2020-12-02,54,SDS
2020-12-02,55,UFPI
2020-12-02,56,WEN
2020-12-02,57,AEP
2020-12-02,58,AMGN
2020-12-02,59,AZN
2020-12-02,60,CALM
2020-12-02,61,CASY
2020-12-02,62,GEN
2020-12-02,63,JAZZ
2020-12-02,64,LNT
2020-12-02,65,SNPS
2020-12-02,66,CSQ
2020-12-02,67,FORM
2020-12-02,68,OCSL
2020-12-02,69,OMCL
2020-12-02,70,ZD
2020-12-02,71,ASMB
2020-12-02,72,BIIB
2020-12-02,73,CNXN
2020-12-02,74,EXEL
2020-12-02,75,GO
2020-12-02,76,IQ
2020-12-02,77,LNAI
2020-12-02,78,MDGL
2020-12-02,79,PLMR
2020-12-02,80,POOL
2020-12-02,81,QTTB
2020-12-02,82,SCO
2020-12-02,83,TNDM
2020-12-02,84,MGEE
2020-12-02,85,LRCX
2020-12-02,86,CBSH
2020-12-02,87,LOPE
2020-12-02,88,ABVC
2020-12-02,89,ADSK
2020-12-02,90,BIDU
2020-12-02,91,BKNG
2020-12-02,92,BMRN
2020-12-02,93,BRKR
2020-12-02,94,CARG
2020-12-02,95,CIGI
2020-12-02,96,DBX
2020-12-02,97,DOX
2020-12-02,98,EA
2020-12-02,99,FER
2020-12-02,100,FFIV
2020-12-03,1,SVRA
2020-12-03,2,AKBA
2020-12-03,3,EOLS
2020-12-03,4,AHG
2020-12-03,5,ADMA
2020-12-03,6,NEXT
2020-12-03,7,SMCI
2020-12-03,8,LXRX
2020-12-03,9,CTRM
2020-12-03,10,GERN
2020-12-03,11,PRQR
2020-12-03,12,VANI
2020-12-03,13,XERS
2020-12-03,14,BGC
2020-12-03,15,AMRX
2020-12-03,16,CNDT
2020-12-03,17,DLTR
2020-12-03,18,SHIP
2020-12-03,19,RIME
2020-12-03,20,ACGLO
2020-12-03,21,AZN
2020-12-03,22,IEP
2020-12-03,23,LNT
2020-12-03,24,MZTI
2020-12-03,25,RWM
2020-12-03,26,SBAC
2020-12-03,27,TRI
2020-12-03,28,XEL
2020-12-03,29,YCS
2020-12-03,30,GO
2020-12-03,31,PLMR
2020-12-03,32,POOL
2020-12-03,33,SCO
2020-12-03,34,SGMO
2020-12-03,35,REGN
2020-12-03,36,DXD
2020-12-03,37,FORTY
2020-12-03,38,ERIE
2020-12-03,39,EUO
2020-12-03,40,RGLD
2020-12-03,41,BHFAL
2020-12-03,42,CALM
2020-12-03,43,CDW
2020-12-03,44,CPRT
2020-12-03,45,CSGP
2020-12-03,46,DOG
2020-12-03,47,DORM
2020-12-03,48,JBSS
2020-12-03,49,MLAB
2020-12-03,50,MORN
