date,rank,ticker
2020-12-09,8,AKBA
2020-12-09,9,SHIP
2020-12-09,10,GLBS
2020-12-09,11,SMMT
2020-12-09,12,SOXS
2020-12-09,13,AMRX
2020-12-09,14,XERS
2020-12-09,15,EOLS
2020-12-09,16,BGC
2020-12-09,17,PRQR
2020-12-09,18,SCNI
2020-12-09,19,GSAT
2020-12-09,20,FOLD
2020-12-09,21,VECO
2020-12-09,22,FLEX
2020-12-09,23,TZA
2020-12-09,24,GDYN
2020-12-09,25,FRHC
2020-12-09,26,QNST
2020-12-09,27,SLM
2020-12-09,28,PSNL
2020-12-09,29,GTX
2020-12-09,30,LECO
2020-12-09,31,ACHC
2020-12-09,32,PENG
2020-12-09,33,KALV
2020-12-09,34,RUSHB
2020-12-09,35,ACIU
2020-12-09,36,INSM
2020-12-09,37,ATEC
2020-12-09,38,MVST
2020-12-09,39,BBIO
2020-12-09,40,CASH
2020-12-09,41,NVDA
2020-12-09,42,MAT
2020-12-09,43,WULF
2020-12-09,44,TRMB
2020-12-09,45,FFIV
2020-12-09,46,ARKO
2020-12-09,47,RUSHA
2020-12-09,48,ESTA
2020-12-09,49,AEP
2020-12-09,50,TTEK
2020-12-09,51,EVO
2020-12-09,52,NTLA
2020-12-09,53,OCUL
2020-12-09,54,FTAI
2020-12-09,55,LRCX
2020-12-09,56,LFUS
2020-12-09,57,ENSG
2020-12-09,58,SAIC
2020-12-09,59,EYPT
2020-12-09,60,OZK
2020-12-09,61,PAYX
2020-12-09,62,EXPE
2020-12-09,63,UCTT
2020-12-09,64,WDFC
2020-12-09,65,CORT
2020-12-09,66,PSEC
2020-12-09,67,NTRA
2020-12-09,68,ACGLO
2020-12-09,69,HON
2020-12-09,70,OPK
2020-12-09,71,GNFT
2020-12-09,72,CNDT
2020-12-09,73,NEO
2020-12-09,74,THRM
2020-12-09,75,EXLS
2020-12-09,76,MDXG
2020-12-09,77,MEOH
2020-12-09,78,IBKR
2020-12-09,79,LSCC
2020-12-09,80,PTC
2020-12-09,81,ARLP
2020-12-09,82,FORM
2020-12-09,83,ZBRA
2020-12-09,84,NWS
2020-12-09,85,KRRO
2020-12-09,86,KLIC
2020-12-09,87,CERS
2020-12-09,88,CSX
2020-12-09,89,NVMI
2020-12-09,90,CTRM
2020-12-09,91,SNEX
2020-12-09,92,FTDR
2020-12-09,93,IMVT
2020-12-09,94,CSQ
2020-12-09,95,PTCT
2020-12-09,96,INMD
2020-12-09,97,ERIC
2020-12-09,98,EWBC
2020-12-09,99,CPRT
2020-12-09,100,MORN
2020-12-10,1,GERN
2020-12-10,2,SVRA
2020-12-10,3,ADMA
2020-12-10,4,NEXT
2020-12-10,5,SMCI
2020-12-10,6,AHG
2020-12-10,7,AKBA
2020-12-10,8,SHIP
2020-12-10,9,GLBS
2020-12-10,10,LXRX
2020-12-10,11,AMRX
2020-12-10,12,SCNI
2020-12-10,13,SMMT
2020-12-10,14,XERS
2020-12-10,15,TZA
2020-12-10,16,ARLP
2020-12-10,17,GSAT
2020-12-10,18,OCUL
2020-12-10,19,BGC
2020-12-10,20,MEOH
2020-12-10,21,CNDT
2020-12-10,22,OPK
2020-12-10,23,NTLA
2020-12-10,24,ATEC
2020-12-10,25,CERS
2020-12-10,26,GTX
2020-12-10,27,PSNL
2020-12-10,28,FLEX
2020-12-10,29,HPK
2020-12-10,30,KLIC
2020-12-10,31,FOLD
2020-12-10,32,SLM
2020-12-10,33,IOVA
2020-12-10,34,CORT
2020-12-10,35,GDYN
2020-12-10,36,BBIO
2020-12-10,37,ACHC
2020-12-10,38,ACIU
2020-12-10,39,EOLS
2020-12-10,40,LNW
2020-12-10,41,VCEL
2020-12-10,42,FRHC
2020-12-10,43,ERIC
2020-12-10,44,QNST
2020-12-10,45,NTRA
2020-12-10,46,NVDA
2020-12-10,47,RWM
2020-12-10,48,TTEK
2020-12-10,49,SBUX
2020-12-10,50,OZK
2020-12-10,51,CASH
2020-12-10,52,PTC
2020-12-10,53,WULF
2020-12-10,54,ARKO
2020-12-10,55,FORM
2020-12-10,56,CSX
2020-12-10,57,MPWR
2020-12-10,58,ADP
2020-12-10,59,NSIT
2020-12-10,60,STNE
2020-12-10,61,NEO
2020-12-10,62,RUSHB
2020-12-10,63,TTD
2020-12-10,64,THRM
2020-12-10,65,WSC
2020-12-10,66,FATE
2020-12-10,67,SOXS
2020-12-10,68,KALV
2020-12-10,69,BRKR
2020-12-10,70,FTAI
2020-12-10,71,RUSHA
2020-12-10,72,EXLS
2020-12-10,73,ENSG
2020-12-10,74,EGHT
2020-12-10,75,IBKR
2020-12-10,76,CVLT
2020-12-10,77,UCTT
2020-12-10,78,STX
2020-12-10,79,PACB
2020-12-10,80,SNBR
2020-12-10,81,MAT
2020-12-10,82,HON
2020-12-10,83,NWSA
2020-12-10,84,TECH
2020-12-10,85,TTEC
2020-12-10,86,TVTX
2020-12-10,87,LSCC
2020-12-10,88,ACGLO
2020-12-10,89,LECO
2020-12-10,90,AXON
2020-12-10,91,CDNA
2020-12-10,92,NVMI
2020-12-10,93,AMKR
2020-12-10,94,WDFC
2020-12-10,95,PSEC
2020-12-10,96,FWRD
2020-12-10,97,CIGI
2020-12-10,98,CFFN
2020-12-10,99,RMBS
2020-12-10,100,DHC
2020-12-11,1,SVRA
2020-12-11,2,GERN
2020-12-11,3,ADMA
2020-12-11,4,SHIP
2020-12-11,5,GLBS
2020-12-11,6,AHG
2020-12-11,7,SMCI
2020-12-11,8,AKBA
2020-12-11,9,NEXT
2020-12-11,10,PROP
2020-12-11,11,SMMT
2020-12-11,12,BGC
2020-12-11,13,AMRX
2020-12-11,14,EYPT
2020-12-11,15,DHC
2020-12-11,16,WULF
2020-12-11,17,ACIU
2020-12-11,18,GSAT
2020-12-11,19,OCUL
2020-12-11,20,LXRX
2020-12-11,21,EOLS
2020-12-11,22,OPK
2020-12-11,23,EGHT
2020-12-11,24,FOLD
2020-12-11,25,ARLP
2020-12-11,26,GTX
2020-12-11,27,BBIO
2020-12-11,28,ARKO
2020-12-11,29,SLM
2020-12-11,30,FLEX
2020-12-11,31,WSC
2020-12-11,32,RUSHB
2020-12-11,33,QNST
2020-12-11,34,NEO
2020-12-11,35,FRHC
2020-12-11,36,GNFT
2020-12-11,37,RUSHA
2020-12-11,38,MDXG
2020-12-11,39,AIOT
2020-12-11,40,KLIC
2020-12-11,41,FTAI
2020-12-11,42,FFIV
2020-12-11,43,ACHC
2020-12-11,44,PTC
2020-12-11,45,IOVA
2020-12-11,46,CORT
2020-12-11,47,MORN
2020-12-11,48,TZA
2020-12-11,49,HON
2020-12-11,50,MAT
2020-12-11,51,MTCH
2020-12-11,52,EXLS
2020-12-11,53,ROKU
2020-12-11,54,TTD
2020-12-11,55,NVDA
2020-12-11,56,INSM
2020-12-11,57,CERS
2020-12-11,58,CSX
2020-12-11,59,INDI
2020-12-11,60,OCSL
2020-12-11,61,TTEC
2020-12-11,62,NTAP
2020-12-11,63,VECO
2020-12-11,64,CVLT
2020-12-11,65,PSEC
2020-12-11,66,CDXS
2020-12-11,67,IAC
2020-12-11,68,ATEC
2020-12-11,69,GOGO
2020-12-11,70,PAYX
2020-12-11,71,ERIC
2020-12-11,72,TVTX
2020-12-11,73,LECO
2020-12-11,74,ADP
2020-12-11,75,CASH
2020-12-11,76,NWL
2020-12-11,77,TEAM
2020-12-11,78,DNLI
2020-12-11,79,AMAT
2020-12-11,80,KALV
2020-12-11,81,CFFN
2020-12-11,82,FWRD
2020-12-11,83,OZK
2020-12-11,84,CNOB
2020-12-11,85,ACGLO
2020-12-11,86,THRM
2020-12-11,87,PRQR
2020-12-11,88,BIDU
2020-12-11,89,ON
2020-12-11,90,OPCH
2020-12-11,91,BHFAL
2020-12-11,92,NVCR
2020-12-11,93,ARGX
2020-12-11,94,PSMT
2020-12-11,95,TCBI
2020-12-11,96,TRMB
2020-12-11,97,TECH
2020-12-11,98,MEOH
2020-12-11,99,VCTR
2020-12-11,100,UMBF
2020-12-14,1,SVRA
2020-12-14,2,GERN
2020-12-14,3,ADMA
2020-12-14,4,SHIP
2020-12-14,5,NEXT
2020-12-14,6,AHG
2020-12-14,7,SMCI
2020-12-14,8,LXRX
2020-12-14,9,GLBS
2020-12-14,10,AKBA
2020-12-14,11,GSAT
2020-12-14,12,DHC
2020-12-14,13,SMMT
2020-12-14,14,OCUL
2020-12-14,15,ARKO
2020-12-14,16,BGC
2020-12-14,17,GTX
2020-12-14,18,OPK
2020-12-14,19,FLEX
2020-12-14,20,NEO
2020-12-14,21,EYPT
2020-12-14,22,EOLS
2020-12-14,23,ESTA
2020-12-14,24,WULF
2020-12-14,25,NFE
2020-12-14,26,MORN
2020-12-14,27,AMRX
2020-12-14,28,MAT
2020-12-14,29,ACHC
2020-12-14,30,PTC
2020-12-14,31,PGEN
2020-12-14,32,VECO
2020-12-14,33,SLM
2020-12-14,34,CVLT
2020-12-14,35,TZA
2020-12-14,36,STNE
2020-12-14,37,CORT
2020-12-14,38,ACGLO
2020-12-14,39,ATEC
2020-12-14,40,RUSHB
2020-12-14,41,YCS
2020-12-14,42,INSM
2020-12-14,43,ZBRA
2020-12-14,44,PSMT
2020-12-14,45,QNST
2020-12-14,46,ARLP
2020-12-14,47,TRMB
2020-12-14,48,ADP
2020-12-14,49,EXLS
2020-12-14,50,FOLD
2020-12-14,51,TER
2020-12-14,52,KLIC
2020-12-14,53,PANW
2020-12-14,54,VRNS
2020-12-14,55,FTAI
2020-12-14,56,TECH
2020-12-14,57,PSEC
2020-12-14,58,THRM
2020-12-14,59,FIZZ
2020-12-14,60,CASH
2020-12-14,61,SMTC
2020-12-14,62,CSTL
2020-12-14,63,EXTR
2020-12-14,64,FFIV
2020-12-14,65,NVMI
2020-12-14,66,BHFAP
2020-12-14,67,ERIC
2020-12-14,68,RUSHA
2020-12-14,69,GNTX
2020-12-14,70,TVTX
2020-12-14,71,RMBS
2020-12-14,72,SFIX
2020-12-14,73,HON
2020-12-14,74,FCNCA
2020-12-14,75,NSIT
2020-12-14,76,HTO
2020-12-14,77,URBN
2020-12-14,78,INDI
2020-12-14,79,UPWK
2020-12-14,80,ITRI
2020-12-14,81,TTEK
2020-12-14,82,DNLI
2020-12-14,83,HALO
2020-12-14,84,CFFN
2020-12-14,85,AXON
2020-12-14,86,CSQ
2020-12-14,87,CROX
2020-12-14,88,PATK
2020-12-14,89,ACIW
2020-12-14,90,EWBC
2020-12-14,91,SPSC
2020-12-14,92,TTD
2020-12-14,93,PAYX
2020-12-14,94,OCSL
2020-12-14,95,ASTH
2020-12-14,96,FWRD
2020-12-14,97,IDXX
2020-12-14,98,IBKR
2020-12-14,99,AZTA
2020-12-14,100,CLBK
2020-12-15,1,SVRA
2020-12-15,2,GERN
2020-12-15,3,GLBS
2020-12-15,4,ADMA
2020-12-15,5,NEXT
2020-12-15,6,AHG
2020-12-15,7,LXRX
2020-12-15,8,SMCI
2020-12-15,9,AKBA
2020-12-15,10,SCNI
2020-12-15,11,SHIP
2020-12-15,12,SOXS
2020-12-15,13,GTX
2020-12-15,14,TZA
2020-12-15,15,SMMT
2020-12-15,16,CTRM
2020-12-15,17,ESTA
2020-12-15,18,BGC
2020-12-15,19,DHC
2020-12-15,20,OCUL
2020-12-15,21,ARLP
2020-12-15,22,EOLS
2020-12-15,23,ARKO
2020-12-15,24,AMRX
2020-12-15,25,MAT
2020-12-15,26,FLEX
2020-12-15,27,VANI
2020-12-15,28,ATEC
2020-12-15,29,GSAT
2020-12-15,30,EXLS
2020-12-15,31,BIDU
2020-12-15,32,PTC
2020-12-15,33,UPWK
2020-12-15,34,NFE
2020-12-15,35,COHU
2020-12-15,36,TTEC
2020-12-15,37,ACHC
2020-12-15,38,CIGI
2020-12-15,39,SLM
2020-12-15,40,AXON
2020-12-15,41,SNBR
2020-12-15,42,VECO
2020-12-15,43,CORT
2020-12-15,44,THRM
2020-12-15,45,PNTG
2020-12-15,46,RWM
2020-12-15,47,TER
2020-12-15,48,YCS
2020-12-15,49,PATK
2020-12-15,50,PSMT
2020-12-15,51,RVPH
2020-12-15,52,WDFC
2020-12-15,53,INSM
2020-12-15,54,BHFAL
2020-12-15,55,OPK
2020-12-15,56,RUSHA
2020-12-15,57,MTSI
2020-12-15,58,SBCF
2020-12-15,59,FTAI
2020-12-15,60,NSIT
2020-12-15,61,CVLT
2020-12-15,62,RMBS
2020-12-15,63,FFIV
2020-12-15,64,ZLAB
2020-12-15,65,CSQ
2020-12-15,66,EGHT
2020-12-15,67,WULF
2020-12-15,68,OLED
2020-12-15,69,PANW
2020-12-15,70,WSC
2020-12-15,71,NTAP
2020-12-15,72,CDXS
2020-12-15,73,NEO
2020-12-15,74,ENSG
2020-12-15,75,OZK
2020-12-15,76,HON
2020-12-15,77,TRMB
2020-12-15,78,AMKR
2020-12-15,79,LECO
2020-12-15,80,INDI
2020-12-15,81,EVO
2020-12-15,82,FWRD
2020-12-15,83,RUSHB
2020-12-15,84,FFIN
2020-12-15,85,GNTX
2020-12-15,86,PTEN
2020-12-15,87,SPSC
2020-12-15,88,CROX
2020-12-15,89,CSX
2020-12-15,90,MORN
2020-12-15,91,SMTC
2020-12-15,92,IRDM
2020-12-15,93,KALV
2020-12-15,94,PCH
2020-12-15,95,TEAM
2020-12-15,96,NWSA
2020-12-15,97,VRNS
2020-12-15,98,ZBRA
2020-12-15,99,MELI
2020-12-15,100,NVMI
2020-12-16,1,SVRA
2020-12-16,2,GERN
2020-12-16,3,GLBS
2020-12-16,4,LXRX
2020-12-16,5,SHIP
2020-12-16,6,AKBA
2020-12-16,7,AHG
2020-12-16,8,ADMA
2020-12-16,9,NEXT
2020-12-16,10,SMCI
2020-12-16,11,SCNI
2020-12-16,12,EOLS
2020-12-16,13,BGC
2020-12-16,14,SMMT
2020-12-16,15,DHC
2020-12-16,16,ATEC
2020-12-16,17,CTRM
2020-12-16,18,GTX
2020-12-16,19,PTC
2020-12-16,20,GNFT
2020-12-16,21,EYPT
2020-12-16,22,MAT
2020-12-16,23,AMRX
2020-12-16,24,WULF
2020-12-16,25,VANI
2020-12-16,26,ESTA
2020-12-16,27,CORT
2020-12-16,28,ACGLO
2020-12-16,29,EVO
2020-12-16,30,ARKO
2020-12-16,31,FLEX
2020-12-16,32,ACHC
2020-12-16,33,TZA
2020-12-16,34,NEO
2020-12-16,35,XERS
2020-12-16,36,SBCF
2020-12-16,37,SLM
2020-12-16,38,TTEC
2020-12-16,39,EXLS
2020-12-16,40,QNST
2020-12-16,41,PANW
2020-12-16,42,PSMT
2020-12-16,43,TEAM
2020-12-16,44,WDFC
2020-12-16,45,CASH
2020-12-16,46,TER
2020-12-16,47,KRNT
2020-12-16,48,MELI
2020-12-16,49,RUSHB
2020-12-16,50,NVMI
2020-12-16,51,TCBI
2020-12-16,52,TRMB
2020-12-16,53,MEOH
2020-12-16,54,AIOT
2020-12-16,55,TGTX
2020-12-16,56,FOLD
2020-12-16,57,TECH
2020-12-16,58,TTEK
2020-12-16,59,POWI
2020-12-16,60,OZK
2020-12-16,61,VECO
2020-12-16,62,TTD
2020-12-16,63,ZLAB
2020-12-16,64,LSCC
2020-12-16,65,OPK
2020-12-16,66,SFIX
2020-12-16,67,STNE
2020-12-16,68,CSQ
2020-12-16,69,FITBI
2020-12-16,70,FWRD
2020-12-16,71,FTAI
2020-12-16,72,ZG
2020-12-16,73,ASML
2020-12-16,74,THRM
2020-12-16,75,OCSL
2020-12-16,76,AMKR
2020-12-16,77,ITRI
2020-12-16,78,ZBRA
2020-12-16,79,VRNS
2020-12-16,80,CHDN
2020-12-16,81,CRTO
2020-12-16,82,MORN
2020-12-16,83,MTSI
2020-12-16,84,OLED
2020-12-16,85,CROX
2020-12-16,86,CGNX
2020-12-16,87,RARE
2020-12-16,88,NTAP
2020-12-16,89,NVDA
2020-12-16,90,IDXX
2020-12-16,91,IAC
2020-12-16,92,IBKR
2020-12-16,93,BBIO
2020-12-16,94,DNLI
2020-12-16,95,IRDM
2020-12-16,96,ALRM
2020-12-16,97,KALV
2020-12-16,98,PCH
2020-12-16,99,AXON
2020-12-16,100,BL
2020-12-17,1,SVRA
2020-12-17,2,SHIP
2020-12-17,3,GERN
2020-12-17,4,AHG
2020-12-17,5,GLBS
2020-12-17,6,ADMA
2020-12-17,7,NEXT
2020-12-17,8,SMCI
2020-12-17,9,SOXS
2020-12-17,10,LXRX
2020-12-17,11,AKBA
2020-12-17,12,SCNI
2020-12-17,13,EVO
2020-12-17,14,TZA
2020-12-17,15,EUO
2020-12-17,16,VANI
2020-12-17,17,CORT
2020-12-17,18,BGC
2020-12-17,19,EYPT
2020-12-17,20,GTX
2020-12-17,21,PTC
2020-12-17,22,ATEC
2020-12-17,23,SMMT
2020-12-17,24,ARKO
2020-12-17,25,SFIX
2020-12-17,26,CDXS
2020-12-17,27,FLEX
2020-12-17,28,ESTA
2020-12-17,29,MORN
2020-12-17,30,PRQR
2020-12-17,31,AMRX
2020-12-17,32,DHC
2020-12-17,33,NEO
2020-12-17,34,MAT
2020-12-17,35,ACHC
2020-12-17,36,LSCC
2020-12-17,37,EXTR
2020-12-17,38,PLSE
2020-12-17,39,TRMB
2020-12-17,40,EXLS
2020-12-17,41,YCS
2020-12-17,42,STNE
2020-12-17,43,SLM
2020-12-17,44,PSMT
2020-12-17,45,IBKR
2020-12-17,46,RARE
2020-12-17,47,ZG
2020-12-17,48,XERS
2020-12-17,49,PNTG
2020-12-17,50,APPS
2020-12-17,51,PANW
2020-12-17,52,VRNS
2020-12-17,53,TTEC
2020-12-17,54,BBIO
2020-12-17,55,VECO
2020-12-17,56,OLED
2020-12-17,57,CHDN
2020-12-17,58,CGNX
2020-12-17,59,TTEK
2020-12-17,60,IAC
2020-12-17,61,KRNT
2020-12-17,62,WULF
2020-12-17,63,CRTO
2020-12-17,64,IRDM
2020-12-17,65,CTSH
2020-12-17,66,ARWR
2020-12-17,67,UNIT
2020-12-17,68,MNST
2020-12-17,69,HALO
2020-12-17,70,CVLT
2020-12-17,71,QNST
2020-12-17,72,CRVL
2020-12-17,73,BL
2020-12-17,74,ITRI
2020-12-17,75,MTSI
2020-12-17,76,HLNE
2020-12-17,77,ZLAB
2020-12-17,78,AXON
2020-12-17,79,FITBI
2020-12-17,80,CASH
2020-12-17,81,ADP
2020-12-17,82,GNTX
2020-12-17,83,FWRD
2020-12-17,84,IPGP
2020-12-17,85,SNDL
2020-12-17,86,IDXX
2020-12-17,87,COHU
2020-12-17,88,MRVL
2020-12-17,89,AVGO
2020-12-17,90,ON
2020-12-17,91,CROX
2020-12-17,92,MDB
2020-12-17,93,CRWD
2020-12-17,94,CTRM
2020-12-17,95,WDFC
2020-12-17,96,PCH
2020-12-17,97,SBCF
2020-12-17,98,MXL
2020-12-17,99,TCBI
2020-12-17,100,TER
2020-12-18,1,SVRA
2020-12-18,2,GERN
2020-12-18,3,SHIP
2020-12-18,4,ADMA
2020-12-18,5,AHG
2020-12-18,6,SMCI
2020-12-18,7,AKBA
2020-12-18,8,NEXT
2020-12-18,9,GLBS
2020-12-18,10,SCNI
2020-12-18,11,EVO
2020-12-18,12,BGC
2020-12-18,13,DHC
2020-12-18,14,ARKO
2020-12-18,15,ATEC
2020-12-18,16,SMMT
2020-12-18,17,LXRX
2020-12-18,18,MAT
2020-12-18,19,EXLS
2020-12-18,20,SFIX
2020-12-18,21,FLEX
2020-12-18,22,AMRX
2020-12-18,23,CSQ
2020-12-18,24,ESTA
2020-12-18,25,XERS
2020-12-18,26,UPWK
2020-12-18,27,BILI
2020-12-18,28,PLSE
2020-12-18,29,QNST
2020-12-18,30,MORN
2020-12-18,31,MEOH
2020-12-18,32,CORT
2020-12-18,33,THRM
2020-12-18,34,IRDM
2020-12-18,35,TRMB
2020-12-18,36,OPK
2020-12-18,37,SLM
2020-12-18,38,VECO
2020-12-18,39,EXTR
2020-12-18,40,DRS
2020-12-18,41,PANW
2020-12-18,42,GTX
2020-12-18,43,PTC
2020-12-18,44,RARE
2020-12-18,45,FFIV
2020-12-18,46,TGTX
2020-12-18,47,MXL
2020-12-18,48,LSCC
2020-12-18,49,FOLD
2020-12-18,50,IAC
2020-12-18,51,APPS
2020-12-18,52,NITO
2020-12-18,53,CVLT
2020-12-18,54,FORM
2020-12-18,55,CFFN
2020-12-18,56,NTAP
2020-12-18,57,AVGO
2020-12-18,58,NWS
2020-12-18,59,STNE
2020-12-18,60,CASH
2020-12-18,61,MTSI
2020-12-18,62,CBSH
2020-12-18,63,TER
2020-12-18,64,IDXX
2020-12-18,65,NEO
2020-12-18,66,PAYX
2020-12-18,67,FORR
2020-12-18,68,GSAT
2020-12-18,69,FIVN
2020-12-18,70,COKE
2020-12-18,71,TTEK
2020-12-18,72,VRNS
2020-12-18,73,KRNT
2020-12-18,74,IPGP
2020-12-18,75,ON
2020-12-18,76,FITBI
2020-12-18,77,KALV
2020-12-18,78,NWSA
2020-12-18,79,TENB
2020-12-18,80,MNST
2020-12-18,81,TRUP
2020-12-18,82,TVTX
2020-12-18,83,NVMI
2020-12-18,84,ASML
2020-12-18,85,ARWR
2020-12-18,86,FWRD
2020-12-18,87,ALGN
2020-12-18,88,TTD
2020-12-18,89,LRCX
2020-12-18,90,ADP
2020-12-18,91,GNTX
2020-12-18,92,WSFS
2020-12-18,93,SPSC
2020-12-18,94,LFUS
2020-12-18,95,COHU
2020-12-18,96,BRKR
2020-12-18,97,WDFC
2020-12-18,98,TTEC
2020-12-18,99,NTRA
2020-12-18,100,FBNC
2020-12-21,1,SVRA
2020-12-21,2,GERN
2020-12-21,3,SHIP
2020-12-21,4,NEXT
2020-12-21,5,ADMA
2020-12-21,6,GLBS
2020-12-21,7,SMCI
2020-12-21,8,AHG
2020-12-21,9,LXRX
2020-12-21,10,AKBA
2020-12-21,11,SMMT
2020-12-21,12,SCNI
2020-12-21,13,EVO
2020-12-21,14,BGC
2020-12-21,15,DHC
2020-12-21,16,OPK
2020-12-21,17,SFIX
2020-12-21,18,MEOH
2020-12-21,19,AMRX
2020-12-21,20,GTX
2020-12-21,21,CORT
2020-12-21,22,FLEX
2020-12-21,23,PTC
2020-12-21,24,SLM
2020-12-21,25,CLSK
2020-12-21,26,IRDM
2020-12-21,27,VRNS
2020-12-21,28,EXTR
2020-12-21,29,BILI
2020-12-21,30,THRM
2020-12-21,31,FOLD
2020-12-21,32,MTSI
2020-12-21,33,OCSL
2020-12-21,34,ATEC
2020-12-21,35,CDXS
2020-12-21,36,ENPH
2020-12-21,37,NITO
2020-12-21,38,WSFS
2020-12-21,39,ESTA
2020-12-21,40,INDI
2020-12-21,41,MDXG
2020-12-21,42,ARWR
2020-12-21,43,WDFC
2020-12-21,44,PANW
2020-12-21,45,MORN
2020-12-21,46,ROKU
2020-12-21,47,ZLAB
2020-12-21,48,FORM
2020-12-21,49,PSEC
2020-12-21,50,PROP
2020-12-21,51,FORR
2020-12-21,52,CFFN
2020-12-21,53,TRMB
2020-12-21,54,EXPI
2020-12-21,55,CROX
2020-12-21,56,STNE
2020-12-21,57,KALV
2020-12-21,58,CRTO
2020-12-21,59,CVLT
2020-12-21,60,KRNT
2020-12-21,61,NWSA
2020-12-21,62,COHU
2020-12-21,63,FIVN
2020-12-21,64,IDXX
2020-12-21,65,NWS
2020-12-21,66,ALGN
2020-12-21,67,KLIC
2020-12-21,68,ARLP
2020-12-21,69,MXL
2020-12-21,70,IMVT
2020-12-21,71,ZBRA
2020-12-21,72,WSC
2020-12-21,73,SONO
2020-12-21,74,GABC
2020-12-21,75,KTOS
2020-12-21,76,VECO
2020-12-21,77,MAT
2020-12-21,78,CTRM
2020-12-21,79,IPGP
2020-12-21,80,ON
2020-12-21,81,VCEL
2020-12-21,82,CSQ
2020-12-21,83,POWI
2020-12-21,84,TRUP
2020-12-21,85,FFIV
2020-12-21,86,EXLS
2020-12-21,87,TEAM
2020-12-21,88,GNTX
2020-12-21,89,AXON
2020-12-21,90,CDNS
2020-12-21,91,APPS
2020-12-21,92,AVGO
2020-12-21,93,BL
2020-12-21,94,OLED
2020-12-21,95,RARE
2020-12-21,96,ASML
2020-12-21,97,TTEK
2020-12-21,98,ARKO
2020-12-21,99,CSX
2020-12-21,100,LSCC
2020-12-22,1,SVRA
2020-12-22,2,GERN
2020-12-22,3,NEXT
2020-12-22,4,GLBS
2020-12-22,5,SHIP
2020-12-22,6,ADMA
2020-12-22,7,SMCI
2020-12-22,8,LXRX
2020-12-22,9,AKBA
2020-12-22,10,AHG
2020-12-22,11,GBDC
2020-12-22,12,BGC
2020-12-22,13,TZA
2020-12-22,14,OPK
2020-12-22,15,DHC
2020-12-22,16,SMMT
2020-12-22,17,AMRX
2020-12-22,18,ARLP
2020-12-22,19,ATEC
2020-12-22,20,MDXG
2020-12-22,21,VECO
2020-12-22,22,CRTO
2020-12-22,23,PGEN
2020-12-22,24,MTSI
2020-12-22,25,FLEX
2020-12-22,26,VRNS
2020-12-22,27,WULF
2020-12-22,28,GTX
2020-12-22,29,SONO
2020-12-22,30,EVO
2020-12-22,31,EGHT
2020-12-22,32,CLSK
2020-12-22,33,IRDM
2020-12-22,34,SFIX
2020-12-22,35,QNST
2020-12-22,36,CERS
2020-12-22,37,CDXS
2020-12-22,38,NEO
2020-12-22,39,SSYS
2020-12-22,40,FIVN
2020-12-22,41,PRQR
2020-12-22,42,ESTA
2020-12-22,43,TTD
2020-12-22,44,MORN
2020-12-22,45,SLM
2020-12-22,46,WSC
2020-12-22,47,ROKU
2020-12-22,48,MDB
2020-12-22,49,CASH
2020-12-22,50,CVLT
2020-12-22,51,PANW
2020-12-22,52,OCSL
2020-12-22,53,ARWR
2020-12-22,54,BBIO
2020-12-22,55,FULT
2020-12-22,56,RARE
2020-12-22,57,NTAP
2020-12-22,58,EXLS
2020-12-22,59,STNE
2020-12-22,60,MEOH
2020-12-22,61,THRM
2020-12-22,62,CSQ
2020-12-22,63,IBKR
2020-12-22,64,GNFT
2020-12-22,65,CNDT
2020-12-22,66,NWSA
2020-12-22,67,IDXX
2020-12-22,68,TENB
2020-12-22,69,APPS
2020-12-22,70,ALRM
2020-12-22,71,NWS
2020-12-22,72,MXL
2020-12-22,73,ALGN
2020-12-22,74,FOLD
2020-12-22,75,RYAAY
2020-12-22,76,DNLI
2020-12-22,77,WSFS
2020-12-22,78,TRUP
2020-12-22,79,IPGP
2020-12-22,80,PTC
2020-12-22,81,FORR
2020-12-22,82,BHFAL
2020-12-22,83,BL
2020-12-22,84,RGNX
2020-12-22,85,VCEL
2020-12-22,86,KRNT
2020-12-22,87,PLSE
2020-12-22,88,ZS
2020-12-22,89,GNTX
2020-12-22,90,TTEK
2020-12-22,91,NWL
2020-12-22,92,SPSC
2020-12-22,93,CRVL
2020-12-22,94,OZK
2020-12-22,95,PSEC
2020-12-22,96,EYPT
2020-12-22,97,AVGO
2020-12-22,98,MELI
2020-12-22,99,FFIV
2020-12-22,100,CSX
2020-12-23,1,SVRA
2020-12-23,2,GERN
2020-12-23,3,NEXT
2020-12-23,4,SHIP
2020-12-23,5,GLBS
2020-12-23,6,ADMA
2020-12-23,7,SMCI
2020-12-23,8,LXRX
2020-12-23,9,AKBA
2020-12-23,10,AHG
2020-12-23,11,TZA
2020-12-23,12,BGC
2020-12-23,13,OPK
2020-12-23,14,SMMT
2020-12-23,15,ESTA
2020-12-23,16,DHC
2020-12-23,17,CTRM
2020-12-23,18,FLEX
2020-12-23,19,MTSI
2020-12-23,20,EOLS
2020-12-23,21,ARLP
2020-12-23,22,EVO
2020-12-23,23,FITBI
2020-12-23,24,EGHT
2020-12-23,25,IRDM
2020-12-23,26,ARWR
2020-12-23,27,AMRX
2020-12-23,28,MXL
2020-12-23,29,DRS
2020-12-23,30,GNFT
2020-12-23,31,VCEL
2020-12-23,32,CVLT
