date,rank,ticker
2020-12-01,7,THRY
2020-12-01,8,AHG
2020-12-01,9,NEXT
2020-12-01,10,SMCI
2020-12-01,11,EOLS
2020-12-01,12,SCNI
2020-12-01,13,AMRX
2020-12-01,14,BGC
2020-12-01,15,XERS
2020-12-01,16,SOXS
2020-12-01,17,OPK
2020-12-01,18,CNDT
2020-12-01,19,AKBA
2020-12-01,20,JFU
2020-12-01,21,PRQR
2020-12-01,22,ARKO
2020-12-01,23,SMMT
2020-12-01,24,PACB
2020-12-01,25,ACGLO
2020-12-01,26,INDI
2020-12-01,27,NWS
2020-12-01,28,CRTO
2020-12-01,29,HALO
2020-12-01,30,FTAI
2020-12-01,31,OCSL
2020-12-01,32,PSEC
2020-12-01,33,ILLR
2020-12-01,34,VECO
2020-12-01,35,RMBS
2020-12-01,36,GSAT
2020-12-01,37,VLYPO
2020-12-01,38,MAPS
2020-12-01,39,KLIC
2020-12-01,40,AMKR
2020-12-01,41,SGMO
2020-12-01,42,DLTR
2020-12-01,43,EGHT
2020-12-01,44,JRVR
2020-12-01,45,AEP
2020-12-01,46,SONO
2020-12-01,47,SKYE
2020-12-01,48,SLM
2020-12-01,49,TSEM
2020-12-01,50,KDP
2020-12-01,51,DRS
2020-12-01,52,EXC
2020-12-01,53,EXPE
2020-12-01,54,KTOS
2020-12-01,55,FFIV
2020-12-01,56,XEL
2020-12-01,57,RVPH
2020-12-01,58,MRVL
2020-12-01,59,CSQ
2020-12-01,60,CDXS
2020-12-01,61,FLEX
2020-12-01,62,NWL
2020-12-01,63,SNEX
2020-12-01,64,EXLS
2020-12-01,65,NRXP
2020-12-01,66,IQ
2020-12-01,67,EVO
2020-12-01,68,MEOH
2020-12-01,69,ON
2020-12-01,70,LBTYK
2020-12-01,71,GNTX
2020-12-01,72,RYAAY
2020-12-01,73,YCS
2020-12-01,74,NWSA
2020-12-01,75,PANW
2020-12-01,76,EUO
2020-12-01,77,MAT
2020-12-01,78,TRI
2020-12-01,79,FRHC
2020-12-01,80,LRCX
2020-12-01,81,BBIO
2020-12-01,82,BRKR
2020-12-01,83,LNT
2020-12-01,84,QNST
2020-12-01,85,BHFAL
2020-12-01,86,LBTYA
2020-12-01,87,KRNT
2020-12-01,88,WB
2020-12-01,89,CLNN
2020-12-01,90,FIZZ
2020-12-01,91,JSM
2020-12-01,92,FISV
2020-12-01,93,AMPH
2020-12-01,94,SANM
2020-12-01,95,MCRI
2020-12-01,96,FFIN
2020-12-01,97,FITBI
2020-12-01,98,RDWR
2020-12-01,99,FORM
2020-12-01,100,LSCC
2020-12-02,1,LXRX
2020-12-02,2,GERN
2020-12-02,3,SVRA
2020-12-02,4,SHIP
2020-12-02,5,GLBS
2020-12-02,6,ADMA
2020-12-02,7,NEXT
2020-12-02,8,AHG
2020-12-02,9,SMCI
2020-12-02,10,SCNI
2020-12-02,11,AKBA
2020-12-02,12,BGC
2020-12-02,13,AMRX
2020-12-02,14,XERS
2020-12-02,15,SNDL
2020-12-02,16,EOLS
2020-12-02,17,SMMT
2020-12-02,18,SOXS
2020-12-02,19,OPK
2020-12-02,20,PRQR
2020-12-02,21,ARKO
2020-12-02,22,VANI
2020-12-02,23,MAPS
2020-12-02,24,CDXS
2020-12-02,25,EVO
2020-12-02,26,RVPH
2020-12-02,27,XEL
2020-12-02,28,ILLR
2020-12-02,29,HALO
2020-12-02,30,RMBS
2020-12-02,31,VECO
2020-12-02,32,PSEC
2020-12-02,33,AMKR
2020-12-02,34,DLTR
2020-12-02,35,CELU
2020-12-02,36,ARLP
2020-12-02,37,YCS
2020-12-02,38,FLEX
2020-12-02,39,SLM
2020-12-02,40,NWSA
2020-12-02,41,WEN
2020-12-02,42,OCSL
2020-12-02,43,EGHT
2020-12-02,44,SNEX
2020-12-02,45,DRS
2020-12-02,46,KTOS
2020-12-02,47,FTAI
2020-12-02,48,BHFAL
2020-12-02,49,PANW
2020-12-02,50,RYAAY
2020-12-02,51,IBKR
2020-12-02,52,FFIV
2020-12-02,53,NWS
2020-12-02,54,BRKR
2020-12-02,55,CSQ
2020-12-02,56,ON
2020-12-02,57,MTSI
2020-12-02,58,HTLD
2020-12-02,59,EXPE
2020-12-02,60,TSEM
2020-12-02,61,QNST
2020-12-02,62,IRDM
2020-12-02,63,WB
2020-12-02,64,OPCH
2020-12-02,65,PACB
2020-12-02,66,EUO
2020-12-02,67,NWL
2020-12-02,68,EXLS
2020-12-02,69,CLNN
2020-12-02,70,SBAC
2020-12-02,71,SONO
2020-12-02,72,SBUX
2020-12-02,73,GO
2020-12-02,74,FRHC
2020-12-02,75,ACGLO
2020-12-02,76,CTRM
2020-12-02,77,CRVL
2020-12-02,78,NEO
2020-12-02,79,JSM
2020-12-02,80,FITBI
2020-12-02,81,KRNT
2020-12-02,82,LSCC
2020-12-02,83,INDI
2020-12-02,84,FORM
2020-12-02,85,PENG
2020-12-02,86,ERIC
2020-12-02,87,FIZZ
2020-12-02,88,LNT
2020-12-02,89,VLYPP
2020-12-02,90,COHU
2020-12-02,91,VLYPO
2020-12-02,92,LRCX
2020-12-02,93,JACK
2020-12-02,94,KLIC
2020-12-02,95,CENT
2020-12-02,96,CVLT
2020-12-02,97,LBTYA
2020-12-02,98,GSAT
2020-12-02,99,FOLD
2020-12-02,100,GNTX
2020-12-03,1,SHIP
2020-12-03,2,GERN
2020-12-03,3,SVRA
2020-12-03,4,GLBS
2020-12-03,5,LXRX
2020-12-03,6,ADMA
2020-12-03,7,NEXT
2020-12-03,8,AHG
2020-12-03,9,AKBA
2020-12-03,10,SMCI
2020-12-03,11,CTRM
2020-12-03,12,EOLS
2020-12-03,13,BGC
2020-12-03,14,PRQR
2020-12-03,15,YCS
2020-12-03,16,TZA
2020-12-03,17,THRY
2020-12-03,18,AMRX
2020-12-03,19,SNDL
2020-12-03,20,SOXS
2020-12-03,21,RVPH
2020-12-03,22,CNDT
2020-12-03,23,XERS
2020-12-03,24,SMMT
2020-12-03,25,MAPS
2020-12-03,26,ERIC
2020-12-03,27,ACGLO
2020-12-03,28,ILLR
2020-12-03,29,PSEC
2020-12-03,30,VANI
2020-12-03,31,EUO
2020-12-03,32,VECO
2020-12-03,33,INDI
2020-12-03,34,WEN
2020-12-03,35,CRTO
2020-12-03,36,TTGT
2020-12-03,37,RMBS
2020-12-03,38,ARKO
2020-12-03,39,NWL
2020-12-03,40,XNCR
2020-12-03,41,CELU
2020-12-03,42,SLM
2020-12-03,43,OCSL
2020-12-03,44,QNST
2020-12-03,45,DLTR
2020-12-03,46,EXPE
2020-12-03,47,AMKR
2020-12-03,48,ARLP
2020-12-03,49,DIOD
2020-12-03,50,PODD
2020-12-03,51,INSM
2020-12-03,52,TSEM
2020-12-03,53,CVLT
2020-12-03,54,RDWR
2020-12-03,55,CSQ
2020-12-03,56,FTAI
2020-12-03,57,HTLD
2020-12-03,58,EXEL
2020-12-03,59,NWS
2020-12-03,60,CLNN
2020-12-03,61,KURA
2020-12-03,62,IRDM
2020-12-03,63,PENG
2020-12-03,64,SNEX
2020-12-03,65,PACB
2020-12-03,66,IBKR
2020-12-03,67,FLEX
2020-12-03,68,EXLS
2020-12-03,69,WSC
2020-12-03,70,LRCX
2020-12-03,71,FFIN
2020-12-03,72,EXC
2020-12-03,73,LBTYK
2020-12-03,74,LNT
2020-12-03,75,CENT
2020-12-03,76,EGHT
2020-12-03,77,ON
2020-12-03,78,BHFAL
2020-12-03,79,VLYPO
2020-12-03,80,RYAAY
2020-12-03,81,AAON
2020-12-03,82,COMM
2020-12-03,83,CMCSA
2020-12-03,84,EVO
2020-12-03,85,BHFAP
2020-12-03,86,LBTYA
2020-12-03,87,NEO
2020-12-03,88,SGMO
2020-12-03,89,KRNT
2020-12-03,90,GSAT
2020-12-03,91,BATRK
2020-12-03,92,DORM
2020-12-03,93,ILPT
2020-12-03,94,CRVL
2020-12-03,95,QRVO
2020-12-03,96,FITBI
2020-12-03,97,FTDR
2020-12-03,98,XEL
2020-12-03,99,LKFN
2020-12-03,100,TPST
2020-12-04,1,SVRA
2020-12-04,2,GERN
2020-12-04,3,LXRX
2020-12-04,4,ADMA
2020-12-04,5,VANI
2020-12-04,6,AKBA
2020-12-04,7,SMCI
2020-12-04,8,AHG
2020-12-04,9,NEXT
2020-12-04,10,RWM
2020-12-04,11,SCNI
2020-12-04,12,SHIP
2020-12-04,13,AMRX
2020-12-04,14,BGC
2020-12-04,15,PRQR
2020-12-04,16,XERS
2020-12-04,17,SOXS
2020-12-04,18,GLBS
2020-12-04,19,SNDL
2020-12-04,20,ILLR
2020-12-04,21,EOLS
2020-12-04,22,ARKO
2020-12-04,23,EVO
2020-12-04,24,SMMT
2020-12-04,25,ACGLO
2020-12-04,26,MAPS
2020-12-04,27,PSEC
2020-12-04,28,LNT
2020-12-04,29,NWS
2020-12-04,30,CTRM
2020-12-04,31,VECO
2020-12-04,32,LBTYA
2020-12-04,33,SONO
2020-12-04,34,RMBS
2020-12-04,35,ERIC
2020-12-04,36,INDI
2020-12-04,37,BBIO
2020-12-04,38,SLM
2020-12-04,39,DLTR
2020-12-04,40,UNIT
2020-12-04,41,EGHT
2020-12-04,42,CRTO
2020-12-04,43,FLEX
2020-12-04,44,NWSA
2020-12-04,45,WB
2020-12-04,46,FTAI
2020-12-04,47,QNST
2020-12-04,48,FFIN
2020-12-04,49,OCSL
2020-12-04,50,RDWR
2020-12-04,51,LBTYK
2020-12-04,52,OPK
2020-12-04,53,BHFAL
2020-12-04,54,SANM
2020-12-04,55,CRVL
2020-12-04,56,CLNN
2020-12-04,57,AXGN
2020-12-04,58,FIBK
2020-12-04,59,AMKR
2020-12-04,60,UTHR
2020-12-04,61,SNEX
2020-12-04,62,OMCL
2020-12-04,63,YCS
2020-12-04,64,NEO
2020-12-04,65,ON
2020-12-04,66,CSQ
2020-12-04,67,CVLT
2020-12-04,68,CMCSA
2020-12-04,69,ACIW
2020-12-04,70,EXLS
2020-12-04,71,CENT
2020-12-04,72,HALO
2020-12-04,73,WSC
2020-12-04,74,COMM
2020-12-04,75,PTEN
2020-12-04,76,FIZZ
2020-12-04,77,HCM
2020-12-04,78,CBSH
2020-12-04,79,ASTH
2020-12-04,80,IBKR
2020-12-04,81,PACB
2020-12-04,82,CERS
2020-12-04,83,VLYPO
2020-12-04,84,RVPH
2020-12-04,85,GABC
2020-12-04,86,NSIT
2020-12-04,87,KRNT
2020-12-04,88,PLUS
2020-12-04,89,PFG
2020-12-04,90,MTSI
2020-12-04,91,RUSHA
2020-12-04,92,GO
2020-12-04,93,BHFAP
2020-12-04,94,FORR
2020-12-04,95,TSEM
2020-12-04,96,RUSHB
2020-12-04,97,MEOH
2020-12-04,98,ARCC
2020-12-04,99,CELU
2020-12-04,100,WSFS
2020-12-07,1,LXRX
2020-12-07,2,SVRA
2020-12-07,3,GERN
2020-12-07,4,GLBS
2020-12-07,5,ADMA
2020-12-07,6,AKBA
2020-12-07,7,JFU
2020-12-07,8,NEXT
2020-12-07,9,VANI
2020-12-07,10,SHIP
2020-12-07,11,AHG
2020-12-07,12,SMCI
2020-12-07,13,NCPL
2020-12-07,14,BGC
2020-12-07,15,AMRX
2020-12-07,16,TZA
2020-12-07,17,SOXS
2020-12-07,18,XERS
2020-12-07,19,RWM
2020-12-07,20,AMRN
2020-12-07,21,CNDT
2020-12-07,22,PRQR
2020-12-07,23,ARKO
2020-12-07,24,EOLS
2020-12-07,25,CTRM
2020-12-07,26,INDI
2020-12-07,27,EVO
2020-12-07,28,PSEC
2020-12-07,29,JSM
2020-12-07,30,FRHC
2020-12-07,31,SMMT
2020-12-07,32,FTAI
2020-12-07,33,WB
2020-12-07,34,AXGN
2020-12-07,35,CBSH
2020-12-07,36,NWS
2020-12-07,37,QNST
2020-12-07,38,RMBS
2020-12-07,39,OCSL
2020-12-07,40,PANW
2020-12-07,41,DLTR
2020-12-07,42,ERIC
2020-12-07,43,SLM
2020-12-07,44,CALM
2020-12-07,45,AMKR
2020-12-07,46,MAPS
2020-12-07,47,FLEX
2020-12-07,48,VECO
2020-12-07,49,NWSA
2020-12-07,50,SNEX
2020-12-07,51,CSQ
2020-12-07,52,MEOH
2020-12-07,53,CMCSA
2020-12-07,54,GABC
2020-12-07,55,GSAT
2020-12-07,56,TSEM
2020-12-07,57,MSEX
2020-12-07,58,PLUS
2020-12-07,59,STLD
2020-12-07,60,KDP
2020-12-07,61,PRAA
2020-12-07,62,FFIN
2020-12-07,63,PTEN
2020-12-07,64,VLYPO
2020-12-07,65,OZK
2020-12-07,66,CRTO
2020-12-07,67,WSC
2020-12-07,68,MAT
2020-12-07,69,UCTT
2020-12-07,70,FTDR
2020-12-07,71,PACB
2020-12-07,72,KRNT
2020-12-07,73,SNY
2020-12-07,74,SANM
2020-12-07,75,BBIO
2020-12-07,76,BHFAL
2020-12-07,77,HOTH
2020-12-07,78,VLYPP
2020-12-07,79,CENT
2020-12-07,80,LBTYA
2020-12-07,81,CLBK
2020-12-07,82,ERIE
2020-12-07,83,CSX
2020-12-07,84,ON
2020-12-07,85,RDNT
2020-12-07,86,ASTH
2020-12-07,87,IRDM
2020-12-07,88,UNIT
2020-12-07,89,OLED
2020-12-07,90,OMCL
2020-12-07,91,YCS
2020-12-07,92,PCAR
2020-12-07,93,MXL
2020-12-07,94,PENG
2020-12-07,95,EXLS
2020-12-07,96,ACGLO
2020-12-07,97,LNT
2020-12-07,98,HAIN
2020-12-07,99,WSFS
2020-12-07,100,KLIC
2020-12-08,1,GERN
2020-12-08,2,SVRA
2020-12-08,3,SHIP
2020-12-08,4,ADMA
2020-12-08,5,LXRX
2020-12-08,6,GLBS
2020-12-08,7,AHG
2020-12-08,8,TZA
2020-12-08,9,PRQR
2020-12-08,10,SMCI
2020-12-08,11,SNDL
2020-12-08,12,NEXT
2020-12-08,13,SOXS
2020-12-08,14,VANI
2020-12-08,15,AKBA
2020-12-08,16,BGC
2020-12-08,17,THRY
2020-12-08,18,XERS
2020-12-08,19,AMRX
2020-12-08,20,RWM
2020-12-08,21,CTRM
2020-12-08,22,OPK
2020-12-08,23,CNDT
2020-12-08,24,DOG
2020-12-08,25,SMMT
2020-12-08,26,EOLS
2020-12-08,27,FTAI
2020-12-08,28,VLYPP
2020-12-08,29,PSEC
2020-12-08,30,EVO
2020-12-08,31,INDI
2020-12-08,32,PACB
2020-12-08,33,OCSL
2020-12-08,34,NWS
2020-12-08,35,MAT
2020-12-08,36,EGHT
2020-12-08,37,MAPS
2020-12-08,38,GSAT
2020-12-08,39,ILLR
2020-12-08,40,PENG
2020-12-08,41,BHFAL
2020-12-08,42,DHC
2020-12-08,43,INSM
2020-12-08,44,AMKR
2020-12-08,45,TTD
2020-12-08,46,EXLS
2020-12-08,47,VECO
2020-12-08,48,QNST
2020-12-08,49,VSEC
2020-12-08,50,IBKR
2020-12-08,51,STLD
2020-12-08,52,PATK
2020-12-08,53,MEOH
2020-12-08,54,CRVL
2020-12-08,55,UCTT
2020-12-08,56,ACGLO
2020-12-08,57,ASTH
2020-12-08,58,RDNT
2020-12-08,59,ARKO
2020-12-08,60,OPCH
2020-12-08,61,SNEX
2020-12-08,62,EUO
2020-12-08,63,WSC
2020-12-08,64,LNT
2020-12-08,65,DOO
2020-12-08,66,GABC
2020-12-08,67,CSQ
2020-12-08,68,LBTYA
2020-12-08,69,TSEM
2020-12-08,70,LRCX
2020-12-08,71,ACIU
2020-12-08,72,RMBS
2020-12-08,73,PLUS
2020-12-08,74,MORN
2020-12-08,75,CALM
2020-12-08,76,PRAA
2020-12-08,77,IRDM
2020-12-08,78,FORM
2020-12-08,79,LBTYK
2020-12-08,80,LNW
2020-12-08,81,WMT
2020-12-08,82,RUSHA
2020-12-08,83,ACIW
2020-12-08,84,ADP
2020-12-08,85,CDW
2020-12-08,86,CBSH
2020-12-08,87,SONO
2020-12-08,88,ORLY
2020-12-08,89,ROKU
2020-12-08,90,SPSC
2020-12-08,91,ACHC
2020-12-08,92,IRWD
2020-12-08,93,OLED
2020-12-08,94,HUBG
2020-12-08,95,DORM
2020-12-08,96,IOVA
2020-12-08,97,OMCL
2020-12-08,98,CSGP
2020-12-08,99,MTSI
2020-12-08,100,PTEN
2020-12-09,1,SVRA
2020-12-09,2,GERN
2020-12-09,3,SHIP
2020-12-09,4,ADMA
2020-12-09,5,GLBS
2020-12-09,6,SOXS
2020-12-09,7,AKBA
2020-12-09,8,LXRX
2020-12-09,9,AHG
2020-12-09,10,SNDL
2020-12-09,11,SMCI
2020-12-09,12,NEXT
2020-12-09,13,CTRM
2020-12-09,14,EOLS
2020-12-09,15,TZA
2020-12-09,16,XERS
2020-12-09,17,BTOG
2020-12-09,18,PRQR
2020-12-09,19,SMMT
2020-12-09,20,BGC
2020-12-09,21,AMRX
2020-12-09,22,FTAI
2020-12-09,23,PSEC
2020-12-09,24,THRY
2020-12-09,25,ACIU
2020-12-09,26,HOTH
2020-12-09,27,OCSL
2020-12-09,28,DHC
2020-12-09,29,MAPS
2020-12-09,30,CNDT
2020-12-09,31,MAT
2020-12-09,32,EVO
2020-12-09,33,VECO
2020-12-09,34,ARLP
2020-12-09,35,IMVT
2020-12-09,36,ARKO
2020-12-09,37,QNST
2020-12-09,38,ADP
2020-12-09,39,INDI
2020-12-09,40,BHFAL
2020-12-09,41,IBKR
2020-12-09,42,ILLR
2020-12-09,43,GH
2020-12-09,44,EUO
2020-12-09,45,VSEC
2020-12-09,46,JFU
2020-12-09,47,ASTH
2020-12-09,48,TTEK
2020-12-09,49,EXLS
2020-12-09,50,CPB
2020-12-09,51,PENG
2020-12-09,52,SLM
2020-12-09,53,CSQ
2020-12-09,54,GNTX
2020-12-09,55,BHFAP
2020-12-09,56,WSC
2020-12-09,57,VLYPP
2020-12-09,58,GABC
2020-12-09,59,VLYPO
2020-12-09,60,CENTA
2020-12-09,61,MEDP
2020-12-09,62,PATK
2020-12-09,63,WMT
2020-12-09,64,VCTR
2020-12-09,65,MORN
2020-12-09,66,SNY
2020-12-09,67,SPNS
2020-12-09,68,RDWR
2020-12-09,69,CTAS
2020-12-09,70,CERS
2020-12-09,71,CDW
2020-12-09,72,MDLZ
2020-12-09,73,DOO
2020-12-09,74,SSP
2020-12-09,75,ACGLO
2020-12-09,76,CMCO
2020-12-09,77,PEP
2020-12-09,78,NWS
2020-12-09,79,IDXX
2020-12-09,80,MEOH
2020-12-09,81,INSM
2020-12-09,82,LBTYK
2020-12-09,83,GRFS
2020-12-09,84,CRTO
2020-12-09,85,RDNT
2020-12-09,86,KRNT
2020-12-09,87,NRXP
2020-12-09,88,NEO
2020-12-09,89,BRKR
2020-12-09,90,ERIC
2020-12-09,91,OPCH
2020-12-09,92,OPK
2020-12-09,93,COST
2020-12-09,94,AAON
2020-12-09,95,IRWD
2020-12-09,96,BBIO
2020-12-09,97,CWST
2020-12-09,98,RMBS
2020-12-09,99,VOD
2020-12-09,100,OZK
2020-12-10,1,GERN
2020-12-10,2,SVRA
2020-12-10,3,SHIP
2020-12-10,4,ADMA
2020-12-10,5,AHG
2020-12-10,6,SNDL
2020-12-10,7,SOXS
2020-12-10,8,THRY
2020-12-10,9,NEXT
2020-12-10,10,SMCI
2020-12-10,11,LXRX
2020-12-10,12,AKBA
2020-12-10,13,BGC
2020-12-10,14,PRQR
2020-12-10,15,ARKO
2020-12-10,16,AMRX
2020-12-10,17,XERS
2020-12-10,18,JFU
2020-12-10,19,SMMT
2020-12-10,20,GLBS
2020-12-10,21,CNDT
2020-12-10,22,EOLS
2020-12-10,23,RWM
2020-12-10,24,TZA
2020-12-10,25,OPK
2020-12-10,26,CTRM
2020-12-10,27,PSEC
2020-12-10,28,FTAI
2020-12-10,29,INDI
2020-12-10,30,EVO
2020-12-10,31,FITBI
2020-12-10,32,KALV
2020-12-10,33,DHC
2020-12-10,34,ILLR
2020-12-10,35,CLNN
2020-12-10,36,SLM
2020-12-10,37,ACIU
2020-12-10,38,VCTR
2020-12-10,39,RMBS
2020-12-10,40,BHFAL
2020-12-10,41,BHFAP
2020-12-10,42,ARLP
2020-12-10,43,QNST
2020-12-10,44,BBIO
2020-12-10,45,ACGLO
2020-12-10,46,FTDR
2020-12-10,47,GABC
2020-12-10,48,COMM
2020-12-10,49,IBKR
2020-12-10,50,CERS
2020-12-10,51,WSC
2020-12-10,52,ADP
2020-12-10,53,EXLS
2020-12-10,54,SKYE
2020-12-10,55,ATRC
2020-12-10,56,CMCO
2020-12-10,57,AMKR
2020-12-10,58,VLYPP
2020-12-10,59,VANI
2020-12-10,60,TTEK
2020-12-10,61,PENG
2020-12-10,62,UMBF
2020-12-10,63,CSX
2020-12-10,64,IRWD
2020-12-10,65,NWS
2020-12-10,66,COKE
2020-12-10,67,OCSL
2020-12-10,68,FOLD
2020-12-10,69,FRHC
2020-12-10,70,CPB
2020-12-10,71,CSQ
2020-12-10,72,ASTH
2020-12-10,73,EUO
2020-12-10,74,VSEC
2020-12-10,75,WSFS
2020-12-10,76,FLEX
2020-12-10,77,CRTO
2020-12-10,78,NRXP
2020-12-10,79,PAYX
2020-12-10,80,RDWR
2020-12-10,81,MORN
2020-12-10,82,MDLZ
2020-12-10,83,JSM
2020-12-10,84,VIAV
2020-12-10,85,PATK
2020-12-10,86,CWST
2020-12-10,87,OZK
2020-12-10,88,BRKR
2020-12-10,89,COST
2020-12-10,90,TEAM
2020-12-10,91,IDXX
2020-12-10,92,AAON
2020-12-10,93,HAIN
2020-12-10,94,TTMI
2020-12-10,95,TTD
2020-12-10,96,STLD
2020-12-10,97,VECO
2020-12-10,98,CBSH
2020-12-10,99,WMT
2020-12-10,100,AVGO
2020-12-11,1,SHIP
2020-12-11,2,SVRA
2020-12-11,3,GERN
2020-12-11,4,PROP
2020-12-11,5,SCNI
2020-12-11,6,ADMA
2020-12-11,7,SNDL
2020-12-11,8,VANI
2020-12-11,9,AKBA
2020-12-11,10,SMCI
2020-12-11,11,CTRM
2020-12-11,12,GLBS
2020-12-11,13,SOXS
2020-12-11,14,LXRX
2020-12-11,15,AHG
2020-12-11,16,THRY
2020-12-11,17,NEXT
2020-12-11,18,PRQR
2020-12-11,19,DHC
2020-12-11,20,ARKO
2020-12-11,21,JFU
2020-12-11,22,BGC
2020-12-11,23,GNFT
2020-12-11,24,AMRX
2020-12-11,25,YCS
2020-12-11,26,EVO
2020-12-11,27,BBIO
2020-12-11,28,FTAI
2020-12-11,29,OPCH
2020-12-11,30,CNDT
2020-12-11,31,QNST
2020-12-11,32,FER
2020-12-11,33,OPK
2020-12-11,34,EOLS
2020-12-11,35,BHFAP
2020-12-11,36,ERIC
2020-12-11,37,ASTH
2020-12-11,38,ILLR
2020-12-11,39,XEL
2020-12-11,40,PANW
2020-12-11,41,SMMT
2020-12-11,42,SLM
2020-12-11,43,OCSL
2020-12-11,44,SNY
2020-12-11,45,EYPT
2020-12-11,46,JSM
2020-12-11,47,BRKR
2020-12-11,48,MAT
2020-12-11,49,ILPT
2020-12-11,50,INDI
2020-12-11,51,FITBI
2020-12-11,52,ACGLO
2020-12-11,53,BHFAL
2020-12-11,54,EXLS
2020-12-11,55,IBKR
2020-12-11,56,ADP
2020-12-11,57,UMBF
2020-12-11,58,RUSHB
2020-12-11,59,RDWR
2020-12-11,60,STNE
2020-12-11,61,VCTR
2020-12-11,62,ACIW
2020-12-11,63,VSEC
2020-12-11,64,NWS
2020-12-11,65,THRM
2020-12-11,66,KDP
2020-12-11,67,ACHC
2020-12-11,68,MEOH
2020-12-11,69,PAYX
2020-12-11,70,RMBS
2020-12-11,71,CSQ
2020-12-11,72,SNEX
2020-12-11,73,ALKS
2020-12-11,74,FSV
2020-12-11,75,FLEX
2020-12-11,76,WEN
2020-12-11,77,WSFS
2020-12-11,78,IDXX
2020-12-11,79,CSX
2020-12-11,80,VIAV
2020-12-11,81,CALM
2020-12-11,82,RUSHA
2020-12-11,83,CBSH
2020-12-11,84,CLNN
2020-12-11,85,PCH
2020-12-11,86,PCAR
2020-12-11,87,STLD
2020-12-11,88,WSC
2020-12-11,89,CPB
2020-12-11,90,CMCO
2020-12-11,91,GSAT
2020-12-11,92,NSIT
2020-12-11,93,CERS
2020-12-11,94,NVDA
2020-12-11,95,MMSI
2020-12-11,96,ZBRA
2020-12-11,97,CVLT
2020-12-11,98,PEP
2020-12-11,99,AAON
2020-12-11,100,NTAP
2020-12-14,1,SHIP
2020-12-14,2,SVRA
2020-12-14,3,GERN
2020-12-14,4,ADMA
2020-12-14,5,CTRM
2020-12-14,6,VANI
2020-12-14,7,SNDL
2020-12-14,8,ARKO
2020-12-14,9,NEXT
2020-12-14,10,SMCI
2020-12-14,11,SOXS
2020-12-14,12,GLBS
2020-12-14,13,THRY
2020-12-14,14,LXRX
2020-12-14,15,AHG
2020-12-14,16,AKBA
2020-12-14,17,SCNI
2020-12-14,18,JFU
2020-12-14,19,RVPH
2020-12-14,20,PRQR
2020-12-14,21,BGC
2020-12-14,22,DHC
2020-12-14,23,PROP
2020-12-14,24,ACGLO
2020-12-14,25,FORTY
2020-12-14,26,EVO
2020-12-14,27,SMMT
2020-12-14,28,OPK
2020-12-14,29,CLNN
2020-12-14,30,FER
2020-12-14,31,FITBI
2020-12-14,32,FTAI
2020-12-14,33,GSAT
2020-12-14,34,CSQ
2020-12-14,35,NWS
2020-12-14,36,BHFAL
2020-12-14,37,SLM
2020-12-14,38,QNST
2020-12-14,39,GRCE
2020-12-14,40,BHFAP
2020-12-14,41,MAT
2020-12-14,42,ASTH
2020-12-14,43,EXC
2020-12-14,44,VECO
2020-12-14,45,NTRP
2020-12-14,46,INDI
2020-12-14,47,OCSL
2020-12-14,48,LBTYA
2020-12-14,49,RMBS
2020-12-14,50,AMRX
2020-12-14,51,CSX
2020-12-14,52,CALM
2020-12-14,53,EXLS
2020-12-14,54,VSEC
2020-12-14,55,ATRC
2020-12-14,56,ALKS
2020-12-14,57,VLYPO
2020-12-14,58,IBKR
2020-12-14,59,AMKR
2020-12-14,60,WMT
2020-12-14,61,PAYX
2020-12-14,62,VLYPP
2020-12-14,63,RDWR
2020-12-14,64,RUSHB
2020-12-14,65,OPCH
2020-12-14,66,AGNCN
2020-12-14,67,CVLT
2020-12-14,68,ACHC
2020-12-14,69,EUO
2020-12-14,70,ONB
2020-12-14,71,EWBC
2020-12-14,72,ACIW
2020-12-14,73,CPB
2020-12-14,74,ON
2020-12-14,75,UMBF
2020-12-14,76,ADP
2020-12-14,77,FLEX
2020-12-14,78,MTSI
2020-12-14,79,HTLD
2020-12-14,80,CASH
2020-12-14,81,VRNS
2020-12-14,82,ERIC
2020-12-14,83,CDXS
2020-12-14,84,SANM
2020-12-14,85,SNY
2020-12-14,86,IRWD
2020-12-14,87,CENTA
2020-12-14,88,RUSHA
2020-12-14,89,DOO
2020-12-14,90,PNBK
2020-12-14,91,JSM
2020-12-14,92,NWL
2020-12-14,93,TECH
2020-12-14,94,CNDT
2020-12-14,95,PATK
2020-12-14,96,GOOGL
2020-12-14,97,VIAV
2020-12-14,98,FWRD
2020-12-14,99,AIOT
2020-12-14,100,CMCO
2020-12-15,1,GERN
2020-12-15,2,GLBS
2020-12-15,3,SHIP
2020-12-15,4,SVRA
2020-12-15,5,ADMA
2020-12-15,6,SOXS
2020-12-15,7,NEXT
2020-12-15,8,SNDL
2020-12-15,9,SMCI
2020-12-15,10,VANI
2020-12-15,11,AKBA
2020-12-15,12,AHG
2020-12-15,13,LXRX
2020-12-15,14,CTRM
2020-12-15,15,SCNI
2020-12-15,16,CRBP
2020-12-15,17,ARKO
2020-12-15,18,JFU
2020-12-15,19,PRQR
2020-12-15,20,RWM
2020-12-15,21,AMRX
2020-12-15,22,GTX
2020-12-15,23,KMB
2020-12-15,24,DHC
2020-12-15,25,RVPH
2020-12-15,26,POAI
2020-12-15,27,YCS
