date,rank,ticker
2020-11-30,93,FATE
2020-11-30,94,SGMO
2020-11-30,95,RARE
2020-11-30,96,ZLAB
2020-11-30,97,ACGLO
2020-11-30,98,ARCC
2020-11-30,99,GPRE
2020-11-30,100,ADI
2020-12-01,1,SVRA
2020-12-01,2,LXRX
2020-12-01,3,GERN
2020-12-01,4,ADMA
2020-12-01,5,SMCI
2020-12-01,6,ASMB
2020-12-01,7,AHG
2020-12-01,8,NEXT
2020-12-01,9,INDI
2020-12-01,10,SCNI
2020-12-01,11,AKBA
2020-12-01,12,OPK
2020-12-01,13,AMRX
2020-12-01,14,FER
2020-12-01,15,AIOT
2020-12-01,16,YCS
2020-12-01,17,EXLS
2020-12-01,18,TZA
2020-12-01,19,NWS
2020-12-01,20,OCUL
2020-12-01,21,SHIP
2020-12-01,22,THRY
2020-12-01,23,FTAI
2020-12-01,24,BGC
2020-12-01,25,FLEX
2020-12-01,26,XERS
2020-12-01,27,ATEC
2020-12-01,28,CFFN
2020-12-01,29,PGEN
2020-12-01,30,EOLS
2020-12-01,31,DRS
2020-12-01,32,SMMT
2020-12-01,33,VECO
2020-12-01,34,SLM
2020-12-01,35,EXTR
2020-12-01,36,GLBS
2020-12-01,37,CDXS
2020-12-01,38,MAT
2020-12-01,39,GEN
2020-12-01,40,FRHC
2020-12-01,41,MAPS
2020-12-01,42,CSQ
2020-12-01,43,DIOD
2020-12-01,44,OCSL
2020-12-01,45,CLLS
2020-12-01,46,RVPH
2020-12-01,47,QNST
2020-12-01,48,AMKR
2020-12-01,49,EVO
2020-12-01,50,SGMO
2020-12-01,51,ENTG
2020-12-01,52,BL
2020-12-01,53,MGNI
2020-12-01,54,LSCC
2020-12-01,55,ON
2020-12-01,56,FULT
2020-12-01,57,NWL
2020-12-01,58,POWI
2020-12-01,59,PENG
2020-12-01,60,HBAN
2020-12-01,61,NVDA
2020-12-01,62,CRTO
2020-12-01,63,ERIC
2020-12-01,64,CERS
2020-12-01,65,PRQR
2020-12-01,66,THRM
2020-12-01,67,TSEM
2020-12-01,68,LILAK
2020-12-01,69,TER
2020-12-01,70,RMBS
2020-12-01,71,LRCX
2020-12-01,72,CRNC
2020-12-01,73,BBIO
2020-12-01,74,KTOS
2020-12-01,75,ARCC
2020-12-01,76,VOD
2020-12-01,77,AZTA
2020-12-01,78,FORM
2020-12-01,79,SFIX
2020-12-01,80,ZYME
2020-12-01,81,AGNCM
2020-12-01,82,FIVE
2020-12-01,83,SLNH
2020-12-01,84,MEOH
2020-12-01,85,GPRE
2020-12-01,86,FIZZ
2020-12-01,87,UCTT
2020-12-01,88,MRVL
2020-12-01,89,FATE
2020-12-01,90,NWSA
2020-12-01,91,ILLR
2020-12-01,92,LBTYK
2020-12-01,93,RPD
2020-12-01,94,VCEL
2020-12-01,95,MXL
2020-12-01,96,STX
2020-12-01,97,CTSH
2020-12-01,98,UNIT
2020-12-01,99,JBLU
2020-12-01,100,ASTH
2020-12-02,1,LXRX
2020-12-02,2,SVRA
2020-12-02,3,GERN
2020-12-02,4,ADMA
2020-12-02,5,SMCI
2020-12-02,6,NEXT
2020-12-02,7,SCNI
2020-12-02,8,AHG
2020-12-02,9,INDI
2020-12-02,10,AKBA
2020-12-02,11,SHIP
2020-12-02,12,AMRX
2020-12-02,13,AIOT
2020-12-02,14,SLM
2020-12-02,15,BGC
2020-12-02,16,SMMT
2020-12-02,17,YCS
2020-12-02,18,THRY
2020-12-02,19,XERS
2020-12-02,20,CFFN
2020-12-02,21,PGEN
2020-12-02,22,RVPH
2020-12-02,23,EXLS
2020-12-02,24,FOLD
2020-12-02,25,NWS
2020-12-02,26,ATEC
2020-12-02,27,DRS
2020-12-02,28,RMBS
2020-12-02,29,PENG
2020-12-02,30,FER
2020-12-02,31,NWSA
2020-12-02,32,MAT
2020-12-02,33,AMKR
2020-12-02,34,CSQ
2020-12-02,35,SGMO
2020-12-02,36,WULF
2020-12-02,37,EVO
2020-12-02,38,FRHC
2020-12-02,39,VECO
2020-12-02,40,FLEX
2020-12-02,41,ERIC
2020-12-02,42,QNST
2020-12-02,43,MRTN
2020-12-02,44,OPK
2020-12-02,45,PRQR
2020-12-02,46,PNTG
2020-12-02,47,OCUL
2020-12-02,48,FTAI
2020-12-02,49,CERS
2020-12-02,50,RUSHB
2020-12-02,51,CDXS
2020-12-02,52,DIOD
2020-12-02,53,OCSL
2020-12-02,54,PACB
2020-12-02,55,ACGLO
2020-12-02,56,COHU
2020-12-02,57,POWI
2020-12-02,58,ARLP
2020-12-02,59,EXTR
2020-12-02,60,AGNCM
2020-12-02,61,NTLA
2020-12-02,62,OMCL
2020-12-02,63,TTEK
2020-12-02,64,TSEM
2020-12-02,65,LSCC
2020-12-02,66,ARCC
2020-12-02,67,LRCX
2020-12-02,68,MAPS
2020-12-02,69,PLSE
2020-12-02,70,AGNCN
2020-12-02,71,STX
2020-12-02,72,MXL
2020-12-02,73,UTHR
2020-12-02,74,NWL
2020-12-02,75,MGNI
2020-12-02,76,KTOS
2020-12-02,77,VOD
2020-12-02,78,AMAT
2020-12-02,79,SSP
2020-12-02,80,PTCT
2020-12-02,81,LPRO
2020-12-02,82,BHFAL
2020-12-02,83,ILLR
2020-12-02,84,MCHP
2020-12-02,85,GPRE
2020-12-02,86,INMD
2020-12-02,87,NRXP
2020-12-02,88,CROX
2020-12-02,89,TVTX
2020-12-02,90,LBTYA
2020-12-02,91,PLAB
2020-12-02,92,TER
2020-12-02,93,FATE
2020-12-02,94,SNEX
2020-12-02,95,BRKR
2020-12-02,96,IMTX
2020-12-02,97,RPD
2020-12-02,98,ON
2020-12-02,99,GDYN
2020-12-02,100,THRM
2020-12-03,1,SVRA
2020-12-03,2,LXRX
2020-12-03,3,GERN
2020-12-03,4,ADMA
2020-12-03,5,SMCI
2020-12-03,6,NEXT
2020-12-03,7,AKBA
2020-12-03,8,AHG
2020-12-03,9,THRY
2020-12-03,10,SHIP
2020-12-03,11,SCNI
2020-12-03,12,EOLS
2020-12-03,13,GLBS
2020-12-03,14,ASMB
2020-12-03,15,YCS
2020-12-03,16,XERS
2020-12-03,17,BGC
2020-12-03,18,AMRX
2020-12-03,19,SMMT
2020-12-03,20,FER
2020-12-03,21,PRQR
2020-12-03,22,ATEC
2020-12-03,23,SLM
2020-12-03,24,CFFN
2020-12-03,25,GSAT
2020-12-03,26,AIOT
2020-12-03,27,DRS
2020-12-03,28,NWS
2020-12-03,29,VECO
2020-12-03,30,CLLS
2020-12-03,31,OPK
2020-12-03,32,SGMO
2020-12-03,33,EXTR
2020-12-03,34,EUO
2020-12-03,35,RVPH
2020-12-03,36,FOLD
2020-12-03,37,INVA
2020-12-03,38,EXLS
2020-12-03,39,PGEN
2020-12-03,40,OCUL
2020-12-03,41,AGNCN
2020-12-03,42,EVO
2020-12-03,43,FTAI
2020-12-03,44,TTEC
2020-12-03,45,MGNI
2020-12-03,46,AMKR
2020-12-03,47,QNST
2020-12-03,48,FLEX
2020-12-03,49,MAPS
2020-12-03,50,THRM
2020-12-03,51,RARE
2020-12-03,52,ERIC
2020-12-03,53,AGNCM
2020-12-03,54,MAT
2020-12-03,55,FRHC
2020-12-03,56,UNIT
2020-12-03,57,RMBS
2020-12-03,58,CRSP
2020-12-03,59,NWSA
2020-12-03,60,MRTN
2020-12-03,61,PSMT
2020-12-03,62,COHU
2020-12-03,63,NWL
2020-12-03,64,PENG
2020-12-03,65,OPCH
2020-12-03,66,AXGN
2020-12-03,67,CSQ
2020-12-03,68,NTLA
2020-12-03,69,CROX
2020-12-03,70,PTCT
2020-12-03,71,BRKR
2020-12-03,72,WULF
2020-12-03,73,MXL
2020-12-03,74,CIGI
2020-12-03,75,ARCC
2020-12-03,76,TSEM
2020-12-03,77,ACGLO
2020-12-03,78,TTMI
2020-12-03,79,NEO
2020-12-03,80,CRON
2020-12-03,81,KTOS
2020-12-03,82,MDXG
2020-12-03,83,JSM
2020-12-03,84,IRWD
2020-12-03,85,MTSI
2020-12-03,86,BHFAP
2020-12-03,87,VOD
2020-12-03,88,MDLZ
2020-12-03,89,EGHT
2020-12-03,90,FORM
2020-12-03,91,ZLAB
2020-12-03,92,CDZI
2020-12-03,93,SNEX
2020-12-03,94,CERS
2020-12-03,95,GOOG
2020-12-03,96,CLBK
2020-12-03,97,RUSHB
2020-12-03,98,INDI
2020-12-03,99,HBAN
2020-12-03,100,STX
2020-12-04,1,ASMB
2020-12-04,2,SCNI
2020-12-04,3,LXRX
2020-12-04,4,SVRA
2020-12-04,5,GERN
2020-12-04,6,ADMA
2020-12-04,7,SMCI
2020-12-04,8,NEXT
2020-12-04,9,AKBA
2020-12-04,10,SHIP
2020-12-04,11,EVO
2020-12-04,12,AHG
2020-12-04,13,RWM
2020-12-04,14,THRY
2020-12-04,15,BGC
2020-12-04,16,AMRX
2020-12-04,17,YCS
2020-12-04,18,ATEC
2020-12-04,19,SMMT
2020-12-04,20,FRHC
2020-12-04,21,DRS
2020-12-04,22,WULF
2020-12-04,23,XERS
2020-12-04,24,ERIC
2020-12-04,25,PRQR
2020-12-04,26,CFFN
2020-12-04,27,EOLS
2020-12-04,28,RMBS
2020-12-04,29,AIOT
2020-12-04,30,MEOH
2020-12-04,31,NWSA
2020-12-04,32,CROX
2020-12-04,33,EXLS
2020-12-04,34,MGNI
2020-12-04,35,FLEX
2020-12-04,36,KTOS
2020-12-04,37,SLM
2020-12-04,38,OPK
2020-12-04,39,SGMO
2020-12-04,40,RARE
2020-12-04,41,QNST
2020-12-04,42,AMKR
2020-12-04,43,MXL
2020-12-04,44,MAPS
2020-12-04,45,UNIT
2020-12-04,46,NWS
2020-12-04,47,ARLP
2020-12-04,48,DIOD
2020-12-04,49,EGHT
2020-12-04,50,SNEX
2020-12-04,51,MDXG
2020-12-04,52,CRSP
2020-12-04,53,AZTA
2020-12-04,54,TSEM
2020-12-04,55,EXTR
2020-12-04,56,FOLD
2020-12-04,57,RUSHA
2020-12-04,58,KRNT
2020-12-04,59,PGEN
2020-12-04,60,CSQ
2020-12-04,61,ARCC
2020-12-04,62,KLIC
2020-12-04,63,ICHR
2020-12-04,64,OCSL
2020-12-04,65,OPCH
2020-12-04,66,UCTT
2020-12-04,67,PANW
2020-12-04,68,NWL
2020-12-04,69,CLLS
2020-12-04,70,OCUL
2020-12-04,71,LSCC
2020-12-04,72,AGNCM
2020-12-04,73,CERS
2020-12-04,74,ON
2020-12-04,75,NVMI
2020-12-04,76,MMSI
2020-12-04,77,GLBS
2020-12-04,78,NEO
2020-12-04,79,COHU
2020-12-04,80,VOD
2020-12-04,81,SNBR
2020-12-04,82,CLBK
2020-12-04,83,MCHP
2020-12-04,84,PTCT
2020-12-04,85,AVAV
2020-12-04,86,OMCL
2020-12-04,87,SBUX
2020-12-04,88,THRM
2020-12-04,89,LRMR
2020-12-04,90,PSMT
2020-12-04,91,SSP
2020-12-04,92,GOOG
2020-12-04,93,FORTY
2020-12-04,94,NTLA
2020-12-04,95,RVPH
2020-12-04,96,TER
2020-12-04,97,TVTX
2020-12-04,98,VLY
2020-12-04,99,ENTG
2020-12-04,100,AXGN
2020-12-07,1,ASMB
2020-12-07,2,LXRX
2020-12-07,3,SVRA
2020-12-07,4,GERN
2020-12-07,5,ADMA
2020-12-07,6,SHIP
2020-12-07,7,NEXT
2020-12-07,8,RWM
2020-12-07,9,THRY
2020-12-07,10,AKBA
2020-12-07,11,SCNI
2020-12-07,12,EVO
2020-12-07,13,GLBS
2020-12-07,14,AHG
2020-12-07,15,SMMT
2020-12-07,16,SMCI
2020-12-07,17,PRQR
2020-12-07,18,BGC
2020-12-07,19,YCS
2020-12-07,20,GTX
2020-12-07,21,NCPL
2020-12-07,22,DRS
2020-12-07,23,CFFN
2020-12-07,24,MAPS
2020-12-07,25,XERS
2020-12-07,26,AIOT
2020-12-07,27,SOXS
2020-12-07,28,WULF
2020-12-07,29,SLM
2020-12-07,30,SNBR
2020-12-07,31,AMRX
2020-12-07,32,KLIC
2020-12-07,33,CROX
2020-12-07,34,FER
2020-12-07,35,FRHC
2020-12-07,36,MDXG
2020-12-07,37,NWS
2020-12-07,38,CSQ
2020-12-07,39,TVTX
2020-12-07,40,EXLS
2020-12-07,41,CRBP
2020-12-07,42,PNBK
2020-12-07,43,ARLP
2020-12-07,44,QNST
2020-12-07,45,RARE
2020-12-07,46,EOLS
2020-12-07,47,ATEC
2020-12-07,48,NEO
2020-12-07,49,RMBS
2020-12-07,50,ON
2020-12-07,51,KTOS
2020-12-07,52,ERIC
2020-12-07,53,AMKR
2020-12-07,54,TTEK
2020-12-07,55,OCUL
2020-12-07,56,BHFAL
2020-12-07,57,FLEX
2020-12-07,58,FTAI
2020-12-07,59,ACGLO
2020-12-07,60,CERS
2020-12-07,61,MAT
2020-12-07,62,IRWD
2020-12-07,63,LSCC
2020-12-07,64,UCTT
2020-12-07,65,LASR
2020-12-07,66,MCHP
2020-12-07,67,PACB
2020-12-07,68,ASTH
2020-12-07,69,CLLS
2020-12-07,70,EXTR
2020-12-07,71,FFIV
2020-12-07,72,VCYT
2020-12-07,73,NVMI
2020-12-07,74,SNEX
2020-12-07,75,VOD
2020-12-07,76,ENSG
2020-12-07,77,PANW
2020-12-07,78,GOOG
2020-12-07,79,GOGO
2020-12-07,80,AZTA
2020-12-07,81,COHU
2020-12-07,82,ARCC
2020-12-07,83,PNTG
2020-12-07,84,ARKO
2020-12-07,85,LFUS
2020-12-07,86,SGMO
2020-12-07,87,KRNT
2020-12-07,88,TSLA
2020-12-07,89,EUO
2020-12-07,90,AXGN
2020-12-07,91,IBKR
2020-12-07,92,ENTG
2020-12-07,93,GBDC
2020-12-07,94,GRFS
2020-12-07,95,CLNN
2020-12-07,96,THRM
2020-12-07,97,EGHT
2020-12-07,98,TSEM
2020-12-07,99,VECO
2020-12-07,100,ALRM
2020-12-08,1,SVRA
2020-12-08,2,GERN
2020-12-08,3,ADMA
2020-12-08,4,THRY
2020-12-08,5,NEXT
2020-12-08,6,AKBA
2020-12-08,7,LXRX
2020-12-08,8,EVO
2020-12-08,9,RWM
2020-12-08,10,PRQR
2020-12-08,11,SCNI
2020-12-08,12,AMRX
2020-12-08,13,AHG
2020-12-08,14,SHIP
2020-12-08,15,BGC
2020-12-08,16,XERS
2020-12-08,17,SMCI
2020-12-08,18,SMMT
2020-12-08,19,SLM
2020-12-08,20,AIOT
2020-12-08,21,CNDT
2020-12-08,22,MAPS
2020-12-08,23,YCS
2020-12-08,24,KALV
2020-12-08,25,DRS
2020-12-08,26,MAT
2020-12-08,27,CROX
2020-12-08,28,TVTX
2020-12-08,29,AMKR
2020-12-08,30,NWS
2020-12-08,31,FRHC
2020-12-08,32,EXLS
2020-12-08,33,TSLA
2020-12-08,34,SNBR
2020-12-08,35,ATEC
2020-12-08,36,CFFN
2020-12-08,37,NWSA
2020-12-08,38,EXTR
2020-12-08,39,CLBK
2020-12-08,40,VECO
2020-12-08,41,MDXG
2020-12-08,42,EUO
2020-12-08,43,BILI
2020-12-08,44,PACB
2020-12-08,45,BHFAL
2020-12-08,46,RUSHB
2020-12-08,47,SGMO
2020-12-08,48,RMBS
2020-12-08,49,AEIS
2020-12-08,50,CERS
2020-12-08,51,TWST
2020-12-08,52,ARLP
2020-12-08,53,LSCC
2020-12-08,54,FLEX
2020-12-08,55,GDYN
2020-12-08,56,TZA
2020-12-08,57,ENSG
2020-12-08,58,BBIO
2020-12-08,59,ACGLO
2020-12-08,60,ON
2020-12-08,61,ARCC
2020-12-08,62,GSAT
2020-12-08,63,UCTT
2020-12-08,64,SIBN
2020-12-08,65,SNEX
2020-12-08,66,FORM
2020-12-08,67,NAVI
2020-12-08,68,ENTG
2020-12-08,69,OPCH
2020-12-08,70,KRNT
2020-12-08,71,NVMI
2020-12-08,72,TER
2020-12-08,73,TTEC
2020-12-08,74,ONB
2020-12-08,75,FELE
2020-12-08,76,FTAI
2020-12-08,77,THRM
2020-12-08,78,VLY
2020-12-08,79,PNTG
2020-12-08,80,VC
2020-12-08,81,COMM
2020-12-08,82,BL
2020-12-08,83,CSQ
2020-12-08,84,OMCL
2020-12-08,85,KLIC
2020-12-08,86,RARE
2020-12-08,87,WSC
2020-12-08,88,DIOD
2020-12-08,89,DOO
2020-12-08,90,CZR
2020-12-08,91,TTMI
2020-12-08,92,NVDA
2020-12-08,93,IBKR
2020-12-08,94,AZTA
2020-12-08,95,TTD
2020-12-08,96,SSP
2020-12-08,97,QNST
2020-12-08,98,LRCX
2020-12-08,99,EGHT
2020-12-08,100,SBGI
2020-12-09,1,SVRA
2020-12-09,2,GERN
2020-12-09,3,ADMA
2020-12-09,4,NEXT
2020-12-09,5,LXRX
2020-12-09,6,THRY
2020-12-09,7,SMCI
2020-12-09,8,AKBA
2020-12-09,9,SCNI
2020-12-09,10,AHG
2020-12-09,11,SHIP
2020-12-09,12,RUSHB
2020-12-09,13,EOLS
2020-12-09,14,ATEC
2020-12-09,15,FOLD
2020-12-09,16,YCS
2020-12-09,17,AMRX
2020-12-09,18,AIOT
2020-12-09,19,CFFN
2020-12-09,20,SMMT
2020-12-09,21,XERS
2020-12-09,22,CNDT
2020-12-09,23,BGC
2020-12-09,24,SOXS
2020-12-09,25,HPK
2020-12-09,26,IBKR
2020-12-09,27,BHFAL
2020-12-09,28,MAT
2020-12-09,29,KALV
2020-12-09,30,CSQ
2020-12-09,31,FLEX
2020-12-09,32,SLM
2020-12-09,33,CLBK
2020-12-09,34,WULF
2020-12-09,35,CERS
2020-12-09,36,WSC
2020-12-09,37,DRS
2020-12-09,38,ERIC
2020-12-09,39,OPCH
2020-12-09,40,MAPS
2020-12-09,41,MDXG
2020-12-09,42,EXLS
2020-12-09,43,NWS
2020-12-09,44,EVO
2020-12-09,45,PRQR
2020-12-09,46,ACGLO
2020-12-09,47,GSAT
2020-12-09,48,NWSA
2020-12-09,49,VOD
2020-12-09,50,LILAK
2020-12-09,51,ONB
2020-12-09,52,LILA
2020-12-09,53,OCUL
2020-12-09,54,RMBS
2020-12-09,55,QNST
2020-12-09,56,ARLP
2020-12-09,57,RUSHA
2020-12-09,58,ARCC
2020-12-09,59,THRM
2020-12-09,60,MVST
2020-12-09,61,TTEK
2020-12-09,62,NVDA
2020-12-09,63,VLY
2020-12-09,64,ACIU
2020-12-09,65,INVA
2020-12-09,66,SSP
2020-12-09,67,NTRA
2020-12-09,68,GTX
2020-12-09,69,NWBI
2020-12-09,70,PENG
2020-12-09,71,UFPI
2020-12-09,72,NEO
2020-12-09,73,TWST
2020-12-09,74,PSEC
2020-12-09,75,PACB
2020-12-09,76,ON
2020-12-09,77,GDYN
2020-12-09,78,FRHC
2020-12-09,79,EUO
2020-12-09,80,NRXP
2020-12-09,81,TRMB
2020-12-09,82,GLBS
2020-12-09,83,ILLR
2020-12-09,84,VECO
2020-12-09,85,BKR
2020-12-09,86,NTLA
2020-12-09,87,CDXS
2020-12-09,88,AMAT
2020-12-09,89,BBIO
2020-12-09,90,ACHC
2020-12-09,91,FAST
2020-12-09,92,GH
2020-12-09,93,PEP
2020-12-09,94,SGMO
2020-12-09,95,SAIC
2020-12-09,96,UNIT
2020-12-09,97,KTOS
2020-12-09,98,KLIC
2020-12-09,99,DNLI
2020-12-09,100,FTAI
2020-12-10,1,GERN
2020-12-10,2,SVRA
2020-12-10,3,ADMA
2020-12-10,4,NEXT
2020-12-10,5,SCNI
2020-12-10,6,SMCI
2020-12-10,7,THRY
2020-12-10,8,AKBA
2020-12-10,9,EVO
2020-12-10,10,AHG
2020-12-10,11,SHIP
2020-12-10,12,CNDT
2020-12-10,13,AMRX
2020-12-10,14,RWM
2020-12-10,15,SLM
2020-12-10,16,AIOT
2020-12-10,17,LXRX
2020-12-10,18,BGC
2020-12-10,19,YCS
2020-12-10,20,ARLP
2020-12-10,21,CFFN
2020-12-10,22,XERS
2020-12-10,23,SOXS
2020-12-10,24,CERS
2020-12-10,25,WULF
2020-12-10,26,OCUL
2020-12-10,27,GSAT
2020-12-10,28,FLEX
2020-12-10,29,GDYN
2020-12-10,30,CSQ
2020-12-10,31,DRS
2020-12-10,32,DHC
2020-12-10,33,VLY
2020-12-10,34,FOLD
2020-12-10,35,NVDA
2020-12-10,36,NTLA
2020-12-10,37,TWST
2020-12-10,38,INVA
2020-12-10,39,IBKR
2020-12-10,40,BHFAL
2020-12-10,41,EXLS
2020-12-10,42,QNST
2020-12-10,43,ACIU
2020-12-10,44,KLIC
2020-12-10,45,VCEL
2020-12-10,46,ATEC
2020-12-10,47,PACB
2020-12-10,48,CDLX
2020-12-10,49,MDXG
2020-12-10,50,SSP
2020-12-10,51,RVPH
2020-12-10,52,HPK
2020-12-10,53,EOLS
2020-12-10,54,MVST
2020-12-10,55,ACGLO
2020-12-10,56,SMMT
2020-12-10,57,NEO
2020-12-10,58,PENG
2020-12-10,59,FTAI
2020-12-10,60,ILLR
2020-12-10,61,ARKO
2020-12-10,62,MEOH
2020-12-10,63,VRRM
2020-12-10,64,VOD
2020-12-10,65,UNIT
2020-12-10,66,LNW
2020-12-10,67,ONB
2020-12-10,68,CORT
2020-12-10,69,KALV
2020-12-10,70,CLSK
2020-12-10,71,NTRA
2020-12-10,72,AMKR
2020-12-10,73,PLAB
2020-12-10,74,PSNL
2020-12-10,75,ZG
2020-12-10,76,LILAK
2020-12-10,77,ERIC
2020-12-10,78,SGMO
2020-12-10,79,SIBN
2020-12-10,80,ACHC
2020-12-10,81,HLIT
2020-12-10,82,CLLS
2020-12-10,83,DNLI
2020-12-10,84,CLBK
2020-12-10,85,IOVA
2020-12-10,86,THRM
2020-12-10,87,BKR
2020-12-10,88,Z
2020-12-10,89,RMBS
2020-12-10,90,CSTL
2020-12-10,91,CRSP
2020-12-10,92,FRHC
2020-12-10,93,UMBF
2020-12-10,94,LSCC
2020-12-10,95,NWS
2020-12-10,96,VIAV
2020-12-10,97,CVLT
2020-12-10,98,RARE
2020-12-10,99,VSEC
2020-12-10,100,BL
2020-12-11,1,GERN
2020-12-11,2,SVRA
2020-12-11,3,ADMA
2020-12-11,4,PROP
2020-12-11,5,SHIP
2020-12-11,6,SMCI
2020-12-11,7,SCNI
2020-12-11,8,THRY
2020-12-11,9,AKBA
2020-12-11,10,AHG
2020-12-11,11,NEXT
2020-12-11,12,EVO
2020-12-11,13,ARKO
2020-12-11,14,AMRX
2020-12-11,15,AIOT
2020-12-11,16,ATEC
2020-12-11,17,CFFN
2020-12-11,18,ERIC
2020-12-11,19,YCS
2020-12-11,20,CNDT
2020-12-11,21,BGC
2020-12-11,22,DHC
2020-12-11,23,SLM
2020-12-11,24,OPCH
2020-12-11,25,FLEX
2020-12-11,26,FOLD
2020-12-11,27,NRXP
2020-12-11,28,RVPH
2020-12-11,29,CERS
2020-12-11,30,GLBS
2020-12-11,31,SMMT
2020-12-11,32,FRHC
2020-12-11,33,MAT
2020-12-11,34,OCUL
2020-12-11,35,ACIU
2020-12-11,36,GSAT
2020-12-11,37,MDXG
2020-12-11,38,MRTN
2020-12-11,39,OCSL
2020-12-11,40,BBIO
2020-12-11,41,RUSHA
2020-12-11,42,NAVI
2020-12-11,43,INDI
2020-12-11,44,FTAI
2020-12-11,45,WSC
2020-12-11,46,IRWD
2020-12-11,47,QNST
2020-12-11,48,IBKR
2020-12-11,49,GDYN
2020-12-11,50,WULF
2020-12-11,51,LILA
2020-12-11,52,RUSHB
2020-12-11,53,EXLS
2020-12-11,54,NVDA
2020-12-11,55,RARE
2020-12-11,56,CORT
2020-12-11,57,VLY
2020-12-11,58,DNLI
2020-12-11,59,ACGLO
2020-12-11,60,EUO
2020-12-11,61,INVA
2020-12-11,62,TTEC
2020-12-11,63,IOVA
2020-12-11,64,ONB
2020-12-11,65,BHFAL
2020-12-11,66,ZG
2020-12-11,67,PRQR
2020-12-11,68,NWS
2020-12-11,69,SSP
2020-12-11,70,PSEC
2020-12-11,71,CLBK
2020-12-11,72,DRS
2020-12-11,73,HAIN
2020-12-11,74,ASTH
2020-12-11,75,RMBS
2020-12-11,76,CSQ
2020-12-11,77,LXRX
2020-12-11,78,NTAP
2020-12-11,79,CVLT
2020-12-11,80,NTLA
2020-12-11,81,LILAK
2020-12-11,82,NWSA
2020-12-11,83,PTC
2020-12-11,84,ARLP
2020-12-11,85,PENG
2020-12-11,86,NEO
2020-12-11,87,EXTR
2020-12-11,88,SOXS
2020-12-11,89,LSCC
2020-12-11,90,VIAV
2020-12-11,91,STNE
2020-12-11,92,HBAN
2020-12-11,93,UMBF
2020-12-11,94,BL
2020-12-11,95,CWST
2020-12-11,96,LECO
2020-12-11,97,CRTO
2020-12-11,98,ENLV
2020-12-11,99,ROKU
2020-12-11,100,Z
2020-12-14,1,GERN
2020-12-14,2,SVRA
2020-12-14,3,SHIP
2020-12-14,4,ADMA
2020-12-14,5,NEXT
2020-12-14,6,SMCI
2020-12-14,7,SCNI
2020-12-14,8,THRY
2020-12-14,9,LXRX
2020-12-14,10,EVO
2020-12-14,11,GLBS
2020-12-14,12,AHG
2020-12-14,13,SMMT
2020-12-14,14,AIOT
2020-12-14,15,GRCE
2020-12-14,16,WULF
2020-12-14,17,CFFN
2020-12-14,18,SLM
2020-12-14,19,ERIC
2020-12-14,20,PGEN
2020-12-14,21,MAT
2020-12-14,22,ARKO
2020-12-14,23,YCS
2020-12-14,24,BGC
2020-12-14,25,CORT
2020-12-14,26,DHC
2020-12-14,27,EXLS
2020-12-14,28,RARE
2020-12-14,29,OCUL
2020-12-14,30,NWSA
2020-12-14,31,CNDT
2020-12-14,32,NWS
2020-12-14,33,LBTYA
2020-12-14,34,RMBS
2020-12-14,35,SNEX
2020-12-14,36,MRTN
2020-12-14,37,CSQ
2020-12-14,38,FLEX
2020-12-14,39,CLBK
2020-12-14,40,PSEC
2020-12-14,41,FULT
2020-12-14,42,VLY
2020-12-14,43,NAVI
2020-12-14,44,BBIO
2020-12-14,45,RVPH
2020-12-14,46,QNST
2020-12-14,47,IBKR
2020-12-14,48,CRON
2020-12-14,49,ARCC
2020-12-14,50,ZG
2020-12-14,51,AKBA
2020-12-14,52,PRQR
2020-12-14,53,ONB
2020-12-14,54,STNE
2020-12-14,55,DNLI
2020-12-14,56,ASTH
2020-12-14,57,NEO
2020-12-14,58,BHFAL
2020-12-14,59,EXTR
2020-12-14,60,HST
2020-12-14,61,ZBRA
2020-12-14,62,RUSHB
2020-12-14,63,ATEC
2020-12-14,64,INDI
2020-12-14,65,VOD
2020-12-14,66,OCSL
2020-12-14,67,EUO
2020-12-14,68,LILA
2020-12-14,69,NTAP
2020-12-14,70,LBTYK
2020-12-14,71,OPCH
2020-12-14,72,FRHC
2020-12-14,73,LILAK
2020-12-14,74,ACHC
2020-12-14,75,PANW
2020-12-14,76,WSC
2020-12-14,77,SSP
2020-12-14,78,NTES
2020-12-14,79,AGNCM
2020-12-14,80,Z
2020-12-14,81,GDYN
2020-12-14,82,HBAN
2020-12-14,83,NOVT
2020-12-14,84,ACIW
2020-12-14,85,NWL
2020-12-14,86,HTHT
2020-12-14,87,NVMI
2020-12-14,88,FTAI
2020-12-14,89,PLAB
2020-12-14,90,STX
2020-12-14,91,INMD
2020-12-14,92,CGNX
2020-12-14,93,ILLR
2020-12-14,94,VIAV
2020-12-14,95,CTRM
2020-12-14,96,AMKR
2020-12-14,97,KLIC
2020-12-14,98,NVDA
2020-12-14,99,THRM
2020-12-14,100,AMRX
2020-12-15,1,GERN
2020-12-15,2,SVRA
2020-12-15,3,ADMA
2020-12-15,4,SCNI
2020-12-15,5,SHIP
2020-12-15,6,GLBS
2020-12-15,7,SMCI
2020-12-15,8,NEXT
2020-12-15,9,AHG
2020-12-15,10,LXRX
2020-12-15,11,SMMT
2020-12-15,12,THRY
2020-12-15,13,AKBA
2020-12-15,14,BGC
2020-12-15,15,RWM
