date,rank,ticker
2020-11-18,88,OXLC
2020-11-18,89,RDWR
2020-11-18,90,SCHL
2020-11-18,91,TTMI
2020-11-18,92,UFCS
2020-11-18,93,VTRS
2020-11-18,94,MOMO
2020-11-18,95,URGN
2020-11-18,96,IMTX
2020-11-18,97,AAL
2020-11-18,98,FLWS
2020-11-18,99,IIIV
2020-11-18,100,ILPT
2020-11-19,1,LXRX
2020-11-19,2,SNDL
2020-11-19,3,BGC
2020-11-19,4,ADMA
2020-11-19,5,AKBA
2020-11-19,6,GERN
2020-11-19,7,SMCI
2020-11-19,8,EOLS
2020-11-19,9,SVRA
2020-11-19,10,VANI
2020-11-19,11,INDI
2020-11-19,12,NEXT
2020-11-19,13,AHG
2020-11-19,14,ILLR
2020-11-19,15,CTRM
2020-11-19,16,PCSA
2020-11-19,17,APM
2020-11-19,18,ATXS
2020-11-19,19,RVPH
2020-11-19,20,ILPT
2020-11-19,21,KTOS
2020-11-19,22,UFCS
2020-11-19,23,ERIC
2020-11-19,24,BLMN
2020-11-19,25,GT
2020-11-19,26,TARA
2020-11-19,27,AMPH
2020-11-19,28,GEN
2020-11-19,29,HFFG
2020-11-19,30,HLIT
2020-11-19,31,NMIH
2020-11-19,32,QNST
2020-11-19,33,RPAY
2020-11-19,34,ELDN
2020-11-19,35,ARDX
2020-11-19,36,ARVN
2020-11-19,37,CARG
2020-11-19,38,DENN
2020-11-19,39,HPK
2020-11-19,40,MIRM
2020-11-19,41,PAHC
2020-11-19,42,VIVK
2020-11-19,43,AAOI
2020-11-19,44,AMRX
2020-11-19,45,AUPH
2020-11-19,46,ARKO
2020-11-19,47,ACIU
2020-11-19,48,ASTH
2020-11-19,49,CHRS
2020-11-19,50,MESO
2020-11-19,51,MOMO
2020-11-19,52,VKTX
2020-11-19,53,EXEL
2020-11-19,54,KNSA
2020-11-19,55,SKYE
2020-11-19,56,OGI
2020-11-19,57,YCS
2020-11-19,58,FULC
2020-11-19,59,GSAT
2020-11-19,60,SUPN
2020-11-19,61,AGNC
2020-11-19,62,ALKS
2020-11-19,63,CSQ
2020-11-19,64,EVO
2020-11-19,65,FAST
2020-11-19,66,GBDC
2020-11-19,67,GGAL
2020-11-19,68,IBKR
2020-11-19,69,JSM
2020-11-19,70,LAUR
2020-11-19,71,MDXG
2020-11-19,72,OXLC
2020-11-19,73,RDWR
2020-11-19,74,SCHL
2020-11-19,75,SMPL
2020-11-19,76,SY
2020-11-19,77,TTMI
2020-11-19,78,IBRX
2020-11-19,79,URGN
2020-11-19,80,VTGN
2020-11-19,81,TWAV
2020-11-19,82,ENLV
2020-11-19,83,GPRE
2020-11-19,84,HCSG
2020-11-19,85,REAL
2020-11-19,86,AAL
2020-11-19,87,APLT
2020-11-19,88,CERS
2020-11-19,89,FLWS
2020-11-19,90,HSTM
2020-11-19,91,IIIV
2020-11-19,92,LNTH
2020-11-19,93,NTCT
2020-11-19,94,OCFC
2020-11-19,95,QFIN
2020-11-19,96,TSAT
2020-11-19,97,FIVN
2020-11-19,98,OMER
2020-11-19,99,MVST
2020-11-19,100,ITRM
2020-11-20,1,LXRX
2020-11-20,2,SNDL
2020-11-20,3,ADMA
2020-11-20,4,SOXS
2020-11-20,5,CTRM
2020-11-20,6,AKBA
2020-11-20,7,NEXT
2020-11-20,8,GERN
2020-11-20,9,SMCI
2020-11-20,10,AHG
2020-11-20,11,SVRA
2020-11-20,12,VANI
2020-11-20,13,ILLR
2020-11-20,14,GRCE
2020-11-20,15,ATXS
2020-11-20,16,INDP
2020-11-20,17,ENLV
2020-11-20,18,ERIC
2020-11-20,19,AMKR
2020-11-20,20,GT
2020-11-20,21,RUSHB
2020-11-20,22,TARA
2020-11-20,23,AMPH
2020-11-20,24,GEN
2020-11-20,25,CCNE
2020-11-20,26,HLIT
2020-11-20,27,NMIH
2020-11-20,28,YCS
2020-11-20,29,AGNCN
2020-11-20,30,CARG
2020-11-20,31,CHRS
2020-11-20,32,GGAL
2020-11-20,33,ILPT
2020-11-20,34,INVA
2020-11-20,35,MDXG
2020-11-20,36,VIVK
2020-11-20,37,AAOI
2020-11-20,38,INDI
2020-11-20,39,ACIU
2020-11-20,40,APM
2020-11-20,41,MIST
2020-11-20,42,OMER
2020-11-20,43,WVE
2020-11-20,44,KNSA
2020-11-20,45,HPK
2020-11-20,46,FTNT
2020-11-20,47,HSTM
2020-11-20,48,IMTX
2020-11-20,49,MGTX
2020-11-20,50,RPAY
2020-11-20,51,RVPH
2020-11-20,52,ARDX
2020-11-20,53,ARVN
2020-11-20,54,XENE
2020-11-20,55,AGNC
2020-11-20,56,CSQ
2020-11-20,57,CTMX
2020-11-20,58,FAST
2020-11-20,59,GBDC
2020-11-20,60,IBKR
2020-11-20,61,JSM
2020-11-20,62,LAUR
2020-11-20,63,LBTYA
2020-11-20,64,LBTYK
2020-11-20,65,MIRM
2020-11-20,66,MRTN
2020-11-20,67,OXLC
2020-11-20,68,PAHC
2020-11-20,69,PSEC
2020-11-20,70,RDWR
2020-11-20,71,SMPL
2020-11-20,72,TTMI
2020-11-20,73,UNIT
2020-11-20,74,WAFD
2020-11-20,75,GLBS
2020-11-20,76,SGRY
2020-11-20,77,AMRX
2020-11-20,78,EXEL
2020-11-20,79,XERS
2020-11-20,80,HCSG
2020-11-20,81,OGI
2020-11-20,82,AAL
2020-11-20,83,APLT
2020-11-20,84,AUPH
2020-11-20,85,CERS
2020-11-20,86,DENN
2020-11-20,87,IIIV
2020-11-20,88,LNTH
2020-11-20,89,NTCT
2020-11-20,90,OCFC
2020-11-20,91,TSAT
2020-11-20,92,UFCS
2020-11-20,93,NEGG
2020-11-20,94,EXPI
2020-11-20,95,GLNG
2020-11-20,96,VKTX
2020-11-20,97,MVST
2020-11-20,98,URGN
2020-11-20,99,VCTR
2020-11-20,100,AIOT
2020-11-23,1,LXRX
2020-11-23,2,SHIP
2020-11-23,3,SNDL
2020-11-23,4,SMCI
2020-11-23,5,SVRA
2020-11-23,6,CTRM
2020-11-23,7,ADMA
2020-11-23,8,AKBA
2020-11-23,9,GERN
2020-11-23,10,NEXT
2020-11-23,11,AHG
2020-11-23,12,VANI
2020-11-23,13,INDI
2020-11-23,14,SFM
2020-11-23,15,GLBS
2020-11-23,16,ITRM
2020-11-23,17,ENLV
2020-11-23,18,ATXS
2020-11-23,19,LNTH
2020-11-23,20,RVPH
2020-11-23,21,ERIC
2020-11-23,22,KTOS
2020-11-23,23,DSGR
2020-11-23,24,GT
2020-11-23,25,HFFG
2020-11-23,26,AMPH
2020-11-23,27,GEN
2020-11-23,28,TBPH
2020-11-23,29,UFCS
2020-11-23,30,CCNE
2020-11-23,31,HLIT
2020-11-23,32,NMIH
2020-11-23,33,CERS
2020-11-23,34,INVA
2020-11-23,35,MDXG
2020-11-23,36,NTCT
2020-11-23,37,AAOI
2020-11-23,38,ACIU
2020-11-23,39,APM
2020-11-23,40,EOLS
2020-11-23,41,MIST
2020-11-23,42,EXEL
2020-11-23,43,XERS
2020-11-23,44,HSTM
2020-11-23,45,MGTX
2020-11-23,46,RPAY
2020-11-23,47,SGMO
2020-11-23,48,URGN
2020-11-23,49,DENN
2020-11-23,50,LRMR
2020-11-23,51,ARVN
2020-11-23,52,GRFS
2020-11-23,53,HPK
2020-11-23,54,ALKS
2020-11-23,55,ARDX
2020-11-23,56,CARG
2020-11-23,57,CTMX
2020-11-23,58,FAST
2020-11-23,59,GBDC
2020-11-23,60,GGAL
2020-11-23,61,JSM
2020-11-23,62,LAUR
2020-11-23,63,LBTYA
2020-11-23,64,LBTYK
2020-11-23,65,MLCO
2020-11-23,66,UNIT
2020-11-23,67,ABVC
2020-11-23,68,AMRX
2020-11-23,69,KNSA
2020-11-23,70,AUPH
2020-11-23,71,GSAT
2020-11-23,72,OGI
2020-11-23,73,REAL
2020-11-23,74,CHRS
2020-11-23,75,HCSG
2020-11-23,76,PAHC
2020-11-23,77,VIVK
2020-11-23,78,XENE
2020-11-23,79,ASTH
2020-11-23,80,VKTX
2020-11-23,81,AUTL
2020-11-23,82,SKYE
2020-11-23,83,SSRM
2020-11-23,84,WEN
2020-11-23,85,AIOT
2020-11-23,86,BATRA
2020-11-23,87,BATRK
2020-11-23,88,BLMN
2020-11-23,89,BUSE
2020-11-23,90,CLBK
2020-11-23,91,CNOB
2020-11-23,92,CRON
2020-11-23,93,CRTO
2020-11-23,94,DCOM
2020-11-23,95,EXLS
2020-11-23,96,FLEX
2020-11-23,97,FOLD
2020-11-23,98,HBAN
2020-11-23,99,HOPE
2020-11-23,100,HRTX
2020-11-24,1,SHIP
2020-11-24,2,SNDL
2020-11-24,3,SMCI
2020-11-24,4,SVRA
2020-11-24,5,AKBA
2020-11-24,6,VANI
2020-11-24,7,AHG
2020-11-24,8,GERN
2020-11-24,9,ADMA
2020-11-24,10,NEXT
2020-11-24,11,INDI
2020-11-24,12,EOLS
2020-11-24,13,HSTM
2020-11-24,14,LXRX
2020-11-24,15,CTRM
2020-11-24,16,INTC
2020-11-24,17,INDP
2020-11-24,18,ENLV
2020-11-24,19,PACB
2020-11-24,20,RVPH
2020-11-24,21,ASTH
2020-11-24,22,AMPH
2020-11-24,23,EXEL
2020-11-24,24,GEN
2020-11-24,25,XERS
2020-11-24,26,ERIC
2020-11-24,27,EXPI
2020-11-24,28,HLIT
2020-11-24,29,VCTR
2020-11-24,30,YCS
2020-11-24,31,HPK
2020-11-24,32,XENE
2020-11-24,33,AAOI
2020-11-24,34,AUPH
2020-11-24,35,MIST
2020-11-24,36,OMER
2020-11-24,37,RMTI
2020-11-24,38,TBPH
2020-11-24,39,SGMO
2020-11-24,40,SKYE
2020-11-24,41,SSRM
2020-11-24,42,URGN
2020-11-24,43,APLT
2020-11-24,44,DENN
2020-11-24,45,LRMR
2020-11-24,46,INVA
2020-11-24,47,MDXG
2020-11-24,48,SIBN
2020-11-24,49,ARDX
2020-11-24,50,CTMX
2020-11-24,51,GBDC
2020-11-24,52,ILPT
2020-11-24,53,JSM
2020-11-24,54,LNTH
2020-11-24,55,PAHC
2020-11-24,56,PSEC
2020-11-24,57,UNIT
2020-11-24,58,APM
2020-11-24,59,ABVC
2020-11-24,60,IMTX
2020-11-24,61,GSAT
2020-11-24,62,OGI
2020-11-24,63,RPAY
2020-11-24,64,HCSG
2020-11-24,65,REAL
2020-11-24,66,AUTL
2020-11-24,67,AIOT
2020-11-24,68,ALKS
2020-11-24,69,CARG
2020-11-24,70,CFFN
2020-11-24,71,CLBK
2020-11-24,72,CRTO
2020-11-24,73,CVBF
2020-11-24,74,DSGR
2020-11-24,75,EGHT
2020-11-24,76,FOLD
2020-11-24,77,GDYN
2020-11-24,78,GNFT
2020-11-24,79,INMD
2020-11-24,80,IRWD
2020-11-24,81,LAUR
2020-11-24,82,LBTYB
2020-11-24,83,MAT
2020-11-24,84,MLCO
2020-11-24,85,MVST
2020-11-24,86,OPCH
2020-11-24,87,OXLC
2020-11-24,88,PLAB
2020-11-24,89,RDNT
2020-11-24,90,RRR
2020-11-24,91,UFCS
2020-11-24,92,VECO
2020-11-24,93,VTRS
2020-11-24,94,WSC
2020-11-24,95,ACIU
2020-11-24,96,ATXS
2020-11-24,97,CDZI
2020-11-24,98,CRNX
2020-11-24,99,CUE
2020-11-24,100,CYTK
2020-11-25,1,AKBA
2020-11-25,2,SNDL
2020-11-25,3,SMCI
2020-11-25,4,LXRX
2020-11-25,5,SVRA
2020-11-25,6,VANI
2020-11-25,7,TZA
2020-11-25,8,AHG
2020-11-25,9,GERN
2020-11-25,10,ADMA
2020-11-25,11,NEXT
2020-11-25,12,HSTM
2020-11-25,13,ARKO
2020-11-25,14,GLBS
2020-11-25,15,CTRM
2020-11-25,16,AKAM
2020-11-25,17,INTC
2020-11-25,18,TANH
2020-11-25,19,PACB
2020-11-25,20,HCSG
2020-11-25,21,RYTM
2020-11-25,22,AIOT
2020-11-25,23,GT
2020-11-25,24,UFCS
2020-11-25,25,AMPH
2020-11-25,26,EXEL
2020-11-25,27,GEN
2020-11-25,28,SGMO
2020-11-25,29,LBTYB
2020-11-25,30,LRMR
2020-11-25,31,YCS
2020-11-25,32,SUPN
2020-11-25,33,XENE
2020-11-25,34,AUPH
2020-11-25,35,RVPH
2020-11-25,36,INDI
2020-11-25,37,ARVN
2020-11-25,38,EOLS
2020-11-25,39,MIST
2020-11-25,40,OMER
2020-11-25,41,RMTI
2020-11-25,42,IMTX
2020-11-25,43,SKYE
2020-11-25,44,URGN
2020-11-25,45,WULF
2020-11-25,46,HPK
2020-11-25,47,SMPL
2020-11-25,48,AGNCN
2020-11-25,49,CTMX
2020-11-25,50,FAST
2020-11-25,51,GBDC
2020-11-25,52,IBKR
2020-11-25,53,ILPT
2020-11-25,54,JSM
2020-11-25,55,LBTYA
2020-11-25,56,LBTYK
2020-11-25,57,LNTH
2020-11-25,58,MLCO
2020-11-25,59,PAHC
2020-11-25,60,INVA
2020-11-25,61,TBPH
2020-11-25,62,ENLV
2020-11-25,63,OGI
2020-11-25,64,XERS
2020-11-25,65,AAOI
2020-11-25,66,CHRS
2020-11-25,67,GPRE
2020-11-25,68,GSAT
2020-11-25,69,MDXG
2020-11-25,70,REAL
2020-11-25,71,RPAY
2020-11-25,72,CDZI
2020-11-25,73,VKTX
2020-11-25,74,EHTH
2020-11-25,75,AMRX
2020-11-25,76,AGNC
2020-11-25,77,ALEC
2020-11-25,78,ALKS
2020-11-25,79,ARCC
2020-11-25,80,ARDX
2020-11-25,81,BATRK
2020-11-25,82,BUSE
2020-11-25,83,CFFN
2020-11-25,84,CLBK
2020-11-25,85,CNDT
2020-11-25,86,CNOB
2020-11-25,87,CVBF
2020-11-25,88,DBVT
2020-11-25,89,DRS
2020-11-25,90,DSGR
2020-11-25,91,FFBC
2020-11-25,92,FLEX
2020-11-25,93,FOLD
2020-11-25,94,FULT
2020-11-25,95,GGAL
2020-11-25,96,GNFT
2020-11-25,97,HBAN
2020-11-25,98,HOPE
2020-11-25,99,INMD
2020-11-25,100,IRWD
2020-11-27,1,SMCI
2020-11-27,2,LXRX
2020-11-27,3,SVRA
2020-11-27,4,VANI
2020-11-27,5,AKBA
2020-11-27,6,AHG
2020-11-27,7,GERN
2020-11-27,8,NEXT
2020-11-27,9,RVPH
2020-11-27,10,ARKO
2020-11-27,11,ADMA
2020-11-27,12,CTRM
2020-11-27,13,AKAM
2020-11-27,14,VRTX
2020-11-27,15,CHRS
2020-11-27,16,HCSG
2020-11-27,17,AIOT
2020-11-27,18,GT
2020-11-27,19,OGI
2020-11-27,20,SY
2020-11-27,21,VIVK
2020-11-27,22,GEN
2020-11-27,23,SKYE
2020-11-27,24,URGN
2020-11-27,25,LBTYB
2020-11-27,26,CCNE
2020-11-27,27,FULC
2020-11-27,28,NMIH
2020-11-27,29,VTGN
2020-11-27,30,YCS
2020-11-27,31,XENE
2020-11-27,32,AMPH
2020-11-27,33,EXEL
2020-11-27,34,AUPH
2020-11-27,35,INDI
2020-11-27,36,ARVN
2020-11-27,37,CRNX
2020-11-27,38,CYTK
2020-11-27,39,EOLS
2020-11-27,40,HPK
2020-11-27,41,MIST
2020-11-27,42,OMER
2020-11-27,43,RMTI
2020-11-27,44,TBPH
2020-11-27,45,IMTX
2020-11-27,46,SSRM
2020-11-27,47,AUTL
2020-11-27,48,RGEN
2020-11-27,49,KURA
2020-11-27,50,NAVI
2020-11-27,51,SMPL
2020-11-27,52,AGNCN
2020-11-27,53,CTMX
2020-11-27,54,FAST
2020-11-27,55,GBDC
2020-11-27,56,ILPT
2020-11-27,57,JSM
2020-11-27,58,KTOS
2020-11-27,59,LBTYA
2020-11-27,60,LNTH
2020-11-27,61,PAHC
2020-11-27,62,UNIT
2020-11-27,63,ENLV
2020-11-27,64,LX
2020-11-27,65,MGTX
2020-11-27,66,AAOI
2020-11-27,67,GPRE
2020-11-27,68,OCFC
2020-11-27,69,REAL
2020-11-27,70,RPAY
2020-11-27,71,SIBN
2020-11-27,72,SUPN
2020-11-27,73,UFCS
2020-11-27,74,ILMN
2020-11-27,75,TSCO
2020-11-27,76,AGNC
2020-11-27,77,ALEC
2020-11-27,78,ALKS
2020-11-27,79,BKR
2020-11-27,80,BLMN
2020-11-27,81,BUSE
2020-11-27,82,CARG
2020-11-27,83,CFFN
2020-11-27,84,CLBK
2020-11-27,85,CNDT
2020-11-27,86,CNOB
2020-11-27,87,CVBF
2020-11-27,88,DBVT
2020-11-27,89,DCOM
2020-11-27,90,DENN
2020-11-27,91,DRS
2020-11-27,92,DSGR
2020-11-27,93,EGHT
2020-11-27,94,FFBC
2020-11-27,95,FHB
2020-11-27,96,FLEX
2020-11-27,97,FULT
2020-11-27,98,HBAN
2020-11-27,99,HFFG
2020-11-27,100,HOPE
2020-11-30,1,LXRX
2020-11-30,2,SVRA
2020-11-30,3,VANI
2020-11-30,4,TZA
2020-11-30,5,CTRM
2020-11-30,6,SMCI
2020-11-30,7,AHG
2020-11-30,8,ADMA
2020-11-30,9,GERN
2020-11-30,10,NEXT
2020-11-30,11,SCNI
2020-11-30,12,INTC
2020-11-30,13,QNRX
2020-11-30,14,SONM
2020-11-30,15,GEN
2020-11-30,16,AUPH
2020-11-30,17,ILLR
2020-11-30,18,CNOB
2020-11-30,19,DCOM
2020-11-30,20,DENN
2020-11-30,21,HBAN
2020-11-30,22,NWBI
2020-11-30,23,OGI
2020-11-30,24,SFNC
2020-11-30,25,AMPH
2020-11-30,26,FULT
2020-11-30,27,LBTYB
2020-11-30,28,MLCO
2020-11-30,29,FULC
2020-11-30,30,KALV
2020-11-30,31,LRMR
2020-11-30,32,VTGN
2020-11-30,33,YCS
2020-11-30,34,CCNE
2020-11-30,35,AKBA
2020-11-30,36,AGNCN
2020-11-30,37,ILPT
2020-11-30,38,IMUX
2020-11-30,39,PAHC
2020-11-30,40,EXEL
2020-11-30,41,URGN
2020-11-30,42,INDI
2020-11-30,43,ARVN
2020-11-30,44,ASTH
2020-11-30,45,FLWS
2020-11-30,46,HLIT
2020-11-30,47,MIST
2020-11-30,48,OMER
2020-11-30,49,RMTI
2020-11-30,50,SFM
2020-11-30,51,WVE
2020-11-30,52,TBPH
2020-11-30,53,DSGR
2020-11-30,54,SMPL
2020-11-30,55,SGMO
2020-11-30,56,SKYE
2020-11-30,57,XERS
2020-11-30,58,FITB
2020-11-30,59,SYRE
2020-11-30,60,GT
2020-11-30,61,BPOP
2020-11-30,62,KURA
2020-11-30,63,MRTN
2020-11-30,64,AGNC
2020-11-30,65,GBDC
2020-11-30,66,IBKR
2020-11-30,67,KTOS
2020-11-30,68,LAUR
2020-11-30,69,LBTYA
2020-11-30,70,LBTYK
2020-11-30,71,LNTH
2020-11-30,72,MDXG
2020-11-30,73,NTCT
2020-11-30,74,PSEC
2020-11-30,75,UNIT
2020-11-30,76,GRFS
2020-11-30,77,JSM
2020-11-30,78,NAVI
2020-11-30,79,ENLV
2020-11-30,80,INVA
2020-11-30,81,LX
2020-11-30,82,GPRE
2020-11-30,83,MGTX
2020-11-30,84,OCFC
2020-11-30,85,REAL
2020-11-30,86,SSRM
2020-11-30,87,SUPN
2020-11-30,88,AAOI
2020-11-30,89,GSAT
2020-11-30,90,QFIN
2020-11-30,91,RPAY
2020-11-30,92,SIBN
2020-11-30,93,NWE
2020-11-30,94,ALKS
2020-11-30,95,CDZI
2020-11-30,96,VKTX
2020-11-30,97,XENE
2020-11-30,98,MAPS
2020-11-30,99,PPBT
2020-11-30,100,AMRX
2020-12-01,1,SVRA
2020-12-01,2,TZA
2020-12-01,3,CTRM
2020-12-01,4,AHG
2020-12-01,5,SMCI
2020-12-01,6,EOLS
2020-12-01,7,LXRX
2020-12-01,8,ADMA
2020-12-01,9,NEXT
2020-12-01,10,INDI
2020-12-01,11,GERN
2020-12-01,12,AKBA
2020-12-01,13,HSTM
2020-12-01,14,AKAM
2020-12-01,15,VRTX
2020-12-01,16,ENLV
2020-12-01,17,HRTX
2020-12-01,18,AMPH
2020-12-01,19,GEN
2020-12-01,20,URGN
2020-12-01,21,MDXG
2020-12-01,22,MLCO
2020-12-01,23,ILLR
2020-12-01,24,BUSE
2020-12-01,25,CNOB
2020-12-01,26,DSGR
2020-12-01,27,FULT
2020-12-01,28,HBAN
2020-12-01,29,NWBI
2020-12-01,30,EUO
2020-12-01,31,LBTYB
2020-12-01,32,CCNE
2020-12-01,33,ELDN
2020-12-01,34,LRMR
2020-12-01,35,YCS
2020-12-01,36,MRTN
2020-12-01,37,EXEL
2020-12-01,38,ACIU
2020-12-01,39,ARVN
2020-12-01,40,FLWS
2020-12-01,41,FTNT
2020-12-01,42,MIST
2020-12-01,43,RMTI
2020-12-01,44,VKTX
2020-12-01,45,WVE
2020-12-01,46,SMPL
2020-12-01,47,AUPH
2020-12-01,48,PRTA
2020-12-01,49,XERS
2020-12-01,50,AUTL
2020-12-01,51,SKYE
2020-12-01,52,HTLD
2020-12-01,53,QFIN
2020-12-01,54,AGNC
2020-12-01,55,AGNCN
2020-12-01,56,ILPT
2020-12-01,57,KTOS
2020-12-01,58,LNTH
2020-12-01,59,NTCT
2020-12-01,60,PSEC
2020-12-01,61,UNIT
2020-12-01,62,THRY
2020-12-01,63,NAVI
2020-12-01,64,IMUX
2020-12-01,65,AMRX
2020-12-01,66,TBPH
2020-12-01,67,GSHD
2020-12-01,68,MOMO
2020-12-01,69,PRQR
2020-12-01,70,MGTX
2020-12-01,71,SGMO
2020-12-01,72,AAOI
2020-12-01,73,APLT
2020-12-01,74,OCFC
2020-12-01,75,REAL
2020-12-01,76,RPAY
2020-12-01,77,SSRM
2020-12-01,78,SUPN
2020-12-01,79,VIVK
2020-12-01,80,WAFD
2020-12-01,81,CDZI
2020-12-01,82,CHRS
2020-12-01,83,FAST
2020-12-01,84,GBDC
2020-12-01,85,JSM
2020-12-01,86,XENE
2020-12-01,87,IMTX
2020-12-01,88,AAL
2020-12-01,89,ADAM
2020-12-01,90,AMKR
2020-12-01,91,ARCC
2020-12-01,92,BKR
2020-12-01,93,BLMN
2020-12-01,94,CARG
2020-12-01,95,CERS
2020-12-01,96,CLBK
2020-12-01,97,CRTO
2020-12-01,98,CTMX
2020-12-01,99,DCOM
2020-12-01,100,DENN
2020-12-02,1,LXRX
2020-12-02,2,AHG
2020-12-02,3,SMCI
2020-12-02,4,ADMA
2020-12-02,5,NEXT
2020-12-02,6,AKBA
2020-12-02,7,CTRM
2020-12-02,8,HSTM
2020-12-02,9,GERN
2020-12-02,10,SVRA
2020-12-02,11,ENLV
2020-12-02,12,NMIH
2020-12-02,13,AMPH
2020-12-02,14,MDXG
2020-12-02,15,ILLR
2020-12-02,16,IBRX
2020-12-02,17,OGI
2020-12-02,18,EUO
2020-12-02,19,URGN
2020-12-02,20,LBTYB
2020-12-02,21,CCNE
2020-12-02,22,FULC
2020-12-02,23,HLIT
2020-12-02,24,PRTA
2020-12-02,25,SGMO
2020-12-02,26,ELDN
2020-12-02,27,EXEL
2020-12-02,28,GEN
2020-12-02,29,RVPH
2020-12-02,30,UTHR
2020-12-02,31,ACIU
2020-12-02,32,EOLS
2020-12-02,33,FTNT
2020-12-02,34,GRFS
2020-12-02,35,MIST
2020-12-02,36,RMTI
2020-12-02,37,WVE
2020-12-02,38,WEN
2020-12-02,39,MRTN
2020-12-02,40,PAHC
2020-12-02,41,SMPL
2020-12-02,42,XERS
2020-12-02,43,AUTL
2020-12-02,44,SKYE
2020-12-02,45,CFFN
2020-12-02,46,GOGO
2020-12-02,47,QFIN
2020-12-02,48,GSAT
2020-12-02,49,ILPT
2020-12-02,50,KTOS
2020-12-02,51,LNTH
2020-12-02,52,UNIT
2020-12-02,53,THRY
2020-12-02,54,IMUX
2020-12-02,55,SUPN
2020-12-02,56,VKTX
2020-12-02,57,NAVI
2020-12-02,58,AMRX
2020-12-02,59,PRQR
2020-12-02,60,GT
2020-12-02,61,MGTX
2020-12-02,62,AAOI
2020-12-02,63,AUPH
2020-12-02,64,REAL
2020-12-02,65,RPAY
2020-12-02,66,SSRM
2020-12-02,67,CDZI
2020-12-02,68,CHRS
2020-12-02,69,CTMX
2020-12-02,70,GBDC
2020-12-02,71,JSM
2020-12-02,72,MAPS
2020-12-02,73,ACGLO
2020-12-02,74,KALV
2020-12-02,75,ADUS
2020-12-02,76,HTLD
2020-12-02,77,IMTX
2020-12-02,78,INVA
2020-12-02,79,AMKR
2020-12-02,80,CARG
2020-12-02,81,CORT
2020-12-02,82,CRTO
2020-12-02,83,DCOM
2020-12-02,84,EGHT
2020-12-02,85,EXTR
2020-12-02,86,FHB
2020-12-02,87,FTAI
2020-12-02,88,FWDI
2020-12-02,89,HST
2020-12-02,90,IBKR
2020-12-02,91,IRWD
2020-12-02,92,MAT
2020-12-02,93,MVST
2020-12-02,94,MYGN
2020-12-02,95,NWL
2020-12-02,96,OCSL
2020-12-02,97,OSW
2020-12-02,98,PPC
2020-12-02,99,RCON
2020-12-02,100,SSP
2020-12-03,1,AKBA
2020-12-03,2,SVRA
2020-12-03,3,AHG
2020-12-03,4,EOLS
2020-12-03,5,ADMA
2020-12-03,6,NEXT
2020-12-03,7,SMCI
2020-12-03,8,LXRX
2020-12-03,9,CTRM
2020-12-03,10,THRY
2020-12-03,11,GERN
2020-12-03,12,ACET
2020-12-03,13,TANH
2020-12-03,14,FOLD
2020-12-03,15,SGMO
2020-12-03,16,LBTYB
2020-12-03,17,ARDX
2020-12-03,18,ILLR
2020-12-03,19,IBRX
2020-12-03,20,EUO
2020-12-03,21,URGN
2020-12-03,22,FULC
2020-12-03,23,KALV
2020-12-03,24,OPCH
2020-12-03,25,VNDA
2020-12-03,26,PRTA
2020-12-03,27,YCS
2020-12-03,28,ELDN
2020-12-03,29,RUSHB
2020-12-03,30,SMPL
2020-12-03,31,CUE
2020-12-03,32,AMPH
2020-12-03,33,EXEL
2020-12-03,34,IQ
2020-12-03,35,GEN
2020-12-03,36,MDXG
2020-12-03,37,CDZI
2020-12-03,38,FLWS
2020-12-03,39,HSTM
2020-12-03,40,MIST
2020-12-03,41,RMTI
2020-12-03,42,WVE
2020-12-03,43,PRQR
2020-12-03,44,CVBF
2020-12-03,45,SKYE
2020-12-03,46,XERS
2020-12-03,47,INVA
2020-12-03,48,RVPH
2020-12-03,49,WEN
2020-12-03,50,CFFN
2020-12-03,51,LILAK
2020-12-03,52,OGI
2020-12-03,53,AIOT
2020-12-03,54,GOGO
2020-12-03,55,QFIN
2020-12-03,56,TSAT
2020-12-03,57,UFCS
2020-12-03,58,AGNC
2020-12-03,59,DBX
2020-12-03,60,ILPT
2020-12-03,61,LNTH
2020-12-03,62,UNIT
2020-12-03,63,APM
2020-12-03,64,GRFS
2020-12-03,65,AMRX
2020-12-03,66,GT
2020-12-03,67,AUTL
2020-12-03,68,GSAT
2020-12-03,69,MGTX
2020-12-03,70,AUPH
2020-12-03,71,REAL
2020-12-03,72,RPAY
2020-12-03,73,SSRM
2020-12-03,74,FTNT
2020-12-03,75,GBDC
2020-12-03,76,IMTX
2020-12-03,77,SIBN
2020-12-03,78,HTLD
2020-12-03,79,PAHC
2020-12-03,80,RCEL
2020-12-03,81,AMKR
2020-12-03,82,BGC
2020-12-03,83,BLMN
2020-12-03,84,CARG
2020-12-03,85,CNOB
2020-12-03,86,CRTO
2020-12-03,87,EGHT
2020-12-03,88,EXTR
2020-12-03,89,FTAI
2020-12-03,90,GNFT
2020-12-03,91,IBKR
2020-12-03,92,JBLU
2020-12-03,93,LBTYA
2020-12-03,94,LBTYK
2020-12-03,95,MAT
2020-12-03,96,MVST
2020-12-03,97,MYGN
2020-12-03,98,NMRK
2020-12-03,99,NWBI
2020-12-03,100,OCSL
2020-12-04,1,SCNI
2020-12-04,2,SVRA
2020-12-04,3,AKBA
2020-12-04,4,CTRM
2020-12-04,5,SHIP
