date,rank,ticker
2022-09-29,7,MTCH
2022-09-29,8,MTSI
2022-09-29,9,MVIS
2022-09-29,10,MNMD
2022-09-29,11,MVST
2022-09-29,12,MYGN
2022-09-29,13,NAVI
2022-09-29,14,NBP
2022-09-29,15,NCMI
2022-09-29,16,NCNO
2022-09-29,17,NDAQ
2022-09-29,18,NEO
2022-09-29,19,NEOG
2022-09-29,20,MXL
2022-09-29,21,NFLX
2022-09-29,22,MMSI
2022-09-29,23,MLCO
2022-09-29,24,LNT
2022-09-29,25,LNW
2022-09-29,26,LOGI
2022-09-29,27,LPRO
2022-09-29,28,LRCX
2022-09-29,29,LSCC
2022-09-29,30,LWLG
2022-09-29,31,LXEH
2022-09-29,32,MLKN
2022-09-29,33,LYFT
2022-09-29,34,MARA
2022-09-29,35,MAT
2022-09-29,36,MCHP
2022-09-29,37,MCW
2022-09-29,38,MDLZ
2022-09-29,39,MEOH
2022-09-29,40,MGNI
2022-09-29,41,MGTX
2022-09-29,42,LZ
2022-09-29,43,NKTR
2022-09-29,44,NMIH
2022-09-29,45,NMRK
2022-09-29,46,PAX
2022-09-29,47,PAYO
2022-09-29,48,PCH
2022-09-29,49,PCRX
2022-09-29,50,PCT
2022-09-29,51,PCVX
2022-09-29,52,PDYN
2022-09-29,53,PECO
2022-09-29,54,PATK
2022-09-29,55,PEGA
2022-09-29,56,PENN
2022-09-29,57,PGNY
2022-09-29,58,PLBY
2022-09-29,59,PLCE
2022-09-29,60,PLTK
2022-09-29,61,PLTR
2022-09-29,62,PLUG
2022-09-29,63,PPC
2022-09-29,64,PENG
2022-09-29,65,PACB
2022-09-29,66,OZK
2022-09-29,67,OXLC
2022-09-29,68,NRIX
2022-09-29,69,NTLA
2022-09-29,70,NTNX
2022-09-29,71,NTRA
2022-09-29,72,NVAX
2022-09-29,73,NVDA
2022-09-29,74,NWE
2022-09-29,75,NWL
2022-09-29,76,NWS
2022-09-29,77,NWSA
2022-09-29,78,NXXT
2022-09-29,79,OLLI
2022-09-29,80,ONB
2022-09-29,81,ONDS
2022-09-29,82,OPAL
2022-09-29,83,OPEN
2022-09-29,84,OPK
2022-09-29,85,OTEX
2022-09-29,86,OUST
2022-09-29,87,LNAI
2022-09-29,88,LKQ
2022-09-29,89,LIVN
2022-09-29,90,LITS
2022-09-29,91,HIVE
2022-09-29,92,HLMN
2022-09-29,93,HOOD
2022-09-29,94,HOPE
2022-09-29,95,HRTX
2022-09-29,96,HST
2022-09-29,97,HTHT
2022-09-29,98,HTO
2022-09-29,99,HIMX
2022-09-29,100,HTZ
2022-09-30,1,AAL
2022-09-30,2,MNMD
2022-09-30,3,MQ
2022-09-30,4,MRCY
2022-09-30,5,MRUS
2022-09-30,6,MRVI
2022-09-30,7,MSTR
2022-09-30,8,MTCH
2022-09-30,9,MTSI
2022-09-30,10,MMSI
2022-09-30,11,MVIS
2022-09-30,12,MXL
2022-09-30,13,MYGN
2022-09-30,14,NAVI
2022-09-30,15,NBP
2022-09-30,16,NCMI
2022-09-30,17,NCNO
2022-09-30,18,NDAQ
2022-09-30,19,NEO
2022-09-30,20,MVST
2022-09-30,21,NEOG
2022-09-30,22,MLKN
2022-09-30,23,MGTX
2022-09-30,24,LKQ
2022-09-30,25,LNAI
2022-09-30,26,LNT
2022-09-30,27,LNW
2022-09-30,28,LOGI
2022-09-30,29,LPRO
2022-09-30,30,LRCX
2022-09-30,31,LSCC
2022-09-30,32,MLCO
2022-09-30,33,LWLG
2022-09-30,34,LYFT
2022-09-30,35,LZ
2022-09-30,36,MARA
2022-09-30,37,MCHP
2022-09-30,38,MCW
2022-09-30,39,MDLZ
2022-09-30,40,MEOH
2022-09-30,41,MGNI
2022-09-30,42,LXEH
2022-09-30,43,NFLX
2022-09-30,44,NKTR
2022-09-30,45,NMIH
2022-09-30,46,PACB
2022-09-30,47,PATK
2022-09-30,48,PAX
2022-09-30,49,PAYO
2022-09-30,50,PCH
2022-09-30,51,PCRX
2022-09-30,52,PCT
2022-09-30,53,PCVX
2022-09-30,54,OZK
2022-09-30,55,PDYN
2022-09-30,56,PEGA
2022-09-30,57,PENG
2022-09-30,58,PENN
2022-09-30,59,PGNY
2022-09-30,60,PLBY
2022-09-30,61,PLCE
2022-09-30,62,PLTK
2022-09-30,63,PLTR
2022-09-30,64,PECO
2022-09-30,65,OXLC
2022-09-30,66,OUST
2022-09-30,67,OTEX
2022-09-30,68,NMRK
2022-09-30,69,NRIX
2022-09-30,70,NTLA
2022-09-30,71,NTNX
2022-09-30,72,NTRA
2022-09-30,73,NVAX
2022-09-30,74,NVDA
2022-09-30,75,NWE
2022-09-30,76,NWL
2022-09-30,77,NWS
2022-09-30,78,NWSA
2022-09-30,79,NXXT
2022-09-30,80,OLLI
2022-09-30,81,OLPX
2022-09-30,82,ONB
2022-09-30,83,ONDS
2022-09-30,84,OPAL
2022-09-30,85,OPEN
2022-09-30,86,OPK
2022-09-30,87,LIVN
2022-09-30,88,LITS
2022-09-30,89,LILAK
2022-09-30,90,LILA
2022-09-30,91,HCM
2022-09-30,92,HIMX
2022-09-30,93,HIVE
2022-09-30,94,HLMN
2022-09-30,95,HOOD
2022-09-30,96,HOPE
2022-09-30,97,HRTX
2022-09-30,98,HST
2022-09-30,99,HCAT
2022-09-30,100,HTHT
2022-10-03,1,AAL
2022-10-03,2,MQ
2022-10-03,3,MRCY
2022-10-03,4,MRUS
2022-10-03,5,MRVI
2022-10-03,6,MSTR
2022-10-03,7,MTCH
2022-10-03,8,MTSI
2022-10-03,9,MVIS
2022-10-03,10,MNMD
2022-10-03,11,MVST
2022-10-03,12,MYGN
2022-10-03,13,NAVI
2022-10-03,14,NBP
2022-10-03,15,NCMI
2022-10-03,16,NCNO
2022-10-03,17,NDAQ
2022-10-03,18,NEO
2022-10-03,19,NEOG
2022-10-03,20,MXL
2022-10-03,21,NFLX
2022-10-03,22,MMSI
2022-10-03,23,MLCO
2022-10-03,24,LNAI
2022-10-03,25,LNT
2022-10-03,26,LNW
2022-10-03,27,LOGI
2022-10-03,28,LPRO
2022-10-03,29,LRCX
2022-10-03,30,LSCC
2022-10-03,31,LWLG
2022-10-03,32,MLKN
2022-10-03,33,LXEH
2022-10-03,34,LZ
2022-10-03,35,MARA
2022-10-03,36,MCHP
2022-10-03,37,MCW
2022-10-03,38,MDLZ
2022-10-03,39,MEOH
2022-10-03,40,MGNI
2022-10-03,41,MGTX
2022-10-03,42,LYFT
2022-10-03,43,LKQ
2022-10-03,44,NKTR
2022-10-03,45,NMRK
2022-10-03,46,PATK
2022-10-03,47,PAX
2022-10-03,48,PAYO
2022-10-03,49,PCH
2022-10-03,50,PCRX
2022-10-03,51,PCT
2022-10-03,52,PCVX
2022-10-03,53,PDYN
2022-10-03,54,PACB
2022-10-03,55,PECO
2022-10-03,56,PENG
2022-10-03,57,PENN
2022-10-03,58,PGNY
2022-10-03,59,PLBY
2022-10-03,60,PLCE
2022-10-03,61,PLTK
2022-10-03,62,PLTR
2022-10-03,63,PLUG
2022-10-03,64,PEGA
2022-10-03,65,NMIH
2022-10-03,66,OZK
2022-10-03,67,OUST
2022-10-03,68,NRIX
2022-10-03,69,NTLA
2022-10-03,70,NTNX
2022-10-03,71,NTRA
2022-10-03,72,NVAX
2022-10-03,73,NVDA
2022-10-03,74,NWE
2022-10-03,75,NWL
2022-10-03,76,OXLC
2022-10-03,77,NWS
2022-10-03,78,NXXT
2022-10-03,79,OLLI
2022-10-03,80,OLPX
2022-10-03,81,ONDS
2022-10-03,82,OPAL
2022-10-03,83,OPEN
2022-10-03,84,OPK
2022-10-03,85,OTEX
2022-10-03,86,NWSA
2022-10-03,87,LIVN
2022-10-03,88,LITS
2022-10-03,89,LILAK
2022-10-03,90,HBAN
2022-10-03,91,HCAT
2022-10-03,92,HCM
2022-10-03,93,HIMX
2022-10-03,94,HIVE
2022-10-03,95,HLMN
2022-10-03,96,HOOD
2022-10-03,97,HOPE
2022-10-03,98,HAIN
2022-10-03,99,HRTX
2022-10-03,100,HTO
2022-10-04,1,AAL
2022-10-04,2,MMSI
2022-10-04,3,MNMD
2022-10-04,4,MQ
2022-10-04,5,MRCY
2022-10-04,6,MRUS
2022-10-04,7,MRVI
2022-10-04,8,MSTR
2022-10-04,9,MTCH
2022-10-04,10,MLKN
2022-10-04,11,MTSI
2022-10-04,12,MVST
2022-10-04,13,MXL
2022-10-04,14,MYGN
2022-10-04,15,NAVI
2022-10-04,16,NBP
2022-10-04,17,NCMI
2022-10-04,18,NCNO
2022-10-04,19,NDAQ
2022-10-04,20,MVIS
2022-10-04,21,NEGG
2022-10-04,22,MLCO
2022-10-04,23,MGNI
2022-10-04,24,LILAK
2022-10-04,25,LITS
2022-10-04,26,LIVN
2022-10-04,27,LNAI
2022-10-04,28,LNT
2022-10-04,29,LNW
2022-10-04,30,LOGI
2022-10-04,31,LPRO
2022-10-04,32,MGTX
2022-10-04,33,LRCX
2022-10-04,34,LWLG
2022-10-04,35,LXEH
2022-10-04,36,LYFT
2022-10-04,37,LZ
2022-10-04,38,MARA
2022-10-04,39,MCHP
2022-10-04,40,MCW
2022-10-04,41,MEOH
2022-10-04,42,LSCC
2022-10-04,43,LILA
2022-10-04,44,NEO
2022-10-04,45,NFLX
2022-10-04,46,OXLC
2022-10-04,47,OZK
2022-10-04,48,PACB
2022-10-04,49,PATK
2022-10-04,50,PAX
2022-10-04,51,PAYO
2022-10-04,52,PCH
2022-10-04,53,PCT
2022-10-04,54,OUST
2022-10-04,55,PCVX
2022-10-04,56,PECO
2022-10-04,57,PEGA
2022-10-04,58,PENG
2022-10-04,59,PENN
2022-10-04,60,PGNY
2022-10-04,61,PLBY
2022-10-04,62,PLCE
2022-10-04,63,PLTK
2022-10-04,64,PDYN
2022-10-04,65,NEOG
2022-10-04,66,OTEX
2022-10-04,67,OPEN
2022-10-04,68,NKTR
2022-10-04,69,NMIH
2022-10-04,70,NMRK
2022-10-04,71,NRIX
2022-10-04,72,NTLA
2022-10-04,73,NTNX
2022-10-04,74,NTRA
2022-10-04,75,NVAX
2022-10-04,76,OPK
2022-10-04,77,NVDA
2022-10-04,78,NWL
2022-10-04,79,NWS
2022-10-04,80,NWSA
2022-10-04,81,NXXT
2022-10-04,82,OLLI
2022-10-04,83,OLPX
2022-10-04,84,ONDS
2022-10-04,85,OPAL
2022-10-04,86,NWE
2022-10-04,87,PLTR
2022-10-04,88,LIDR
2022-10-04,89,LGND
2022-10-04,90,GTM
2022-10-04,91,GTX
2022-10-04,92,HAIN
2022-10-04,93,HBAN
2022-10-04,94,HCAT
2022-10-04,95,HCM
2022-10-04,96,HIMX
2022-10-04,97,HIVE
2022-10-04,98,GT
2022-10-04,99,HLMN
2022-10-04,100,HOPE
2022-10-05,1,AAL
2022-10-05,2,MNMD
2022-10-05,3,MQ
2022-10-05,4,MRCY
2022-10-05,5,MRVI
2022-10-05,6,MSTR
2022-10-05,7,MTCH
2022-10-05,8,MTSI
2022-10-05,9,MVIS
2022-10-05,10,MMSI
2022-10-05,11,MVST
2022-10-05,12,MYGN
2022-10-05,13,NAVI
2022-10-05,14,NBP
2022-10-05,15,NCMI
2022-10-05,16,NCNO
2022-10-05,17,NDAQ
2022-10-05,18,NEGG
2022-10-05,19,NEO
2022-10-05,20,MXL
2022-10-05,21,NEOG
2022-10-05,22,MLKN
2022-10-05,23,MGTX
2022-10-05,24,LIVN
2022-10-05,25,LNAI
2022-10-05,26,LNT
2022-10-05,27,LNW
2022-10-05,28,LOGI
2022-10-05,29,LPRO
2022-10-05,30,LRCX
2022-10-05,31,LSCC
2022-10-05,32,MLCO
2022-10-05,33,LWLG
2022-10-05,34,LYFT
2022-10-05,35,LZ
2022-10-05,36,MARA
2022-10-05,37,MCHP
2022-10-05,38,MCW
2022-10-05,39,MDLZ
2022-10-05,40,MEOH
2022-10-05,41,MGNI
2022-10-05,42,LXEH
2022-10-05,43,LITS
2022-10-05,44,NFLX
2022-10-05,45,NMIH
2022-10-05,46,PACB
2022-10-05,47,PATK
2022-10-05,48,PAX
2022-10-05,49,PAYO
2022-10-05,50,PCH
2022-10-05,51,PCT
2022-10-05,52,PDYN
2022-10-05,53,PECO
2022-10-05,54,OZK
2022-10-05,55,PEGA
2022-10-05,56,PENN
2022-10-05,57,PGNY
2022-10-05,58,PLBY
2022-10-05,59,PLCE
2022-10-05,60,PLTK
2022-10-05,61,PLTR
2022-10-05,62,PLUG
2022-10-05,63,PPC
2022-10-05,64,PENG
2022-10-05,65,NKTR
2022-10-05,66,OXLC
2022-10-05,67,OTEX
2022-10-05,68,NMRK
2022-10-05,69,NRIX
2022-10-05,70,NTLA
2022-10-05,71,NTNX
2022-10-05,72,NTRA
2022-10-05,73,NVAX
2022-10-05,74,NVDA
2022-10-05,75,NWE
2022-10-05,76,OUST
2022-10-05,77,NWL
2022-10-05,78,NWSA
2022-10-05,79,NXXT
2022-10-05,80,OLLI
2022-10-05,81,OLPX
2022-10-05,82,ONDS
2022-10-05,83,OPAL
2022-10-05,84,OPEN
2022-10-05,85,OPK
2022-10-05,86,NWS
2022-10-05,87,PRAA
2022-10-05,88,LILAK
2022-10-05,89,LIDR
2022-10-05,90,GTX
2022-10-05,91,HAIN
2022-10-05,92,HBAN
2022-10-05,93,HCAT
2022-10-05,94,HCM
2022-10-05,95,HIMX
2022-10-05,96,HIVE
2022-10-05,97,HLMN
2022-10-05,98,GTM
2022-10-05,99,HOOD
2022-10-05,100,HRTX
2022-10-06,1,AAL
2022-10-06,2,MMSI
2022-10-06,3,MNMD
2022-10-06,4,MQ
2022-10-06,5,MRCY
2022-10-06,6,MRVI
2022-10-06,7,MSTR
2022-10-06,8,MTCH
2022-10-06,9,MTSI
2022-10-06,10,MLKN
2022-10-06,11,MVIS
2022-10-06,12,MXL
2022-10-06,13,MYGN
2022-10-06,14,NAVI
2022-10-06,15,NBP
2022-10-06,16,NCMI
2022-10-06,17,NCNO
2022-10-06,18,NDAQ
2022-10-06,19,NEGG
2022-10-06,20,MVST
2022-10-06,21,NEO
2022-10-06,22,MLCO
2022-10-06,23,MGNI
2022-10-06,24,LITS
2022-10-06,25,LIVN
2022-10-06,26,LNAI
2022-10-06,27,LNT
2022-10-06,28,LNW
2022-10-06,29,LOGI
2022-10-06,30,LPRO
2022-10-06,31,LRCX
2022-10-06,32,MGTX
2022-10-06,33,LSCC
2022-10-06,34,LXEH
2022-10-06,35,LYFT
2022-10-06,36,LZ
2022-10-06,37,MARA
2022-10-06,38,MCHP
2022-10-06,39,MCW
2022-10-06,40,MDLZ
2022-10-06,41,MEOH
2022-10-06,42,LWLG
2022-10-06,43,LILAK
2022-10-06,44,NEOG
2022-10-06,45,NKTR
2022-10-06,46,OXLC
2022-10-06,47,PACB
2022-10-06,48,PATK
2022-10-06,49,PAX
2022-10-06,50,PAYO
2022-10-06,51,PCH
2022-10-06,52,PCT
2022-10-06,53,PDYN
2022-10-06,54,OUST
2022-10-06,55,PECO
2022-10-06,56,PENG
2022-10-06,57,PENN
2022-10-06,58,PGNY
2022-10-06,59,PLBY
2022-10-06,60,PLCE
2022-10-06,61,PLTK
2022-10-06,62,PLTR
2022-10-06,63,PLUG
2022-10-06,64,PEGA
2022-10-06,65,NFLX
2022-10-06,66,OTLY
2022-10-06,67,OPK
2022-10-06,68,NMIH
2022-10-06,69,NMRK
2022-10-06,70,NRIX
2022-10-06,71,NTLA
2022-10-06,72,NTNX
2022-10-06,73,NTRA
2022-10-06,74,NVAX
2022-10-06,75,NVDA
2022-10-06,76,OTEX
2022-10-06,77,NWE
2022-10-06,78,NWS
2022-10-06,79,NWSA
2022-10-06,80,NXXT
2022-10-06,81,OLLI
2022-10-06,82,OLPX
2022-10-06,83,ONDS
2022-10-06,84,OPAL
2022-10-06,85,OPEN
2022-10-06,86,NWL
2022-10-06,87,PPC
2022-10-06,88,LILA
2022-10-06,89,LI
2022-10-06,90,GTM
2022-10-06,91,GTX
2022-10-06,92,HAIN
2022-10-06,93,HBAN
2022-10-06,94,HCAT
2022-10-06,95,HCM
2022-10-06,96,HIMX
2022-10-06,97,HIVE
2022-10-06,98,GT
2022-10-06,99,HLMN
2022-10-06,100,HOPE
2022-10-07,1,AAL
2022-10-07,2,MRUS
2022-10-07,3,MRVI
2022-10-07,4,MSTR
2022-10-07,5,MTCH
2022-10-07,6,MTSI
2022-10-07,7,MVIS
2022-10-07,8,MVST
2022-10-07,9,MXL
2022-10-07,10,MRCY
2022-10-07,11,MYGN
2022-10-07,12,NBP
2022-10-07,13,NCMI
2022-10-07,14,NCNO
2022-10-07,15,NDAQ
2022-10-07,16,NEGG
2022-10-07,17,NEO
2022-10-07,18,NEOG
2022-10-07,19,NFLX
2022-10-07,20,NAVI
2022-10-07,21,NKTR
2022-10-07,22,MQ
2022-10-07,23,MMSI
2022-10-07,24,LNW
2022-10-07,25,LOGI
2022-10-07,26,LPRO
2022-10-07,27,LRCX
2022-10-07,28,LSCC
2022-10-07,29,LWLG
2022-10-07,30,LXEH
2022-10-07,31,LYFT
2022-10-07,32,MNMD
2022-10-07,33,LZ
2022-10-07,34,MCHP
2022-10-07,35,MCW
2022-10-07,36,MDLZ
2022-10-07,37,MEOH
2022-10-07,38,MGNI
2022-10-07,39,MGTX
2022-10-07,40,MLCO
2022-10-07,41,MLKN
2022-10-07,42,MARA
2022-10-07,43,NMIH
2022-10-07,44,NMRK
2022-10-07,45,NRIX
2022-10-07,46,PAX
2022-10-07,47,PAYO
2022-10-07,48,PCH
2022-10-07,49,PCT
2022-10-07,50,PCVX
2022-10-07,51,PDYN
2022-10-07,52,PECO
2022-10-07,53,PEGA
2022-10-07,54,PATK
2022-10-07,55,PENG
2022-10-07,56,PGNY
2022-10-07,57,PLBY
2022-10-07,58,PLCE
2022-10-07,59,PLTK
2022-10-07,60,PLTR
2022-10-07,61,PLUG
2022-10-07,62,PPC
2022-10-07,63,PRAA
2022-10-07,64,PENN
2022-10-07,65,PACB
2022-10-07,66,OZK
2022-10-07,67,OXLC
2022-10-07,68,NTLA
2022-10-07,69,NTNX
2022-10-07,70,NTRA
2022-10-07,71,NVAX
2022-10-07,72,NVDA
2022-10-07,73,NWE
2022-10-07,74,NWL
2022-10-07,75,NWS
2022-10-07,76,NWSA
2022-10-07,77,NXXT
2022-10-07,78,OLLI
2022-10-07,79,OLPX
2022-10-07,80,ONDS
2022-10-07,81,OPAL
2022-10-07,82,OPEN
2022-10-07,83,OPK
2022-10-07,84,OTEX
2022-10-07,85,OTLY
2022-10-07,86,OUST
2022-10-07,87,LNT
2022-10-07,88,PRAX
2022-10-07,89,LNAI
2022-10-07,90,LIVN
2022-10-07,91,HIMX
2022-10-07,92,HIVE
2022-10-07,93,HLMN
2022-10-07,94,HOOD
2022-10-07,95,HOPE
2022-10-07,96,HRTX
2022-10-07,97,HTHT
2022-10-07,98,HTO
2022-10-07,99,HCM
2022-10-07,100,HTZ
2022-10-10,1,AAL
2022-10-10,2,MMYT
2022-10-10,3,MNMD
2022-10-10,4,MQ
2022-10-10,5,MRCY
2022-10-10,6,MRUS
2022-10-10,7,MRVI
2022-10-10,8,MSTR
2022-10-10,9,MTCH
2022-10-10,10,MMSI
2022-10-10,11,MTSI
2022-10-10,12,MVST
2022-10-10,13,MXL
2022-10-10,14,MYGN
2022-10-10,15,NAVI
2022-10-10,16,NBP
2022-10-10,17,NCMI
2022-10-10,18,NCNO
2022-10-10,19,NDAQ
2022-10-10,20,MVIS
2022-10-10,21,NEGG
2022-10-10,22,MLKN
2022-10-10,23,MGTX
2022-10-10,24,LKQ
2022-10-10,25,LNAI
2022-10-10,26,LNT
2022-10-10,27,LNW
2022-10-10,28,LOGI
2022-10-10,29,LPRO
2022-10-10,30,LRCX
2022-10-10,31,LSCC
2022-10-10,32,MLCO
2022-10-10,33,LWLG
2022-10-10,34,LYFT
2022-10-10,35,LZ
2022-10-10,36,MARA
2022-10-10,37,MCHP
2022-10-10,38,MCW
2022-10-10,39,MDLZ
2022-10-10,40,MEOH
2022-10-10,41,MGNI
2022-10-10,42,LXEH
2022-10-10,43,NEO
2022-10-10,44,NEOG
2022-10-10,45,NFLX
2022-10-10,46,OXLC
2022-10-10,47,OZK
2022-10-10,48,PACB
2022-10-10,49,PATK
2022-10-10,50,PAX
2022-10-10,51,PAYO
2022-10-10,52,PCH
2022-10-10,53,PCT
2022-10-10,54,OUST
2022-10-10,55,PDYN
2022-10-10,56,PEGA
2022-10-10,57,PENG
2022-10-10,58,PENN
2022-10-10,59,PGNY
2022-10-10,60,PLBY
2022-10-10,61,PLCE
2022-10-10,62,PLTK
2022-10-10,63,PLTR
2022-10-10,64,PECO
2022-10-10,65,OTLY
2022-10-10,66,OTEX
2022-10-10,67,OPK
2022-10-10,68,NKTR
2022-10-10,69,NMIH
2022-10-10,70,NMRK
2022-10-10,71,NRIX
2022-10-10,72,NTLA
2022-10-10,73,NTNX
2022-10-10,74,NTRA
2022-10-10,75,NVAX
2022-10-10,76,NVDA
2022-10-10,77,NWE
2022-10-10,78,NWL
2022-10-10,79,NWS
2022-10-10,80,NWSA
2022-10-10,81,NXXT
2022-10-10,82,OLLI
2022-10-10,83,OLPX
2022-10-10,84,ONDS
2022-10-10,85,OPAL
2022-10-10,86,OPEN
2022-10-10,87,LIVN
2022-10-10,88,PLUG
2022-10-10,89,LITS
2022-10-10,90,LILA
2022-10-10,91,HCAT
2022-10-10,92,HCM
2022-10-10,93,HIMX
2022-10-10,94,HIVE
2022-10-10,95,HLMN
2022-10-10,96,HOOD
2022-10-10,97,HOPE
2022-10-10,98,HRTX
2022-10-10,99,HBAN
2022-10-10,100,HTHT
2022-10-11,1,AAL
2022-10-11,2,MMYT
2022-10-11,3,MNMD
2022-10-11,4,MQ
2022-10-11,5,MRCY
2022-10-11,6,MRUS
2022-10-11,7,MRVI
2022-10-11,8,MSTR
2022-10-11,9,MTCH
2022-10-11,10,MMSI
2022-10-11,11,MTSI
2022-10-11,12,MVST
2022-10-11,13,MXL
2022-10-11,14,MYGN
2022-10-11,15,NAVI
2022-10-11,16,NBP
2022-10-11,17,NCMI
2022-10-11,18,NCNO
2022-10-11,19,NDAQ
2022-10-11,20,MVIS
2022-10-11,21,NEGG
2022-10-11,22,MLKN
2022-10-11,23,MGTX
2022-10-11,24,LKQ
2022-10-11,25,LNAI
2022-10-11,26,LNT
2022-10-11,27,LNW
2022-10-11,28,LOGI
2022-10-11,29,LPRO
2022-10-11,30,LRCX
2022-10-11,31,LSCC
2022-10-11,32,MLCO
2022-10-11,33,LWLG
2022-10-11,34,LYFT
2022-10-11,35,LZ
2022-10-11,36,MARA
2022-10-11,37,MCHP
2022-10-11,38,MCW
2022-10-11,39,MDLZ
2022-10-11,40,MEOH
2022-10-11,41,MGNI
2022-10-11,42,LXEH
2022-10-11,43,NEO
2022-10-11,44,NEOG
2022-10-11,45,NFLX
2022-10-11,46,OXLC
2022-10-11,47,OZK
2022-10-11,48,PACB
2022-10-11,49,PATK
2022-10-11,50,PAX
2022-10-11,51,PAYO
2022-10-11,52,PCH
2022-10-11,53,PCT
2022-10-11,54,OUST
2022-10-11,55,PDYN
2022-10-11,56,PEGA
2022-10-11,57,PENG
2022-10-11,58,PENN
2022-10-11,59,PGNY
2022-10-11,60,PLBY
2022-10-11,61,PLCE
2022-10-11,62,PLTK
2022-10-11,63,PLTR
2022-10-11,64,PECO
2022-10-11,65,OTLY
2022-10-11,66,OTEX
2022-10-11,67,OPK
2022-10-11,68,NKTR
2022-10-11,69,NMIH
2022-10-11,70,NMRK
2022-10-11,71,NRIX
2022-10-11,72,NTLA
2022-10-11,73,NTNX
2022-10-11,74,NTRA
2022-10-11,75,NVAX
2022-10-11,76,NVDA
2022-10-11,77,NWE
2022-10-11,78,NWL
2022-10-11,79,NWS
2022-10-11,80,NWSA
2022-10-11,81,NXXT
2022-10-11,82,OLLI
2022-10-11,83,OLPX
2022-10-11,84,ONDS
2022-10-11,85,OPAL
2022-10-11,86,OPEN
2022-10-11,87,LIVN
2022-10-11,88,PLUG
2022-10-11,89,LITS
2022-10-11,90,LILA
2022-10-11,91,HCM
2022-10-11,92,HIMX
2022-10-11,93,HIVE
2022-10-11,94,HLMN
2022-10-11,95,HOOD
2022-10-11,96,HOPE
2022-10-11,97,HRTX
2022-10-11,98,HTHT
2022-10-11,99,HCAT
2022-10-11,100,HTO
2022-10-12,1,AAL
2022-10-12,2,MQ
2022-10-12,3,MRCY
2022-10-12,4,MRUS
2022-10-12,5,MRVI
2022-10-12,6,MSTR
2022-10-12,7,MTCH
2022-10-12,8,MTSI
2022-10-12,9,MVIS
2022-10-12,10,MNMD
2022-10-12,11,MVST
2022-10-12,12,MYGN
2022-10-12,13,NAVI
2022-10-12,14,NBP
2022-10-12,15,NCMI
2022-10-12,16,NCNO
2022-10-12,17,NDAQ
2022-10-12,18,NEGG
2022-10-12,19,NEO
2022-10-12,20,MXL
2022-10-12,21,NEOG
2022-10-12,22,MMSI
2022-10-12,23,MLCO
2022-10-12,24,LNAI
2022-10-12,25,LNT
2022-10-12,26,LNW
2022-10-12,27,LOGI
2022-10-12,28,LPRO
2022-10-12,29,LRCX
2022-10-12,30,LSCC
2022-10-12,31,LWLG
2022-10-12,32,MLKN
2022-10-12,33,LXEH
2022-10-12,34,LZ
2022-10-12,35,MARA
2022-10-12,36,MCHP
2022-10-12,37,MCW
2022-10-12,38,MDLZ
2022-10-12,39,MEOH
2022-10-12,40,MGNI
2022-10-12,41,MGTX
2022-10-12,42,LYFT
2022-10-12,43,NFLX
2022-10-12,44,NKTR
2022-10-12,45,NMIH
2022-10-12,46,PACB
2022-10-12,47,PATK
2022-10-12,48,PAX
2022-10-12,49,PAYO
2022-10-12,50,PCH
2022-10-12,51,PCT
2022-10-12,52,PDYN
2022-10-12,53,PECO
2022-10-12,54,OZK
2022-10-12,55,PEGA
2022-10-12,56,PENN
2022-10-12,57,PGNY
2022-10-12,58,PLBY
2022-10-12,59,PLCE
2022-10-12,60,PLTK
2022-10-12,61,PLTR
2022-10-12,62,PLUG
2022-10-12,63,PPC
2022-10-12,64,PENG
2022-10-12,65,OXLC
2022-10-12,66,OUST
2022-10-12,67,OTLY
2022-10-12,68,NMRK
2022-10-12,69,NRIX
2022-10-12,70,NTLA
2022-10-12,71,NTNX
2022-10-12,72,NTRA
2022-10-12,73,NVAX
2022-10-12,74,NVDA
2022-10-12,75,NWE
2022-10-12,76,NWL
2022-10-12,77,NWS
2022-10-12,78,NWSA
2022-10-12,79,NXXT
2022-10-12,80,OLLI
2022-10-12,81,OLPX
2022-10-12,82,ONDS
2022-10-12,83,OPAL
2022-10-12,84,OPEN
2022-10-12,85,OPK
2022-10-12,86,OTEX
2022-10-12,87,LKQ
2022-10-12,88,LIVN
2022-10-12,89,LITS
2022-10-12,90,LILAK
2022-10-12,91,HIVE
2022-10-12,92,HLMN
2022-10-12,93,HOOD
2022-10-12,94,HOPE
2022-10-12,95,HRTX
2022-10-12,96,HTHT
2022-10-12,97,HTO
2022-10-12,98,HTZ
2022-10-12,99,HIMX
2022-10-12,100,HUT
2022-10-13,1,AAL
2022-10-13,2,MNMD
2022-10-13,3,MQ
2022-10-13,4,MRCY
2022-10-13,5,MRUS
2022-10-13,6,MRVI
2022-10-13,7,MSTR
2022-10-13,8,MTCH
2022-10-13,9,MTSI
2022-10-13,10,MMSI
2022-10-13,11,MVIS
2022-10-13,12,MXL
2022-10-13,13,MYGN
2022-10-13,14,NAVI
2022-10-13,15,NBP
2022-10-13,16,NCMI
2022-10-13,17,NCNO
2022-10-13,18,NDAQ
2022-10-13,19,NEGG
2022-10-13,20,MVST
2022-10-13,21,NEO
2022-10-13,22,MLKN
2022-10-13,23,MGTX
2022-10-13,24,LKQ
2022-10-13,25,LNAI
