date,rank,ticker
2020-12-10,50,MASI
2020-12-10,51,META
2020-12-10,52,MKTX
2020-12-10,53,MPWR
2020-12-10,54,PCTY
2020-12-10,55,PODD
2020-12-10,56,POOL
2020-12-10,57,PYPL
2020-12-10,58,REGN
2020-12-10,59,RGEN
2020-12-10,60,SBAC
2020-12-10,61,SCO
2020-12-10,62,SDOW
2020-12-10,63,SDS
2020-12-10,64,SNPS
2020-12-10,65,SPXU
2020-12-10,66,TEAM
2020-12-10,67,TVRD
2020-12-10,68,ULTA
2020-12-10,69,WDAY
2020-12-10,70,WDFC
2020-12-10,71,ZBRA
2020-12-10,72,VANI
2020-12-10,73,BGC
2020-12-10,74,ALGT
2020-12-10,75,ANGI
2020-12-10,76,BL
2020-12-10,77,DOCU
2020-12-10,78,EXAS
2020-12-10,79,LGIH
2020-12-10,80,OKTA
2020-12-10,81,SRPT
2020-12-10,82,TREE
2020-12-10,83,TXG
2020-12-10,84,WIX
2020-12-10,85,ACIU
2020-12-10,86,AUTL
2020-12-10,87,GLBS
2020-12-10,88,GOSS
2020-12-10,89,GSAT
2020-12-10,90,IMTX
2020-12-10,91,LAB
2020-12-10,92,MDXG
2020-12-10,93,OGI
2020-12-10,94,PRQR
2020-12-10,95,RVPH
2020-12-10,96,SKYE
2020-12-10,97,VKTX
2020-12-10,98,XERS
2020-12-10,99,FCEL
2020-12-10,100,SFIX
2020-12-11,1,RCON
2020-12-11,2,THRY
2020-12-11,3,ARLP
2020-12-11,4,DRH
2020-12-11,5,ENLV
2020-12-11,6,EXTR
2020-12-11,7,NMRK
2020-12-11,8,OSW
2020-12-11,9,PGEN
2020-12-11,10,SABR
2020-12-11,11,SSP
2020-12-11,12,AHG
2020-12-11,13,APPS
2020-12-11,14,CLSK
2020-12-11,15,EXPI
2020-12-11,16,NFE
2020-12-11,17,PACB
2020-12-11,18,PLUG
2020-12-11,19,PSNL
2020-12-11,20,CNDT
2020-12-11,21,DRS
2020-12-11,22,GOGO
2020-12-11,23,PTEN
2020-12-11,24,NCTY
2020-12-11,25,BGC
2020-12-11,26,VIVK
2020-12-11,27,SCNI
2020-12-11,28,PROP
2020-12-11,29,QID
2020-12-11,30,ADBE
2020-12-11,31,ADSK
2020-12-11,32,ALGN
2020-12-11,33,APPF
2020-12-11,34,ARGX
2020-12-11,35,ASML
2020-12-11,36,ASND
2020-12-11,37,BIIB
2020-12-11,38,CASY
2020-12-11,39,COST
2020-12-11,40,CVCO
2020-12-11,41,DPZ
2020-12-11,42,ERIE
2020-12-11,43,EXPE
2020-12-11,44,FCNCA
2020-12-11,45,FIVN
2020-12-11,46,FRPT
2020-12-11,47,HELE
2020-12-11,48,IDXX
2020-12-11,49,ILMN
2020-12-11,50,INTU
2020-12-11,51,ISRG
2020-12-11,52,KALA
2020-12-11,53,KLAC
2020-12-11,54,MASI
2020-12-11,55,META
2020-12-11,56,MKTX
2020-12-11,57,MPWR
2020-12-11,58,OFLX
2020-12-11,59,PCTY
2020-12-11,60,PODD
2020-12-11,61,POOL
2020-12-11,62,PYPL
2020-12-11,63,QCOM
2020-12-11,64,QRVO
2020-12-11,65,REGN
2020-12-11,66,RGEN
2020-12-11,67,SBAC
2020-12-11,68,SCO
2020-12-11,69,SDOW
2020-12-11,70,SDS
2020-12-11,71,SNPS
2020-12-11,72,SPXU
2020-12-11,73,TEAM
2020-12-11,74,TVRD
2020-12-11,75,ULTA
2020-12-11,76,WDAY
2020-12-11,77,WDFC
2020-12-11,78,ZBRA
2020-12-11,79,VANI
2020-12-11,80,ALGT
2020-12-11,81,ANGI
2020-12-11,82,DOCU
2020-12-11,83,GREE
2020-12-11,84,OKTA
2020-12-11,85,SRPT
2020-12-11,86,TREE
2020-12-11,87,TXG
2020-12-11,88,WIX
2020-12-11,89,ACIU
2020-12-11,90,AUTL
2020-12-11,91,GLBS
2020-12-11,92,GOSS
2020-12-11,93,GSAT
2020-12-11,94,IMTX
2020-12-11,95,LAB
2020-12-11,96,LX
2020-12-11,97,MDXG
2020-12-11,98,OGI
2020-12-11,99,PRQR
2020-12-11,100,RVPH
2020-12-14,1,RCON
2020-12-14,2,THRY
2020-12-14,3,ARLP
2020-12-14,4,DRH
2020-12-14,5,ENLV
2020-12-14,6,EXTR
2020-12-14,7,NMRK
2020-12-14,8,PGEN
2020-12-14,9,SABR
2020-12-14,10,SMMT
2020-12-14,11,SSP
2020-12-14,12,WULF
2020-12-14,13,APPS
2020-12-14,14,CLSK
2020-12-14,15,EXPI
2020-12-14,16,PACB
2020-12-14,17,PLUG
2020-12-14,18,UPWK
2020-12-14,19,CNDT
2020-12-14,20,DRS
2020-12-14,21,GOGO
2020-12-14,22,OPK
2020-12-14,23,PTEN
2020-12-14,24,BGC
2020-12-14,25,AHG
2020-12-14,26,VIVK
2020-12-14,27,SCNI
2020-12-14,28,LX
2020-12-14,29,SKYE
2020-12-14,30,HOTH
2020-12-14,31,QID
2020-12-14,32,ADBE
2020-12-14,33,ADSK
2020-12-14,34,ALGN
2020-12-14,35,APPF
2020-12-14,36,ASND
2020-12-14,37,BIIB
2020-12-14,38,CASY
2020-12-14,39,COST
2020-12-14,40,CVCO
2020-12-14,41,DPZ
2020-12-14,42,ERIE
2020-12-14,43,EXPE
2020-12-14,44,FCNCA
2020-12-14,45,FIVN
2020-12-14,46,HELE
2020-12-14,47,ICLR
2020-12-14,48,IDXX
2020-12-14,49,INTU
2020-12-14,50,ISRG
2020-12-14,51,KALA
2020-12-14,52,KLAC
2020-12-14,53,MASI
2020-12-14,54,META
2020-12-14,55,MKTX
2020-12-14,56,MPWR
2020-12-14,57,MTCH
2020-12-14,58,OFLX
2020-12-14,59,OLED
2020-12-14,60,PCTY
2020-12-14,61,PODD
2020-12-14,62,POOL
2020-12-14,63,PYPL
2020-12-14,64,QCOM
2020-12-14,65,QRVO
2020-12-14,66,RGEN
2020-12-14,67,SBAC
2020-12-14,68,SCO
2020-12-14,69,SDOW
2020-12-14,70,SDS
2020-12-14,71,SNPS
2020-12-14,72,TEAM
2020-12-14,73,TTWO
2020-12-14,74,TVRD
2020-12-14,75,ULTA
2020-12-14,76,WDFC
2020-12-14,77,ZBRA
2020-12-14,78,VANI
2020-12-14,79,ALGT
2020-12-14,80,ATON
2020-12-14,81,BL
2020-12-14,82,DOCU
2020-12-14,83,GREE
2020-12-14,84,LGIH
2020-12-14,85,MDGL
2020-12-14,86,OKTA
2020-12-14,87,SRPT
2020-12-14,88,TREE
2020-12-14,89,TXG
2020-12-14,90,WIX
2020-12-14,91,AYTU
2020-12-14,92,ACIU
2020-12-14,93,AMRX
2020-12-14,94,AUTL
2020-12-14,95,CTMX
2020-12-14,96,EYPT
2020-12-14,97,GLBS
2020-12-14,98,GSAT
2020-12-14,99,IMTX
2020-12-14,100,MDXG
2020-12-15,1,THRY
2020-12-15,2,ARLP
2020-12-15,3,DRH
2020-12-15,4,ENLV
2020-12-15,5,EXTR
2020-12-15,6,NMRK
2020-12-15,7,PTEN
2020-12-15,8,WULF
2020-12-15,9,SCNI
2020-12-15,10,APPS
2020-12-15,11,CLSK
2020-12-15,12,EXPI
2020-12-15,13,PACB
2020-12-15,14,PLUG
2020-12-15,15,UPWK
2020-12-15,16,CNDT
2020-12-15,17,DRS
2020-12-15,18,GOGO
2020-12-15,19,OPK
2020-12-15,20,PGEN
2020-12-15,21,SMMT
2020-12-15,22,BGC
2020-12-15,23,AHG
2020-12-15,24,LX
2020-12-15,25,HOTH
2020-12-15,26,QID
2020-12-15,27,ADBE
2020-12-15,28,ADSK
2020-12-15,29,AIFU
2020-12-15,30,ALGT
2020-12-15,31,ANGI
2020-12-15,32,APPF
2020-12-15,33,ARGX
2020-12-15,34,BIIB
2020-12-15,35,CASY
2020-12-15,36,COST
2020-12-15,37,CVCO
2020-12-15,38,DPZ
2020-12-15,39,ERIE
2020-12-15,40,EXPE
2020-12-15,41,FCNCA
2020-12-15,42,FIVN
2020-12-15,43,HELE
2020-12-15,44,ICLR
2020-12-15,45,ICUI
2020-12-15,46,IDXX
2020-12-15,47,ILMN
2020-12-15,48,INTU
2020-12-15,49,ISRG
2020-12-15,50,KLAC
2020-12-15,51,LIN
2020-12-15,52,MASI
2020-12-15,53,META
2020-12-15,54,MKTX
2020-12-15,55,MPWR
2020-12-15,56,MZTI
2020-12-15,57,NICE
2020-12-15,58,OFLX
2020-12-15,59,PCTY
2020-12-15,60,PODD
2020-12-15,61,POOL
2020-12-15,62,PYPL
2020-12-15,63,QCOM
2020-12-15,64,QRVO
2020-12-15,65,RGEN
2020-12-15,66,SBAC
2020-12-15,67,SCO
2020-12-15,68,SDOW
2020-12-15,69,SDS
2020-12-15,70,SNPS
2020-12-15,71,SPXU
2020-12-15,72,TEAM
2020-12-15,73,TTWO
2020-12-15,74,TVRD
2020-12-15,75,ULTA
2020-12-15,76,WDFC
2020-12-15,77,ZBRA
2020-12-15,78,VANI
2020-12-15,79,ATON
2020-12-15,80,BL
2020-12-15,81,DOCU
2020-12-15,82,LGIH
2020-12-15,83,MDGL
2020-12-15,84,OKTA
2020-12-15,85,SRPT
2020-12-15,86,TREE
2020-12-15,87,TXG
2020-12-15,88,WIX
2020-12-15,89,WYNN
2020-12-15,90,AYTU
2020-12-15,91,ACIU
2020-12-15,92,AMRX
2020-12-15,93,AUTL
2020-12-15,94,CTMX
2020-12-15,95,EYPT
2020-12-15,96,GLBS
2020-12-15,97,GSAT
2020-12-15,98,GTX
2020-12-15,99,IMTX
2020-12-15,100,MDXG
2020-12-16,1,THRY
2020-12-16,2,ARLP
2020-12-16,3,DRH
2020-12-16,4,ENLV
2020-12-16,5,EXTR
2020-12-16,6,NMRK
2020-12-16,7,OSW
2020-12-16,8,PTEN
2020-12-16,9,SMMT
2020-12-16,10,WULF
2020-12-16,11,CLSK
2020-12-16,12,DNLI
2020-12-16,13,EXPI
2020-12-16,14,PACB
2020-12-16,15,PLUG
2020-12-16,16,UPWK
2020-12-16,17,CNDT
2020-12-16,18,DRS
2020-12-16,19,GOGO
2020-12-16,20,IBRX
2020-12-16,21,PGEN
2020-12-16,22,ATXS
2020-12-16,23,BGC
2020-12-16,24,AHG
2020-12-16,25,RMTI
2020-12-16,26,SCNI
2020-12-16,27,HOTH
2020-12-16,28,QID
2020-12-16,29,ADBE
2020-12-16,30,ADSK
2020-12-16,31,ALGT
2020-12-16,32,ALNY
2020-12-16,33,APPF
2020-12-16,34,ASND
2020-12-16,35,AXON
2020-12-16,36,BIIB
2020-12-16,37,BL
2020-12-16,38,CASY
2020-12-16,39,COST
2020-12-16,40,CVCO
2020-12-16,41,DPZ
2020-12-16,42,ERIE
2020-12-16,43,EXPE
2020-12-16,44,FCNCA
2020-12-16,45,FIVN
2020-12-16,46,FRPT
2020-12-16,47,HELE
2020-12-16,48,IDXX
2020-12-16,49,ILMN
2020-12-16,50,INTU
2020-12-16,51,ISRG
2020-12-16,52,KLAC
2020-12-16,53,MASI
2020-12-16,54,META
2020-12-16,55,MKTX
2020-12-16,56,MPWR
2020-12-16,57,MTCH
2020-12-16,58,NDSN
2020-12-16,59,NICE
2020-12-16,60,PCTY
2020-12-16,61,PODD
2020-12-16,62,POOL
2020-12-16,63,PYPL
2020-12-16,64,QCOM
2020-12-16,65,QRVO
2020-12-16,66,RGEN
2020-12-16,67,SBAC
2020-12-16,68,SCO
2020-12-16,69,SDOW
2020-12-16,70,SDS
2020-12-16,71,SNPS
2020-12-16,72,SPXU
2020-12-16,73,TEAM
2020-12-16,74,TTWO
2020-12-16,75,TVRD
2020-12-16,76,ULTA
2020-12-16,77,WDFC
2020-12-16,78,WING
2020-12-16,79,WYNN
2020-12-16,80,ZBRA
2020-12-16,81,VANI
2020-12-16,82,AIFU
2020-12-16,83,GLPG
2020-12-16,84,ANGI
2020-12-16,85,ATON
2020-12-16,86,DOCU
2020-12-16,87,EXAS
2020-12-16,88,LGIH
2020-12-16,89,MDGL
2020-12-16,90,SHOP
2020-12-16,91,SRPT
2020-12-16,92,TREE
2020-12-16,93,TXG
2020-12-16,94,WIX
2020-12-16,95,ACIU
2020-12-16,96,AMRX
2020-12-16,97,AUTL
2020-12-16,98,CTMX
2020-12-16,99,EYPT
2020-12-16,100,GLBS
2020-12-17,1,ARLP
2020-12-17,2,DRH
2020-12-17,3,ENLV
2020-12-17,4,EXTR
2020-12-17,5,NMRK
2020-12-17,6,OSW
2020-12-17,7,PNBK
2020-12-17,8,PTEN
2020-12-17,9,SMMT
2020-12-17,10,SSP
2020-12-17,11,WULF
2020-12-17,12,APPS
2020-12-17,13,CLSK
2020-12-17,14,PACB
2020-12-17,15,PLUG
2020-12-17,16,UPWK
2020-12-17,17,CNDT
2020-12-17,18,DRS
2020-12-17,19,GOGO
2020-12-17,20,IBRX
2020-12-17,21,PGEN
2020-12-17,22,LXRX
2020-12-17,23,MDXG
2020-12-17,24,BGC
2020-12-17,25,AHG
2020-12-17,26,GOSS
2020-12-17,27,SCNI
2020-12-17,28,HOTH
2020-12-17,29,QID
2020-12-17,30,ADBE
2020-12-17,31,ADSK
2020-12-17,32,ALGT
2020-12-17,33,ALNY
2020-12-17,34,APPF
2020-12-17,35,ASND
2020-12-17,36,ATON
2020-12-17,37,AXON
2020-12-17,38,BIIB
2020-12-17,39,CASY
2020-12-17,40,COST
2020-12-17,41,DPZ
2020-12-17,42,ERIE
2020-12-17,43,EXPE
2020-12-17,44,FCNCA
2020-12-17,45,FIVN
2020-12-17,46,FRPT
2020-12-17,47,GH
2020-12-17,48,HELE
2020-12-17,49,IDXX
2020-12-17,50,ISRG
2020-12-17,51,LIN
2020-12-17,52,MASI
2020-12-17,53,META
2020-12-17,54,MPWR
2020-12-17,55,NICE
2020-12-17,56,PCTY
2020-12-17,57,PODD
2020-12-17,58,POOL
2020-12-17,59,PYPL
2020-12-17,60,QCOM
2020-12-17,61,QRVO
2020-12-17,62,RGEN
2020-12-17,63,SBAC
2020-12-17,64,SDOW
2020-12-17,65,SDS
2020-12-17,66,SNPS
2020-12-17,67,SPXU
2020-12-17,68,TEAM
2020-12-17,69,TTWO
2020-12-17,70,TVRD
2020-12-17,71,ULTA
2020-12-17,72,WDFC
2020-12-17,73,WYNN
2020-12-17,74,ZBRA
2020-12-17,75,ZLAB
2020-12-17,76,VANI
2020-12-17,77,AIFU
2020-12-17,78,GLPG
2020-12-17,79,ANGI
2020-12-17,80,DOCU
2020-12-17,81,GREE
2020-12-17,82,LGIH
2020-12-17,83,MDGL
2020-12-17,84,NKTR
2020-12-17,85,NRXP
2020-12-17,86,OKTA
2020-12-17,87,SHOP
2020-12-17,88,SRPT
2020-12-17,89,TNDM
2020-12-17,90,TREE
2020-12-17,91,TXG
2020-12-17,92,WIX
2020-12-17,93,ACIU
2020-12-17,94,AIOT
2020-12-17,95,ARKO
2020-12-17,96,AUTL
2020-12-17,97,CTMX
2020-12-17,98,DHC
2020-12-17,99,EYPT
2020-12-17,100,GLBS
2020-12-18,1,FTAI
2020-12-18,2,AIOT
2020-12-18,3,ARLP
2020-12-18,4,DRH
2020-12-18,5,ENLV
2020-12-18,6,EXTR
2020-12-18,7,NMRK
2020-12-18,8,OSW
2020-12-18,9,PTEN
2020-12-18,10,SMMT
2020-12-18,11,SSP
2020-12-18,12,WULF
2020-12-18,13,APPS
2020-12-18,14,CLSK
2020-12-18,15,MGNI
2020-12-18,16,PACB
2020-12-18,17,PLUG
2020-12-18,18,UPWK
2020-12-18,19,CNDT
2020-12-18,20,DRS
2020-12-18,21,GOGO
2020-12-18,22,OPK
2020-12-18,23,AHG
2020-12-18,24,MDXG
2020-12-18,25,BGC
2020-12-18,26,GOSS
2020-12-18,27,RMTI
2020-12-18,28,SCNI
2020-12-18,29,GERN
2020-12-18,30,LX
2020-12-18,31,HOTH
2020-12-18,32,QID
2020-12-18,33,HYPD
2020-12-18,34,XCUR
2020-12-18,35,ADBE
2020-12-18,36,ADSK
2020-12-18,37,ALGT
2020-12-18,38,ALNY
2020-12-18,39,APPF
2020-12-18,40,ASND
2020-12-18,41,ATON
2020-12-18,42,AXON
2020-12-18,43,BIIB
2020-12-18,44,CASY
2020-12-18,45,COST
2020-12-18,46,CRMT
2020-12-18,47,DPZ
2020-12-18,48,EEFT
2020-12-18,49,ERIE
2020-12-18,50,EXPE
2020-12-18,51,FCNCA
2020-12-18,52,FIVN
2020-12-18,53,FRPT
2020-12-18,54,HELE
2020-12-18,55,IDXX
2020-12-18,56,ISRG
2020-12-18,57,MKTX
2020-12-18,58,MPWR
2020-12-18,59,NICE
2020-12-18,60,OFLX
2020-12-18,61,PCTY
2020-12-18,62,POOL
2020-12-18,63,PYPL
2020-12-18,64,RGEN
2020-12-18,65,SBAC
2020-12-18,66,SDOW
2020-12-18,67,SHOP
2020-12-18,68,SNPS
2020-12-18,69,SPXU
2020-12-18,70,TEAM
2020-12-18,71,TTWO
2020-12-18,72,TVRD
2020-12-18,73,ULTA
2020-12-18,74,VRTX
2020-12-18,75,WDFC
2020-12-18,76,WYNN
2020-12-18,77,ZBRA
2020-12-18,78,ZLAB
2020-12-18,79,AIFU
2020-12-18,80,ANGI
2020-12-18,81,DOCU
2020-12-18,82,GREE
2020-12-18,83,LGIH
2020-12-18,84,MDGL
2020-12-18,85,OKTA
2020-12-18,86,SRPT
2020-12-18,87,TREE
2020-12-18,88,WIX
2020-12-18,89,ZM
2020-12-18,90,ACIU
2020-12-18,91,ARKO
2020-12-18,92,AUTL
2020-12-18,93,CTMX
2020-12-18,94,DHC
2020-12-18,95,GLBS
2020-12-18,96,GLNG
2020-12-18,97,GTX
2020-12-18,98,IMTX
2020-12-18,99,PRQR
2020-12-18,100,RVPH
2020-12-21,1,THRY
2020-12-21,2,AIOT
2020-12-21,3,ARLP
2020-12-21,4,DRH
2020-12-21,5,ENLV
2020-12-21,6,EXTR
2020-12-21,7,NMRK
2020-12-21,8,OSW
2020-12-21,9,PNBK
2020-12-21,10,PTEN
2020-12-21,11,SMMT
2020-12-21,12,WULF
2020-12-21,13,AHG
2020-12-21,14,APPS
2020-12-21,15,CLSK
2020-12-21,16,EXPI
2020-12-21,17,MGNI
2020-12-21,18,PACB
2020-12-21,19,PLUG
2020-12-21,20,PSNL
2020-12-21,21,UPWK
2020-12-21,22,CNDT
2020-12-21,23,DRS
2020-12-21,24,GOGO
2020-12-21,25,SSP
2020-12-21,26,MDXG
2020-12-21,27,PGEN
2020-12-21,28,VANI
2020-12-21,29,BGC
2020-12-21,30,RMTI
2020-12-21,31,SCNI
2020-12-21,32,GERN
2020-12-21,33,LX
2020-12-21,34,HOTH
2020-12-21,35,QID
2020-12-21,36,HYPD
2020-12-21,37,XCUR
2020-12-21,38,ADBE
2020-12-21,39,ADSK
2020-12-21,40,ALGT
2020-12-21,41,APPF
2020-12-21,42,ASND
2020-12-21,43,ATON
2020-12-21,44,BIIB
2020-12-21,45,CASY
2020-12-21,46,CBRL
2020-12-21,47,COST
2020-12-21,48,DPZ
2020-12-21,49,EEFT
2020-12-21,50,ERIE
2020-12-21,51,EXPE
2020-12-21,52,FCNCA
2020-12-21,53,FIVN
2020-12-21,54,FRPT
2020-12-21,55,GH
2020-12-21,56,HELE
2020-12-21,57,IDXX
2020-12-21,58,INTU
2020-12-21,59,ISRG
2020-12-21,60,META
2020-12-21,61,MKTX
2020-12-21,62,MPWR
2020-12-21,63,NICE
2020-12-21,64,PCTY
2020-12-21,65,POOL
2020-12-21,66,PYPL
2020-12-21,67,RGEN
2020-12-21,68,SBAC
2020-12-21,69,SCO
2020-12-21,70,SDOW
2020-12-21,71,SNPS
2020-12-21,72,SPXU
2020-12-21,73,TEAM
2020-12-21,74,TTWO
2020-12-21,75,TVRD
2020-12-21,76,ULTA
2020-12-21,77,VRTX
2020-12-21,78,WDAY
2020-12-21,79,WDFC
2020-12-21,80,WYNN
2020-12-21,81,ZBRA
2020-12-21,82,ZLAB
2020-12-21,83,MRUS
2020-12-21,84,AIFU
2020-12-21,85,ANGI
2020-12-21,86,BIDU
2020-12-21,87,DOCU
2020-12-21,88,GREE
2020-12-21,89,LGIH
2020-12-21,90,MDGL
2020-12-21,91,OKTA
2020-12-21,92,SHOP
2020-12-21,93,SRPT
2020-12-21,94,TREE
2020-12-21,95,WIX
2020-12-21,96,ZM
2020-12-21,97,ACIU
2020-12-21,98,AUTL
2020-12-21,99,CTMX
2020-12-21,100,DHC
2020-12-22,1,AIOT
2020-12-22,2,DRH
2020-12-22,3,ENLV
2020-12-22,4,EXTR
2020-12-22,5,NMRK
2020-12-22,6,OSW
2020-12-22,7,PTEN
2020-12-22,8,SMMT
2020-12-22,9,WULF
2020-12-22,10,SCNI
2020-12-22,11,APPS
2020-12-22,12,ATEC
2020-12-22,13,CLSK
2020-12-22,14,EXPI
2020-12-22,15,MGNI
2020-12-22,16,PACB
2020-12-22,17,PLUG
2020-12-22,18,PSNL
2020-12-22,19,SFIX
2020-12-22,20,TGTX
2020-12-22,21,CNDT
2020-12-22,22,DRS
2020-12-22,23,GOGO
2020-12-22,24,SSP
2020-12-22,25,WVE
2020-12-22,26,HPK
2020-12-22,27,FNKO
2020-12-22,28,LXRX
2020-12-22,29,MDXG
2020-12-22,30,PGEN
2020-12-22,31,VANI
2020-12-22,32,BGC
2020-12-22,33,AHG
2020-12-22,34,GERN
2020-12-22,35,LX
2020-12-22,36,HOTH
2020-12-22,37,QID
2020-12-22,38,SXTC
2020-12-22,39,ADBE
2020-12-22,40,ADSK
2020-12-22,41,ALGN
2020-12-22,42,ALGT
2020-12-22,43,ASND
2020-12-22,44,ATON
2020-12-22,45,BIIB
2020-12-22,46,CBRL
2020-12-22,47,ERIE
2020-12-22,48,GH
2020-12-22,49,INTU
2020-12-22,50,MKTX
2020-12-22,51,NICE
2020-12-22,52,POOL
2020-12-22,53,RGEN
2020-12-22,54,SBAC
2020-12-22,55,SDOW
2020-12-22,56,SNPS
2020-12-22,57,TEAM
2020-12-22,58,TTWO
2020-12-22,59,TVRD
2020-12-22,60,ULTA
2020-12-22,61,VRTX
2020-12-22,62,WDAY
2020-12-22,63,WDFC
2020-12-22,64,WYNN
2020-12-22,65,ZBRA
2020-12-22,66,ZLAB
2020-12-22,67,ARKO
2020-12-22,68,AIFU
2020-12-22,69,ANGI
2020-12-22,70,APPF
2020-12-22,71,BIDU
2020-12-22,72,CYBR
2020-12-22,73,DOCU
2020-12-22,74,FSLR
2020-12-22,75,LGIH
2020-12-22,76,MDGL
2020-12-22,77,OKTA
2020-12-22,78,QLYS
2020-12-22,79,SHOP
2020-12-22,80,SRPT
2020-12-22,81,TREE
2020-12-22,82,WIX
2020-12-22,83,ZM
2020-12-22,84,ACIU
2020-12-22,85,AKBA
2020-12-22,86,AUTL
2020-12-22,87,CRON
2020-12-22,88,CTMX
2020-12-22,89,DHC
2020-12-22,90,GGAL
2020-12-22,91,GLBS
2020-12-22,92,GLNG
2020-12-22,93,GTX
2020-12-22,94,LILA
2020-12-22,95,LILAK
2020-12-22,96,MIST
2020-12-22,97,NEXT
2020-12-22,98,PAA
2020-12-22,99,PRQR
2020-12-22,100,QFIN
2020-12-23,1,AIOT
2020-12-23,2,DRH
2020-12-23,3,ENLV
2020-12-23,4,EXTR
2020-12-23,5,NMRK
2020-12-23,6,OSW
2020-12-23,7,PNBK
2020-12-23,8,PTEN
2020-12-23,9,SMMT
2020-12-23,10,SSP
2020-12-23,11,WULF
2020-12-23,12,APPS
2020-12-23,13,ATEC
2020-12-23,14,CLSK
2020-12-23,15,EXPI
2020-12-23,16,MGNI
2020-12-23,17,PACB
2020-12-23,18,PLUG
2020-12-23,19,PSNL
2020-12-23,20,CNDT
2020-12-23,21,DRS
2020-12-23,22,GOGO
2020-12-23,23,XERS
2020-12-23,24,WVE
2020-12-23,25,HPK
2020-12-23,26,FNKO
2020-12-23,27,LXRX
2020-12-23,28,PGEN
2020-12-23,29,VANI
2020-12-23,30,BGC
2020-12-23,31,SCNI
2020-12-23,32,AHG
2020-12-23,33,GERN
2020-12-23,34,HOTH
2020-12-23,35,QID
2020-12-23,36,TRAW
2020-12-23,37,AIFU
2020-12-23,38,ALGN
2020-12-23,39,ALGT
2020-12-23,40,ATON
2020-12-23,41,BIIB
2020-12-23,42,CACC
2020-12-23,43,ERIE
2020-12-23,44,FRPT
2020-12-23,45,GH
2020-12-23,46,IDXX
2020-12-23,47,MKTX
2020-12-23,48,NICE
2020-12-23,49,POOL
2020-12-23,50,RGEN
2020-12-23,51,SBAC
2020-12-23,52,SDOW
2020-12-23,53,SDS
2020-12-23,54,SPXU
2020-12-23,55,ULTA
2020-12-23,56,WYNN
2020-12-23,57,ZBRA
2020-12-23,58,ZLAB
2020-12-23,59,ANGI
2020-12-23,60,BIDU
2020-12-23,61,CYBR
2020-12-23,62,DOCU
2020-12-23,63,FSLR
2020-12-23,64,GREE
2020-12-23,65,LGIH
2020-12-23,66,MDGL
2020-12-23,67,OKTA
2020-12-23,68,QLYS
2020-12-23,69,QVCGA
2020-12-23,70,SHOP
2020-12-23,71,SRPT
2020-12-23,72,TREE
2020-12-23,73,WIX
2020-12-23,74,ZG
2020-12-23,75,ZM
2020-12-23,76,ACIU
2020-12-23,77,AKBA
2020-12-23,78,AUTL
2020-12-23,79,CDZI
2020-12-23,80,CRON
2020-12-23,81,CTMX
2020-12-23,82,DHC
2020-12-23,83,GGAL
2020-12-23,84,GLBS
2020-12-23,85,GLNG
2020-12-23,86,HFFG
2020-12-23,87,LX
2020-12-23,88,MIST
2020-12-23,89,NEXT
2020-12-23,90,PAA
2020-12-23,91,QFIN
2020-12-23,92,RVPH
2020-12-23,93,SHIP
2020-12-23,94,VKTX
2020-12-23,95,FRHC
2020-12-23,96,MSTR
2020-12-23,97,PPBT
2020-12-23,98,SFIX
2020-12-23,99,SRRK
2020-12-23,100,UPWK
2020-12-24,1,AIOT
2020-12-24,2,DRH
2020-12-24,3,ENLV
2020-12-24,4,EXTR
2020-12-24,5,NMRK
2020-12-24,6,OSW
2020-12-24,7,PTEN
2020-12-24,8,SMMT
2020-12-24,9,SSP
2020-12-24,10,WULF
2020-12-24,11,APPS
2020-12-24,12,ATEC
2020-12-24,13,CLSK
2020-12-24,14,EXPI
2020-12-24,15,MGNI
2020-12-24,16,PACB
2020-12-24,17,PLUG
2020-12-24,18,CNDT
2020-12-24,19,DRS
2020-12-24,20,GOGO
2020-12-24,21,PGEN
2020-12-24,22,PNBK
2020-12-24,23,WVE
2020-12-24,24,FNKO
2020-12-24,25,VANI
2020-12-24,26,BGC
2020-12-24,27,SCNI
2020-12-24,28,AHG
2020-12-24,29,GERN
2020-12-24,30,HOTH
2020-12-24,31,QID
2020-12-24,32,BNGO
2020-12-24,33,TRAW
2020-12-24,34,AIFU
2020-12-24,35,ALGN
2020-12-24,36,ALGT
2020-12-24,37,ATON
2020-12-24,38,CACC
2020-12-24,39,GH
2020-12-24,40,MKTX
2020-12-24,41,MLAB
2020-12-24,42,RGEN
2020-12-24,43,SDOW
2020-12-24,44,SDS
2020-12-24,45,SPXU
2020-12-24,46,TREE
2020-12-24,47,ULTA
2020-12-24,48,VC
2020-12-24,49,ZBRA
2020-12-24,50,ANGI
2020-12-24,51,BIDU
2020-12-24,52,CYBR
2020-12-24,53,DOCU
2020-12-24,54,FSLR
2020-12-24,55,GREE
2020-12-24,56,LGIH
2020-12-24,57,MDGL
2020-12-24,58,OKTA
2020-12-24,59,QLYS
2020-12-24,60,QVCGA
2020-12-24,61,SHOP
2020-12-24,62,SRPT
2020-12-24,63,WIX
2020-12-24,64,ZG
2020-12-24,65,ZM
2020-12-24,66,AKBA
2020-12-24,67,AUTL
2020-12-24,68,CDZI
2020-12-24,69,CRON
2020-12-24,70,CTMX
2020-12-24,71,DHC
2020-12-24,72,GLBS
2020-12-24,73,GLNG
