date,rank,ticker
2021-10-26,76,TALK
2021-10-26,77,ABVC
2021-10-26,78,NIXX
2021-10-26,79,GRWG
2021-10-26,80,BNTX
2021-10-26,81,VERI
2021-10-26,82,FGEN
2021-10-26,83,TNGX
2021-10-26,84,HIVE
2021-10-26,85,RDGT
2021-10-26,86,CLNE
2021-10-26,87,APLT
2021-10-26,88,SMMT
2021-10-26,89,AUTL
2021-10-26,90,WVE
2021-10-26,91,ACAD
2021-10-26,92,NEGG
2021-10-26,93,SLDB
2021-10-26,94,SRPT
2021-10-26,95,QFIN
2021-10-26,96,RIOT
2021-10-26,97,ARCT
2021-10-26,98,AYTU
2021-10-26,99,GTBP
2021-10-26,100,ZYME
2021-10-27,1,QNCX
2021-10-27,2,AHG
2021-10-27,3,PHUN
2021-10-27,4,GREE
2021-10-27,5,FBRX
2021-10-27,6,PPCB
2021-10-27,7,PRLD
2021-10-27,8,NKTX
2021-10-27,9,BNC
2021-10-27,10,CIFR
2021-10-27,11,OCUL
2021-10-27,12,KALA
2021-10-27,13,BTBT
2021-10-27,14,ARDX
2021-10-27,15,TIGR
2021-10-27,16,ATER
2021-10-27,17,ALLO
2021-10-27,18,CAN
2021-10-27,19,NVAX
2021-10-27,20,CLLS
2021-10-27,21,VIR
2021-10-27,22,CVAC
2021-10-27,23,ORIC
2021-10-27,24,MVIS
2021-10-27,25,MTVA
2021-10-27,26,CYPH
2021-10-27,27,TZA
2021-10-27,28,ESPR
2021-10-27,29,FUTU
2021-10-27,30,AGEN
2021-10-27,31,CDTX
2021-10-27,32,KPLT
2021-10-27,33,INVZ
2021-10-27,34,EVER
2021-10-27,35,CDXS
2021-10-27,36,RLAY
2021-10-27,37,VIVK
2021-10-27,38,FGNX
2021-10-27,39,NIXX
2021-10-27,40,JSPR
2021-10-27,41,QUBT
2021-10-27,42,APLS
2021-10-27,43,GRWG
2021-10-27,44,FCEL
2021-10-27,45,MRSN
2021-10-27,46,IMCC
2021-10-27,47,MVST
2021-10-27,48,GTBP
2021-10-27,49,ARRY
2021-10-27,50,TNGX
2021-10-27,51,SONM
2021-10-27,52,COMM
2021-10-27,53,EH
2021-10-27,54,TALK
2021-10-27,55,SXTC
2021-10-27,56,SFIX
2021-10-27,57,HYMC
2021-10-27,58,BCYC
2021-10-27,59,UK
2021-10-27,60,NRXP
2021-10-27,61,MDXG
2021-10-27,62,GDC
2021-10-27,63,ENLV
2021-10-27,64,KC
2021-10-27,65,IRTC
2021-10-27,66,STNE
2021-10-27,67,TPST
2021-10-27,68,PHAT
2021-10-27,69,AUPH
2021-10-27,70,ENPH
2021-10-27,71,HUT
2021-10-27,72,RPTX
2021-10-27,73,ANNX
2021-10-27,74,BNTX
2021-10-27,75,PASG
2021-10-27,76,ZYME
2021-10-27,77,QFIN
2021-10-27,78,AUTL
2021-10-27,79,BEEM
2021-10-27,80,LRMR
2021-10-27,81,STTK
2021-10-27,82,TARA
2021-10-27,83,WVE
2021-10-27,84,WULF
2021-10-27,85,XFOR
2021-10-27,86,CLNE
2021-10-27,87,MARA
2021-10-27,88,APLT
2021-10-27,89,SMMT
2021-10-27,90,IMVT
2021-10-27,91,ABVC
2021-10-27,92,NEGG
2021-10-27,93,PTEN
2021-10-27,94,MTLS
2021-10-27,95,RIOT
2021-10-27,96,API
2021-10-27,97,GRPN
2021-10-27,98,NAUT
2021-10-27,99,GYRE
2021-10-27,100,MGTX
2021-10-28,1,QNCX
2021-10-28,2,AHG
2021-10-28,3,PHUN
2021-10-28,4,SHEN
2021-10-28,5,GREE
2021-10-28,6,FBRX
2021-10-28,7,PPCB
2021-10-28,8,PRLD
2021-10-28,9,CIFR
2021-10-28,10,TIGR
2021-10-28,11,BNC
2021-10-28,12,ARDX
2021-10-28,13,OCUL
2021-10-28,14,NKTX
2021-10-28,15,FUTU
2021-10-28,16,BTBT
2021-10-28,17,KALA
2021-10-28,18,ALLO
2021-10-28,19,ATER
2021-10-28,20,CAN
2021-10-28,21,CLLS
2021-10-28,22,MVIS
2021-10-28,23,NVAX
2021-10-28,24,ORIC
2021-10-28,25,TZA
2021-10-28,26,ESPR
2021-10-28,27,CDTX
2021-10-28,28,EVER
2021-10-28,29,CVAC
2021-10-28,30,RLAY
2021-10-28,31,VIVK
2021-10-28,32,AGEN
2021-10-28,33,INVZ
2021-10-28,34,HYPD
2021-10-28,35,CDXS
2021-10-28,36,JSPR
2021-10-28,37,CYPH
2021-10-28,38,HUT
2021-10-28,39,VIR
2021-10-28,40,FGNX
2021-10-28,41,EH
2021-10-28,42,TPST
2021-10-28,43,FCEL
2021-10-28,44,IMUX
2021-10-28,45,MDXG
2021-10-28,46,MTC
2021-10-28,47,APLS
2021-10-28,48,SXTC
2021-10-28,49,RPTX
2021-10-28,50,KPLT
2021-10-28,51,PHAT
2021-10-28,52,BCYC
2021-10-28,53,COMM
2021-10-28,54,QFIN
2021-10-28,55,MRUS
2021-10-28,56,GRWG
2021-10-28,57,GAME
2021-10-28,58,ENPH
2021-10-28,59,NAUT
2021-10-28,60,TNGX
2021-10-28,61,TALK
2021-10-28,62,TARA
2021-10-28,63,ARRY
2021-10-28,64,IRTC
2021-10-28,65,MRSN
2021-10-28,66,INMD
2021-10-28,67,MTLS
2021-10-28,68,MGTX
2021-10-28,69,ENLV
2021-10-28,70,BNTX
2021-10-28,71,PASG
2021-10-28,72,AUTL
2021-10-28,73,CLNE
2021-10-28,74,SMMT
2021-10-28,75,SFIX
2021-10-28,76,ORGN
2021-10-28,77,NRXP
2021-10-28,78,RYTM
2021-10-28,79,FGEN
2021-10-28,80,ARCT
2021-10-28,81,WULF
2021-10-28,82,NIXX
2021-10-28,83,RGNX
2021-10-28,84,ALXO
2021-10-28,85,ABVC
2021-10-28,86,GDC
2021-10-28,87,PTEN
2021-10-28,88,ANNX
2021-10-28,89,ACAD
2021-10-28,90,RIOT
2021-10-28,91,PRAX
2021-10-28,92,LRMR
2021-10-28,93,RDGT
2021-10-28,94,HYMC
2021-10-28,95,BEEM
2021-10-28,96,AUPH
2021-10-28,97,PLSE
2021-10-28,98,XFOR
2021-10-28,99,GYRE
2021-10-28,100,CLSK
2021-10-29,1,QNCX
2021-10-29,2,AHG
2021-10-29,3,PHUN
2021-10-29,4,FBRX
2021-10-29,5,OCUL
2021-10-29,6,PRLD
2021-10-29,7,CIFR
2021-10-29,8,BNC
2021-10-29,9,MVIS
2021-10-29,10,ARDX
2021-10-29,11,NKTX
2021-10-29,12,KALA
2021-10-29,13,PPCB
2021-10-29,14,TIGR
2021-10-29,15,FUTU
2021-10-29,16,ALLO
2021-10-29,17,CAN
2021-10-29,18,AUPH
2021-10-29,19,ATER
2021-10-29,20,CYPH
2021-10-29,21,TPST
2021-10-29,22,JSPR
2021-10-29,23,HYPD
2021-10-29,24,VIVK
2021-10-29,25,CLLS
2021-10-29,26,ORIC
2021-10-29,27,BTBT
2021-10-29,28,INVZ
2021-10-29,29,CVAC
2021-10-29,30,FCEL
2021-10-29,31,RLAY
2021-10-29,32,TZA
2021-10-29,33,ESPR
2021-10-29,34,AGEN
2021-10-29,35,HUT
2021-10-29,36,GREE
2021-10-29,37,KPLT
2021-10-29,38,NVAX
2021-10-29,39,LRMR
2021-10-29,40,EVER
2021-10-29,41,FGNX
2021-10-29,42,RPTX
2021-10-29,43,COMM
2021-10-29,44,MRSN
2021-10-29,45,APLS
2021-10-29,46,NEGG
2021-10-29,47,GRWG
2021-10-29,48,GDC
2021-10-29,49,API
2021-10-29,50,BCYC
2021-10-29,51,MRUS
2021-10-29,52,RYTM
2021-10-29,53,LCID
2021-10-29,54,PTEN
2021-10-29,55,MTLS
2021-10-29,56,IMVT
2021-10-29,57,IRTC
2021-10-29,58,CLNE
2021-10-29,59,TNGX
2021-10-29,60,QFIN
2021-10-29,61,ENPH
2021-10-29,62,MVST
2021-10-29,63,NAUT
2021-10-29,64,INMD
2021-10-29,65,CBUS
2021-10-29,66,VNET
2021-10-29,67,GAME
2021-10-29,68,PASG
2021-10-29,69,SMMT
2021-10-29,70,CDTX
2021-10-29,71,CLSK
2021-10-29,72,MDXG
2021-10-29,73,TALK
2021-10-29,74,QUBT
2021-10-29,75,WULF
2021-10-29,76,RDGT
2021-10-29,77,KC
2021-10-29,78,PRAX
2021-10-29,79,STTK
2021-10-29,80,FGEN
2021-10-29,81,LAB
2021-10-29,82,ABEO
2021-10-29,83,VIR
2021-10-29,84,SXTC
2021-10-29,85,NRXP
2021-10-29,86,GDEV
2021-10-29,87,ABVC
2021-10-29,88,EH
2021-10-29,89,ACAD
2021-10-29,90,IQ
2021-10-29,91,CLNN
2021-10-29,92,NNOX
2021-10-29,93,IBRX
2021-10-29,94,PHAT
2021-10-29,95,ORGN
2021-10-29,96,GYRE
2021-10-29,97,RIOT
2021-10-29,98,TARA
2021-10-29,99,STNE
2021-10-29,100,SFIX
2021-11-01,1,QNCX
2021-11-01,2,AHG
2021-11-01,3,PHUN
2021-11-01,4,OCUL
2021-11-01,5,FBRX
2021-11-01,6,BTBT
2021-11-01,7,PRLD
2021-11-01,8,TIGR
2021-11-01,9,CIFR
2021-11-01,10,BNC
2021-11-01,11,ARDX
2021-11-01,12,MVIS
2021-11-01,13,FUTU
2021-11-01,14,PPCB
2021-11-01,15,INVZ
2021-11-01,16,NKTX
2021-11-01,17,CAN
2021-11-01,18,KALA
2021-11-01,19,AUPH
2021-11-01,20,HYPD
2021-11-01,21,ALLO
2021-11-01,22,GREE
2021-11-01,23,JSPR
2021-11-01,24,ORIC
2021-11-01,25,HUT
2021-11-01,26,ATER
2021-11-01,27,VIVK
2021-11-01,28,TPST
2021-11-01,29,AGEN
2021-11-01,30,CYPH
2021-11-01,31,CVAC
2021-11-01,32,NVAX
2021-11-01,33,RLAY
2021-11-01,34,MTLS
2021-11-01,35,LRMR
2021-11-01,36,MVST
2021-11-01,37,EH
2021-11-01,38,ESPR
2021-11-01,39,PTEN
2021-11-01,40,CLLS
2021-11-01,41,EVER
2021-11-01,42,KPLT
2021-11-01,43,COMM
2021-11-01,44,CLSK
2021-11-01,45,FGNX
2021-11-01,46,QUBT
2021-11-01,47,RPTX
2021-11-01,48,IRTC
2021-11-01,49,FGEN
2021-11-01,50,NIXX
2021-11-01,51,APLS
2021-11-01,52,IMVT
2021-11-01,53,SCO
2021-11-01,54,GDC
2021-11-01,55,NAUT
2021-11-01,56,MRSN
2021-11-01,57,ABVC
2021-11-01,58,MDXG
2021-11-01,59,NRXP
2021-11-01,60,QFIN
2021-11-01,61,MRUS
2021-11-01,62,API
2021-11-01,63,WULF
2021-11-01,64,ENPH
2021-11-01,65,ORGN
2021-11-01,66,BCYC
2021-11-01,67,LCID
2021-11-01,68,CLNE
2021-11-01,69,XFOR
2021-11-01,70,BZUN
2021-11-01,71,SXTC
2021-11-01,72,CBUS
2021-11-01,73,AUTL
2021-11-01,74,IBRX
2021-11-01,75,MTC
2021-11-01,76,PASG
2021-11-01,77,TZA
2021-11-01,78,SMMT
2021-11-01,79,INMD
2021-11-01,80,LAB
2021-11-01,81,GRWG
2021-11-01,82,IMCC
2021-11-01,83,VERI
2021-11-01,84,MARA
2021-11-01,85,TARA
2021-11-01,86,PTGX
2021-11-01,87,TNGX
2021-11-01,88,VIR
2021-11-01,89,JOYY
2021-11-01,90,BNR
2021-11-01,91,ENLV
2021-11-01,92,FCEL
2021-11-01,93,RYTM
2021-11-01,94,RDGT
2021-11-01,95,NEGG
2021-11-01,96,CDNA
2021-11-01,97,STEX
2021-11-01,98,PRCH
2021-11-01,99,HPK
2021-11-01,100,SFIX
2021-11-02,1,AHG
2021-11-02,2,QNCX
2021-11-02,3,PHUN
2021-11-02,4,FBRX
2021-11-02,5,OCUL
2021-11-02,6,TIGR
2021-11-02,7,FUTU
2021-11-02,8,BNC
2021-11-02,9,PRLD
2021-11-02,10,PPCB
2021-11-02,11,ARDX
2021-11-02,12,BTBT
2021-11-02,13,MVIS
2021-11-02,14,CIFR
2021-11-02,15,CAN
2021-11-02,16,IRTC
2021-11-02,17,CAR
2021-11-02,18,ALLO
2021-11-02,19,NKTX
2021-11-02,20,ATER
2021-11-02,21,KALA
2021-11-02,22,HYPD
2021-11-02,23,MARA
2021-11-02,24,ORIC
2021-11-02,25,CLLS
2021-11-02,26,VIVK
2021-11-02,27,INVZ
2021-11-02,28,AGEN
2021-11-02,29,EVER
2021-11-02,30,CLNN
2021-11-02,31,FGNX
2021-11-02,32,GREE
2021-11-02,33,JSPR
2021-11-02,34,AUPH
2021-11-02,35,RLAY
2021-11-02,36,HUT
2021-11-02,37,CYPH
2021-11-02,38,LRMR
2021-11-02,39,CBUS
2021-11-02,40,FGEN
2021-11-02,41,ESPR
2021-11-02,42,NVAX
2021-11-02,43,IMVT
2021-11-02,44,GDC
2021-11-02,45,HIVE
2021-11-02,46,MGTX
2021-11-02,47,TPST
2021-11-02,48,EH
2021-11-02,49,IBRX
2021-11-02,50,CLSK
2021-11-02,51,APLS
2021-11-02,52,KPLT
2021-11-02,53,PTEN
2021-11-02,54,JOYY
2021-11-02,55,PTGX
2021-11-02,56,NAUT
2021-11-02,57,COMM
2021-11-02,58,MTLS
2021-11-02,59,SCO
2021-11-02,60,ENLV
2021-11-02,61,ENPH
2021-11-02,62,SMLR
2021-11-02,63,PASG
2021-11-02,64,IQ
2021-11-02,65,RYTM
2021-11-02,66,CVAC
2021-11-02,67,SLDB
2021-11-02,68,RPTX
2021-11-02,69,NIXX
2021-11-02,70,ANNX
2021-11-02,71,MVST
2021-11-02,72,FCEL
2021-11-02,73,WULF
2021-11-02,74,QFIN
2021-11-02,75,MTC
2021-11-02,76,TARA
2021-11-02,77,BZUN
2021-11-02,78,XFOR
2021-11-02,79,GDEV
2021-11-02,80,BCYC
2021-11-02,81,ABVC
2021-11-02,82,QUBT
2021-11-02,83,STNE
2021-11-02,84,SMMT
2021-11-02,85,KC
2021-11-02,86,IMUX
2021-11-02,87,RIOT
2021-11-02,88,SFIX
2021-11-02,89,CLNE
2021-11-02,90,NRXP
2021-11-02,91,SPXU
2021-11-02,92,RDGT
2021-11-02,93,MRUS
2021-11-02,94,LAB
2021-11-02,95,TALK
2021-11-02,96,NEGG
2021-11-02,97,MRSN
2021-11-02,98,BNR
2021-11-02,99,PHIO
2021-11-02,100,ARCT
2021-11-03,1,AHG
2021-11-03,2,QNCX
2021-11-03,3,PHUN
2021-11-03,4,PPCB
2021-11-03,5,FBRX
2021-11-03,6,OCUL
2021-11-03,7,FUTU
2021-11-03,8,TIGR
2021-11-03,9,ARDX
2021-11-03,10,PRLD
2021-11-03,11,IRTC
2021-11-03,12,CAN
2021-11-03,13,MVIS
2021-11-03,14,BTBT
2021-11-03,15,CIFR
2021-11-03,16,ALLO
2021-11-03,17,NKTX
2021-11-03,18,HYPD
2021-11-03,19,CAR
2021-11-03,20,INVZ
2021-11-03,21,EVER
2021-11-03,22,JSPR
2021-11-03,23,ORIC
2021-11-03,24,CLLS
2021-11-03,25,GREE
2021-11-03,26,ATER
2021-11-03,27,MARA
2021-11-03,28,RLAY
2021-11-03,29,FGNX
2021-11-03,30,HUT
2021-11-03,31,AGEN
2021-11-03,32,ABVC
2021-11-03,33,LRMR
2021-11-03,34,MTLS
2021-11-03,35,TPST
2021-11-03,36,OPEN
2021-11-03,37,ATHA
2021-11-03,38,CYPH
2021-11-03,39,ESPR
2021-11-03,40,CLSK
2021-11-03,41,SMLR
2021-11-03,42,APLS
2021-11-03,43,NNOX
2021-11-03,44,MTC
2021-11-03,45,ENLV
2021-11-03,46,NIXX
2021-11-03,47,IBRX
2021-11-03,48,VIVK
2021-11-03,49,NVAX
2021-11-03,50,GDC
2021-11-03,51,NEGG
2021-11-03,52,HIVE
2021-11-03,53,TZA
2021-11-03,54,BNC
2021-11-03,55,MGTX
2021-11-03,56,CVAC
2021-11-03,57,NRXP
2021-11-03,58,PHAT
2021-11-03,59,TALK
2021-11-03,60,PNTG
2021-11-03,61,IMVT
2021-11-03,62,RPTX
2021-11-03,63,PASG
2021-11-03,64,NAUT
2021-11-03,65,FBNC
2021-11-03,66,XFOR
2021-11-03,67,FCEL
2021-11-03,68,MVST
2021-11-03,69,STNE
2021-11-03,70,Z
2021-11-03,71,JOYY
2021-11-03,72,RIOT
2021-11-03,73,BZUN
2021-11-03,74,TARA
2021-11-03,75,STTK
2021-11-03,76,AUPH
2021-11-03,77,CLNN
2021-11-03,78,BNR
2021-11-03,79,FGEN
2021-11-03,80,KC
2021-11-03,81,GAME
2021-11-03,82,KALA
2021-11-03,83,GDEV
2021-11-03,84,ENPH
2021-11-03,85,BUSE
2021-11-03,86,WULF
2021-11-03,87,OMCL
2021-11-03,88,CBUS
2021-11-03,89,CLNE
2021-11-03,90,ZYME
2021-11-03,91,SMCI
2021-11-03,92,PTEN
2021-11-03,93,EH
2021-11-03,94,LAB
2021-11-03,95,IMUX
2021-11-03,96,ORGN
2021-11-03,97,AMRX
2021-11-03,98,SFIX
2021-11-03,99,VERI
2021-11-03,100,IQ
2021-11-04,1,AHG
2021-11-04,2,QNCX
2021-11-04,3,PHUN
2021-11-04,4,FBRX
2021-11-04,5,OCUL
2021-11-04,6,PPCB
2021-11-04,7,TIGR
2021-11-04,8,FUTU
2021-11-04,9,UPLD
2021-11-04,10,CAN
2021-11-04,11,ARDX
2021-11-04,12,MVIS
2021-11-04,13,BTBT
2021-11-04,14,CAR
2021-11-04,15,CIFR
2021-11-04,16,HYPD
2021-11-04,17,QVCGA
2021-11-04,18,IRTC
2021-11-04,19,ATER
2021-11-04,20,JSPR
2021-11-04,21,NKTX
2021-11-04,22,ALLO
2021-11-04,23,CLNN
2021-11-04,24,CLLS
2021-11-04,25,NVAX
2021-11-04,26,AGEN
2021-11-04,27,INVZ
2021-11-04,28,EVER
2021-11-04,29,SMLR
2021-11-04,30,CYPH
2021-11-04,31,FGNX
2021-11-04,32,LRMR
2021-11-04,33,PRLD
2021-11-04,34,AUPH
2021-11-04,35,LXRX
2021-11-04,36,STNE
2021-11-04,37,GDC
2021-11-04,38,MTLS
2021-11-04,39,XFOR
2021-11-04,40,ABVC
2021-11-04,41,MARA
2021-11-04,42,PNTG
2021-11-04,43,NEGG
2021-11-04,44,ESPR
2021-11-04,45,RLAY
2021-11-04,46,IBRX
2021-11-04,47,VIVK
2021-11-04,48,FCEL
2021-11-04,49,SCNX
2021-11-04,50,CLSK
2021-11-04,51,GREE
2021-11-04,52,JOYY
2021-11-04,53,MGTX
2021-11-04,54,ENLV
2021-11-04,55,MTC
2021-11-04,56,TALK
2021-11-04,57,NNOX
2021-11-04,58,PHAT
2021-11-04,59,APLS
2021-11-04,60,FGEN
2021-11-04,61,GAME
2021-11-04,62,PASG
2021-11-04,63,TARA
2021-11-04,64,ZG
2021-11-04,65,QUBT
2021-11-04,66,QFIN
2021-11-04,67,NAUT
2021-11-04,68,CVAC
2021-11-04,69,ENPH
2021-11-04,70,IMVT
2021-11-04,71,SXTC
2021-11-04,72,ALXO
2021-11-04,73,SLNO
2021-11-04,74,CDNA
2021-11-04,75,PTEN
2021-11-04,76,KPLT
2021-11-04,77,IMUX
2021-11-04,78,SLDB
2021-11-04,79,HIVE
2021-11-04,80,APPS
2021-11-04,81,BNC
2021-11-04,82,BZUN
2021-11-04,83,TPST
2021-11-04,84,ANNX
2021-11-04,85,ORGN
2021-11-04,86,STTK
2021-11-04,87,IQ
2021-11-04,88,SFIX
2021-11-04,89,WULF
2021-11-04,90,PRAX
2021-11-04,91,RIOT
2021-11-04,92,CBUS
2021-11-04,93,BUSE
2021-11-04,94,BCRX
2021-11-04,95,NCMI
2021-11-04,96,KALA
2021-11-04,97,GDEV
2021-11-04,98,DRH
2021-11-04,99,LAB
2021-11-04,100,INSG
2021-11-05,1,AHG
2021-11-05,2,QNRX
2021-11-05,3,QNCX
2021-11-05,4,PHUN
2021-11-05,5,FBRX
2021-11-05,6,OCUL
2021-11-05,7,TIGR
2021-11-05,8,ARDX
2021-11-05,9,FUTU
2021-11-05,10,UPLD
2021-11-05,11,PPCB
2021-11-05,12,ATER
2021-11-05,13,CDNA
2021-11-05,14,MVIS
2021-11-05,15,IRTC
2021-11-05,16,CIFR
2021-11-05,17,ARCT
2021-11-05,18,HYPD
2021-11-05,19,JSPR
2021-11-05,20,BNTX
2021-11-05,21,CAN
2021-11-05,22,CAR
2021-11-05,23,EVER
2021-11-05,24,BTBT
2021-11-05,25,AGEN
2021-11-05,26,NVAX
2021-11-05,27,FGNX
2021-11-05,28,CYPH
2021-11-05,29,STNE
2021-11-05,30,PRLD
2021-11-05,31,SMLR
2021-11-05,32,CLNN
2021-11-05,33,ABVC
2021-11-05,34,GOCO
2021-11-05,35,MTLS
2021-11-05,36,LRMR
2021-11-05,37,CVAC
2021-11-05,38,MRNA
2021-11-05,39,GDC
2021-11-05,40,INVZ
2021-11-05,41,GREE
2021-11-05,42,LXRX
2021-11-05,43,VIVK
2021-11-05,44,ESPR
2021-11-05,45,FCEL
2021-11-05,46,PASG
2021-11-05,47,TARA
2021-11-05,48,XFOR
2021-11-05,49,PHAT
2021-11-05,50,NRXP
2021-11-05,51,IMCC
2021-11-05,52,COMM
2021-11-05,53,MGTX
2021-11-05,54,MTC
2021-11-05,55,AUPH
2021-11-05,56,PNTG
2021-11-05,57,ATHA
2021-11-05,58,TALK
2021-11-05,59,GOGO
2021-11-05,60,ZG
2021-11-05,61,APLS
2021-11-05,62,MARA
2021-11-05,63,ALXO
2021-11-05,64,APPS
2021-11-05,65,QUBT
2021-11-05,66,GDEV
2021-11-05,67,BNC
2021-11-05,68,OPEN
2021-11-05,69,BUSE
2021-11-05,70,GAME
2021-11-05,71,JOYY
2021-11-05,72,CLNE
2021-11-05,73,IMTX
2021-11-05,74,NNOX
2021-11-05,75,KPLT
2021-11-05,76,NEGG
2021-11-05,77,EXPI
2021-11-05,78,ANNX
2021-11-05,79,BZUN
2021-11-05,80,TPST
2021-11-05,81,CDXS
2021-11-05,82,SXTC
2021-11-05,83,MVST
2021-11-05,84,TRUP
2021-11-05,85,IBRX
2021-11-05,86,NAUT
2021-11-05,87,NKTX
2021-11-05,88,IMVT
2021-11-05,89,BCRX
2021-11-05,90,SFIX
2021-11-05,91,STEX
2021-11-05,92,QFIN
2021-11-05,93,PTEN
2021-11-05,94,VERI
2021-11-05,95,STTK
2021-11-05,96,HIVE
2021-11-05,97,ORGN
2021-11-05,98,ALLO
2021-11-05,99,SLNO
2021-11-05,100,PRAX
2021-11-08,1,AHG
2021-11-08,2,FBRX
2021-11-08,3,TIGR
2021-11-08,4,OCUL
2021-11-08,5,PHUN
2021-11-08,6,ARDX
2021-11-08,7,CAN
2021-11-08,8,FUTU
2021-11-08,9,UPLD
2021-11-08,10,MVIS
2021-11-08,11,ATER
2021-11-08,12,PPCB
2021-11-08,13,IRTC
2021-11-08,14,SOXS
2021-11-08,15,HYPD
2021-11-08,16,ARCT
2021-11-08,17,CAR
2021-11-08,18,JSPR
2021-11-08,19,BTBT
2021-11-08,20,MARA
2021-11-08,21,INVZ
2021-11-08,22,AGEN
2021-11-08,23,CIFR
2021-11-08,24,NVAX
2021-11-08,25,FGNX
2021-11-08,26,CLNN
2021-11-08,27,AUTL
2021-11-08,28,HIVE
2021-11-08,29,IMCC
2021-11-08,30,NRXP
2021-11-08,31,SMLR
2021-11-08,32,STNE
2021-11-08,33,GOCO
2021-11-08,34,GDC
2021-11-08,35,ATHA
2021-11-08,36,NNOX
2021-11-08,37,PASG
2021-11-08,38,MTC
2021-11-08,39,HUT
2021-11-08,40,EVER
2021-11-08,41,LXRX
2021-11-08,42,GTBP
2021-11-08,43,ABVC
2021-11-08,44,VIVK
2021-11-08,45,CYPH
2021-11-08,46,COMM
2021-11-08,47,BTOG
2021-11-08,48,BNTX
2021-11-08,49,ZG
2021-11-08,50,XFOR
2021-11-08,51,PHAT
2021-11-08,52,PNTG
2021-11-08,53,UK
2021-11-08,54,SLNO
2021-11-08,55,MGTX
2021-11-08,56,IBRX
2021-11-08,57,APLS
2021-11-08,58,WULF
2021-11-08,59,PRLD
2021-11-08,60,QUBT
2021-11-08,61,IMVT
2021-11-08,62,TARA
2021-11-08,63,MRNA
2021-11-08,64,CVAC
2021-11-08,65,OPEN
2021-11-08,66,GOGO
2021-11-08,67,ESPR
2021-11-08,68,MRUS
2021-11-08,69,CLNE
2021-11-08,70,FCEL
2021-11-08,71,KC
2021-11-08,72,CBUS
2021-11-08,73,BUSE
2021-11-08,74,ANNX
2021-11-08,75,MGNI
2021-11-08,76,JOYY
2021-11-08,77,NAUT
2021-11-08,78,EH
2021-11-08,79,BNC
2021-11-08,80,NIXX
2021-11-08,81,ALXO
2021-11-08,82,TALK
2021-11-08,83,NKTX
2021-11-08,84,LRMR
2021-11-08,85,STTK
2021-11-08,86,QNRX
2021-11-08,87,BZUN
2021-11-08,88,GDEV
2021-11-08,89,CDNA
2021-11-08,90,NCMI
2021-11-08,91,SFIX
2021-11-08,92,PTEN
2021-11-08,93,NKTR
2021-11-08,94,CLSK
2021-11-08,95,MDXG
2021-11-08,96,SLDB
2021-11-08,97,MVST
2021-11-08,98,IMUX
2021-11-08,99,APPS
2021-11-08,100,CLOV
2021-11-09,1,AHG
2021-11-09,2,FBRX
2021-11-09,3,ARDX
2021-11-09,4,PPCB
2021-11-09,5,TIGR
2021-11-09,6,UPLD
2021-11-09,7,PHUN
2021-11-09,8,MVIS
2021-11-09,9,FUTU
2021-11-09,10,CAR
2021-11-09,11,OCUL
2021-11-09,12,CAN
2021-11-09,13,ABVC
2021-11-09,14,ATER
2021-11-09,15,ARCT
2021-11-09,16,SMLR
2021-11-09,17,STTK
2021-11-09,18,QNRX
2021-11-09,19,HYPD
2021-11-09,20,FGNX
2021-11-09,21,BTBT
2021-11-09,22,JRVR
2021-11-09,23,PNTG
2021-11-09,24,NVAX
2021-11-09,25,MTC
2021-11-09,26,ZG
2021-11-09,27,JSPR
2021-11-09,28,LXRX
2021-11-09,29,INVZ
2021-11-09,30,AUTL
2021-11-09,31,MTLS
2021-11-09,32,AGEN
2021-11-09,33,STNE
2021-11-09,34,GOCO
2021-11-09,35,Z
2021-11-09,36,CIFR
2021-11-09,37,GTBP
2021-11-09,38,CLNN
2021-11-09,39,NRXP
2021-11-09,40,GDC
2021-11-09,41,VRRM
2021-11-09,42,CVAC
2021-11-09,43,XFOR
2021-11-09,44,KPLT
2021-11-09,45,PHAT
2021-11-09,46,CMPS
2021-11-09,47,BNTX
2021-11-09,48,IMCC
2021-11-09,49,MARA
2021-11-09,50,JOYY
2021-11-09,51,QUBT
2021-11-09,52,HIVE
2021-11-09,53,MRNA
2021-11-09,54,PRLD
2021-11-09,55,CBUS
2021-11-09,56,OPEN
2021-11-09,57,WULF
2021-11-09,58,NNOX
2021-11-09,59,TTD
2021-11-09,60,BTOG
2021-11-09,61,FCEL
2021-11-09,62,KC
2021-11-09,63,PASG
2021-11-09,64,EVER
2021-11-09,65,CLLS
2021-11-09,66,ATHA
2021-11-09,67,COMM
2021-11-09,68,TARA
2021-11-09,69,ANNX
2021-11-09,70,NKTR
2021-11-09,71,GDEV
2021-11-09,72,IMVT
2021-11-09,73,GRWG
2021-11-09,74,TALK
2021-11-09,75,IBRX
2021-11-09,76,NIXX
2021-11-09,77,ALXO
2021-11-09,78,VIVK
2021-11-09,79,CYPH
2021-11-09,80,API
2021-11-09,81,PCT
2021-11-09,82,MGTX
2021-11-09,83,IMTX
2021-11-09,84,CLNE
2021-11-09,85,SLDB
2021-11-09,86,BNC
2021-11-09,87,HUT
2021-11-09,88,MGNI
2021-11-09,89,LRMR
2021-11-09,90,IMUX
2021-11-09,91,KROS
2021-11-09,92,BCRX
2021-11-09,93,CLRB
2021-11-09,94,MRUS
2021-11-09,95,UK
