date,rank,ticker
2022-11-22,58,CAN
2022-11-22,59,PSEC
2022-11-22,60,ATAI
2022-11-22,61,OPK
2022-11-22,62,MLCO
2022-11-22,63,PDYN
2022-11-22,64,RNW
2022-11-22,65,NVAX
2022-11-22,66,LYFT
2022-11-22,67,GDRX
2022-11-22,68,MVST
2022-11-22,69,STGW
2022-11-22,70,AVXL
2022-11-22,71,BBIO
2022-11-22,72,VNET
2022-11-22,73,SANA
2022-11-22,74,CYPH
2022-11-22,75,AMBR
2022-11-22,76,BCRX
2022-11-22,77,RPAY
2022-11-22,78,IVVD
2022-11-22,79,ERIC
2022-11-22,80,RKLB
2022-11-22,81,HOOD
2022-11-22,82,GRFS
2022-11-22,83,NVDA
2022-11-22,84,HUT
2022-11-22,85,SABR
2022-11-22,86,CDXS
2022-11-22,87,RXT
2022-11-22,88,LPRO
2022-11-22,89,CMRC
2022-11-22,90,GDS
2022-11-22,91,CENX
2022-11-22,92,RLMD
2022-11-22,93,ACAD
2022-11-22,94,XP
2022-11-22,95,TGTX
2022-11-22,96,GPRO
2022-11-22,97,PROP
2022-11-22,98,MSTR
2022-11-22,99,VIAV
2022-11-22,100,MRVI
2022-11-23,1,AVAH
2022-11-23,2,BITF
2022-11-23,3,CIFR
2022-11-23,4,BTBT
2022-11-23,5,OPEN
2022-11-23,6,WULF
2022-11-23,7,EOSE
2022-11-23,8,MNMD
2022-11-23,9,IREN
2022-11-23,10,EGHT
2022-11-23,11,MARA
2022-11-23,12,ROIV
2022-11-23,13,TDUP
2022-11-23,14,IBRX
2022-11-23,15,QSI
2022-11-23,16,PLUG
2022-11-23,17,CLOV
2022-11-23,18,SMMT
2022-11-23,19,HRTX
2022-11-23,20,ONDS
2022-11-23,21,BGC
2022-11-23,22,CDLX
2022-11-23,23,BILI
2022-11-23,24,TNYA
2022-11-23,25,SMCI
2022-11-23,26,ILPT
2022-11-23,27,SGMO
2022-11-23,28,PACB
2022-11-23,29,AUR
2022-11-23,30,BLDP
2022-11-23,31,HIMX
2022-11-23,32,PTON
2022-11-23,33,HIVE
2022-11-23,34,RIOT
2022-11-23,35,PRCH
2022-11-23,36,PLBY
2022-11-23,37,SWIM
2022-11-23,38,GRAB
2022-11-23,39,TBLA
2022-11-23,40,SFIX
2022-11-23,41,ASTS
2022-11-23,42,TSHA
2022-11-23,43,NVTS
2022-11-23,44,NBP
2022-11-23,45,KC
2022-11-23,46,LI
2022-11-23,47,CLSK
2022-11-23,48,EVGO
2022-11-23,49,RGTI
2022-11-23,50,SOFI
2022-11-23,51,BLNK
2022-11-23,52,IOVA
2022-11-23,53,AUPH
2022-11-23,54,OPK
2022-11-23,55,CAN
2022-11-23,56,ADV
2022-11-23,57,RUM
2022-11-23,58,INDV
2022-11-23,59,MVIS
2022-11-23,60,IQ
2022-11-23,61,PSEC
2022-11-23,62,MLCO
2022-11-23,63,SANA
2022-11-23,64,ATAI
2022-11-23,65,AVXL
2022-11-23,66,NVAX
2022-11-23,67,LPRO
2022-11-23,68,RNW
2022-11-23,69,LYFT
2022-11-23,70,MVST
2022-11-23,71,RPAY
2022-11-23,72,BCRX
2022-11-23,73,CYPH
2022-11-23,74,BBIO
2022-11-23,75,VNET
2022-11-23,76,GDRX
2022-11-23,77,PROP
2022-11-23,78,CMRC
2022-11-23,79,STGW
2022-11-23,80,HUT
2022-11-23,81,GRFS
2022-11-23,82,GPRO
2022-11-23,83,CDXS
2022-11-23,84,CENX
2022-11-23,85,HOOD
2022-11-23,86,JSPR
2022-11-23,87,RKLB
2022-11-23,88,XP
2022-11-23,89,RLMD
2022-11-23,90,SABR
2022-11-23,91,AMBR
2022-11-23,92,NVDA
2022-11-23,93,PDYN
2022-11-23,94,ACAD
2022-11-23,95,EVCM
2022-11-23,96,RXT
2022-11-23,97,VIAV
2022-11-23,98,RDNW
2022-11-23,99,IVVD
2022-11-23,100,TGTX
2022-11-25,1,AVAH
2022-11-25,2,BITF
2022-11-25,3,CIFR
2022-11-25,4,BTBT
2022-11-25,5,IREN
2022-11-25,6,EGHT
2022-11-25,7,MNMD
2022-11-25,8,WULF
2022-11-25,9,EOSE
2022-11-25,10,IBRX
2022-11-25,11,ROIV
2022-11-25,12,MARA
2022-11-25,13,OPEN
2022-11-25,14,SMCI
2022-11-25,15,PLUG
2022-11-25,16,HRTX
2022-11-25,17,QSI
2022-11-25,18,TDUP
2022-11-25,19,AUR
2022-11-25,20,BILI
2022-11-25,21,SMMT
2022-11-25,22,CDLX
2022-11-25,23,BLDP
2022-11-25,24,BGC
2022-11-25,25,TNYA
2022-11-25,26,TBLA
2022-11-25,27,HIVE
2022-11-25,28,ONDS
2022-11-25,29,CLOV
2022-11-25,30,SGMO
2022-11-25,31,GRAB
2022-11-25,32,PTON
2022-11-25,33,SWIM
2022-11-25,34,SFIX
2022-11-25,35,RIOT
2022-11-25,36,CLSK
2022-11-25,37,PACB
2022-11-25,38,HIMX
2022-11-25,39,LI
2022-11-25,40,AUPH
2022-11-25,41,EVGO
2022-11-25,42,NBP
2022-11-25,43,KC
2022-11-25,44,PLBY
2022-11-25,45,NVTS
2022-11-25,46,RGTI
2022-11-25,47,ILPT
2022-11-25,48,ASTS
2022-11-25,49,SOFI
2022-11-25,50,ADV
2022-11-25,51,TSHA
2022-11-25,52,BLNK
2022-11-25,53,CAN
2022-11-25,54,OPK
2022-11-25,55,PRCH
2022-11-25,56,INDV
2022-11-25,57,IOVA
2022-11-25,58,IQ
2022-11-25,59,MVIS
2022-11-25,60,MVST
2022-11-25,61,PSEC
2022-11-25,62,RUM
2022-11-25,63,SANA
2022-11-25,64,VNET
2022-11-25,65,AVXL
2022-11-25,66,MLCO
2022-11-25,67,NVAX
2022-11-25,68,LPRO
2022-11-25,69,RPAY
2022-11-25,70,GDRX
2022-11-25,71,LYFT
2022-11-25,72,RNW
2022-11-25,73,HUT
2022-11-25,74,IVVD
2022-11-25,75,ATAI
2022-11-25,76,CYPH
2022-11-25,77,STGW
2022-11-25,78,BBIO
2022-11-25,79,BCRX
2022-11-25,80,SABR
2022-11-25,81,NVDA
2022-11-25,82,GPRO
2022-11-25,83,CDXS
2022-11-25,84,GRFS
2022-11-25,85,CENX
2022-11-25,86,RLMD
2022-11-25,87,CHRS
2022-11-25,88,PDYN
2022-11-25,89,AMBR
2022-11-25,90,PLTR
2022-11-25,91,RKLB
2022-11-25,92,CMRC
2022-11-25,93,TGTX
2022-11-25,94,VIAV
2022-11-25,95,EVCM
2022-11-25,96,PSTV
2022-11-25,97,RXT
2022-11-25,98,PROP
2022-11-25,99,MRVI
2022-11-25,100,ACAD
2022-11-28,1,AVAH
2022-11-28,2,BITF
2022-11-28,3,IREN
2022-11-28,4,BTBT
2022-11-28,5,CIFR
2022-11-28,6,EGHT
2022-11-28,7,EOSE
2022-11-28,8,WULF
2022-11-28,9,MNMD
2022-11-28,10,ROIV
2022-11-28,11,OPEN
2022-11-28,12,IBRX
2022-11-28,13,CLOV
2022-11-28,14,MARA
2022-11-28,15,AUR
2022-11-28,16,HRTX
2022-11-28,17,SMCI
2022-11-28,18,PLUG
2022-11-28,19,CDLX
2022-11-28,20,BGC
2022-11-28,21,BILI
2022-11-28,22,BLDP
2022-11-28,23,SMMT
2022-11-28,24,SGMO
2022-11-28,25,QSI
2022-11-28,26,PACB
2022-11-28,27,RGTI
2022-11-28,28,RIOT
2022-11-28,29,SFIX
2022-11-28,30,HIVE
2022-11-28,31,CLSK
2022-11-28,32,TNYA
2022-11-28,33,ONDS
2022-11-28,34,SWIM
2022-11-28,35,TDUP
2022-11-28,36,PTON
2022-11-28,37,NVTS
2022-11-28,38,KC
2022-11-28,39,LI
2022-11-28,40,CAN
2022-11-28,41,EVGO
2022-11-28,42,GRAB
2022-11-28,43,PLBY
2022-11-28,44,AUPH
2022-11-28,45,TSHA
2022-11-28,46,OPK
2022-11-28,47,ILPT
2022-11-28,48,MVIS
2022-11-28,49,PRCH
2022-11-28,50,NBP
2022-11-28,51,HIMX
2022-11-28,52,SOFI
2022-11-28,53,ADV
2022-11-28,54,BLNK
2022-11-28,55,RUM
2022-11-28,56,IOVA
2022-11-28,57,PSEC
2022-11-28,58,MVST
2022-11-28,59,AVXL
2022-11-28,60,ASTS
2022-11-28,61,GDRX
2022-11-28,62,PDYN
2022-11-28,63,SANA
2022-11-28,64,IQ
2022-11-28,65,MLCO
2022-11-28,66,NVAX
2022-11-28,67,VNET
2022-11-28,68,RNW
2022-11-28,69,LPRO
2022-11-28,70,LYFT
2022-11-28,71,TBLA
2022-11-28,72,CDXS
2022-11-28,73,RPAY
2022-11-28,74,IVVD
2022-11-28,75,GPRO
2022-11-28,76,ATAI
2022-11-28,77,RLMD
2022-11-28,78,SABR
2022-11-28,79,NVDA
2022-11-28,80,CMRC
2022-11-28,81,GRFS
2022-11-28,82,AMBR
2022-11-28,83,HUT
2022-11-28,84,EVCM
2022-11-28,85,CENX
2022-11-28,86,RXT
2022-11-28,87,TGTX
2022-11-28,88,CYPH
2022-11-28,89,ACAD
2022-11-28,90,CHRS
2022-11-28,91,RKLB
2022-11-28,92,ACMR
2022-11-28,93,CARG
2022-11-28,94,BBIO
2022-11-28,95,PSTV
2022-11-28,96,PROP
2022-11-28,97,MSTR
2022-11-28,98,AFRM
2022-11-28,99,XP
2022-11-28,100,MRVI
2022-11-29,1,AVAH
2022-11-29,2,BITF
2022-11-29,3,BTBT
2022-11-29,4,IREN
2022-11-29,5,WULF
2022-11-29,6,EGHT
2022-11-29,7,CIFR
2022-11-29,8,AUR
2022-11-29,9,OPEN
2022-11-29,10,ROIV
2022-11-29,11,MNMD
2022-11-29,12,EOSE
2022-11-29,13,SMCI
2022-11-29,14,IBRX
2022-11-29,15,MARA
2022-11-29,16,HRTX
2022-11-29,17,PLUG
2022-11-29,18,CLOV
2022-11-29,19,SMMT
2022-11-29,20,BGC
2022-11-29,21,BILI
2022-11-29,22,PACB
2022-11-29,23,CDLX
2022-11-29,24,QSI
2022-11-29,25,HIVE
2022-11-29,26,RIOT
2022-11-29,27,SFIX
2022-11-29,28,CLSK
2022-11-29,29,TNYA
2022-11-29,30,ONDS
2022-11-29,31,SGMO
2022-11-29,32,BLDP
2022-11-29,33,PTON
2022-11-29,34,NVTS
2022-11-29,35,SWIM
2022-11-29,36,TDUP
2022-11-29,37,GRAB
2022-11-29,38,EVGO
2022-11-29,39,RGTI
2022-11-29,40,CAN
2022-11-29,41,AUPH
2022-11-29,42,PLBY
2022-11-29,43,OPK
2022-11-29,44,NBP
2022-11-29,45,ADV
2022-11-29,46,LI
2022-11-29,47,BLNK
2022-11-29,48,TSHA
2022-11-29,49,IOVA
2022-11-29,50,KC
2022-11-29,51,GDRX
2022-11-29,52,PRCH
2022-11-29,53,ILPT
2022-11-29,54,PSEC
2022-11-29,55,MVIS
2022-11-29,56,ASTS
2022-11-29,57,RUM
2022-11-29,58,MVST
2022-11-29,59,SOFI
2022-11-29,60,SANA
2022-11-29,61,MLCO
2022-11-29,62,HIMX
2022-11-29,63,TBLA
2022-11-29,64,IQ
2022-11-29,65,VNET
2022-11-29,66,LPRO
2022-11-29,67,ATAI
2022-11-29,68,NVAX
2022-11-29,69,AVXL
2022-11-29,70,LYFT
2022-11-29,71,RLMD
2022-11-29,72,STGW
2022-11-29,73,GRFS
2022-11-29,74,GPRO
2022-11-29,75,CDXS
2022-11-29,76,AMBR
2022-11-29,77,RXT
2022-11-29,78,IVVD
2022-11-29,79,CHRS
2022-11-29,80,SABR
2022-11-29,81,HUT
2022-11-29,82,CARG
2022-11-29,83,PDYN
2022-11-29,84,RPAY
2022-11-29,85,CENX
2022-11-29,86,ILLR
2022-11-29,87,PROP
2022-11-29,88,NVDA
2022-11-29,89,CMRC
2022-11-29,90,JSPR
2022-11-29,91,TGTX
2022-11-29,92,EVCM
2022-11-29,93,RKLB
2022-11-29,94,GDS
2022-11-29,95,DVAX
2022-11-29,96,RNW
2022-11-29,97,ACMR
2022-11-29,98,CYPH
2022-11-29,99,IMVT
2022-11-29,100,AFRM
2022-11-30,1,AVAH
2022-11-30,2,BITF
2022-11-30,3,CIFR
2022-11-30,4,BTBT
2022-11-30,5,MNMD
2022-11-30,6,SMMT
2022-11-30,7,EGHT
2022-11-30,8,IREN
2022-11-30,9,WULF
2022-11-30,10,EOSE
2022-11-30,11,ROIV
2022-11-30,12,OPEN
2022-11-30,13,AUR
2022-11-30,14,SMCI
2022-11-30,15,IBRX
2022-11-30,16,MARA
2022-11-30,17,BGC
2022-11-30,18,PLUG
2022-11-30,19,GRAB
2022-11-30,20,HRTX
2022-11-30,21,SABR
2022-11-30,22,QSI
2022-11-30,23,BLDP
2022-11-30,24,ONDS
2022-11-30,25,RIOT
2022-11-30,26,HIVE
2022-11-30,27,TNYA
2022-11-30,28,SFIX
2022-11-30,29,SGMO
2022-11-30,30,SWIM
2022-11-30,31,TDUP
2022-11-30,32,PACB
2022-11-30,33,RGTI
2022-11-30,34,CLOV
2022-11-30,35,PTON
2022-11-30,36,PLBY
2022-11-30,37,NVTS
2022-11-30,38,EVGO
2022-11-30,39,ASTS
2022-11-30,40,AUPH
2022-11-30,41,NBP
2022-11-30,42,CDLX
2022-11-30,43,ADV
2022-11-30,44,TSHA
2022-11-30,45,MVIS
2022-11-30,46,KC
2022-11-30,47,CLSK
2022-11-30,48,GDRX
2022-11-30,49,CAN
2022-11-30,50,ILPT
2022-11-30,51,BLNK
2022-11-30,52,IOVA
2022-11-30,53,SANA
2022-11-30,54,RUM
2022-11-30,55,BILI
2022-11-30,56,PSEC
2022-11-30,57,LPRO
2022-11-30,58,AVXL
2022-11-30,59,OPK
2022-11-30,60,MLCO
2022-11-30,61,MVST
2022-11-30,62,NVAX
2022-11-30,63,HIMX
2022-11-30,64,ATAI
2022-11-30,65,SOFI
2022-11-30,66,PRCH
2022-11-30,67,CDXS
2022-11-30,68,IVVD
2022-11-30,69,TBLA
2022-11-30,70,VNET
2022-11-30,71,IQ
2022-11-30,72,LYFT
2022-11-30,73,CHRS
2022-11-30,74,STGW
2022-11-30,75,HUT
2022-11-30,76,AMBR
2022-11-30,77,LI
2022-11-30,78,RNW
2022-11-30,79,TGTX
2022-11-30,80,ERIC
2022-11-30,81,RLMD
2022-11-30,82,CARG
2022-11-30,83,CENX
2022-11-30,84,RKLB
2022-11-30,85,PDYN
2022-11-30,86,GPRO
2022-11-30,87,PROP
2022-11-30,88,EVCM
2022-11-30,89,CMRC
2022-11-30,90,GRFS
2022-11-30,91,AFRM
2022-11-30,92,GDS
2022-11-30,93,CYPH
2022-11-30,94,SABS
2022-11-30,95,APP
2022-11-30,96,ILLR
2022-11-30,97,BBIO
2022-11-30,98,RPAY
2022-11-30,99,ACMR
2022-11-30,100,RXT
2022-12-01,1,AVAH
2022-12-01,2,BITF
2022-12-01,3,BTBT
2022-12-01,4,CIFR
2022-12-01,5,SMMT
2022-12-01,6,MNMD
2022-12-01,7,WULF
2022-12-01,8,IREN
2022-12-01,9,ROIV
2022-12-01,10,EOSE
2022-12-01,11,SMCI
2022-12-01,12,EGHT
2022-12-01,13,AUR
2022-12-01,14,MARA
2022-12-01,15,IBRX
2022-12-01,16,BGC
2022-12-01,17,OPEN
2022-12-01,18,HRTX
2022-12-01,19,SABR
2022-12-01,20,RGTI
2022-12-01,21,PLUG
2022-12-01,22,GRAB
2022-12-01,23,RIOT
2022-12-01,24,ONDS
2022-12-01,25,SGMO
2022-12-01,26,EVGO
2022-12-01,27,TNYA
2022-12-01,28,BLDP
2022-12-01,29,SFIX
2022-12-01,30,SWIM
2022-12-01,31,QSI
2022-12-01,32,PACB
2022-12-01,33,TDUP
2022-12-01,34,PTON
2022-12-01,35,AUPH
2022-12-01,36,CLOV
2022-12-01,37,HIVE
2022-12-01,38,KC
2022-12-01,39,NBP
2022-12-01,40,ASTS
2022-12-01,41,ILPT
2022-12-01,42,TSHA
2022-12-01,43,PLBY
2022-12-01,44,MVIS
2022-12-01,45,CAN
2022-12-01,46,ADV
2022-12-01,47,CLSK
2022-12-01,48,IOVA
2022-12-01,49,BLNK
2022-12-01,50,RUM
2022-12-01,51,OPK
2022-12-01,52,HIMX
2022-12-01,53,LPRO
2022-12-01,54,NVTS
2022-12-01,55,BILI
2022-12-01,56,ATAI
2022-12-01,57,PSEC
2022-12-01,58,NVAX
2022-12-01,59,AVXL
2022-12-01,60,MVST
2022-12-01,61,SOFI
2022-12-01,62,MLCO
2022-12-01,63,SANA
2022-12-01,64,LI
2022-12-01,65,IVVD
2022-12-01,66,SLDP
2022-12-01,67,IQ
2022-12-01,68,CDLX
2022-12-01,69,VNET
2022-12-01,70,GDRX
2022-12-01,71,HUT
2022-12-01,72,PDYN
2022-12-01,73,TGTX
2022-12-01,74,CHRS
2022-12-01,75,ATEC
2022-12-01,76,PRCH
2022-12-01,77,CMRC
2022-12-01,78,LYFT
2022-12-01,79,MGNI
2022-12-01,80,CDXS
2022-12-01,81,ERIC
2022-12-01,82,PSTV
2022-12-01,83,RXT
2022-12-01,84,CARG
2022-12-01,85,DLO
2022-12-01,86,CENX
2022-12-01,87,AMBR
2022-12-01,88,RLMD
2022-12-01,89,CYPH
2022-12-01,90,EVCM
2022-12-01,91,GPRO
2022-12-01,92,RKLB
2022-12-01,93,GDS
2022-12-01,94,RPAY
2022-12-01,95,STGW
2022-12-01,96,AFRM
2022-12-01,97,BRLT
2022-12-01,98,ILLR
2022-12-01,99,SABS
2022-12-01,100,RNW
2022-12-02,1,AVAH
2022-12-02,2,BITF
2022-12-02,3,BTBT
2022-12-02,4,SMMT
2022-12-02,5,OPEN
2022-12-02,6,MNMD
2022-12-02,7,IREN
2022-12-02,8,CIFR
2022-12-02,9,WULF
2022-12-02,10,EGHT
2022-12-02,11,RGTI
2022-12-02,12,SMCI
2022-12-02,13,BGC
2022-12-02,14,MARA
2022-12-02,15,HRTX
2022-12-02,16,PLUG
2022-12-02,17,ONDS
2022-12-02,18,ROIV
2022-12-02,19,SABR
2022-12-02,20,IBRX
2022-12-02,21,RIOT
2022-12-02,22,SGMO
2022-12-02,23,PACB
2022-12-02,24,GRAB
2022-12-02,25,EVGO
2022-12-02,26,TNYA
2022-12-02,27,ASTS
2022-12-02,28,AUPH
2022-12-02,29,SWIM
2022-12-02,30,AUR
2022-12-02,31,QSI
2022-12-02,32,KC
2022-12-02,33,PLBY
2022-12-02,34,BLDP
2022-12-02,35,PTON
2022-12-02,36,EOSE
2022-12-02,37,RUM
2022-12-02,38,SFIX
2022-12-02,39,CLOV
2022-12-02,40,NBP
2022-12-02,41,TSHA
2022-12-02,42,NVTS
2022-12-02,43,ILPT
2022-12-02,44,HIVE
2022-12-02,45,TDUP
2022-12-02,46,CLSK
2022-12-02,47,ADV
2022-12-02,48,MVIS
2022-12-02,49,CAN
2022-12-02,50,LPRO
2022-12-02,51,BLNK
2022-12-02,52,NVAX
2022-12-02,53,HIMX
2022-12-02,54,SOFI
2022-12-02,55,MVST
2022-12-02,56,SLDP
2022-12-02,57,OPK
2022-12-02,58,IOVA
2022-12-02,59,AVXL
2022-12-02,60,IVVD
2022-12-02,61,ATAI
2022-12-02,62,MLCO
2022-12-02,63,PSEC
2022-12-02,64,PRCH
2022-12-02,65,MGNI
2022-12-02,66,TGTX
2022-12-02,67,SANA
2022-12-02,68,CHRS
2022-12-02,69,VNET
2022-12-02,70,ATEC
2022-12-02,71,ACAD
2022-12-02,72,HUT
2022-12-02,73,STGW
2022-12-02,74,RKLB
2022-12-02,75,PDYN
2022-12-02,76,GDRX
2022-12-02,77,LYFT
2022-12-02,78,RNW
2022-12-02,79,CENX
2022-12-02,80,CDLX
2022-12-02,81,EDIT
2022-12-02,82,CDXS
2022-12-02,83,IQ
2022-12-02,84,RLMD
2022-12-02,85,DLO
2022-12-02,86,SABS
2022-12-02,87,CMRC
2022-12-02,88,ANNX
2022-12-02,89,PSTV
2022-12-02,90,AFRM
2022-12-02,91,RXT
2022-12-02,92,ERIC
2022-12-02,93,PROP
2022-12-02,94,TBLA
2022-12-02,95,CYPH
2022-12-02,96,BILI
2022-12-02,97,BBIO
2022-12-02,98,JSPR
2022-12-02,99,AMBR
2022-12-02,100,RPAY
2022-12-05,1,AVAH
2022-12-05,2,BITF
2022-12-05,3,BTBT
2022-12-05,4,OPEN
2022-12-05,5,SMMT
2022-12-05,6,EGHT
2022-12-05,7,WULF
2022-12-05,8,IREN
2022-12-05,9,CIFR
2022-12-05,10,MNMD
2022-12-05,11,MARA
2022-12-05,12,BGC
2022-12-05,13,RGTI
2022-12-05,14,AUR
2022-12-05,15,PLUG
2022-12-05,16,ROIV
2022-12-05,17,SMCI
2022-12-05,18,HRTX
2022-12-05,19,SABR
2022-12-05,20,IBRX
2022-12-05,21,GRAB
2022-12-05,22,ONDS
2022-12-05,23,SWIM
2022-12-05,24,EVGO
2022-12-05,25,RIOT
2022-12-05,26,AUPH
2022-12-05,27,SGMO
2022-12-05,28,PACB
2022-12-05,29,PTON
2022-12-05,30,BLDP
2022-12-05,31,KC
2022-12-05,32,HIMX
2022-12-05,33,HIVE
2022-12-05,34,RUM
2022-12-05,35,SFIX
2022-12-05,36,ASTS
2022-12-05,37,CLOV
2022-12-05,38,PLBY
2022-12-05,39,TNYA
2022-12-05,40,SLDP
2022-12-05,41,OPK
2022-12-05,42,NVTS
2022-12-05,43,QSI
2022-12-05,44,TSHA
2022-12-05,45,TDUP
2022-12-05,46,NBP
2022-12-05,47,CLSK
2022-12-05,48,ILPT
2022-12-05,49,ADV
2022-12-05,50,EOSE
2022-12-05,51,MVIS
2022-12-05,52,BLNK
2022-12-05,53,CAN
2022-12-05,54,MGNI
2022-12-05,55,ATAI
2022-12-05,56,SOFI
2022-12-05,57,LPRO
2022-12-05,58,TGTX
2022-12-05,59,AVXL
2022-12-05,60,NVAX
2022-12-05,61,MLCO
2022-12-05,62,IVVD
2022-12-05,63,HUT
2022-12-05,64,IQ
2022-12-05,65,CHRS
2022-12-05,66,SANA
2022-12-05,67,MVST
2022-12-05,68,PDYN
2022-12-05,69,PRCH
2022-12-05,70,ACAD
2022-12-05,71,PSEC
2022-12-05,72,VEON
2022-12-05,73,RPAY
2022-12-05,74,CYPH
2022-12-05,75,EVCM
2022-12-05,76,PROK
2022-12-05,77,PSTV
2022-12-05,78,TBLA
2022-12-05,79,GREE
2022-12-05,80,CDXS
2022-12-05,81,RLMD
2022-12-05,82,CDLX
2022-12-05,83,BCRX
2022-12-05,84,ILLR
2022-12-05,85,CENX
2022-12-05,86,LI
2022-12-05,87,GDRX
2022-12-05,88,DLO
2022-12-05,89,VNET
2022-12-05,90,PROP
2022-12-05,91,ERIC
2022-12-05,92,CMRC
2022-12-05,93,SABS
2022-12-05,94,APP
2022-12-05,95,RNW
2022-12-05,96,JSPR
2022-12-05,97,IOVA
2022-12-05,98,EDIT
2022-12-05,99,GOSS
2022-12-05,100,RXT
2022-12-06,1,AVAH
2022-12-06,2,OPEN
2022-12-06,3,BTBT
2022-12-06,4,BITF
2022-12-06,5,RGTI
2022-12-06,6,IREN
2022-12-06,7,EGHT
2022-12-06,8,CIFR
2022-12-06,9,AUR
2022-12-06,10,PLUG
2022-12-06,11,MNMD
2022-12-06,12,MARA
2022-12-06,13,WULF
2022-12-06,14,HRTX
2022-12-06,15,BGC
2022-12-06,16,SABR
2022-12-06,17,GOSS
2022-12-06,18,IBRX
2022-12-06,19,SMCI
2022-12-06,20,CLOV
2022-12-06,21,PACB
2022-12-06,22,RIOT
2022-12-06,23,ROIV
2022-12-06,24,TDUP
2022-12-06,25,ONDS
2022-12-06,26,BLDP
2022-12-06,27,AUPH
2022-12-06,28,SWIM
2022-12-06,29,EVGO
2022-12-06,30,EOSE
2022-12-06,31,TNYA
2022-12-06,32,SLDP
2022-12-06,33,HIMX
2022-12-06,34,PLBY
2022-12-06,35,KC
2022-12-06,36,GRAB
2022-12-06,37,SGMO
2022-12-06,38,HIVE
2022-12-06,39,ASTS
2022-12-06,40,SFIX
2022-12-06,41,OPK
2022-12-06,42,QSI
2022-12-06,43,RUM
2022-12-06,44,ATAI
2022-12-06,45,CLSK
2022-12-06,46,NVTS
2022-12-06,47,TSHA
2022-12-06,48,PTON
2022-12-06,49,ADV
2022-12-06,50,ILPT
2022-12-06,51,NBP
2022-12-06,52,AVXL
2022-12-06,53,MVIS
2022-12-06,54,BLNK
2022-12-06,55,SOFI
2022-12-06,56,PRCH
2022-12-06,57,MGNI
2022-12-06,58,IVVD
2022-12-06,59,NVAX
2022-12-06,60,SANA
2022-12-06,61,TBLA
2022-12-06,62,CAN
2022-12-06,63,MLCO
2022-12-06,64,LPRO
2022-12-06,65,MVST
2022-12-06,66,HUT
2022-12-06,67,GDRX
2022-12-06,68,PDYN
2022-12-06,69,RLMD
2022-12-06,70,TGTX
2022-12-06,71,IQ
2022-12-06,72,CDLX
2022-12-06,73,PSEC
2022-12-06,74,CHRS
2022-12-06,75,BCRX
2022-12-06,76,ACAD
2022-12-06,77,ADIL
2022-12-06,78,VEON
2022-12-06,79,RPAY
2022-12-06,80,LYFT
2022-12-06,81,EVCM
2022-12-06,82,PTEN
2022-12-06,83,ERIC
2022-12-06,84,IOVA
2022-12-06,85,CDXS
2022-12-06,86,CNTA
2022-12-06,87,NVDA
2022-12-06,88,CYPH
2022-12-06,89,SABS
2022-12-06,90,RKLB
2022-12-06,91,DLO
2022-12-06,92,PAYO
2022-12-06,93,BRLT
2022-12-06,94,PSTV
2022-12-06,95,JSPR
2022-12-06,96,CMRC
2022-12-06,97,ATEC
2022-12-06,98,PLTR
2022-12-06,99,AFRM
2022-12-06,100,VNET
2022-12-07,1,AVAH
2022-12-07,2,OPEN
2022-12-07,3,BITF
2022-12-07,4,BTBT
2022-12-07,5,CIFR
2022-12-07,6,RGTI
2022-12-07,7,IREN
2022-12-07,8,WULF
2022-12-07,9,EGHT
2022-12-07,10,AUR
2022-12-07,11,GOSS
2022-12-07,12,PLUG
2022-12-07,13,TDUP
2022-12-07,14,MARA
2022-12-07,15,BGC
2022-12-07,16,SABR
2022-12-07,17,SMCI
2022-12-07,18,PACB
2022-12-07,19,MNMD
2022-12-07,20,SLDP
2022-12-07,21,HRTX
2022-12-07,22,CLOV
2022-12-07,23,TNYA
2022-12-07,24,IBRX
2022-12-07,25,ROIV
2022-12-07,26,EVGO
2022-12-07,27,OPK
2022-12-07,28,BLDP
2022-12-07,29,RIOT
2022-12-07,30,ONDS
2022-12-07,31,HIMX
2022-12-07,32,HIVE
2022-12-07,33,ASTS
2022-12-07,34,KC
2022-12-07,35,SWIM
2022-12-07,36,CLSK
2022-12-07,37,AUPH
2022-12-07,38,PTON
2022-12-07,39,RUM
2022-12-07,40,PLBY
2022-12-07,41,ATAI
2022-12-07,42,SFIX
2022-12-07,43,EOSE
2022-12-07,44,SGMO
2022-12-07,45,NVTS
2022-12-07,46,QSI
2022-12-07,47,TSHA
2022-12-07,48,IVVD
2022-12-07,49,ADV
2022-12-07,50,NBP
2022-12-07,51,MVIS
2022-12-07,52,ILPT
2022-12-07,53,GRAB
2022-12-07,54,PRCH
2022-12-07,55,AVXL
2022-12-07,56,BLNK
2022-12-07,57,MGNI
2022-12-07,58,IQ
2022-12-07,59,SOFI
2022-12-07,60,TBLA
2022-12-07,61,MLCO
2022-12-07,62,PSEC
2022-12-07,63,GDRX
2022-12-07,64,NVAX
2022-12-07,65,LPRO
2022-12-07,66,CDLX
2022-12-07,67,CAN
2022-12-07,68,IOVA
2022-12-07,69,RLMD
2022-12-07,70,BCRX
2022-12-07,71,MVST
2022-12-07,72,PTEN
2022-12-07,73,PDYN
2022-12-07,74,RPAY
2022-12-07,75,SANA
2022-12-07,76,ACAD
2022-12-07,77,TGTX
2022-12-07,78,CHRS
2022-12-07,79,HUT
