date,rank,ticker
2020-12-03,95,CSQ
2020-12-03,96,GPRE
2020-12-03,97,UTHR
2020-12-03,98,OCUL
2020-12-03,99,LIN
2020-12-03,100,PAGP
2020-12-04,1,SCNI
2020-12-04,2,AHG
2020-12-04,3,LXRX
2020-12-04,4,SNDL
2020-12-04,5,OPK
2020-12-04,6,CNDT
2020-12-04,7,WULF
2020-12-04,8,XERS
2020-12-04,9,SHIP
2020-12-04,10,PRQR
2020-12-04,11,SVRA
2020-12-04,12,SMMT
2020-12-04,13,CRON
2020-12-04,14,NEXT
2020-12-04,15,EXTR
2020-12-04,16,GLBS
2020-12-04,17,VANI
2020-12-04,18,NMRK
2020-12-04,19,DRH
2020-12-04,20,ADMA
2020-12-04,21,LAB
2020-12-04,22,HPK
2020-12-04,23,GNFT
2020-12-04,24,MDXG
2020-12-04,25,PTEN
2020-12-04,26,ACIU
2020-12-04,27,GTX
2020-12-04,28,EOLS
2020-12-04,29,BGC
2020-12-04,30,DRS
2020-12-04,31,OGI
2020-12-04,32,AKBA
2020-12-04,33,LX
2020-12-04,34,CERS
2020-12-04,35,SKYE
2020-12-04,36,AIOT
2020-12-04,37,THRY
2020-12-04,38,DHC
2020-12-04,39,ARLP
2020-12-04,40,PGEN
2020-12-04,41,DBVT
2020-12-04,42,GDYN
2020-12-04,43,AAOI
2020-12-04,44,HFFG
2020-12-04,45,FNKO
2020-12-04,46,IMTX
2020-12-04,47,MIST
2020-12-04,48,SSP
2020-12-04,49,OSW
2020-12-04,50,AUTL
2020-12-04,51,EYPT
2020-12-04,52,GOGO
2020-12-04,53,TILE
2020-12-04,54,IBRX
2020-12-04,55,SLM
2020-12-04,56,WVE
2020-12-04,57,PAA
2020-12-04,58,OPCH
2020-12-04,59,GERN
2020-12-04,60,NVDA
2020-12-04,61,AMRX
2020-12-04,62,EXLS
2020-12-04,63,GSAT
2020-12-04,64,SMCI
2020-12-04,65,ATEC
2020-12-04,66,COMM
2020-12-04,67,QNST
2020-12-04,68,FLEX
2020-12-04,69,PNBK
2020-12-04,70,GOSS
2020-12-04,71,ERIC
2020-12-04,72,CTMX
2020-12-04,73,AMKR
2020-12-04,74,VECO
2020-12-04,75,LIND
2020-12-04,76,GGAL
2020-12-04,77,PACB
2020-12-04,78,ASTH
2020-12-04,79,ARDX
2020-12-04,80,RMBS
2020-12-04,81,CLSK
2020-12-04,82,NWS
2020-12-04,83,LBTYK
2020-12-04,84,CSQ
2020-12-04,85,MAPS
2020-12-04,86,LBTYA
2020-12-04,87,IBKR
2020-12-04,88,HLIT
2020-12-04,89,GLNG
2020-12-04,90,CLNN
2020-12-04,91,IRWD
2020-12-04,92,NWSA
2020-12-04,93,APPS
2020-12-04,94,MRTN
2020-12-04,95,UNIT
2020-12-04,96,PAGP
2020-12-04,97,SLNH
2020-12-04,98,GPRE
2020-12-04,99,KALV
2020-12-04,100,PENG
2020-12-07,1,LXRX
2020-12-07,2,AHG
2020-12-07,3,SCNI
2020-12-07,4,OPK
2020-12-07,5,GLBS
2020-12-07,6,PRQR
2020-12-07,7,XERS
2020-12-07,8,GSAT
2020-12-07,9,SHIP
2020-12-07,10,CNDT
2020-12-07,11,WULF
2020-12-07,12,NCPL
2020-12-07,13,SMMT
2020-12-07,14,SVRA
2020-12-07,15,EXTR
2020-12-07,16,NEXT
2020-12-07,17,GTX
2020-12-07,18,LAB
2020-12-07,19,ADMA
2020-12-07,20,NMRK
2020-12-07,21,MDXG
2020-12-07,22,GNFT
2020-12-07,23,PGEN
2020-12-07,24,DRH
2020-12-07,25,PTEN
2020-12-07,26,ACIU
2020-12-07,27,EOLS
2020-12-07,28,ARLP
2020-12-07,29,CRON
2020-12-07,30,AIOT
2020-12-07,31,BGC
2020-12-07,32,IBRX
2020-12-07,33,HPK
2020-12-07,34,VANI
2020-12-07,35,CERS
2020-12-07,36,OGI
2020-12-07,37,DHC
2020-12-07,38,AKBA
2020-12-07,39,DRS
2020-12-07,40,EYPT
2020-12-07,41,SSP
2020-12-07,42,DBVT
2020-12-07,43,THRY
2020-12-07,44,GGAL
2020-12-07,45,GOGO
2020-12-07,46,AAOI
2020-12-07,47,FNKO
2020-12-07,48,IMTX
2020-12-07,49,ENLV
2020-12-07,50,OSW
2020-12-07,51,GLNG
2020-12-07,52,ILLR
2020-12-07,53,GDYN
2020-12-07,54,HFFG
2020-12-07,55,OPCH
2020-12-07,56,ATEC
2020-12-07,57,SLM
2020-12-07,58,NVDA
2020-12-07,59,GERN
2020-12-07,60,TILE
2020-12-07,61,SMCI
2020-12-07,62,COMM
2020-12-07,63,AMRX
2020-12-07,64,ERIC
2020-12-07,65,EXLS
2020-12-07,66,GOSS
2020-12-07,67,PNBK
2020-12-07,68,CTMX
2020-12-07,69,FLEX
2020-12-07,70,IBKR
2020-12-07,71,VECO
2020-12-07,72,PACB
2020-12-07,73,RMBS
2020-12-07,74,AMKR
2020-12-07,75,PENG
2020-12-07,76,CLSK
2020-12-07,77,MAT
2020-12-07,78,HLIT
2020-12-07,79,KALV
2020-12-07,80,CSQ
2020-12-07,81,MAPS
2020-12-07,82,PROP
2020-12-07,83,ASTH
2020-12-07,84,GPRE
2020-12-07,85,SNDL
2020-12-07,86,ARDX
2020-12-07,87,LBTYA
2020-12-07,88,VKTX
2020-12-07,89,NWSA
2020-12-07,90,RVPH
2020-12-07,91,NWS
2020-12-07,92,WVE
2020-12-07,93,AXGN
2020-12-07,94,SGMO
2020-12-07,95,UNIT
2020-12-07,96,CDZI
2020-12-07,97,EXPI
2020-12-07,98,CLNN
2020-12-07,99,DORM
2020-12-07,100,IRWD
2020-12-08,1,LXRX
2020-12-08,2,AHG
2020-12-08,3,WULF
2020-12-08,4,OPK
2020-12-08,5,SOXS
2020-12-08,6,PRQR
2020-12-08,7,GLBS
2020-12-08,8,CNDT
2020-12-08,9,CRON
2020-12-08,10,SCNI
2020-12-08,11,SHIP
2020-12-08,12,NEXT
2020-12-08,13,EXTR
2020-12-08,14,SMMT
2020-12-08,15,DRH
2020-12-08,16,SVRA
2020-12-08,17,BGC
2020-12-08,18,XERS
2020-12-08,19,NMRK
2020-12-08,20,ADMA
2020-12-08,21,MDXG
2020-12-08,22,PTEN
2020-12-08,23,PGEN
2020-12-08,24,GSAT
2020-12-08,25,GNFT
2020-12-08,26,LAB
2020-12-08,27,EYPT
2020-12-08,28,ACIU
2020-12-08,29,DHC
2020-12-08,30,EOLS
2020-12-08,31,CERS
2020-12-08,32,ARLP
2020-12-08,33,GOSS
2020-12-08,34,HPK
2020-12-08,35,AIOT
2020-12-08,36,AKBA
2020-12-08,37,THRY
2020-12-08,38,OGI
2020-12-08,39,DBVT
2020-12-08,40,VANI
2020-12-08,41,OSW
2020-12-08,42,CLSK
2020-12-08,43,AAOI
2020-12-08,44,IMTX
2020-12-08,45,GGAL
2020-12-08,46,SKYE
2020-12-08,47,GOGO
2020-12-08,48,SSP
2020-12-08,49,SNDL
2020-12-08,50,RVPH
2020-12-08,51,DRS
2020-12-08,52,TILE
2020-12-08,53,AUTL
2020-12-08,54,IBRX
2020-12-08,55,LX
2020-12-08,56,GDYN
2020-12-08,57,ENLV
2020-12-08,58,ATEC
2020-12-08,59,MVST
2020-12-08,60,SLM
2020-12-08,61,NVDA
2020-12-08,62,GTX
2020-12-08,63,HFFG
2020-12-08,64,OPCH
2020-12-08,65,GERN
2020-12-08,66,FLEX
2020-12-08,67,MIST
2020-12-08,68,EXLS
2020-12-08,69,PLUG
2020-12-08,70,AMRX
2020-12-08,71,ERIC
2020-12-08,72,KALV
2020-12-08,73,SMCI
2020-12-08,74,CTMX
2020-12-08,75,NWS
2020-12-08,76,PENG
2020-12-08,77,WVE
2020-12-08,78,IBKR
2020-12-08,79,MAT
2020-12-08,80,VECO
2020-12-08,81,HLIT
2020-12-08,82,GLNG
2020-12-08,83,RMBS
2020-12-08,84,PNBK
2020-12-08,85,LIND
2020-12-08,86,ASTH
2020-12-08,87,COMM
2020-12-08,88,PACB
2020-12-08,89,AMKR
2020-12-08,90,IRWD
2020-12-08,91,MAPS
2020-12-08,92,NWSA
2020-12-08,93,MRUS
2020-12-08,94,EVO
2020-12-08,95,CDZI
2020-12-08,96,PODD
2020-12-08,97,ARDX
2020-12-08,98,CLNN
2020-12-08,99,SGMO
2020-12-08,100,DORM
2020-12-09,1,LXRX
2020-12-09,2,AHG
2020-12-09,3,SCNI
2020-12-09,4,WULF
2020-12-09,5,OPK
2020-12-09,6,GLBS
2020-12-09,7,SMMT
2020-12-09,8,SHIP
2020-12-09,9,PRQR
2020-12-09,10,NMRK
2020-12-09,11,BGC
2020-12-09,12,DRH
2020-12-09,13,CNDT
2020-12-09,14,NEXT
2020-12-09,15,VANI
2020-12-09,16,SVRA
2020-12-09,17,LX
2020-12-09,18,EXTR
2020-12-09,19,XERS
2020-12-09,20,PGEN
2020-12-09,21,ACIU
2020-12-09,22,MDXG
2020-12-09,23,GNFT
2020-12-09,24,LAB
2020-12-09,25,GSAT
2020-12-09,26,ADMA
2020-12-09,27,PTEN
2020-12-09,28,CRON
2020-12-09,29,EOLS
2020-12-09,30,AIOT
2020-12-09,31,THRY
2020-12-09,32,DHC
2020-12-09,33,AKBA
2020-12-09,34,EYPT
2020-12-09,35,CERS
2020-12-09,36,GOSS
2020-12-09,37,ARLP
2020-12-09,38,OSW
2020-12-09,39,DRS
2020-12-09,40,ARDX
2020-12-09,41,VKTX
2020-12-09,42,DBVT
2020-12-09,43,RVPH
2020-12-09,44,SKYE
2020-12-09,45,OGI
2020-12-09,46,SSP
2020-12-09,47,FNKO
2020-12-09,48,IMTX
2020-12-09,49,SNDL
2020-12-09,50,AAOI
2020-12-09,51,AUTL
2020-12-09,52,GGAL
2020-12-09,53,PAGP
2020-12-09,54,PAA
2020-12-09,55,ENLV
2020-12-09,56,GLNG
2020-12-09,57,SLM
2020-12-09,58,IMVT
2020-12-09,59,OPCH
2020-12-09,60,FLEX
2020-12-09,61,TILE
2020-12-09,62,PNBK
2020-12-09,63,HFFG
2020-12-09,64,NVDA
2020-12-09,65,GERN
2020-12-09,66,GTX
2020-12-09,67,ILLR
2020-12-09,68,GDYN
2020-12-09,69,KALV
2020-12-09,70,EXLS
2020-12-09,71,IBKR
2020-12-09,72,AMRX
2020-12-09,73,NWS
2020-12-09,74,COMM
2020-12-09,75,WVE
2020-12-09,76,MAT
2020-12-09,77,SMCI
2020-12-09,78,ERIC
2020-12-09,79,MVST
2020-12-09,80,CTMX
2020-12-09,81,ATEC
2020-12-09,82,ASTH
2020-12-09,83,NWSA
2020-12-09,84,GOGO
2020-12-09,85,MIST
2020-12-09,86,PENG
2020-12-09,87,LIND
2020-12-09,88,EVO
2020-12-09,89,ARKO
2020-12-09,90,VECO
2020-12-09,91,MAPS
2020-12-09,92,RMBS
2020-12-09,93,IRWD
2020-12-09,94,HLIT
2020-12-09,95,AMKR
2020-12-09,96,CSQ
2020-12-09,97,OCUL
2020-12-09,98,ODFL
2020-12-09,99,PSNL
2020-12-09,100,MRTN
2020-12-10,1,LXRX
2020-12-10,2,AHG
2020-12-10,3,OPK
2020-12-10,4,SMMT
2020-12-10,5,GLBS
2020-12-10,6,CNDT
2020-12-10,7,SHIP
2020-12-10,8,EXTR
2020-12-10,9,ARLP
2020-12-10,10,PTEN
2020-12-10,11,NEXT
2020-12-10,12,SVRA
2020-12-10,13,PGEN
2020-12-10,14,VANI
2020-12-10,15,SNDL
2020-12-10,16,DRH
2020-12-10,17,NMRK
2020-12-10,18,XERS
2020-12-10,19,LAB
2020-12-10,20,ACIU
2020-12-10,21,GSAT
2020-12-10,22,CRON
2020-12-10,23,LX
2020-12-10,24,WULF
2020-12-10,25,OSW
2020-12-10,26,ADMA
2020-12-10,27,MDXG
2020-12-10,28,PRQR
2020-12-10,29,THRY
2020-12-10,30,CERS
2020-12-10,31,EYPT
2020-12-10,32,EOLS
2020-12-10,33,AKBA
2020-12-10,34,DHC
2020-12-10,35,BGC
2020-12-10,36,SSP
2020-12-10,37,GOGO
2020-12-10,38,DBVT
2020-12-10,39,SCNI
2020-12-10,40,DRS
2020-12-10,41,ARDX
2020-12-10,42,VKTX
2020-12-10,43,OGI
2020-12-10,44,AUTL
2020-12-10,45,IMTX
2020-12-10,46,NRXP
2020-12-10,47,SKYE
2020-12-10,48,CLSK
2020-12-10,49,PAA
2020-12-10,50,TILE
2020-12-10,51,SGMO
2020-12-10,52,FNKO
2020-12-10,53,ATEC
2020-12-10,54,HPK
2020-12-10,55,SLM
2020-12-10,56,FLEX
2020-12-10,57,MIST
2020-12-10,58,GDYN
2020-12-10,59,OPCH
2020-12-10,60,PSNL
2020-12-10,61,HFFG
2020-12-10,62,GERN
2020-12-10,63,COMM
2020-12-10,64,GTX
2020-12-10,65,PACB
2020-12-10,66,KALV
2020-12-10,67,EXLS
2020-12-10,68,GGAL
2020-12-10,69,NWS
2020-12-10,70,IBKR
2020-12-10,71,IRWD
2020-12-10,72,NVDA
2020-12-10,73,AIOT
2020-12-10,74,GNFT
2020-12-10,75,EXPI
2020-12-10,76,ERIC
2020-12-10,77,IBRX
2020-12-10,78,MAT
2020-12-10,79,AMRX
2020-12-10,80,PAGP
2020-12-10,81,SMCI
2020-12-10,82,AMKR
2020-12-10,83,VECO
2020-12-10,84,CTMX
2020-12-10,85,PNBK
2020-12-10,86,ARKO
2020-12-10,87,NWSA
2020-12-10,88,RMBS
2020-12-10,89,NFE
2020-12-10,90,PENG
2020-12-10,91,ENLV
2020-12-10,92,MVST
2020-12-10,93,LBTYK
2020-12-10,94,MRTN
2020-12-10,95,GPRE
2020-12-10,96,APPS
2020-12-10,97,CSQ
2020-12-10,98,HLIT
2020-12-10,99,CDXS
2020-12-10,100,PAYX
2020-12-11,1,AHG
2020-12-11,2,NEXT
2020-12-11,3,SCNI
2020-12-11,4,LXRX
2020-12-11,5,SMMT
2020-12-11,6,GLBS
2020-12-11,7,PGEN
2020-12-11,8,DRS
2020-12-11,9,SHIP
2020-12-11,10,EXTR
2020-12-11,11,CNDT
2020-12-11,12,DRH
2020-12-11,13,OSW
2020-12-11,14,BGC
2020-12-11,15,SVRA
2020-12-11,16,NMRK
2020-12-11,17,PTEN
2020-12-11,18,VANI
2020-12-11,19,THRY
2020-12-11,20,LAB
2020-12-11,21,OPK
2020-12-11,22,ACIU
2020-12-11,23,MDXG
2020-12-11,24,GTX
2020-12-11,25,XERS
2020-12-11,26,WULF
2020-12-11,27,ADMA
2020-12-11,28,EYPT
2020-12-11,29,GSAT
2020-12-11,30,DHC
2020-12-11,31,ENLV
2020-12-11,32,PRQR
2020-12-11,33,CRON
2020-12-11,34,SNDL
2020-12-11,35,AKBA
2020-12-11,36,ARLP
2020-12-11,37,EOLS
2020-12-11,38,CERS
2020-12-11,39,DBVT
2020-12-11,40,AUTL
2020-12-11,41,OGI
2020-12-11,42,SSP
2020-12-11,43,VKTX
2020-12-11,44,GOGO
2020-12-11,45,GGAL
2020-12-11,46,IMTX
2020-12-11,47,HFFG
2020-12-11,48,SKYE
2020-12-11,49,TILE
2020-12-11,50,LX
2020-12-11,51,FNKO
2020-12-11,52,ARDX
2020-12-11,53,PAA
2020-12-11,54,GDYN
2020-12-11,55,FLEX
2020-12-11,56,ATEC
2020-12-11,57,SLM
2020-12-11,58,GERN
2020-12-11,59,ERIC
2020-12-11,60,WVE
2020-12-11,61,VECO
2020-12-11,62,EXLS
2020-12-11,63,NVDA
2020-12-11,64,SABR
2020-12-11,65,PROP
2020-12-11,66,AIOT
2020-12-11,67,GNFT
2020-12-11,68,IBKR
2020-12-11,69,AMRX
2020-12-11,70,OPCH
2020-12-11,71,KALV
2020-12-11,72,SMCI
2020-12-11,73,MAT
2020-12-11,74,CTMX
2020-12-11,75,NWS
2020-12-11,76,NFE
2020-12-11,77,ODFL
2020-12-11,78,MRTN
2020-12-11,79,MVST
2020-12-11,80,CSQ
2020-12-11,81,PSNL
2020-12-11,82,EXPI
2020-12-11,83,NWSA
2020-12-11,84,IRWD
2020-12-11,85,CLSK
2020-12-11,86,CRTO
2020-12-11,87,ARKO
2020-12-11,88,NRXP
2020-12-11,89,RMBS
2020-12-11,90,CTAS
2020-12-11,91,GLNG
2020-12-11,92,FTAI
2020-12-11,93,APPS
2020-12-11,94,ASTH
2020-12-11,95,PTCT
2020-12-11,96,LBTYK
2020-12-11,97,COMM
2020-12-11,98,SGMO
2020-12-11,99,HLIT
2020-12-11,100,MIST
2020-12-14,1,AHG
2020-12-14,2,NEXT
2020-12-14,3,SCNI
2020-12-14,4,LXRX
2020-12-14,5,SMMT
2020-12-14,6,OPK
2020-12-14,7,WULF
2020-12-14,8,GLBS
2020-12-14,9,SHIP
2020-12-14,10,EXTR
2020-12-14,11,CNDT
2020-12-14,12,DRH
2020-12-14,13,SVRA
2020-12-14,14,BGC
2020-12-14,15,DRS
2020-12-14,16,VANI
2020-12-14,17,PTEN
2020-12-14,18,THRY
2020-12-14,19,NMRK
2020-12-14,20,LAB
2020-12-14,21,GTX
2020-12-14,22,PGEN
2020-12-14,23,CRON
2020-12-14,24,XERS
2020-12-14,25,GSAT
2020-12-14,26,ACIU
2020-12-14,27,ADMA
2020-12-14,28,SNDL
2020-12-14,29,MDXG
2020-12-14,30,DHC
2020-12-14,31,RVPH
2020-12-14,32,ARLP
2020-12-14,33,EYPT
2020-12-14,34,PRQR
2020-12-14,35,EOLS
2020-12-14,36,DBVT
2020-12-14,37,AMRX
2020-12-14,38,OSW
2020-12-14,39,CTMX
2020-12-14,40,OGI
2020-12-14,41,SSP
2020-12-14,42,CERS
2020-12-14,43,VKTX
2020-12-14,44,GGAL
2020-12-14,45,ENLV
2020-12-14,46,IMTX
2020-12-14,47,HFFG
2020-12-14,48,AKBA
2020-12-14,49,AUTL
2020-12-14,50,PAGP
2020-12-14,51,ARDX
2020-12-14,52,TILE
2020-12-14,53,GOGO
2020-12-14,54,FNKO
2020-12-14,55,PAA
2020-12-14,56,FLEX
2020-12-14,57,LX
2020-12-14,58,SLM
2020-12-14,59,SKYE
2020-12-14,60,NVDA
2020-12-14,61,ATEC
2020-12-14,62,GDYN
2020-12-14,63,MAT
2020-12-14,64,GERN
2020-12-14,65,ARKO
2020-12-14,66,IBRX
2020-12-14,67,ERIC
2020-12-14,68,AIOT
2020-12-14,69,COMM
2020-12-14,70,IRWD
2020-12-14,71,GLNG
2020-12-14,72,GNFT
2020-12-14,73,UPWK
2020-12-14,74,EXLS
2020-12-14,75,SMCI
2020-12-14,76,VECO
2020-12-14,77,LBTYK
2020-12-14,78,NWSA
2020-12-14,79,PNBK
2020-12-14,80,IBKR
2020-12-14,81,NWS
2020-12-14,82,KALV
2020-12-14,83,OPCH
2020-12-14,84,PLUG
2020-12-14,85,LBTYA
2020-12-14,86,RMBS
2020-12-14,87,HLIT
2020-12-14,88,MIDD
2020-12-14,89,WVE
2020-12-14,90,NFE
2020-12-14,91,FTAI
2020-12-14,92,PAYX
2020-12-14,93,GPRE
2020-12-14,94,GOOG
2020-12-14,95,AMKR
2020-12-14,96,CRTO
2020-12-14,97,TMUS
2020-12-14,98,CSQ
2020-12-14,99,ASTH
2020-12-14,100,DORM
2020-12-15,1,AHG
2020-12-15,2,NEXT
2020-12-15,3,LXRX
2020-12-15,4,SCNI
2020-12-15,5,SMMT
2020-12-15,6,OPK
2020-12-15,7,WULF
2020-12-15,8,GLBS
2020-12-15,9,DRH
2020-12-15,10,EXTR
2020-12-15,11,SHIP
2020-12-15,12,DRS
2020-12-15,13,PTEN
2020-12-15,14,CNDT
2020-12-15,15,BGC
2020-12-15,16,NMRK
2020-12-15,17,PGEN
2020-12-15,18,SVRA
2020-12-15,19,ARLP
2020-12-15,20,GTX
2020-12-15,21,VANI
2020-12-15,22,SNDL
2020-12-15,23,CRON
2020-12-15,24,DHC
2020-12-15,25,THRY
2020-12-15,26,ADMA
2020-12-15,27,XERS
2020-12-15,28,MDXG
2020-12-15,29,PRQR
2020-12-15,30,AKBA
2020-12-15,31,DBVT
2020-12-15,32,GSAT
2020-12-15,33,AMRX
2020-12-15,34,EOLS
2020-12-15,35,RVPH
2020-12-15,36,EYPT
2020-12-15,37,LAB
2020-12-15,38,CTMX
2020-12-15,39,ACIU
2020-12-15,40,CERS
2020-12-15,41,VKTX
2020-12-15,42,OGI
2020-12-15,43,MIST
2020-12-15,44,ENLV
2020-12-15,45,ARDX
2020-12-15,46,IMTX
2020-12-15,47,PAA
2020-12-15,48,OSW
2020-12-15,49,GOGO
2020-12-15,50,AUTL
2020-12-15,51,GGAL
2020-12-15,52,TILE
2020-12-15,53,CLSK
2020-12-15,54,ATEC
2020-12-15,55,FLEX
2020-12-15,56,SSP
2020-12-15,57,LX
2020-12-15,58,GERN
2020-12-15,59,PAGP
2020-12-15,60,ERIC
2020-12-15,61,MAT
2020-12-15,62,NVDA
2020-12-15,63,HFFG
2020-12-15,64,COMM
2020-12-15,65,SKYE
2020-12-15,66,EVO
2020-12-15,67,IBRX
2020-12-15,68,CDXS
2020-12-15,69,SLM
2020-12-15,70,IBKR
2020-12-15,71,EXPI
2020-12-15,72,EXLS
2020-12-15,73,VECO
2020-12-15,74,AIOT
2020-12-15,75,GNFT
2020-12-15,76,UNIT
2020-12-15,77,NWS
2020-12-15,78,PNBK
2020-12-15,79,LBTYA
2020-12-15,80,NFE
2020-12-15,81,KALV
2020-12-15,82,AMKR
2020-12-15,83,LBTYK
2020-12-15,84,SMCI
2020-12-15,85,APPS
2020-12-15,86,NWSA
2020-12-15,87,CRTO
2020-12-15,88,GPRE
2020-12-15,89,INDI
2020-12-15,90,RMBS
2020-12-15,91,IRWD
2020-12-15,92,LBRDA
2020-12-15,93,GLNG
2020-12-15,94,VLY
2020-12-15,95,OPCH
2020-12-15,96,ASTH
2020-12-15,97,GDYN
2020-12-15,98,CSQ
2020-12-15,99,ARKO
2020-12-15,100,HLIT
2020-12-16,1,AHG
2020-12-16,2,LXRX
2020-12-16,3,SCNI
2020-12-16,4,WULF
2020-12-16,5,SMMT
2020-12-16,6,CNDT
2020-12-16,7,GLBS
2020-12-16,8,SHIP
2020-12-16,9,DRS
2020-12-16,10,BGC
2020-12-16,11,NMRK
2020-12-16,12,NEXT
2020-12-16,13,EXTR
2020-12-16,14,PTEN
2020-12-16,15,PGEN
2020-12-16,16,SNDL
2020-12-16,17,VANI
2020-12-16,18,SVRA
2020-12-16,19,OPK
2020-12-16,20,DRH
2020-12-16,21,CRON
2020-12-16,22,GTX
2020-12-16,23,THRY
2020-12-16,24,DHC
2020-12-16,25,ADMA
2020-12-16,26,EOLS
2020-12-16,27,ARLP
2020-12-16,28,PRQR
2020-12-16,29,EYPT
2020-12-16,30,XERS
2020-12-16,31,LAB
2020-12-16,32,OSW
2020-12-16,33,ACIU
2020-12-16,34,LX
2020-12-16,35,AKBA
2020-12-16,36,AMRX
2020-12-16,37,GSAT
2020-12-16,38,CERS
2020-12-16,39,ENLV
2020-12-16,40,CTMX
2020-12-16,41,DBVT
2020-12-16,42,VKTX
2020-12-16,43,WVE
2020-12-16,44,AUTL
2020-12-16,45,ARDX
2020-12-16,46,IMTX
2020-12-16,47,IBRX
2020-12-16,48,OGI
2020-12-16,49,GOGO
2020-12-16,50,MDXG
2020-12-16,51,PAA
2020-12-16,52,ATEC
2020-12-16,53,FLEX
2020-12-16,54,GLNG
2020-12-16,55,NVDA
2020-12-16,56,SSP
2020-12-16,57,ERIC
2020-12-16,58,GERN
2020-12-16,59,ATXS
2020-12-16,60,GNFT
2020-12-16,61,EVO
2020-12-16,62,CLSK
2020-12-16,63,APPS
2020-12-16,64,MAT
2020-12-16,65,SLM
2020-12-16,66,EXLS
2020-12-16,67,AIOT
2020-12-16,68,VECO
2020-12-16,69,KALV
2020-12-16,70,IBKR
2020-12-16,71,UNIT
2020-12-16,72,LBTYK
2020-12-16,73,PNBK
2020-12-16,74,NWS
2020-12-16,75,CRTO
2020-12-16,76,MIST
2020-12-16,77,COMM
2020-12-16,78,NWSA
2020-12-16,79,AXON
2020-12-16,80,LBTYA
2020-12-16,81,HFFG
2020-12-16,82,SMCI
2020-12-16,83,AMKR
2020-12-16,84,CDXS
2020-12-16,85,OPCH
2020-12-16,86,EXPI
2020-12-16,87,LBRDK
2020-12-16,88,GDYN
2020-12-16,89,IRWD
2020-12-16,90,GOOG
2020-12-16,91,MIDD
2020-12-16,92,LBRDA
2020-12-16,93,HLIT
2020-12-16,94,JACK
2020-12-16,95,INDI
2020-12-16,96,ASTH
2020-12-16,97,CSQ
2020-12-16,98,OCSL
2020-12-16,99,CDZI
2020-12-16,100,GOOGL
2020-12-17,1,AHG
2020-12-17,2,LXRX
2020-12-17,3,WULF
2020-12-17,4,GLBS
2020-12-17,5,SMMT
2020-12-17,6,OSW
2020-12-17,7,SHIP
2020-12-17,8,DRS
2020-12-17,9,NEXT
2020-12-17,10,CNDT
2020-12-17,11,PTEN
2020-12-17,12,BGC
2020-12-17,13,EXTR
2020-12-17,14,PGEN
2020-12-17,15,DRH
2020-12-17,16,ARLP
2020-12-17,17,OPK
2020-12-17,18,SVRA
2020-12-17,19,GTX
2020-12-17,20,NMRK
2020-12-17,21,ARKO
2020-12-17,22,CRON
2020-12-17,23,SCNI
2020-12-17,24,DHC
2020-12-17,25,ADMA
2020-12-17,26,PRQR
2020-12-17,27,XERS
2020-12-17,28,MDXG
2020-12-17,29,EYPT
2020-12-17,30,AIOT
2020-12-17,31,LX
2020-12-17,32,VANI
2020-12-17,33,GSAT
2020-12-17,34,EOLS
2020-12-17,35,AKBA
2020-12-17,36,ACIU
2020-12-17,37,DBVT
2020-12-17,38,AMRX
2020-12-17,39,AUTL
2020-12-17,40,SSP
2020-12-17,41,VKTX
2020-12-17,42,CTMX
2020-12-17,43,CERS
2020-12-17,44,PNBK
2020-12-17,45,PAA
2020-12-17,46,OGI
2020-12-17,47,WVE
2020-12-17,48,CLSK
2020-12-17,49,LAB
2020-12-17,50,IMTX
2020-12-17,51,GOGO
2020-12-17,52,ARDX
2020-12-17,53,SNDL
2020-12-17,54,IBRX
2020-12-17,55,TILE
2020-12-17,56,FLEX
2020-12-17,57,ERIC
2020-12-17,58,SLM
2020-12-17,59,NVDA
2020-12-17,60,GERN
2020-12-17,61,MIST
2020-12-17,62,GDYN
2020-12-17,63,CRTO
2020-12-17,64,MAT
2020-12-17,65,GNFT
2020-12-17,66,EXLS
2020-12-17,67,NWS
2020-12-17,68,GLNG
2020-12-17,69,VECO
2020-12-17,70,UNIT
2020-12-17,71,NWSA
2020-12-17,72,KALV
2020-12-17,73,ATEC
2020-12-17,74,COMM
2020-12-17,75,IBKR
2020-12-17,76,MIDD
2020-12-17,77,JACK
2020-12-17,78,CLNN
2020-12-17,79,LBTYK
2020-12-17,80,SMCI
2020-12-17,81,SGMO
2020-12-17,82,AXON
2020-12-17,83,ENLV
2020-12-17,84,HLIT
2020-12-17,85,HFFG
2020-12-17,86,IRWD
2020-12-17,87,OPCH
2020-12-17,88,AAOI
2020-12-17,89,INDI
2020-12-17,90,CSQ
2020-12-17,91,GGAL
2020-12-17,92,PLUG
2020-12-17,93,CDZI
2020-12-17,94,AMKR
2020-12-17,95,ALGN
2020-12-17,96,MRTN
2020-12-17,97,LBTYA
2020-12-17,98,OCSL
2020-12-17,99,ASTH
2020-12-17,100,PAGP
2020-12-18,1,AHG
2020-12-18,2,SCNI
2020-12-18,3,LXRX
2020-12-18,4,SMMT
2020-12-18,5,OPK
2020-12-18,6,WULF
2020-12-18,7,GLBS
2020-12-18,8,SHIP
2020-12-18,9,EXTR
2020-12-18,10,CNDT
2020-12-18,11,BGC
2020-12-18,12,NEXT
2020-12-18,13,GERN
2020-12-18,14,ENLV
2020-12-18,15,SNDL
2020-12-18,16,AIOT
