date,rank,ticker
2023-11-21,15,KRRO
2023-11-21,16,PLCE
2023-11-21,17,QID
2023-11-21,18,ONCO
2023-11-21,19,CISO
2023-11-21,20,GRRR
2023-11-21,21,MRVI
2023-11-21,22,NVAX
2023-11-21,23,JRVR
2023-11-21,24,CING
2023-11-21,25,CPOP
2023-11-21,26,BDRX
2023-11-21,27,AURA
2023-11-21,28,GLBE
2023-11-21,29,IVF
2023-11-21,30,PROK
2023-11-21,31,ETHZ
2023-11-21,32,TZA
2023-11-21,33,BTDR
2023-11-21,34,ANIP
2023-11-21,35,SPXU
2023-11-21,36,TECS
2023-11-21,37,NCEL
2023-11-21,38,ATRA
2023-11-21,39,MCRB
2023-11-21,40,LIDR
2023-11-21,41,ECX
2023-11-21,42,JTAI
2023-11-21,43,GRI
2023-11-21,44,SQQQ
2023-11-21,45,MNTK
2023-11-21,46,HROW
2023-11-21,47,FGEN
2023-11-21,48,EDBL
2023-11-21,49,EXTR
2023-11-21,50,SOXS
2023-11-21,51,SDOW
2023-11-21,52,SARK
2023-11-21,53,MLTX
2023-11-21,54,NVNI
2023-11-21,55,LITM
2023-11-21,56,OCUL
2023-11-21,57,SDS
2023-11-21,58,AMLX
2023-11-21,59,ATON
2023-11-21,60,INTR
2023-11-21,61,ANAB
2023-11-21,62,IMTX
2023-11-21,63,DXD
2023-11-21,64,IRBT
2023-11-21,65,FOXF
2023-11-21,66,BNGO
2023-11-21,67,GPRE
2023-11-21,68,EZGO
2023-11-21,69,ALXO
2023-11-21,70,LEGN
2023-11-21,71,FNKO
2023-11-21,72,MBIO
2023-11-21,73,ALEC
2023-11-21,74,CENTA
2023-11-21,75,ADTN
2023-11-21,76,PHVS
2023-11-21,77,PLUG
2023-11-21,78,AEHL
2023-11-21,79,FLYW
2023-11-21,80,CRCT
2023-11-21,81,BGC
2023-11-21,82,NTCT
2023-11-21,83,NEXM
2023-11-21,84,LIVN
2023-11-21,85,PRDO
2023-11-21,86,FUFU
2023-11-21,87,CENT
2023-11-21,88,PCRX
2023-11-21,89,AVO
2023-11-21,90,ASTE
2023-11-21,91,LAZR
2023-11-21,92,DSGR
2023-11-21,93,CNCK
2023-11-21,94,BBLG
2023-11-21,95,INTZ
2023-11-21,96,CSCO
2023-11-21,97,DUOL
2023-11-21,98,ESTA
2023-11-21,99,FER
2023-11-21,100,GIII
2023-11-22,1,RDGT
2023-11-22,2,DBGI
2023-11-22,3,ICU
2023-11-22,4,ARQT
2023-11-22,5,PHUN
2023-11-22,6,DRIO
2023-11-22,7,ATLN
2023-11-22,8,ALZN
2023-11-22,9,PVLA
2023-11-22,10,MLTX
2023-11-22,11,GRI
2023-11-22,12,PNBK
2023-11-22,13,BDRX
2023-11-22,14,TECS
2023-11-22,15,ONMD
2023-11-22,16,CISO
2023-11-22,17,APLM
2023-11-22,18,LIDR
2023-11-22,19,JRVR
2023-11-22,20,KRRO
2023-11-22,21,QID
2023-11-22,22,BBLG
2023-11-22,23,SOXS
2023-11-22,24,SQQQ
2023-11-22,25,ETHZ
2023-11-22,26,PROK
2023-11-22,27,CPOP
2023-11-22,28,NVAX
2023-11-22,29,AURA
2023-11-22,30,GLBE
2023-11-22,31,ATRA
2023-11-22,32,SARK
2023-11-22,33,PLCE
2023-11-22,34,NVNI
2023-11-22,35,COGT
2023-11-22,36,NCEL
2023-11-22,37,TZA
2023-11-22,38,FGEN
2023-11-22,39,BTDR
2023-11-22,40,EXTR
2023-11-22,41,JTAI
2023-11-22,42,PHAT
2023-11-22,43,ECX
2023-11-22,44,SPXU
2023-11-22,45,HROW
2023-11-22,46,MNTK
2023-11-22,47,DSGR
2023-11-22,48,GPRE
2023-11-22,49,SDOW
2023-11-22,50,AENT
2023-11-22,51,CING
2023-11-22,52,CRCT
2023-11-22,53,IVF
2023-11-22,54,AMLX
2023-11-22,55,ONCO
2023-11-22,56,ALEC
2023-11-22,57,ATON
2023-11-22,58,PLUG
2023-11-22,59,LITM
2023-11-22,60,SDS
2023-11-22,61,FLYW
2023-11-22,62,ANAB
2023-11-22,63,ANIP
2023-11-22,64,DXD
2023-11-22,65,CENTA
2023-11-22,66,OCUL
2023-11-22,67,ALXO
2023-11-22,68,MCRB
2023-11-22,69,DLO
2023-11-22,70,KRYS
2023-11-22,71,PGEN
2023-11-22,72,IRBT
2023-11-22,73,IMTX
2023-11-22,74,CENT
2023-11-22,75,ADTN
2023-11-22,76,INTZ
2023-11-22,77,FOXF
2023-11-22,78,INTR
2023-11-22,79,DUOL
2023-11-22,80,NTCT
2023-11-22,81,ESTA
2023-11-22,82,DKNG
2023-11-22,83,BGC
2023-11-22,84,NUVL
2023-11-22,85,GORV
2023-11-22,86,CHRS
2023-11-22,87,CSCO
2023-11-22,88,KTOS
2023-11-22,89,FUFU
2023-11-22,90,INTC
2023-11-22,91,GIII
2023-11-22,92,EDBL
2023-11-22,93,CNCK
2023-11-22,94,IDCC
2023-11-22,95,ALKT
2023-11-22,96,AVPT
2023-11-22,97,HOOD
2023-11-22,98,IMVT
2023-11-22,99,LOGI
2023-11-22,100,KELYA
2023-11-24,1,RDGT
2023-11-24,2,DBGI
2023-11-24,3,PNBK
2023-11-24,4,ICU
2023-11-24,5,SPXU
2023-11-24,6,ALZN
2023-11-24,7,ATLN
2023-11-24,8,GRI
2023-11-24,9,MLTX
2023-11-24,10,ONMD
2023-11-24,11,CPOP
2023-11-24,12,ETHZ
2023-11-24,13,ARQT
2023-11-24,14,SOXS
2023-11-24,15,TECS
2023-11-24,16,SQQQ
2023-11-24,17,SDS
2023-11-24,18,KRRO
2023-11-24,19,PROK
2023-11-24,20,DRMA
2023-11-24,21,TZA
2023-11-24,22,APLM
2023-11-24,23,BBLG
2023-11-24,24,DSGR
2023-11-24,25,DRIO
2023-11-24,26,SARK
2023-11-24,27,QID
2023-11-24,28,PHUN
2023-11-24,29,BDRX
2023-11-24,30,GLBE
2023-11-24,31,HROW
2023-11-24,32,AURA
2023-11-24,33,BTDR
2023-11-24,34,ALXO
2023-11-24,35,LITM
2023-11-24,36,ONCO
2023-11-24,37,NCEL
2023-11-24,38,SDOW
2023-11-24,39,MNTK
2023-11-24,40,CISO
2023-11-24,41,KPTI
2023-11-24,42,LIDR
2023-11-24,43,JRVR
2023-11-24,44,ATRA
2023-11-24,45,PLCE
2023-11-24,46,DXD
2023-11-24,47,EXTR
2023-11-24,48,FGEN
2023-11-24,49,ABAT
2023-11-24,50,PLUG
2023-11-24,51,MGIC
2023-11-24,52,LBTYB
2023-11-24,53,GORV
2023-11-24,54,FLYW
2023-11-24,55,FOXF
2023-11-24,56,INTR
2023-11-24,57,NVNI
2023-11-24,58,OTLK
2023-11-24,59,ANIP
2023-11-24,60,OCUL
2023-11-24,61,GPRE
2023-11-24,62,CING
2023-11-24,63,NVAX
2023-11-24,64,IVF
2023-11-24,65,INTZ
2023-11-24,66,DGICB
2023-11-24,67,INTC
2023-11-24,68,KTOS
2023-11-24,69,JTAI
2023-11-24,70,NUVL
2023-11-24,71,EZGO
2023-11-24,72,BGC
2023-11-24,73,COGT
2023-11-24,74,CHRS
2023-11-24,75,DKNG
2023-11-24,76,AMLX
2023-11-24,77,DUOL
2023-11-24,78,ADTN
2023-11-24,79,FUFU
2023-11-24,80,ALKT
2023-11-24,81,CSCO
2023-11-24,82,KC
2023-11-24,83,MSAI
2023-11-24,84,AVPT
2023-11-24,85,FER
2023-11-24,86,EDBL
2023-11-24,87,PGEN
2023-11-24,88,MCRB
2023-11-24,89,BLTE
2023-11-24,90,KELYA
2023-11-24,91,CENTA
2023-11-24,92,IDCC
2023-11-24,93,KELYB
2023-11-24,94,CNCK
2023-11-24,95,ALEC
2023-11-24,96,MLKN
2023-11-24,97,LOPE
2023-11-24,98,GIII
2023-11-24,99,LOGI
2023-11-24,100,AIRJ
2023-11-27,1,RDGT
2023-11-27,2,ALZN
2023-11-27,3,SPXU
2023-11-27,4,SARK
2023-11-27,5,GRI
2023-11-27,6,ONMD
2023-11-27,7,CPOP
2023-11-27,8,PNBK
2023-11-27,9,ATLN
2023-11-27,10,PHUN
2023-11-27,11,ETHZ
2023-11-27,12,DBGI
2023-11-27,13,ONCO
2023-11-27,14,ICU
2023-11-27,15,ARQT
2023-11-27,16,DRMA
2023-11-27,17,CISO
2023-11-27,18,DRIO
2023-11-27,19,ATON
2023-11-27,20,CING
2023-11-27,21,PROK
2023-11-27,22,KRRO
2023-11-27,23,AENT
2023-11-27,24,BBLG
2023-11-27,25,AURA
2023-11-27,26,FGEN
2023-11-27,27,TZA
2023-11-27,28,MLTX
2023-11-27,29,GLBE
2023-11-27,30,QID
2023-11-27,31,APLM
2023-11-27,32,LITM
2023-11-27,33,SDS
2023-11-27,34,JRVR
2023-11-27,35,TECS
2023-11-27,36,SQQQ
2023-11-27,37,HROW
2023-11-27,38,LIDR
2023-11-27,39,ALXO
2023-11-27,40,ANAB
2023-11-27,41,CRCT
2023-11-27,42,GPRE
2023-11-27,43,SOXS
2023-11-27,44,EDBL
2023-11-27,45,PLUG
2023-11-27,46,ATRA
2023-11-27,47,SDOW
2023-11-27,48,LBTYB
2023-11-27,49,MNTK
2023-11-27,50,ADTN
2023-11-27,51,FOXF
2023-11-27,52,GHRS
2023-11-27,53,NVNI
2023-11-27,54,BTDR
2023-11-27,55,PLCE
2023-11-27,56,DKNG
2023-11-27,57,ENGN
2023-11-27,58,ANIP
2023-11-27,59,AMLX
2023-11-27,60,INTZ
2023-11-27,61,DUOL
2023-11-27,62,LYEL
2023-11-27,63,DGICB
2023-11-27,64,ORGN
2023-11-27,65,COGT
2023-11-27,66,INTC
2023-11-27,67,GRRR
2023-11-27,68,AFRM
2023-11-27,69,NUVL
2023-11-27,70,DSGR
2023-11-27,71,ECX
2023-11-27,72,FLYW
2023-11-27,73,BGC
2023-11-27,74,NVAX
2023-11-27,75,CENTA
2023-11-27,76,INTR
2023-11-27,77,MNKD
2023-11-27,78,AVPT
2023-11-27,79,NCEL
2023-11-27,80,KC
2023-11-27,81,OCUL
2023-11-27,82,MCRB
2023-11-27,83,KTOS
2023-11-27,84,NTCT
2023-11-27,85,FUTU
2023-11-27,86,CSCO
2023-11-27,87,OTLK
2023-11-27,88,LWLG
2023-11-27,89,MSAI
2023-11-27,90,PCRX
2023-11-27,91,JOYY
2023-11-27,92,EXTR
2023-11-27,93,DXD
2023-11-27,94,GRAB
2023-11-27,95,ALKT
2023-11-27,96,MRNO
2023-11-27,97,IDCC
2023-11-27,98,AVGO
2023-11-27,99,PCTY
2023-11-27,100,KELYB
2023-11-28,1,RDGT
2023-11-28,2,DRIO
2023-11-28,3,ALZN
2023-11-28,4,ONMD
2023-11-28,5,DBGI
2023-11-28,6,ATLN
2023-11-28,7,CPOP
2023-11-28,8,ONCO
2023-11-28,9,GRI
2023-11-28,10,SPXU
2023-11-28,11,PNBK
2023-11-28,12,LITM
2023-11-28,13,DRMA
2023-11-28,14,BBLG
2023-11-28,15,ORGN
2023-11-28,16,ARQT
2023-11-28,17,CISO
2023-11-28,18,CABA
2023-11-28,19,ICU
2023-11-28,20,LAZR
2023-11-28,21,ETHZ
2023-11-28,22,GRRR
2023-11-28,23,KRRO
2023-11-28,24,MLTX
2023-11-28,25,AURA
2023-11-28,26,LBTYB
2023-11-28,27,GLBE
2023-11-28,28,APLM
2023-11-28,29,TECS
2023-11-28,30,ANAB
2023-11-28,31,QID
2023-11-28,32,CING
2023-11-28,33,MNTK
2023-11-28,34,TZA
2023-11-28,35,FGEN
2023-11-28,36,SDOW
2023-11-28,37,SDS
2023-11-28,38,MNKD
2023-11-28,39,SOXS
2023-11-28,40,HROW
2023-11-28,41,JRVR
2023-11-28,42,ATRA
2023-11-28,43,PROK
2023-11-28,44,SQQQ
2023-11-28,45,GPRE
2023-11-28,46,AENT
2023-11-28,47,ADTN
2023-11-28,48,ANIP
2023-11-28,49,NVNI
2023-11-28,50,GNPX
2023-11-28,51,MCRB
2023-11-28,52,ALXO
2023-11-28,53,ATON
2023-11-28,54,LIDR
2023-11-28,55,EVAX
2023-11-28,56,ENGN
2023-11-28,57,DGICB
2023-11-28,58,SARK
2023-11-28,59,ECX
2023-11-28,60,NUKK
2023-11-28,61,PVLA
2023-11-28,62,DUOL
2023-11-28,63,INTR
2023-11-28,64,BWIN
2023-11-28,65,AMLX
2023-11-28,66,NCEL
2023-11-28,67,FOXF
2023-11-28,68,DRS
2023-11-28,69,PHUN
2023-11-28,70,NEXM
2023-11-28,71,CENTA
2023-11-28,72,NTCT
2023-11-28,73,IVF
2023-11-28,74,INTC
2023-11-28,75,BGC
2023-11-28,76,DKNG
2023-11-28,77,AVO
2023-11-28,78,IRBT
2023-11-28,79,ARLP
2023-11-28,80,NKTR
2023-11-28,81,PLCE
2023-11-28,82,ALNT
2023-11-28,83,ALKT
2023-11-28,84,LEGN
2023-11-28,85,EXTR
2023-11-28,86,AVPT
2023-11-28,87,KC
2023-11-28,88,FUTU
2023-11-28,89,ESTA
2023-11-28,90,FER
2023-11-28,91,CRNX
2023-11-28,92,KELYB
2023-11-28,93,JOYY
2023-11-28,94,CENT
2023-11-28,95,CSCO
2023-11-28,96,KTOS
2023-11-28,97,DSGR
2023-11-28,98,JAZZ
2023-11-28,99,AIRJ
2023-11-28,100,MRNO
2023-11-29,1,RDGT
2023-11-29,2,DBGI
2023-11-29,3,PHUN
2023-11-29,4,ETHZ
2023-11-29,5,BIVI
2023-11-29,6,PNBK
2023-11-29,7,ATLN
2023-11-29,8,ONMD
2023-11-29,9,ALLO
2023-11-29,10,ALZN
2023-11-29,11,ONCO
2023-11-29,12,GRI
2023-11-29,13,ARQT
2023-11-29,14,ORGN
2023-11-29,15,JRVR
2023-11-29,16,BBLG
2023-11-29,17,ERAS
2023-11-29,18,APLM
2023-11-29,19,CPOP
2023-11-29,20,CING
2023-11-29,21,LITM
2023-11-29,22,GRRR
2023-11-29,23,TECS
2023-11-29,24,CABA
2023-11-29,25,DRIO
2023-11-29,26,AENT
2023-11-29,27,SOXS
2023-11-29,28,CISO
2023-11-29,29,MLTX
2023-11-29,30,ANIP
2023-11-29,31,GLBE
2023-11-29,32,MNTK
2023-11-29,33,CRCT
2023-11-29,34,SDOW
2023-11-29,35,KRRO
2023-11-29,36,SPXU
2023-11-29,37,NVNI
2023-11-29,38,TZA
2023-11-29,39,ECX
2023-11-29,40,QID
2023-11-29,41,AURA
2023-11-29,42,CENT
2023-11-29,43,ICU
2023-11-29,44,BILI
2023-11-29,45,SARK
2023-11-29,46,CENTA
2023-11-29,47,PVLA
2023-11-29,48,FUTU
2023-11-29,49,CELH
2023-11-29,50,MNKD
2023-11-29,51,BDRX
2023-11-29,52,DCGO
2023-11-29,53,PROK
2023-11-29,54,HROW
2023-11-29,55,DXD
2023-11-29,56,NUKK
2023-11-29,57,ALXO
2023-11-29,58,BWIN
2023-11-29,59,NCEL
2023-11-29,60,DUOL
2023-11-29,61,ACDC
2023-11-29,62,BGC
2023-11-29,63,OTLK
2023-11-29,64,KC
2023-11-29,65,INTZ
2023-11-29,66,DRS
2023-11-29,67,MCRB
2023-11-29,68,ENGN
2023-11-29,69,ARLP
2023-11-29,70,NEXM
2023-11-29,71,ATRC
2023-11-29,72,JOYY
2023-11-29,73,INTR
2023-11-29,74,EZGO
2023-11-29,75,DKNG
2023-11-29,76,CRNX
2023-11-29,77,IVF
2023-11-29,78,FOXF
2023-11-29,79,PAYO
2023-11-29,80,ATRA
2023-11-29,81,EVAX
2023-11-29,82,NUVL
2023-11-29,83,HOVNP
2023-11-29,84,KTOS
2023-11-29,85,CSCO
2023-11-29,86,IQ
2023-11-29,87,MSTR
2023-11-29,88,FER
2023-11-29,89,GHRS
2023-11-29,90,MRNO
2023-11-29,91,ATON
2023-11-29,92,LAZR
2023-11-29,93,HAIN
2023-11-29,94,PLCE
2023-11-29,95,LIDR
2023-11-29,96,ALKT
2023-11-29,97,INTC
2023-11-29,98,FYBR
2023-11-29,99,AIRJ
2023-11-29,100,KELYB
2023-11-30,1,RDGT
2023-11-30,2,PNBK
2023-11-30,3,ETHZ
2023-11-30,4,PHUN
2023-11-30,5,BIVI
2023-11-30,6,ATLN
2023-11-30,7,ARQT
2023-11-30,8,DBGI
2023-11-30,9,LITM
2023-11-30,10,GRI
2023-11-30,11,BBLG
2023-11-30,12,ERAS
2023-11-30,13,ECX
2023-11-30,14,ORGN
2023-11-30,15,ONCO
2023-11-30,16,CCSI
2023-11-30,17,NUTX
2023-11-30,18,ALZN
2023-11-30,19,GRRR
2023-11-30,20,ONMD
2023-11-30,21,ARWR
2023-11-30,22,NVNI
2023-11-30,23,APLM
2023-11-30,24,PROK
2023-11-30,25,DRIO
2023-11-30,26,TECS
2023-11-30,27,MLTX
2023-11-30,28,CPOP
2023-11-30,29,AENT
2023-11-30,30,JRVR
2023-11-30,31,CISO
2023-11-30,32,ENGN
2023-11-30,33,NUKK
2023-11-30,34,SARK
2023-11-30,35,ICU
2023-11-30,36,ONDS
2023-11-30,37,GLBE
2023-11-30,38,ALLO
2023-11-30,39,MNTK
2023-11-30,40,CELH
2023-11-30,41,AURA
2023-11-30,42,FNKO
2023-11-30,43,SDOW
2023-11-30,44,DOO
2023-11-30,45,KC
2023-11-30,46,DXD
2023-11-30,47,FUTU
2023-11-30,48,MGPI
2023-11-30,49,LIDR
2023-11-30,50,MCRB
2023-11-30,51,ATRA
2023-11-30,52,ANIP
2023-11-30,53,IQ
2023-11-30,54,BDRX
2023-11-30,55,ATON
2023-11-30,56,TZA
2023-11-30,57,CING
2023-11-30,58,APP
2023-11-30,59,LWLG
2023-11-30,60,QNST
2023-11-30,61,IBRX
2023-11-30,62,SPXU
2023-11-30,63,PHAT
2023-11-30,64,CABA
2023-11-30,65,INTR
2023-11-30,66,FOXF
2023-11-30,67,KRRO
2023-11-30,68,BGC
2023-11-30,69,PRTC
2023-11-30,70,FLYW
2023-11-30,71,BWIN
2023-11-30,72,AVGO
2023-11-30,73,DKNG
2023-11-30,74,NTCT
2023-11-30,75,DUOL
2023-11-30,76,ADTN
2023-11-30,77,BILI
2023-11-30,78,NUVL
2023-11-30,79,ATAI
2023-11-30,80,ASBP
2023-11-30,81,BTDR
2023-11-30,82,CBRL
2023-11-30,83,CENTA
2023-11-30,84,IVF
2023-11-30,85,MRNO
2023-11-30,86,BLTE
2023-11-30,87,ARLP
2023-11-30,88,ALKT
2023-11-30,89,ATRC
2023-11-30,90,JOYY
2023-11-30,91,AFYA
2023-11-30,92,DGICB
2023-11-30,93,FYBR
2023-11-30,94,NCEL
2023-11-30,95,EVAX
2023-11-30,96,FER
2023-11-30,97,NFE
2023-11-30,98,CELC
2023-11-30,99,DSGR
2023-11-30,100,AIRJ
2023-12-01,1,ETHZ
2023-12-01,2,ALZN
2023-12-01,3,BIVI
2023-12-01,4,LITM
2023-12-01,5,ATLN
2023-12-01,6,DBGI
2023-12-01,7,PNBK
2023-12-01,8,ERAS
2023-12-01,9,MNTK
2023-12-01,10,ONMD
2023-12-01,11,BBLG
2023-12-01,12,ECX
2023-12-01,13,CHR
2023-12-01,14,ARQT
2023-12-01,15,MLTX
2023-12-01,16,ENGN
2023-12-01,17,GRI
2023-12-01,18,GRRR
2023-12-01,19,ORGN
2023-12-01,20,TZA
2023-12-01,21,NVNI
2023-12-01,22,IQ
2023-12-01,23,CPOP
2023-12-01,24,ALT
2023-12-01,25,RDGT
2023-12-01,26,CING
2023-12-01,27,LIDR
2023-12-01,28,FLYW
2023-12-01,29,ONDS
2023-12-01,30,APLM
2023-12-01,31,TECS
2023-12-01,32,JRVR
2023-12-01,33,PROK
2023-12-01,34,ONCO
2023-12-01,35,NUKK
2023-12-01,36,BILI
2023-12-01,37,ICU
2023-12-01,38,GLBE
2023-12-01,39,MCRB
2023-12-01,40,SDOW
2023-12-01,41,AENT
2023-12-01,42,KC
2023-12-01,43,IBRX
2023-12-01,44,CCSI
2023-12-01,45,IVF
2023-12-01,46,PRTC
2023-12-01,47,ATRA
2023-12-01,48,SPXU
2023-12-01,49,CABA
2023-12-01,50,BDRX
2023-12-01,51,SQQQ
2023-12-01,52,DXD
2023-12-01,53,CISO
2023-12-01,54,QNST
2023-12-01,55,QID
2023-12-01,56,SARK
2023-12-01,57,IXHL
2023-12-01,58,AURA
2023-12-01,59,FUTU
2023-12-01,60,BGC
2023-12-01,61,ARWR
2023-12-01,62,FYBR
2023-12-01,63,SDS
2023-12-01,64,DKNG
2023-12-01,65,BWIN
2023-12-01,66,NUVL
2023-12-01,67,DUOL
2023-12-01,68,CELC
2023-12-01,69,ATON
2023-12-01,70,KRYS
2023-12-01,71,ANIP
2023-12-01,72,ACLX
2023-12-01,73,MRNO
2023-12-01,74,BLTE
2023-12-01,75,NFE
2023-12-01,76,AVGO
2023-12-01,77,ASBP
2023-12-01,78,HROW
2023-12-01,79,CRWD
2023-12-01,80,KTOS
2023-12-01,81,GIII
2023-12-01,82,ACIW
2023-12-01,83,AMSF
2023-12-01,84,SH
2023-12-01,85,ALKT
2023-12-01,86,AIRJ
2023-12-01,87,DOO
2023-12-01,88,AFYA
2023-12-01,89,FER
2023-12-01,90,INTR
2023-12-01,91,NTES
2023-12-01,92,NTNX
2023-12-01,93,MSTR
2023-12-01,94,MLCO
2023-12-01,95,NVDA
2023-12-01,96,IONS
2023-12-01,97,MLKN
2023-12-01,98,RWM
2023-12-01,99,CRML
2023-12-01,100,APP
2023-12-04,1,LIDR
2023-12-04,2,ALZN
2023-12-04,3,RDGT
2023-12-04,4,ETHZ
2023-12-04,5,CING
2023-12-04,6,PNBK
2023-12-04,7,LITM
2023-12-04,8,ATLN
2023-12-04,9,ONMD
2023-12-04,10,ECX
2023-12-04,11,BBLG
2023-12-04,12,APLM
2023-12-04,13,ERAS
2023-12-04,14,GRI
2023-12-04,15,GRRR
2023-12-04,16,CPOP
2023-12-04,17,BIVI
2023-12-04,18,KC
2023-12-04,19,ORGN
2023-12-04,20,IXHL
2023-12-04,21,MNTK
2023-12-04,22,DBGI
2023-12-04,23,BZ
2023-12-04,24,NVNI
2023-12-04,25,NEGG
2023-12-04,26,PRTC
2023-12-04,27,PROK
2023-12-04,28,MLTX
2023-12-04,29,NEXM
2023-12-04,30,ATON
2023-12-04,31,TZA
2023-12-04,32,BILI
2023-12-04,33,ARQT
2023-12-04,34,RDZN
2023-12-04,35,ENGN
2023-12-04,36,NUKK
2023-12-04,37,INTR
2023-12-04,38,JRVR
2023-12-04,39,PSTV
2023-12-04,40,ICU
2023-12-04,41,IBRX
2023-12-04,42,ALT
2023-12-04,43,SDOW
2023-12-04,44,FUTU
2023-12-04,45,ONCO
2023-12-04,46,DRMA
2023-12-04,47,SARK
2023-12-04,48,PVLA
2023-12-04,49,CISO
2023-12-04,50,FLYW
2023-12-04,51,ALXO
2023-12-04,52,FYBR
2023-12-04,53,CABA
2023-12-04,54,QNST
2023-12-04,55,DXD
2023-12-04,56,APP
2023-12-04,57,GLBE
2023-12-04,58,CELC
2023-12-04,59,DUOL
2023-12-04,60,NUVL
2023-12-04,61,AENT
2023-12-04,62,IQ
2023-12-04,63,PAYO
2023-12-04,64,DKNG
2023-12-04,65,SPXU
2023-12-04,66,NVDA
2023-12-04,67,ACIW
2023-12-04,68,INTZ
2023-12-04,69,ACLX
2023-12-04,70,NTNX
2023-12-04,71,FLWS
2023-12-04,72,MLKN
2023-12-04,73,LI
2023-12-04,74,CRWD
2023-12-04,75,RWM
2023-12-04,76,CRNX
2023-12-04,77,EH
2023-12-04,78,BGC
2023-12-04,79,DOO
2023-12-04,80,AVAV
2023-12-04,81,KTOS
2023-12-04,82,HPK
2023-12-04,83,ANIP
2023-12-04,84,AFYA
2023-12-04,85,AVGO
2023-12-04,86,DGICB
2023-12-04,87,ATRA
2023-12-04,88,CPRX
2023-12-04,89,AMAL
2023-12-04,90,GIII
2023-12-04,91,NFE
2023-12-04,92,AIRJ
2023-12-04,93,CSCO
2023-12-04,94,LKFN
2023-12-04,95,BLTE
2023-12-04,96,GNPX
2023-12-04,97,INTC
2023-12-04,98,DCBO
2023-12-04,99,TECS
2023-12-04,100,OPAL
2023-12-05,1,LIDR
2023-12-05,2,ETHZ
2023-12-05,3,EVAX
2023-12-05,4,PNBK
2023-12-05,5,ALZN
2023-12-05,6,LITM
2023-12-05,7,CING
2023-12-05,8,ATLN
2023-12-05,9,NVNI
2023-12-05,10,BBLG
2023-12-05,11,GRRR
2023-12-05,12,NEGG
2023-12-05,13,BIVI
2023-12-05,14,CPOP
2023-12-05,15,NUKK
2023-12-05,16,TZA
2023-12-05,17,ICU
2023-12-05,18,PRTC
2023-12-05,19,RDGT
2023-12-05,20,ORGN
2023-12-05,21,ECX
2023-12-05,22,GRI
2023-12-05,23,ARQT
2023-12-05,24,DBGI
2023-12-05,25,INTR
2023-12-05,26,BILI
2023-12-05,27,APLM
2023-12-05,28,MNTK
2023-12-05,29,ONMD
2023-12-05,30,NEXM
2023-12-05,31,CISO
2023-12-05,32,ATON
2023-12-05,33,KC
2023-12-05,34,RDZN
2023-12-05,35,PROK
2023-12-05,36,IBRX
2023-12-05,37,CABA
2023-12-05,38,AQMS
2023-12-05,39,SARK
2023-12-05,40,JRVR
2023-12-05,41,IQ
2023-12-05,42,QNST
2023-12-05,43,ATRC
2023-12-05,44,SDOW
2023-12-05,45,APP
2023-12-05,46,DXD
2023-12-05,47,DRMA
2023-12-05,48,BZ
2023-12-05,49,ERAS
2023-12-05,50,PVLA
2023-12-05,51,HPK
2023-12-05,52,GLBE
2023-12-05,53,ATRA
2023-12-05,54,CELC
2023-12-05,55,FYBR
2023-12-05,56,AIFU
2023-12-05,57,PAYO
2023-12-05,58,GIII
2023-12-05,59,DGICB
2023-12-05,60,AVGO
2023-12-05,61,DUOL
2023-12-05,62,CRNX
2023-12-05,63,AFRM
2023-12-05,64,ENGN
2023-12-05,65,LI
2023-12-05,66,JOYY
2023-12-05,67,ALKT
2023-12-05,68,QFIN
2023-12-05,69,EXE
2023-12-05,70,IXHL
2023-12-05,71,NUVL
2023-12-05,72,ONCO
2023-12-05,73,APA
2023-12-05,74,KTOS
2023-12-05,75,PTEN
2023-12-05,76,NTES
2023-12-05,77,PLTR
2023-12-05,78,AENT
2023-12-05,79,AFYA
2023-12-05,80,CRWD
2023-12-05,81,BGC
2023-12-05,82,SPXU
2023-12-05,83,FUTU
2023-12-05,84,DOO
2023-12-05,85,GDS
2023-12-05,86,ARWR
2023-12-05,87,CRMT
2023-12-05,88,DKNG
2023-12-05,89,BWIN
2023-12-05,90,BLTE
2023-12-05,91,ASBP
2023-12-05,92,NAOV
2023-12-05,93,DCBO
2023-12-05,94,ABAT
2023-12-05,95,NTNX
2023-12-05,96,ACIW
2023-12-05,97,ACLX
2023-12-05,98,MSTR
2023-12-05,99,CRML
2023-12-05,100,LKFN
2023-12-06,1,ETHZ
2023-12-06,2,ALZN
2023-12-06,3,CCCC
2023-12-06,4,LITM
2023-12-06,5,PNBK
2023-12-06,6,ATLN
2023-12-06,7,CING
2023-12-06,8,FEAM
2023-12-06,9,PVLA
2023-12-06,10,PRTC
2023-12-06,11,GRRR
2023-12-06,12,LIDR
2023-12-06,13,BBLG
2023-12-06,14,ECX
2023-12-06,15,RDZN
2023-12-06,16,PLTR
2023-12-06,17,NVNI
2023-12-06,18,ATON
2023-12-06,19,INTZ
2023-12-06,20,ORGN
2023-12-06,21,IXHL
2023-12-06,22,GRI
2023-12-06,23,APLM
2023-12-06,24,EVAX
2023-12-06,25,CABA
2023-12-06,26,TZA
2023-12-06,27,ONMD
2023-12-06,28,KC
2023-12-06,29,ARQT
2023-12-06,30,CPOP
2023-12-06,31,NEXM
2023-12-06,32,INTR
2023-12-06,33,BIVI
2023-12-06,34,IBRX
2023-12-06,35,ICU
