date,rank,ticker
2024-12-05,50,ABCL
2024-12-05,51,EVLV
2024-12-05,52,IRWD
2024-12-05,53,HTZ
2024-12-05,54,CTOR
2024-12-05,55,ALXO
2024-12-05,56,EU
2024-12-05,57,SABR
2024-12-05,58,BTBT
2024-12-05,59,OABI
2024-12-05,60,HEPS
2024-12-05,61,CNDT
2024-12-05,62,OPAL
2024-12-05,63,INDI
2024-12-05,64,LOT
2024-12-05,65,FWDI
2024-12-05,66,OSUR
2024-12-05,67,MQ
2024-12-05,68,LNAI
2024-12-05,69,KC
2024-12-05,70,GERN
2024-12-05,71,HSAI
2024-12-05,72,BTDR
2024-12-05,73,MNTK
2024-12-05,74,CBUS
2024-12-05,75,CIFR
2024-12-05,76,NXTT
2024-12-05,77,APLD
2024-12-05,78,CMPS
2024-12-05,79,IREN
2024-12-05,80,ADPT
2024-12-05,81,IBRX
2024-12-05,82,HUT
2024-12-05,83,AMLX
2024-12-05,84,MSTR
2024-12-05,85,FUFU
2024-12-05,86,AIRJ
2024-12-05,87,CRNC
2024-12-05,88,COIN
2024-12-05,89,AUR
2024-12-05,90,FGNX
2024-12-05,91,AAOI
2024-12-05,92,OM
2024-12-05,93,RZLV
2024-12-05,94,CABA
2024-12-05,95,APP
2024-12-05,96,ICG
2024-12-05,97,RIOT
2024-12-05,98,CLSK
2024-12-05,99,MRVI
2024-12-05,100,COMM
2024-12-06,1,ASST
2024-12-06,2,IVVD
2024-12-06,3,KLTO
2024-12-06,4,ATPC
2024-12-06,5,MVIS
2024-12-06,6,AIIO
2024-12-06,7,FFAI
2024-12-06,8,ONDS
2024-12-06,9,RVPH
2024-12-06,10,ABAT
2024-12-06,11,DVLT
2024-12-06,12,AURE
2024-12-06,13,EDBL
2024-12-06,14,ALXO
2024-12-06,15,ENLV
2024-12-06,16,DSY
2024-12-06,17,APPS
2024-12-06,18,RZLV
2024-12-06,19,PLUG
2024-12-06,20,BITF
2024-12-06,21,ESPR
2024-12-06,22,IXHL
2024-12-06,23,PACB
2024-12-06,24,ABSI
2024-12-06,25,BLDP
2024-12-06,26,NVTS
2024-12-06,27,CAN
2024-12-06,28,LAB
2024-12-06,29,ALLO
2024-12-06,30,LWLG
2024-12-06,31,SANA
2024-12-06,32,PRME
2024-12-06,33,OPEN
2024-12-06,34,AUTL
2024-12-06,35,EDIT
2024-12-06,36,ERAS
2024-12-06,37,OPK
2024-12-06,38,ECX
2024-12-06,39,OLPX
2024-12-06,40,EVLV
2024-12-06,41,IQ
2024-12-06,42,EU
2024-12-06,43,DHC
2024-12-06,44,ALEC
2024-12-06,45,CLNE
2024-12-06,46,HIVE
2024-12-06,47,CRON
2024-12-06,48,CVAC
2024-12-06,49,ABCL
2024-12-06,50,IRWD
2024-12-06,51,MGNX
2024-12-06,52,ADV
2024-12-06,53,IVA
2024-12-06,54,BTBT
2024-12-06,55,HTZ
2024-12-06,56,SABR
2024-12-06,57,CTOR
2024-12-06,58,OPAL
2024-12-06,59,OABI
2024-12-06,60,CNDT
2024-12-06,61,CING
2024-12-06,62,HEPS
2024-12-06,63,MKDW
2024-12-06,64,OSUR
2024-12-06,65,FWDI
2024-12-06,66,LOT
2024-12-06,67,HSAI
2024-12-06,68,HUT
2024-12-06,69,BTDR
2024-12-06,70,MNTK
2024-12-06,71,RUM
2024-12-06,72,AAOI
2024-12-06,73,INDI
2024-12-06,74,APLD
2024-12-06,75,FUFU
2024-12-06,76,SBFM
2024-12-06,77,LNAI
2024-12-06,78,KC
2024-12-06,79,COIN
2024-12-06,80,GERN
2024-12-06,81,CRNC
2024-12-06,82,MQ
2024-12-06,83,RKLB
2024-12-06,84,CMPS
2024-12-06,85,RXRX
2024-12-06,86,MARA
2024-12-06,87,GSAT
2024-12-06,88,NVCR
2024-12-06,89,IREN
2024-12-06,90,CIFR
2024-12-06,91,CBUS
2024-12-06,92,NXTT
2024-12-06,93,AMLX
2024-12-06,94,IBRX
2024-12-06,95,MSTR
2024-12-06,96,RIVN
2024-12-06,97,OM
2024-12-06,98,PTON
2024-12-06,99,AUR
2024-12-06,100,AVXL
2024-12-09,1,IVVD
2024-12-09,2,KLTO
2024-12-09,3,ASST
2024-12-09,4,ATPC
2024-12-09,5,AIIO
2024-12-09,6,MVIS
2024-12-09,7,RVPH
2024-12-09,8,ONDS
2024-12-09,9,AURE
2024-12-09,10,ABAT
2024-12-09,11,DVLT
2024-12-09,12,MKDW
2024-12-09,13,FFAI
2024-12-09,14,EDBL
2024-12-09,15,CAN
2024-12-09,16,ENLV
2024-12-09,17,BLDP
2024-12-09,18,ABSI
2024-12-09,19,RZLV
2024-12-09,20,APPS
2024-12-09,21,SANA
2024-12-09,22,PACB
2024-12-09,23,IXHL
2024-12-09,24,LAB
2024-12-09,25,ALLO
2024-12-09,26,LWLG
2024-12-09,27,OPEN
2024-12-09,28,ERAS
2024-12-09,29,DSY
2024-12-09,30,EDIT
2024-12-09,31,PRME
2024-12-09,32,AUTL
2024-12-09,33,PLUG
2024-12-09,34,BITF
2024-12-09,35,NVTS
2024-12-09,36,OPK
2024-12-09,37,SBFM
2024-12-09,38,ECX
2024-12-09,39,IQ
2024-12-09,40,ESPR
2024-12-09,41,OLPX
2024-12-09,42,CRON
2024-12-09,43,CLNE
2024-12-09,44,EVLV
2024-12-09,45,DHC
2024-12-09,46,ALEC
2024-12-09,47,CVAC
2024-12-09,48,HTZ
2024-12-09,49,IVA
2024-12-09,50,ADV
2024-12-09,51,HIVE
2024-12-09,52,MGNX
2024-12-09,53,IRWD
2024-12-09,54,ABCL
2024-12-09,55,EU
2024-12-09,56,ALXO
2024-12-09,57,CTOR
2024-12-09,58,SABR
2024-12-09,59,BTBT
2024-12-09,60,CNDT
2024-12-09,61,OPAL
2024-12-09,62,HEPS
2024-12-09,63,CING
2024-12-09,64,FWDI
2024-12-09,65,OSUR
2024-12-09,66,OABI
2024-12-09,67,KC
2024-12-09,68,LOT
2024-12-09,69,GERN
2024-12-09,70,HSAI
2024-12-09,71,MQ
2024-12-09,72,MNTK
2024-12-09,73,BTDR
2024-12-09,74,CRNC
2024-12-09,75,INDI
2024-12-09,76,NXTT
2024-12-09,77,LNAI
2024-12-09,78,CBUS
2024-12-09,79,APLD
2024-12-09,80,MRVI
2024-12-09,81,FUFU
2024-12-09,82,AIRJ
2024-12-09,83,IBRX
2024-12-09,84,RUM
2024-12-09,85,ICG
2024-12-09,86,EVGO
2024-12-09,87,CIFR
2024-12-09,88,ADPT
2024-12-09,89,RXRX
2024-12-09,90,AUR
2024-12-09,91,OM
2024-12-09,92,GRAB
2024-12-09,93,AAOI
2024-12-09,94,HUT
2024-12-09,95,INV
2024-12-09,96,IREN
2024-12-09,97,NVCR
2024-12-09,98,AOSL
2024-12-09,99,RKLB
2024-12-09,100,FBIOP
2024-12-10,1,ASST
2024-12-10,2,IVVD
2024-12-10,3,KLTO
2024-12-10,4,AIIO
2024-12-10,5,MVIS
2024-12-10,6,FFAI
2024-12-10,7,ATPC
2024-12-10,8,ONDS
2024-12-10,9,AURE
2024-12-10,10,ABAT
2024-12-10,11,DVLT
2024-12-10,12,CAN
2024-12-10,13,EDBL
2024-12-10,14,CTOR
2024-12-10,15,ALXO
2024-12-10,16,RVPH
2024-12-10,17,ENLV
2024-12-10,18,APPS
2024-12-10,19,BLDP
2024-12-10,20,RZLV
2024-12-10,21,DSY
2024-12-10,22,SANA
2024-12-10,23,IXHL
2024-12-10,24,LAB
2024-12-10,25,LWLG
2024-12-10,26,ALLO
2024-12-10,27,OPEN
2024-12-10,28,PLUG
2024-12-10,29,PRME
2024-12-10,30,EDIT
2024-12-10,31,ERAS
2024-12-10,32,ABSI
2024-12-10,33,BITF
2024-12-10,34,PACB
2024-12-10,35,ESPR
2024-12-10,36,NVTS
2024-12-10,37,ECX
2024-12-10,38,OPK
2024-12-10,39,AUTL
2024-12-10,40,IQ
2024-12-10,41,OLPX
2024-12-10,42,CLNE
2024-12-10,43,ALEC
2024-12-10,44,ADV
2024-12-10,45,DHC
2024-12-10,46,CRON
2024-12-10,47,HIVE
2024-12-10,48,CVAC
2024-12-10,49,EVLV
2024-12-10,50,HEPS
2024-12-10,51,IRWD
2024-12-10,52,EU
2024-12-10,53,MGNX
2024-12-10,54,ABCL
2024-12-10,55,IVA
2024-12-10,56,SABR
2024-12-10,57,MKDW
2024-12-10,58,HTZ
2024-12-10,59,OPAL
2024-12-10,60,BTBT
2024-12-10,61,LOT
2024-12-10,62,OSUR
2024-12-10,63,OABI
2024-12-10,64,CABA
2024-12-10,65,FWDI
2024-12-10,66,MQ
2024-12-10,67,HSAI
2024-12-10,68,INDI
2024-12-10,69,CNDT
2024-12-10,70,MNTK
2024-12-10,71,KC
2024-12-10,72,IBRX
2024-12-10,73,BTDR
2024-12-10,74,OM
2024-12-10,75,CBUS
2024-12-10,76,ICG
2024-12-10,77,CMPS
2024-12-10,78,AIRJ
2024-12-10,79,GERN
2024-12-10,80,AMLX
2024-12-10,81,FBIOP
2024-12-10,82,NXTT
2024-12-10,83,LNAI
2024-12-10,84,MRVI
2024-12-10,85,NVCR
2024-12-10,86,CIFR
2024-12-10,87,FUFU
2024-12-10,88,CRDO
2024-12-10,89,ADPT
2024-12-10,90,AUR
2024-12-10,91,CRNC
2024-12-10,92,EVGO
2024-12-10,93,SBFM
2024-12-10,94,IREN
2024-12-10,95,COIN
2024-12-10,96,NAMS
2024-12-10,97,ALT
2024-12-10,98,MSTR
2024-12-10,99,NEXM
2024-12-10,100,RUM
2024-12-11,1,IVVD
2024-12-11,2,KLTO
2024-12-11,3,AIIO
2024-12-11,4,FFAI
2024-12-11,5,MVIS
2024-12-11,6,ASST
2024-12-11,7,ATPC
2024-12-11,8,ONDS
2024-12-11,9,ABAT
2024-12-11,10,AURE
2024-12-11,11,DVLT
2024-12-11,12,CING
2024-12-11,13,CAN
2024-12-11,14,EDBL
2024-12-11,15,CTOR
2024-12-11,16,ALXO
2024-12-11,17,ENLV
2024-12-11,18,APPS
2024-12-11,19,IXHL
2024-12-11,20,RVPH
2024-12-11,21,BLDP
2024-12-11,22,PACB
2024-12-11,23,DSY
2024-12-11,24,SANA
2024-12-11,25,LAB
2024-12-11,26,OPEN
2024-12-11,27,ALLO
2024-12-11,28,PLUG
2024-12-11,29,ESPR
2024-12-11,30,LWLG
2024-12-11,31,PRME
2024-12-11,32,BITF
2024-12-11,33,ERAS
2024-12-11,34,EDIT
2024-12-11,35,OPK
2024-12-11,36,AUTL
2024-12-11,37,NVTS
2024-12-11,38,IQ
2024-12-11,39,ABSI
2024-12-11,40,EVLV
2024-12-11,41,CLNE
2024-12-11,42,ALEC
2024-12-11,43,ECX
2024-12-11,44,OLPX
2024-12-11,45,HIVE
2024-12-11,46,ABCL
2024-12-11,47,DHC
2024-12-11,48,HEPS
2024-12-11,49,IRWD
2024-12-11,50,ADV
2024-12-11,51,CVAC
2024-12-11,52,EU
2024-12-11,53,MGNX
2024-12-11,54,SABR
2024-12-11,55,MKDW
2024-12-11,56,HTZ
2024-12-11,57,CRON
2024-12-11,58,BTBT
2024-12-11,59,IVA
2024-12-11,60,LOT
2024-12-11,61,OSUR
2024-12-11,62,OPAL
2024-12-11,63,OABI
2024-12-11,64,CABA
2024-12-11,65,IBRX
2024-12-11,66,FWDI
2024-12-11,67,INDI
2024-12-11,68,BTDR
2024-12-11,69,MNTK
2024-12-11,70,MQ
2024-12-11,71,HSAI
2024-12-11,72,KC
2024-12-11,73,CNDT
2024-12-11,74,MSTR
2024-12-11,75,NVCR
2024-12-11,76,NXTT
2024-12-11,77,RZLV
2024-12-11,78,CBUS
2024-12-11,79,NUAI
2024-12-11,80,CIFR
2024-12-11,81,GERN
2024-12-11,82,AMLX
2024-12-11,83,IREN
2024-12-11,84,CMPS
2024-12-11,85,FUFU
2024-12-11,86,HUT
2024-12-11,87,LNAI
2024-12-11,88,AIRJ
2024-12-11,89,FCEL
2024-12-11,90,DJT
2024-12-11,91,FBIOP
2024-12-11,92,EVGO
2024-12-11,93,CRNC
2024-12-11,94,CRDO
2024-12-11,95,ICG
2024-12-11,96,NAMS
2024-12-11,97,SBFM
2024-12-11,98,NN
2024-12-11,99,RXRX
2024-12-11,100,PHAT
2024-12-12,1,IVVD
2024-12-12,2,ASST
2024-12-12,3,KLTO
2024-12-12,4,MVIS
2024-12-12,5,AIIO
2024-12-12,6,FFAI
2024-12-12,7,ATPC
2024-12-12,8,DVLT
2024-12-12,9,ONDS
2024-12-12,10,ABAT
2024-12-12,11,AURE
2024-12-12,12,CING
2024-12-12,13,CTOR
2024-12-12,14,EDBL
2024-12-12,15,CAN
2024-12-12,16,ALXO
2024-12-12,17,BLDP
2024-12-12,18,RVPH
2024-12-12,19,ENLV
2024-12-12,20,APPS
2024-12-12,21,IXHL
2024-12-12,22,DSY
2024-12-12,23,PACB
2024-12-12,24,PLUG
2024-12-12,25,ERAS
2024-12-12,26,OPEN
2024-12-12,27,OPK
2024-12-12,28,LAB
2024-12-12,29,EDIT
2024-12-12,30,ABSI
2024-12-12,31,ESPR
2024-12-12,32,LWLG
2024-12-12,33,ALLO
2024-12-12,34,SANA
2024-12-12,35,BITF
2024-12-12,36,NVTS
2024-12-12,37,ALEC
2024-12-12,38,PRME
2024-12-12,39,IQ
2024-12-12,40,EVLV
2024-12-12,41,ECX
2024-12-12,42,HIVE
2024-12-12,43,AUTL
2024-12-12,44,OLPX
2024-12-12,45,MKDW
2024-12-12,46,DHC
2024-12-12,47,HEPS
2024-12-12,48,EU
2024-12-12,49,CLNE
2024-12-12,50,IRWD
2024-12-12,51,IVA
2024-12-12,52,ABCL
2024-12-12,53,MGNX
2024-12-12,54,ADV
2024-12-12,55,HTZ
2024-12-12,56,SABR
2024-12-12,57,CRON
2024-12-12,58,CVAC
2024-12-12,59,LOT
2024-12-12,60,BTBT
2024-12-12,61,IBRX
2024-12-12,62,OSUR
2024-12-12,63,OPAL
2024-12-12,64,OABI
2024-12-12,65,CABA
2024-12-12,66,FWDI
2024-12-12,67,CNDT
2024-12-12,68,NUAI
2024-12-12,69,BTDR
2024-12-12,70,RZLV
2024-12-12,71,CBUS
2024-12-12,72,INDI
2024-12-12,73,HSAI
2024-12-12,74,KC
2024-12-12,75,MQ
2024-12-12,76,GERN
2024-12-12,77,LNAI
2024-12-12,78,IREN
2024-12-12,79,AMLX
2024-12-12,80,CMPS
2024-12-12,81,NXTT
2024-12-12,82,CIFR
2024-12-12,83,CRNC
2024-12-12,84,NEXM
2024-12-12,85,ICG
2024-12-12,86,FUFU
2024-12-12,87,NVCR
2024-12-12,88,FBIOP
2024-12-12,89,HUT
2024-12-12,90,APLD
2024-12-12,91,EVGO
2024-12-12,92,AIRJ
2024-12-12,93,MRVI
2024-12-12,94,GRAB
2024-12-12,95,AUR
2024-12-12,96,RUM
2024-12-12,97,RIOT
2024-12-12,98,DJT
2024-12-12,99,ANNX
2024-12-12,100,OM
2024-12-13,1,IVVD
2024-12-13,2,ASST
2024-12-13,3,KLTO
2024-12-13,4,AIIO
2024-12-13,5,MVIS
2024-12-13,6,ATPC
2024-12-13,7,EDIT
2024-12-13,8,DVLT
2024-12-13,9,FFAI
2024-12-13,10,AURE
2024-12-13,11,ONDS
2024-12-13,12,ABAT
2024-12-13,13,CING
2024-12-13,14,EDBL
2024-12-13,15,ALXO
2024-12-13,16,ENLV
2024-12-13,17,RVPH
2024-12-13,18,BLDP
2024-12-13,19,IXHL
2024-12-13,20,LAB
2024-12-13,21,CAN
2024-12-13,22,APPS
2024-12-13,23,PLUG
2024-12-13,24,ESPR
2024-12-13,25,PACB
2024-12-13,26,ERAS
2024-12-13,27,SANA
2024-12-13,28,LWLG
2024-12-13,29,DSY
2024-12-13,30,NVTS
2024-12-13,31,ABSI
2024-12-13,32,OPEN
2024-12-13,33,EVLV
2024-12-13,34,IQ
2024-12-13,35,BITF
2024-12-13,36,ALLO
2024-12-13,37,ALEC
2024-12-13,38,AUTL
2024-12-13,39,PRME
2024-12-13,40,HIVE
2024-12-13,41,CRON
2024-12-13,42,ECX
2024-12-13,43,ABCL
2024-12-13,44,DHC
2024-12-13,45,OPK
2024-12-13,46,CLNE
2024-12-13,47,OLPX
2024-12-13,48,MKDW
2024-12-13,49,IRWD
2024-12-13,50,EU
2024-12-13,51,CTOR
2024-12-13,52,ADV
2024-12-13,53,IVA
2024-12-13,54,HEPS
2024-12-13,55,MGNX
2024-12-13,56,LOT
2024-12-13,57,HTZ
2024-12-13,58,CVAC
2024-12-13,59,SABR
2024-12-13,60,OABI
2024-12-13,61,BTBT
2024-12-13,62,OSUR
2024-12-13,63,OPAL
2024-12-13,64,IBRX
2024-12-13,65,CABA
2024-12-13,66,NUAI
2024-12-13,67,GERN
2024-12-13,68,INDI
2024-12-13,69,NVCR
2024-12-13,70,FWDI
2024-12-13,71,MQ
2024-12-13,72,BTDR
2024-12-13,73,AMLX
2024-12-13,74,HSAI
2024-12-13,75,CNDT
2024-12-13,76,RZLV
2024-12-13,77,LNAI
2024-12-13,78,CMPS
2024-12-13,79,AAOI
2024-12-13,80,HUT
2024-12-13,81,NXTT
2024-12-13,82,CBUS
2024-12-13,83,CRDO
2024-12-13,84,EVGO
2024-12-13,85,MNTK
2024-12-13,86,LVRO
2024-12-13,87,RKLB
2024-12-13,88,KC
2024-12-13,89,AIRJ
2024-12-13,90,ICG
2024-12-13,91,CIFR
2024-12-13,92,FBIOP
2024-12-13,93,MSTR
2024-12-13,94,FUFU
2024-12-13,95,MRVI
2024-12-13,96,ANNX
2024-12-13,97,AVXL
2024-12-13,98,OM
2024-12-13,99,AUR
2024-12-13,100,RIOT
2024-12-16,1,ASST
2024-12-16,2,IVVD
2024-12-16,3,KLTO
2024-12-16,4,AIIO
2024-12-16,5,FFAI
2024-12-16,6,MVIS
2024-12-16,7,EDIT
2024-12-16,8,ATPC
2024-12-16,9,DVLT
2024-12-16,10,CING
2024-12-16,11,AURE
2024-12-16,12,ONDS
2024-12-16,13,ABAT
2024-12-16,14,RZLV
2024-12-16,15,RVPH
2024-12-16,16,BLDP
2024-12-16,17,ALXO
2024-12-16,18,ENLV
2024-12-16,19,LWLG
2024-12-16,20,PACB
2024-12-16,21,ESPR
2024-12-16,22,DSY
2024-12-16,23,LAB
2024-12-16,24,PLUG
2024-12-16,25,CAN
2024-12-16,26,NVTS
2024-12-16,27,APPS
2024-12-16,28,OPEN
2024-12-16,29,SANA
2024-12-16,30,ALLO
2024-12-16,31,ALEC
2024-12-16,32,ABSI
2024-12-16,33,BITF
2024-12-16,34,PRME
2024-12-16,35,IXHL
2024-12-16,36,ERAS
2024-12-16,37,EVLV
2024-12-16,38,AUTL
2024-12-16,39,CRON
2024-12-16,40,IQ
2024-12-16,41,EDBL
2024-12-16,42,HIVE
2024-12-16,43,OPK
2024-12-16,44,ECX
2024-12-16,45,DHC
2024-12-16,46,OLPX
2024-12-16,47,MKDW
2024-12-16,48,ABCL
2024-12-16,49,HTZ
2024-12-16,50,EU
2024-12-16,51,IVA
2024-12-16,52,HEPS
2024-12-16,53,IRWD
2024-12-16,54,ADV
2024-12-16,55,CLNE
2024-12-16,56,CTOR
2024-12-16,57,MGNX
2024-12-16,58,CVAC
2024-12-16,59,BTBT
2024-12-16,60,SABR
2024-12-16,61,LOT
2024-12-16,62,OPAL
2024-12-16,63,OSUR
2024-12-16,64,OABI
2024-12-16,65,IBRX
2024-12-16,66,CABA
2024-12-16,67,CBUS
2024-12-16,68,GERN
2024-12-16,69,FWDI
2024-12-16,70,MNTK
2024-12-16,71,BTDR
2024-12-16,72,MQ
2024-12-16,73,INDI
2024-12-16,74,AIRJ
2024-12-16,75,AMLX
2024-12-16,76,APLD
2024-12-16,77,RIOT
2024-12-16,78,ICG
2024-12-16,79,NUAI
2024-12-16,80,HSAI
2024-12-16,81,CIFR
2024-12-16,82,LNAI
2024-12-16,83,HUT
2024-12-16,84,AVXL
2024-12-16,85,NXTT
2024-12-16,86,NVCR
2024-12-16,87,CRDO
2024-12-16,88,CNDT
2024-12-16,89,AUR
2024-12-16,90,FUFU
2024-12-16,91,MSTR
2024-12-16,92,RKLB
2024-12-16,93,RUM
2024-12-16,94,EVGO
2024-12-16,95,KC
2024-12-16,96,ALT
2024-12-16,97,IREN
2024-12-16,98,HOOD
2024-12-16,99,EVO
2024-12-16,100,LVRO
2024-12-17,1,ASST
2024-12-17,2,IVVD
2024-12-17,3,FFAI
2024-12-17,4,KLTO
2024-12-17,5,MVIS
2024-12-17,6,AIIO
2024-12-17,7,DVLT
2024-12-17,8,ATPC
2024-12-17,9,EDIT
2024-12-17,10,CING
2024-12-17,11,AURE
2024-12-17,12,ABAT
2024-12-17,13,ONDS
2024-12-17,14,ENLV
2024-12-17,15,BLDP
2024-12-17,16,RVPH
2024-12-17,17,LWLG
2024-12-17,18,DSY
2024-12-17,19,ABSI
2024-12-17,20,PACB
2024-12-17,21,ESPR
2024-12-17,22,PLUG
2024-12-17,23,LAB
2024-12-17,24,SANA
2024-12-17,25,EVLV
2024-12-17,26,NVTS
2024-12-17,27,OPEN
2024-12-17,28,CAN
2024-12-17,29,ALLO
2024-12-17,30,APPS
2024-12-17,31,BITF
2024-12-17,32,IXHL
2024-12-17,33,ECX
2024-12-17,34,IQ
2024-12-17,35,ERAS
2024-12-17,36,PRME
2024-12-17,37,HIVE
2024-12-17,38,AUTL
2024-12-17,39,EDBL
2024-12-17,40,MKDW
2024-12-17,41,RZLV
2024-12-17,42,OLPX
2024-12-17,43,HTZ
2024-12-17,44,DHC
2024-12-17,45,IRWD
2024-12-17,46,ALXO
2024-12-17,47,CVAC
2024-12-17,48,EU
2024-12-17,49,ABCL
2024-12-17,50,OPK
2024-12-17,51,CTOR
2024-12-17,52,LOT
2024-12-17,53,MGNX
2024-12-17,54,CRON
2024-12-17,55,CLNE
2024-12-17,56,IVA
2024-12-17,57,ADV
2024-12-17,58,OPAL
2024-12-17,59,IBRX
2024-12-17,60,BTBT
2024-12-17,61,SABR
2024-12-17,62,CBUS
2024-12-17,63,OABI
2024-12-17,64,HEPS
2024-12-17,65,ALEC
2024-12-17,66,OSUR
2024-12-17,67,GERN
2024-12-17,68,CABA
2024-12-17,69,FWDI
2024-12-17,70,MQ
2024-12-17,71,NUAI
2024-12-17,72,MNTK
2024-12-17,73,INDI
2024-12-17,74,HUT
2024-12-17,75,HSAI
2024-12-17,76,BTDR
2024-12-17,77,AVXL
2024-12-17,78,RIOT
2024-12-17,79,LNAI
2024-12-17,80,BMEA
2024-12-17,81,CIFR
2024-12-17,82,RKLB
2024-12-17,83,KC
2024-12-17,84,EVO
2024-12-17,85,NVCR
2024-12-17,86,ICG
2024-12-17,87,AIRJ
2024-12-17,88,NAMS
2024-12-17,89,FUFU
2024-12-17,90,IREN
2024-12-17,91,MARA
2024-12-17,92,NEXM
2024-12-17,93,EVGO
2024-12-17,94,APLD
2024-12-17,95,FBIOP
2024-12-17,96,RUM
2024-12-17,97,ALT
2024-12-17,98,CNDT
2024-12-17,99,CRNC
2024-12-17,100,NXTT
2024-12-18,1,ASST
2024-12-18,2,IVVD
2024-12-18,3,FFAI
2024-12-18,4,KLTO
2024-12-18,5,AIIO
2024-12-18,6,DVLT
2024-12-18,7,ATPC
2024-12-18,8,EDIT
2024-12-18,9,CING
2024-12-18,10,ONDS
2024-12-18,11,AURE
2024-12-18,12,ABAT
2024-12-18,13,MVIS
2024-12-18,14,ENLV
2024-12-18,15,EDBL
2024-12-18,16,CTOR
2024-12-18,17,BLDP
2024-12-18,18,ALEC
2024-12-18,19,RVPH
2024-12-18,20,CABA
2024-12-18,21,PACB
2024-12-18,22,ESPR
2024-12-18,23,DSY
2024-12-18,24,LAB
2024-12-18,25,APPS
2024-12-18,26,LWLG
2024-12-18,27,ALLO
2024-12-18,28,ABSI
2024-12-18,29,CAN
2024-12-18,30,NVTS
2024-12-18,31,OPEN
2024-12-18,32,SANA
2024-12-18,33,PLUG
2024-12-18,34,ERAS
2024-12-18,35,IRWD
2024-12-18,36,EVLV
2024-12-18,37,BITF
2024-12-18,38,DHC
2024-12-18,39,ECX
2024-12-18,40,AUTL
2024-12-18,41,IQ
2024-12-18,42,IXHL
2024-12-18,43,OPK
2024-12-18,44,PRME
2024-12-18,45,RZLV
2024-12-18,46,MKDW
2024-12-18,47,HTZ
2024-12-18,48,OLPX
2024-12-18,49,HIVE
2024-12-18,50,ABCL
2024-12-18,51,CRON
2024-12-18,52,CVAC
2024-12-18,53,CLNE
2024-12-18,54,EU
2024-12-18,55,IVA
2024-12-18,56,MGNX
2024-12-18,57,LOT
2024-12-18,58,BTBT
2024-12-18,59,OPAL
2024-12-18,60,ADV
2024-12-18,61,ALXO
2024-12-18,62,OABI
2024-12-18,63,HEPS
2024-12-18,64,IBRX
2024-12-18,65,SABR
2024-12-18,66,GERN
2024-12-18,67,OSUR
2024-12-18,68,MQ
2024-12-18,69,FWDI
2024-12-18,70,MNTK
2024-12-18,71,BMEA
2024-12-18,72,INDI
2024-12-18,73,INNV
2024-12-18,74,LNAI
2024-12-18,75,NUAI
2024-12-18,76,GSM
2024-12-18,77,AMLX
2024-12-18,78,INTR
2024-12-18,79,NVCR
2024-12-18,80,EVGO
2024-12-18,81,HSAI
2024-12-18,82,KC
2024-12-18,83,PSEC
2024-12-18,84,CIFR
2024-12-18,85,COMM
2024-12-18,86,AAOI
2024-12-18,87,AOSL
2024-12-18,88,AIRJ
2024-12-18,89,ICG
2024-12-18,90,CRNC
2024-12-18,91,CNDT
2024-12-18,92,RKLB
2024-12-18,93,FUFU
2024-12-18,94,CNCK
2024-12-18,95,SBC
2024-12-18,96,CMPS
2024-12-18,97,CRDO
2024-12-18,98,AUR
2024-12-18,99,AVXL
2024-12-18,100,ANNX
2024-12-19,1,ASST
2024-12-19,2,IVVD
2024-12-19,3,FFAI
2024-12-19,4,KLTO
2024-12-19,5,AIIO
2024-12-19,6,DVLT
2024-12-19,7,CING
2024-12-19,8,ATPC
2024-12-19,9,EDIT
2024-12-19,10,AURE
2024-12-19,11,ONDS
2024-12-19,12,ABAT
2024-12-19,13,ENLV
2024-12-19,14,MVIS
2024-12-19,15,EDBL
2024-12-19,16,CTOR
2024-12-19,17,BLDP
2024-12-19,18,ALXO
2024-12-19,19,ALEC
2024-12-19,20,RVPH
2024-12-19,21,CAN
2024-12-19,22,DSY
2024-12-19,23,ESPR
2024-12-19,24,PLUG
2024-12-19,25,APPS
2024-12-19,26,ABSI
2024-12-19,27,SANA
2024-12-19,28,NVTS
2024-12-19,29,LWLG
2024-12-19,30,PACB
2024-12-19,31,OPEN
2024-12-19,32,ALLO
2024-12-19,33,ERAS
2024-12-19,34,PRME
2024-12-19,35,IXHL
2024-12-19,36,LAB
2024-12-19,37,EVLV
2024-12-19,38,BITF
2024-12-19,39,IQ
2024-12-19,40,RZLV
2024-12-19,41,HIVE
2024-12-19,42,DHC
2024-12-19,43,OPK
2024-12-19,44,AUTL
2024-12-19,45,OLPX
2024-12-19,46,EU
2024-12-19,47,OPAL
2024-12-19,48,MKDW
2024-12-19,49,HTZ
2024-12-19,50,ECX
2024-12-19,51,IRWD
2024-12-19,52,BTBT
2024-12-19,53,IVA
2024-12-19,54,CVAC
2024-12-19,55,CLNE
2024-12-19,56,ABCL
2024-12-19,57,LOT
2024-12-19,58,MGNX
2024-12-19,59,OABI
2024-12-19,60,IBRX
2024-12-19,61,ADV
2024-12-19,62,HEPS
2024-12-19,63,CRON
2024-12-19,64,SABR
2024-12-19,65,CABA
2024-12-19,66,GERN
2024-12-19,67,OSUR
2024-12-19,68,MNTK
2024-12-19,69,MQ
2024-12-19,70,GSM
2024-12-19,71,INNV
2024-12-19,72,SBFM
2024-12-19,73,FWDI
2024-12-19,74,SAVA
2024-12-19,75,INDI
