date,rank,ticker
2020-10-14,29,EVO
2020-10-14,30,GLNG
2020-10-14,31,HPK
2020-10-14,32,DENN
2020-10-14,33,PGEN
2020-10-14,34,AMRX
2020-10-14,35,DHC
2020-10-14,36,LIND
2020-10-14,37,WVE
2020-10-14,38,GGAL
2020-10-14,39,ARLP
2020-10-14,40,PRQR
2020-10-14,41,LXRX
2020-10-14,42,ADAM
2020-10-14,43,ENLV
2020-10-14,44,DRH
2020-10-14,45,FNKO
2020-10-14,46,APA
2020-10-14,47,DBVT
2020-10-14,48,OMER
2020-10-14,49,NFE
2020-10-14,50,NMRK
2020-10-14,51,AIOT
2020-10-14,52,PROP
2020-10-14,53,TILE
2020-10-14,54,OSW
2020-10-14,55,WULF
2020-10-14,56,AKBA
2020-10-14,57,RVPH
2020-10-14,58,SGMO
2020-10-14,59,MDXG
2020-10-14,60,EXTR
2020-10-14,61,AAOI
2020-10-14,62,FGNX
2020-10-14,63,APPS
2020-10-14,64,GDS
2020-10-14,65,VRRM
2020-10-14,66,DRS
2020-10-14,67,GSAT
2020-10-14,68,XENE
2020-10-14,69,IOVA
2020-10-14,70,ATRO
2020-10-14,71,GERN
2020-10-14,72,SMMT
2020-10-14,73,HFFG
2020-10-14,74,MGNI
2020-10-14,75,NWBI
2020-10-14,76,CTMX
2020-10-14,77,AIFU
2020-10-14,78,GOSS
2020-10-14,79,DXCM
2020-10-14,80,PRTA
2020-10-14,81,BGC
2020-10-14,82,IHRT
2020-10-14,83,AMD
2020-10-14,84,GT
2020-10-14,85,SRRK
2020-10-14,86,PAA
2020-10-14,87,SYNA
2020-10-14,88,FULT
2020-10-14,89,HOPE
2020-10-14,90,ADMA
2020-10-14,91,PAGP
2020-10-14,92,MIRM
2020-10-14,93,VNOM
2020-10-14,94,DORM
2020-10-14,95,AAPL
2020-10-14,96,BILI
2020-10-14,97,CZR
2020-10-14,98,FORTY
2020-10-14,99,PLAB
2020-10-14,100,ARDX
2020-10-15,1,GOGO
2020-10-15,2,LAB
2020-10-15,3,SNDL
2020-10-15,4,OPK
2020-10-15,5,AHG
2020-10-15,6,PACB
2020-10-15,7,CLSK
2020-10-15,8,FORTY
2020-10-15,9,MIST
2020-10-15,10,OCUL
2020-10-15,11,XERS
2020-10-15,12,IBRX
2020-10-15,13,SKYE
2020-10-15,14,NEXT
2020-10-15,15,SHIP
2020-10-15,16,CNDT
2020-10-15,17,GLNG
2020-10-15,18,GTX
2020-10-15,19,SVRA
2020-10-15,20,ATEC
2020-10-15,21,EXPI
2020-10-15,22,HPK
2020-10-15,23,SSP
2020-10-15,24,ACIU
2020-10-15,25,EYPT
2020-10-15,26,SONM
2020-10-15,27,DENN
2020-10-15,28,GRCE
2020-10-15,29,AMRX
2020-10-15,30,GNFT
2020-10-15,31,PGEN
2020-10-15,32,PRQR
2020-10-15,33,GSAT
2020-10-15,34,DHC
2020-10-15,35,EVO
2020-10-15,36,PTEN
2020-10-15,37,SVC
2020-10-15,38,ARLP
2020-10-15,39,FNKO
2020-10-15,40,DRH
2020-10-15,41,TILE
2020-10-15,42,LIND
2020-10-15,43,AIOT
2020-10-15,44,THRY
2020-10-15,45,ENLV
2020-10-15,46,GGAL
2020-10-15,47,NMRK
2020-10-15,48,OSW
2020-10-15,49,FGNX
2020-10-15,50,GOSS
2020-10-15,51,WVE
2020-10-15,52,ADAM
2020-10-15,53,IOVA
2020-10-15,54,RVPH
2020-10-15,55,LXRX
2020-10-15,56,DRS
2020-10-15,57,SMMT
2020-10-15,58,AAOI
2020-10-15,59,AKBA
2020-10-15,60,SGMO
2020-10-15,61,DBVT
2020-10-15,62,MDXG
2020-10-15,63,EXTR
2020-10-15,64,XENE
2020-10-15,65,ATRO
2020-10-15,66,APA
2020-10-15,67,PROP
2020-10-15,68,GDS
2020-10-15,69,CTMX
2020-10-15,70,AIFU
2020-10-15,71,HOPE
2020-10-15,72,DRIO
2020-10-15,73,WULF
2020-10-15,74,HFFG
2020-10-15,75,VRRM
2020-10-15,76,IHRT
2020-10-15,77,PNBK
2020-10-15,78,CLLS
2020-10-15,79,VNOM
2020-10-15,80,MGNI
2020-10-15,81,AMD
2020-10-15,82,VANI
2020-10-15,83,GT
2020-10-15,84,SYNA
2020-10-15,85,GERN
2020-10-15,86,SRRK
2020-10-15,87,MIRM
2020-10-15,88,FWDI
2020-10-15,89,BGC
2020-10-15,90,OMER
2020-10-15,91,DXCM
2020-10-15,92,AAPL
2020-10-15,93,PCRX
2020-10-15,94,DORM
2020-10-15,95,ARDX
2020-10-15,96,BILI
2020-10-15,97,CTAS
2020-10-15,98,APPS
2020-10-15,99,DOMO
2020-10-15,100,SABR
2020-10-16,1,SNDL
2020-10-16,2,GOGO
2020-10-16,3,LAB
2020-10-16,4,OPK
2020-10-16,5,AHG
2020-10-16,6,PACB
2020-10-16,7,CLSK
2020-10-16,8,NEXT
2020-10-16,9,MIST
2020-10-16,10,OCUL
2020-10-16,11,GRCE
2020-10-16,12,SHIP
2020-10-16,13,XERS
2020-10-16,14,IBRX
2020-10-16,15,SKYE
2020-10-16,16,ATEC
2020-10-16,17,SVRA
2020-10-16,18,EYPT
2020-10-16,19,CNDT
2020-10-16,20,SONM
2020-10-16,21,SSP
2020-10-16,22,GTX
2020-10-16,23,ACIU
2020-10-16,24,GNFT
2020-10-16,25,GLNG
2020-10-16,26,DENN
2020-10-16,27,GSAT
2020-10-16,28,ARDX
2020-10-16,29,FNKO
2020-10-16,30,PTEN
2020-10-16,31,SVC
2020-10-16,32,AMRX
2020-10-16,33,PGEN
2020-10-16,34,ARLP
2020-10-16,35,EVO
2020-10-16,36,THRY
2020-10-16,37,LIND
2020-10-16,38,DHC
2020-10-16,39,FGNX
2020-10-16,40,PRQR
2020-10-16,41,EXPI
2020-10-16,42,HPK
2020-10-16,43,EXTR
2020-10-16,44,AKBA
2020-10-16,45,PROP
2020-10-16,46,ENLV
2020-10-16,47,WVE
2020-10-16,48,AAOI
2020-10-16,49,ATRO
2020-10-16,50,DBVT
2020-10-16,51,PNBK
2020-10-16,52,DRH
2020-10-16,53,FORTY
2020-10-16,54,SGMO
2020-10-16,55,ADAM
2020-10-16,56,FLEX
2020-10-16,57,OSW
2020-10-16,58,GERN
2020-10-16,59,LXRX
2020-10-16,60,APA
2020-10-16,61,HFFG
2020-10-16,62,SMMT
2020-10-16,63,VRRM
2020-10-16,64,MDXG
2020-10-16,65,NCPL
2020-10-16,66,NMRK
2020-10-16,67,CTMX
2020-10-16,68,GGAL
2020-10-16,69,DRS
2020-10-16,70,BGC
2020-10-16,71,TILE
2020-10-16,72,WULF
2020-10-16,73,VNOM
2020-10-16,74,RVPH
2020-10-16,75,HOPE
2020-10-16,76,PRTA
2020-10-16,77,SRRK
2020-10-16,78,GDS
2020-10-16,79,XENE
2020-10-16,80,AIOT
2020-10-16,81,MGNI
2020-10-16,82,GT
2020-10-16,83,IOVA
2020-10-16,84,ADMA
2020-10-16,85,BILI
2020-10-16,86,CBUS
2020-10-16,87,GOSS
2020-10-16,88,APPS
2020-10-16,89,LSTR
2020-10-16,90,CORT
2020-10-16,91,EDIT
2020-10-16,92,ALEC
2020-10-16,93,AMD
2020-10-16,94,INVA
2020-10-16,95,VANI
2020-10-16,96,SYNA
2020-10-16,97,IHRT
2020-10-16,98,IMNN
2020-10-16,99,DORM
2020-10-16,100,VRTX
2020-10-19,1,GOGO
2020-10-19,2,LAB
2020-10-19,3,SNDL
2020-10-19,4,AHG
2020-10-19,5,CLSK
2020-10-19,6,PACB
2020-10-19,7,OPK
2020-10-19,8,OCUL
2020-10-19,9,MIST
2020-10-19,10,XERS
2020-10-19,11,GRCE
2020-10-19,12,SHIP
2020-10-19,13,EYPT
2020-10-19,14,NEXT
2020-10-19,15,IBRX
2020-10-19,16,GLNG
2020-10-19,17,SVRA
2020-10-19,18,CNDT
2020-10-19,19,ATEC
2020-10-19,20,SKYE
2020-10-19,21,ACIU
2020-10-19,22,GTX
2020-10-19,23,SSP
2020-10-19,24,HPK
2020-10-19,25,PRQR
2020-10-19,26,GSAT
2020-10-19,27,GNFT
2020-10-19,28,ARLP
2020-10-19,29,DENN
2020-10-19,30,EVO
2020-10-19,31,AMRX
2020-10-19,32,PGEN
2020-10-19,33,SVC
2020-10-19,34,LIND
2020-10-19,35,WULF
2020-10-19,36,THRY
2020-10-19,37,PTEN
2020-10-19,38,AAOI
2020-10-19,39,DHC
2020-10-19,40,EXPI
2020-10-19,41,FNKO
2020-10-19,42,NMRK
2020-10-19,43,ATRO
2020-10-19,44,ENLV
2020-10-19,45,PROP
2020-10-19,46,ARDX
2020-10-19,47,SGMO
2020-10-19,48,OSW
2020-10-19,49,SMMT
2020-10-19,50,APA
2020-10-19,51,PNBK
2020-10-19,52,DRS
2020-10-19,53,DBVT
2020-10-19,54,LXRX
2020-10-19,55,SONM
2020-10-19,56,DRH
2020-10-19,57,AKBA
2020-10-19,58,EXTR
2020-10-19,59,ADAM
2020-10-19,60,MDXG
2020-10-19,61,FLEX
2020-10-19,62,TILE
2020-10-19,63,AIOT
2020-10-19,64,GERN
2020-10-19,65,FORTY
2020-10-19,66,HOPE
2020-10-19,67,WVE
2020-10-19,68,GGAL
2020-10-19,69,IOVA
2020-10-19,70,VNOM
2020-10-19,71,OGI
2020-10-19,72,RVPH
2020-10-19,73,VRRM
2020-10-19,74,GDS
2020-10-19,75,CTMX
2020-10-19,76,PRTA
2020-10-19,77,SRRK
2020-10-19,78,ALEC
2020-10-19,79,FER
2020-10-19,80,IMNN
2020-10-19,81,HFFG
2020-10-19,82,CBUS
2020-10-19,83,XENE
2020-10-19,84,IHRT
2020-10-19,85,CORT
2020-10-19,86,MGNI
2020-10-19,87,SYNA
2020-10-19,88,OMER
2020-10-19,89,INVA
2020-10-19,90,MKTX
2020-10-19,91,DXCM
2020-10-19,92,AMD
2020-10-19,93,FGNX
2020-10-19,94,DOMO
2020-10-19,95,ADMA
2020-10-19,96,ROCK
2020-10-19,97,APPS
2020-10-19,98,CSGP
2020-10-19,99,CZR
2020-10-19,100,SABR
2020-10-20,1,GOGO
2020-10-20,2,LAB
2020-10-20,3,SNDL
2020-10-20,4,AHG
2020-10-20,5,CLSK
2020-10-20,6,OPK
2020-10-20,7,MIST
2020-10-20,8,OCUL
2020-10-20,9,NEXT
2020-10-20,10,PACB
2020-10-20,11,PRQR
2020-10-20,12,SHIP
2020-10-20,13,GLNG
2020-10-20,14,GTX
2020-10-20,15,IBRX
2020-10-20,16,XERS
2020-10-20,17,FER
2020-10-20,18,EYPT
2020-10-20,19,ATEC
2020-10-20,20,GLBS
2020-10-20,21,ACIU
2020-10-20,22,CNDT
2020-10-20,23,SVRA
2020-10-20,24,SSP
2020-10-20,25,GSAT
2020-10-20,26,GNFT
2020-10-20,27,THRY
2020-10-20,28,SVC
2020-10-20,29,GRCE
2020-10-20,30,ARDX
2020-10-20,31,LXRX
2020-10-20,32,HPK
2020-10-20,33,DENN
2020-10-20,34,AMRX
2020-10-20,35,SKYE
2020-10-20,36,SONM
2020-10-20,37,CRBP
2020-10-20,38,OSW
2020-10-20,39,FNKO
2020-10-20,40,PGEN
2020-10-20,41,SMMT
2020-10-20,42,LIND
2020-10-20,43,DHC
2020-10-20,44,ATRO
2020-10-20,45,ARLP
2020-10-20,46,EVO
2020-10-20,47,NCTY
2020-10-20,48,WULF
2020-10-20,49,DRS
2020-10-20,50,MDXG
2020-10-20,51,GGAL
2020-10-20,52,PTEN
2020-10-20,53,ENLV
2020-10-20,54,EXTR
2020-10-20,55,NMRK
2020-10-20,56,ADAM
2020-10-20,57,APA
2020-10-20,58,DBVT
2020-10-20,59,FLEX
2020-10-20,60,DRH
2020-10-20,61,PROP
2020-10-20,62,EXPI
2020-10-20,63,PNBK
2020-10-20,64,AIOT
2020-10-20,65,VNOM
2020-10-20,66,FORTY
2020-10-20,67,AAOI
2020-10-20,68,WVE
2020-10-20,69,SRRK
2020-10-20,70,HOPE
2020-10-20,71,MIRM
2020-10-20,72,APPS
2020-10-20,73,FGNX
2020-10-20,74,SGMO
2020-10-20,75,RVPH
2020-10-20,76,IHRT
2020-10-20,77,GOSS
2020-10-20,78,GDS
2020-10-20,79,ALEC
2020-10-20,80,VRRM
2020-10-20,81,IOVA
2020-10-20,82,HFFG
2020-10-20,83,ADMA
2020-10-20,84,OGI
2020-10-20,85,DOMO
2020-10-20,86,CBUS
2020-10-20,87,FWDI
2020-10-20,88,GERN
2020-10-20,89,BBIO
2020-10-20,90,TILE
2020-10-20,91,PRTA
2020-10-20,92,XENE
2020-10-20,93,CZR
2020-10-20,94,CTMX
2020-10-20,95,AMD
2020-10-20,96,SYNA
2020-10-20,97,CORT
2020-10-20,98,DXCM
2020-10-20,99,CSGP
2020-10-20,100,SABR
2020-10-21,1,GOGO
2020-10-21,2,SNDL
2020-10-21,3,OPK
2020-10-21,4,CLSK
2020-10-21,5,AHG
2020-10-21,6,CRBP
2020-10-21,7,LAB
2020-10-21,8,OCUL
2020-10-21,9,PACB
2020-10-21,10,SHIP
2020-10-21,11,IBRX
2020-10-21,12,ATEC
2020-10-21,13,EYPT
2020-10-21,14,FER
2020-10-21,15,GLBS
2020-10-21,16,GTX
2020-10-21,17,SSP
2020-10-21,18,XERS
2020-10-21,19,CNDT
2020-10-21,20,SVRA
2020-10-21,21,NEXT
2020-10-21,22,GLNG
2020-10-21,23,GSAT
2020-10-21,24,GRCE
2020-10-21,25,GNFT
2020-10-21,26,AMRX
2020-10-21,27,SVC
2020-10-21,28,MIST
2020-10-21,29,PRQR
2020-10-21,30,HPK
2020-10-21,31,SONM
2020-10-21,32,THRY
2020-10-21,33,SKYE
2020-10-21,34,FLEX
2020-10-21,35,LIND
2020-10-21,36,DBVT
2020-10-21,37,ACIU
2020-10-21,38,DENN
2020-10-21,39,WULF
2020-10-21,40,ARDX
2020-10-21,41,NCTY
2020-10-21,42,OSW
2020-10-21,43,GGAL
2020-10-21,44,DRS
2020-10-21,45,FNKO
2020-10-21,46,ATRO
2020-10-21,47,APPS
2020-10-21,48,MDXG
2020-10-21,49,EOLS
2020-10-21,50,APM
2020-10-21,51,ENLV
2020-10-21,52,WVE
2020-10-21,53,AAOI
2020-10-21,54,PRTA
2020-10-21,55,EVO
2020-10-21,56,VANI
2020-10-21,57,EXTR
2020-10-21,58,NMRK
2020-10-21,59,DRH
2020-10-21,60,APA
2020-10-21,61,LXRX
2020-10-21,62,VNOM
2020-10-21,63,AIOT
2020-10-21,64,SMMT
2020-10-21,65,ADAM
2020-10-21,66,CTMX
2020-10-21,67,PNBK
2020-10-21,68,ARLP
2020-10-21,69,TILE
2020-10-21,70,HFFG
2020-10-21,71,XENE
2020-10-21,72,HOPE
2020-10-21,73,PTEN
2020-10-21,74,FORTY
2020-10-21,75,SRRK
2020-10-21,76,ALEC
2020-10-21,77,DOMO
2020-10-21,78,ADPT
2020-10-21,79,GERN
2020-10-21,80,FGNX
2020-10-21,81,IHRT
2020-10-21,82,AMD
2020-10-21,83,PGEN
2020-10-21,84,GOSS
2020-10-21,85,ADMA
2020-10-21,86,RVPH
2020-10-21,87,GDS
2020-10-21,88,DHC
2020-10-21,89,CLLS
2020-10-21,90,CORT
2020-10-21,91,SGMO
2020-10-21,92,CSGP
2020-10-21,93,BNGO
2020-10-21,94,DXCM
2020-10-21,95,VICR
2020-10-21,96,MGNI
2020-10-21,97,INVA
2020-10-21,98,BGC
2020-10-21,99,IOVA
2020-10-21,100,ABVC
2020-10-22,1,GOGO
2020-10-22,2,SNDL
2020-10-22,3,OPK
2020-10-22,4,CLSK
2020-10-22,5,AHG
2020-10-22,6,LAB
2020-10-22,7,OCUL
2020-10-22,8,GLBS
2020-10-22,9,XERS
2020-10-22,10,ATEC
2020-10-22,11,EYPT
2020-10-22,12,FER
2020-10-22,13,IBRX
2020-10-22,14,CNDT
2020-10-22,15,NEXT
2020-10-22,16,GRCE
2020-10-22,17,PACB
2020-10-22,18,SVRA
2020-10-22,19,SHIP
2020-10-22,20,GLNG
2020-10-22,21,GTX
2020-10-22,22,AMRX
2020-10-22,23,SVC
2020-10-22,24,HPK
2020-10-22,25,PRQR
2020-10-22,26,GSAT
2020-10-22,27,MIST
2020-10-22,28,LIND
2020-10-22,29,FLEX
2020-10-22,30,GNFT
2020-10-22,31,DENN
2020-10-22,32,THRY
2020-10-22,33,GGAL
2020-10-22,34,DBVT
2020-10-22,35,OSW
2020-10-22,36,IHRT
2020-10-22,37,WULF
2020-10-22,38,DRS
2020-10-22,39,FNKO
2020-10-22,40,EOLS
2020-10-22,41,WVE
2020-10-22,42,SABR
2020-10-22,43,AIOT
2020-10-22,44,CRBP
2020-10-22,45,TILE
2020-10-22,46,ACIU
2020-10-22,47,NCTY
2020-10-22,48,LXRX
2020-10-22,49,DRH
2020-10-22,50,FGNX
2020-10-22,51,ENLV
2020-10-22,52,SONM
2020-10-22,53,DHC
2020-10-22,54,ATRO
2020-10-22,55,PNBK
2020-10-22,56,PGEN
2020-10-22,57,ADAM
2020-10-22,58,SMMT
2020-10-22,59,VANI
2020-10-22,60,SSP
2020-10-22,61,XENE
2020-10-22,62,ARLP
2020-10-22,63,VNOM
2020-10-22,64,MDXG
2020-10-22,65,DOMO
2020-10-22,66,EVO
2020-10-22,67,LX
2020-10-22,68,ARDX
2020-10-22,69,SRRK
2020-10-22,70,RVPH
2020-10-22,71,FORTY
2020-10-22,72,RMTI
2020-10-22,73,AAOI
2020-10-22,74,MGNI
2020-10-22,75,APM
2020-10-22,76,PRTA
2020-10-22,77,HFFG
2020-10-22,78,SKYE
2020-10-22,79,ALEC
2020-10-22,80,CORT
2020-10-22,81,AMD
2020-10-22,82,SGMO
2020-10-22,83,CSTL
2020-10-22,84,GDS
2020-10-22,85,GERN
2020-10-22,86,NMRK
2020-10-22,87,EXTR
2020-10-22,88,CZR
2020-10-22,89,FWDI
2020-10-22,90,PTEN
2020-10-22,91,HOPE
2020-10-22,92,CSGP
2020-10-22,93,ADPT
2020-10-22,94,PCRX
2020-10-22,95,PATK
2020-10-22,96,VICR
2020-10-22,97,OMER
2020-10-22,98,CTMX
2020-10-22,99,SYNA
2020-10-22,100,DXCM
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,SNDL
2020-10-23,4,OPK
2020-10-23,5,CLSK
2020-10-23,6,AHG
2020-10-23,7,OCUL
2020-10-23,8,XERS
2020-10-23,9,LAB
2020-10-23,10,ATEC
2020-10-23,11,ITRM
2020-10-23,12,GLBS
2020-10-23,13,NEXT
2020-10-23,14,FER
2020-10-23,15,CNDT
2020-10-23,16,SVRA
2020-10-23,17,EYPT
2020-10-23,18,IBRX
2020-10-23,19,FNKO
2020-10-23,20,SHIP
2020-10-23,21,SKYE
2020-10-23,22,MIST
2020-10-23,23,DBVT
2020-10-23,24,LXRX
2020-10-23,25,HPK
2020-10-23,26,LIND
2020-10-23,27,GTX
2020-10-23,28,CRBP
2020-10-23,29,AMRX
2020-10-23,30,THRY
2020-10-23,31,PRQR
2020-10-23,32,SVC
2020-10-23,33,GRCE
2020-10-23,34,PACB
2020-10-23,35,GLNG
2020-10-23,36,GSAT
2020-10-23,37,GGAL
2020-10-23,38,FGNX
2020-10-23,39,OSW
2020-10-23,40,DENN
2020-10-23,41,GNFT
2020-10-23,42,MDXG
2020-10-23,43,RVPH
2020-10-23,44,ENLV
2020-10-23,45,RMTI
2020-10-23,46,PNBK
2020-10-23,47,DRS
2020-10-23,48,FWDI
2020-10-23,49,ARDX
2020-10-23,50,ATRO
2020-10-23,51,ACIU
2020-10-23,52,TILE
2020-10-23,53,ARLP
2020-10-23,54,EOLS
2020-10-23,55,SSP
2020-10-23,56,SRRK
2020-10-23,57,SMMT
2020-10-23,58,WVE
2020-10-23,59,MGNI
2020-10-23,60,AIOT
2020-10-23,61,FLEX
2020-10-23,62,AAOI
2020-10-23,63,APM
2020-10-23,64,IHRT
2020-10-23,65,VNOM
2020-10-23,66,FORTY
2020-10-23,67,XENE
2020-10-23,68,WULF
2020-10-23,69,VANI
2020-10-23,70,HFFG
2020-10-23,71,SONM
2020-10-23,72,GOSS
2020-10-23,73,ADAM
2020-10-23,74,ALEC
2020-10-23,75,PGEN
2020-10-23,76,EVO
2020-10-23,77,DRH
2020-10-23,78,PRTA
2020-10-23,79,OMER
2020-10-23,80,PTEN
2020-10-23,81,MKTX
2020-10-23,82,CORT
2020-10-23,83,ADPT
2020-10-23,84,GDS
2020-10-23,85,CSGP
2020-10-23,86,AMD
2020-10-23,87,SGMO
2020-10-23,88,GERN
2020-10-23,89,CSTL
2020-10-23,90,IMTX
2020-10-23,91,DOMO
2020-10-23,92,NCTY
2020-10-23,93,ABVC
2020-10-23,94,CHRW
2020-10-23,95,VCYT
2020-10-23,96,CTMX
2020-10-23,97,CLLS
2020-10-23,98,DXCM
2020-10-23,99,HOPE
2020-10-23,100,ADMA
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,SNDL
2020-10-26,4,CLSK
2020-10-26,5,OPK
2020-10-26,6,AHG
2020-10-26,7,CRBP
2020-10-26,8,LAB
2020-10-26,9,GLBS
2020-10-26,10,ATEC
2020-10-26,11,CNDT
2020-10-26,12,OCUL
2020-10-26,13,XERS
2020-10-26,14,THRY
2020-10-26,15,ITRM
2020-10-26,16,SVRA
2020-10-26,17,FER
2020-10-26,18,SHIP
2020-10-26,19,GRCE
2020-10-26,20,EYPT
2020-10-26,21,NEXT
2020-10-26,22,MIST
2020-10-26,23,IBRX
2020-10-26,24,NCTY
2020-10-26,25,SKYE
2020-10-26,26,PRQR
2020-10-26,27,HPK
2020-10-26,28,DENN
2020-10-26,29,EOLS
2020-10-26,30,LIND
2020-10-26,31,PACB
2020-10-26,32,DBVT
2020-10-26,33,APM
2020-10-26,34,LXRX
2020-10-26,35,ARLP
2020-10-26,36,GSAT
2020-10-26,37,OSW
2020-10-26,38,ATRO
2020-10-26,39,MDXG
2020-10-26,40,FNKO
2020-10-26,41,DRH
2020-10-26,42,SVC
2020-10-26,43,FGNX
2020-10-26,44,TILE
2020-10-26,45,VANI
2020-10-26,46,RMTI
2020-10-26,47,ARDX
2020-10-26,48,PNBK
2020-10-26,49,FLEX
2020-10-26,50,GGAL
2020-10-26,51,ACIU
2020-10-26,52,FWDI
2020-10-26,53,AMRX
2020-10-26,54,ADAM
2020-10-26,55,AAOI
2020-10-26,56,DRS
2020-10-26,57,ENLV
2020-10-26,58,WVE
2020-10-26,59,VNOM
2020-10-26,60,OMER
2020-10-26,61,GTX
2020-10-26,62,GOSS
2020-10-26,63,XENE
2020-10-26,64,SSP
2020-10-26,65,MGNI
2020-10-26,66,SRRK
2020-10-26,67,GT
2020-10-26,68,IHRT
2020-10-26,69,HFFG
2020-10-26,70,AIOT
2020-10-26,71,FORTY
2020-10-26,72,CTMX
2020-10-26,73,SONM
2020-10-26,74,SABR
2020-10-26,75,ADPT
2020-10-26,76,SMMT
2020-10-26,77,EVO
2020-10-26,78,GDS
2020-10-26,79,CORT
2020-10-26,80,SGMO
2020-10-26,81,NMRK
2020-10-26,82,CLLS
2020-10-26,83,GERN
2020-10-26,84,AXGN
2020-10-26,85,VICR
2020-10-26,86,PGEN
2020-10-26,87,CSGP
2020-10-26,88,SHOP
2020-10-26,89,GLNG
2020-10-26,90,ADMA
2020-10-26,91,PRTA
2020-10-26,92,APA
2020-10-26,93,ALEC
2020-10-26,94,AMD
2020-10-26,95,PTEN
2020-10-26,96,HOPE
2020-10-26,97,CSTL
2020-10-26,98,PLMR
2020-10-26,99,DXCM
2020-10-26,100,CHDN
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,SNDL
2020-10-27,4,CLSK
2020-10-27,5,OPK
2020-10-27,6,AHG
2020-10-27,7,ATXS
2020-10-27,8,LAB
2020-10-27,9,GLBS
2020-10-27,10,ATEC
2020-10-27,11,CNDT
2020-10-27,12,SHIP
2020-10-27,13,NEXT
2020-10-27,14,ITRM
2020-10-27,15,IBRX
2020-10-27,16,THRY
2020-10-27,17,OCUL
2020-10-27,18,FER
2020-10-27,19,EYPT
2020-10-27,20,XERS
2020-10-27,21,SVRA
2020-10-27,22,EOLS
2020-10-27,23,MIST
2020-10-27,24,GRCE
2020-10-27,25,PACB
2020-10-27,26,SKYE
2020-10-27,27,DBVT
2020-10-27,28,NCTY
2020-10-27,29,GNFT
2020-10-27,30,FGNX
2020-10-27,31,PRQR
2020-10-27,32,ATRO
2020-10-27,33,HPK
2020-10-27,34,GSAT
2020-10-27,35,OSW
2020-10-27,36,CRBP
2020-10-27,37,DENN
2020-10-27,38,FLEX
2020-10-27,39,VANI
2020-10-27,40,LXRX
2020-10-27,41,LIND
2020-10-27,42,SVC
2020-10-27,43,RMTI
2020-10-27,44,DHC
2020-10-27,45,VIVK
2020-10-27,46,AAOI
2020-10-27,47,AKBA
2020-10-27,48,MDXG
2020-10-27,49,HFFG
2020-10-27,50,DRH
2020-10-27,51,XENE
2020-10-27,52,FNKO
2020-10-27,53,OMER
2020-10-27,54,GGAL
2020-10-27,55,ENLV
2020-10-27,56,TILE
2020-10-27,57,PNBK
2020-10-27,58,ACIU
2020-10-27,59,WVE
2020-10-27,60,DRS
2020-10-27,61,VNOM
2020-10-27,62,ADAM
2020-10-27,63,GTX
2020-10-27,64,GOSS
2020-10-27,65,IHRT
2020-10-27,66,ARDX
2020-10-27,67,SSP
2020-10-27,68,CTMX
2020-10-27,69,ADMA
2020-10-27,70,COMM
2020-10-27,71,FORTY
2020-10-27,72,CLLS
2020-10-27,73,CERS
2020-10-27,74,HOPE
2020-10-27,75,ADPT
2020-10-27,76,GDS
2020-10-27,77,CORT
2020-10-27,78,ARLP
2020-10-27,79,VICR
2020-10-27,80,NMRK
2020-10-27,81,GERN
2020-10-27,82,GT
2020-10-27,83,IMTX
2020-10-27,84,NCPL
2020-10-27,85,NRXP
2020-10-27,86,PTEN
2020-10-27,87,SHOP
2020-10-27,88,SABR
2020-10-27,89,EVO
2020-10-27,90,AMRX
2020-10-27,91,PRTA
2020-10-27,92,CHDN
2020-10-27,93,TXRH
2020-10-27,94,DXCM
2020-10-27,95,FWDI
2020-10-27,96,APA
2020-10-27,97,ABVC
2020-10-27,98,AMD
2020-10-27,99,CHRW
2020-10-27,100,PGEN
2020-10-28,1,SCNI
2020-10-28,2,GOGO
2020-10-28,3,CRBP
2020-10-28,4,SNDL
2020-10-28,5,CLSK
2020-10-28,6,AHG
2020-10-28,7,ATXS
2020-10-28,8,LAB
2020-10-28,9,ATEC
2020-10-28,10,OPK
2020-10-28,11,THRY
2020-10-28,12,CNDT
2020-10-28,13,GLBS
2020-10-28,14,IBRX
2020-10-28,15,XERS
2020-10-28,16,SHIP
2020-10-28,17,NEXT
2020-10-28,18,EYPT
2020-10-28,19,ENLV
2020-10-28,20,LXRX
2020-10-28,21,DBVT
2020-10-28,22,EOLS
2020-10-28,23,OCUL
2020-10-28,24,FER
2020-10-28,25,HPK
2020-10-28,26,DENN
2020-10-28,27,SONM
2020-10-28,28,MIST
2020-10-28,29,PRQR
2020-10-28,30,GNFT
2020-10-28,31,GRCE
2020-10-28,32,SVRA
2020-10-28,33,SKYE
2020-10-28,34,FLEX
2020-10-28,35,GSAT
2020-10-28,36,RMTI
2020-10-28,37,ATRO
2020-10-28,38,GTX
2020-10-28,39,PACB
2020-10-28,40,VNOM
2020-10-28,41,OMER
2020-10-28,42,FNKO
2020-10-28,43,LIND
2020-10-28,44,AAOI
2020-10-28,45,ACIU
2020-10-28,46,MDXG
2020-10-28,47,SVC
2020-10-28,48,DRH
2020-10-28,49,ADMA
2020-10-28,50,IHRT
2020-10-28,51,HFFG
2020-10-28,52,DRS
2020-10-28,53,OSW
2020-10-28,54,FGNX
