date,rank,ticker
2020-10-02,56,SGMO
2020-10-02,57,VRRM
2020-10-02,58,VANI
2020-10-02,59,ZLAB
2020-10-02,60,GSAT
2020-10-02,61,PNBK
2020-10-02,62,NAVI
2020-10-02,63,SABR
2020-10-02,64,PRTA
2020-10-02,65,OGI
2020-10-02,66,FWDI
2020-10-02,67,NFE
2020-10-02,68,LXRX
2020-10-02,69,PAGP
2020-10-02,70,NMRK
2020-10-02,71,HFFG
2020-10-02,72,AAOI
2020-10-02,73,EYPT
2020-10-02,74,AMD
2020-10-02,75,HOPE
2020-10-02,76,ARDX
2020-10-02,77,VICR
2020-10-02,78,SYNA
2020-10-02,79,WVE
2020-10-02,80,ARLP
2020-10-02,81,UFCS
2020-10-02,82,ATRO
2020-10-02,83,OMER
2020-10-02,84,AUTL
2020-10-02,85,RVPH
2020-10-02,86,FRPT
2020-10-02,87,GDS
2020-10-02,88,AXON
2020-10-02,89,AAPL
2020-10-02,90,DXCM
2020-10-02,91,LILAK
2020-10-02,92,SRRK
2020-10-02,93,PLUG
2020-10-02,94,CORT
2020-10-02,95,XENE
2020-10-02,96,LSTR
2020-10-02,97,AMRX
2020-10-02,98,MIRM
2020-10-02,99,JOYY
2020-10-02,100,GERN
2020-10-05,1,GOGO
2020-10-05,2,CRBP
2020-10-05,3,LAB
2020-10-05,4,SNDL
2020-10-05,5,PACB
2020-10-05,6,OPK
2020-10-05,7,XERS
2020-10-05,8,SHIP
2020-10-05,9,MIST
2020-10-05,10,AHG
2020-10-05,11,FER
2020-10-05,12,CLSK
2020-10-05,13,SVRA
2020-10-05,14,SKYE
2020-10-05,15,GTX
2020-10-05,16,LIND
2020-10-05,17,PGEN
2020-10-05,18,ADAM
2020-10-05,19,DENN
2020-10-05,20,EVO
2020-10-05,21,OCUL
2020-10-05,22,SSP
2020-10-05,23,SMMT
2020-10-05,24,PTEN
2020-10-05,25,CNDT
2020-10-05,26,GRCE
2020-10-05,27,AKBA
2020-10-05,28,GLNG
2020-10-05,29,IBRX
2020-10-05,30,APA
2020-10-05,31,FORTY
2020-10-05,32,GNFT
2020-10-05,33,NEXT
2020-10-05,34,ACIU
2020-10-05,35,ENLV
2020-10-05,36,DRH
2020-10-05,37,FNKO
2020-10-05,38,SVC
2020-10-05,39,IHRT
2020-10-05,40,GGAL
2020-10-05,41,VNOM
2020-10-05,42,ATEC
2020-10-05,43,PNBK
2020-10-05,44,WULF
2020-10-05,45,DBVT
2020-10-05,46,DHC
2020-10-05,47,LXRX
2020-10-05,48,OSW
2020-10-05,49,EXTR
2020-10-05,50,MDXG
2020-10-05,51,GSAT
2020-10-05,52,PAA
2020-10-05,53,DRS
2020-10-05,54,RVPH
2020-10-05,55,LILA
2020-10-05,56,VANI
2020-10-05,57,LILAK
2020-10-05,58,GT
2020-10-05,59,XENE
2020-10-05,60,AIOT
2020-10-05,61,NFE
2020-10-05,62,GERN
2020-10-05,63,EYPT
2020-10-05,64,VRRM
2020-10-05,65,NMRK
2020-10-05,66,MGNI
2020-10-05,67,AAOI
2020-10-05,68,EXPI
2020-10-05,69,PAGP
2020-10-05,70,FWDI
2020-10-05,71,PRTA
2020-10-05,72,SRRK
2020-10-05,73,DOMO
2020-10-05,74,SGMO
2020-10-05,75,AMD
2020-10-05,76,THRY
2020-10-05,77,HFFG
2020-10-05,78,OGI
2020-10-05,79,PRQR
2020-10-05,80,SYNA
2020-10-05,81,WVE
2020-10-05,82,KRNT
2020-10-05,83,DXCM
2020-10-05,84,HOPE
2020-10-05,85,UFCS
2020-10-05,86,AXON
2020-10-05,87,ZLAB
2020-10-05,88,JOYY
2020-10-05,89,EOLS
2020-10-05,90,AAPL
2020-10-05,91,ATRO
2020-10-05,92,BGC
2020-10-05,93,VICR
2020-10-05,94,VKTX
2020-10-05,95,PLMR
2020-10-05,96,ARLP
2020-10-05,97,NAVI
2020-10-05,98,GDS
2020-10-05,99,CHDN
2020-10-05,100,TILE
2020-10-06,1,GOGO
2020-10-06,2,LAB
2020-10-06,3,PACB
2020-10-06,4,SNDL
2020-10-06,5,OPK
2020-10-06,6,CRBP
2020-10-06,7,AHG
2020-10-06,8,XERS
2020-10-06,9,SHIP
2020-10-06,10,MIST
2020-10-06,11,SKYE
2020-10-06,12,WULF
2020-10-06,13,SVRA
2020-10-06,14,CLSK
2020-10-06,15,GLNG
2020-10-06,16,GTX
2020-10-06,17,PGEN
2020-10-06,18,DENN
2020-10-06,19,ADAM
2020-10-06,20,CNDT
2020-10-06,21,SSP
2020-10-06,22,IBRX
2020-10-06,23,OCUL
2020-10-06,24,APA
2020-10-06,25,EVO
2020-10-06,26,GRCE
2020-10-06,27,GNFT
2020-10-06,28,NEXT
2020-10-06,29,LIND
2020-10-06,30,SMMT
2020-10-06,31,ACIU
2020-10-06,32,GGAL
2020-10-06,33,FNKO
2020-10-06,34,PTEN
2020-10-06,35,SVC
2020-10-06,36,DRH
2020-10-06,37,ATEC
2020-10-06,38,ENLV
2020-10-06,39,IHRT
2020-10-06,40,DHC
2020-10-06,41,PAA
2020-10-06,42,HFFG
2020-10-06,43,OSW
2020-10-06,44,VNOM
2020-10-06,45,EXTR
2020-10-06,46,DBVT
2020-10-06,47,LILA
2020-10-06,48,NMRK
2020-10-06,49,LXRX
2020-10-06,50,PAGP
2020-10-06,51,MDXG
2020-10-06,52,DRS
2020-10-06,53,WVE
2020-10-06,54,FWDI
2020-10-06,55,FORTY
2020-10-06,56,AAOI
2020-10-06,57,DOMO
2020-10-06,58,EXPI
2020-10-06,59,AIOT
2020-10-06,60,GT
2020-10-06,61,OGI
2020-10-06,62,PRQR
2020-10-06,63,GERN
2020-10-06,64,SRRK
2020-10-06,65,ATRO
2020-10-06,66,EYPT
2020-10-06,67,VRRM
2020-10-06,68,GSAT
2020-10-06,69,XENE
2020-10-06,70,VANI
2020-10-06,71,LILAK
2020-10-06,72,AIFU
2020-10-06,73,OMER
2020-10-06,74,UFCS
2020-10-06,75,RVPH
2020-10-06,76,DXCM
2020-10-06,77,SYNA
2020-10-06,78,CTAS
2020-10-06,79,FER
2020-10-06,80,ARLP
2020-10-06,81,KRNT
2020-10-06,82,HPK
2020-10-06,83,VICR
2020-10-06,84,VKTX
2020-10-06,85,CHDN
2020-10-06,86,PNBK
2020-10-06,87,KOD
2020-10-06,88,SGMO
2020-10-06,89,CTMX
2020-10-06,90,MGNI
2020-10-06,91,AKBA
2020-10-06,92,CRNC
2020-10-06,93,AXON
2020-10-06,94,MIRM
2020-10-06,95,HOPE
2020-10-06,96,ZLAB
2020-10-06,97,AMRX
2020-10-06,98,JOYY
2020-10-06,99,LSTR
2020-10-06,100,NVDA
2020-10-07,1,GOGO
2020-10-07,2,CLSK
2020-10-07,3,LAB
2020-10-07,4,OPK
2020-10-07,5,PACB
2020-10-07,6,SNDL
2020-10-07,7,XERS
2020-10-07,8,AHG
2020-10-07,9,MIST
2020-10-07,10,SHIP
2020-10-07,11,CRBP
2020-10-07,12,GLNG
2020-10-07,13,GTX
2020-10-07,14,SKYE
2020-10-07,15,WULF
2020-10-07,16,OCUL
2020-10-07,17,EVO
2020-10-07,18,DENN
2020-10-07,19,SSP
2020-10-07,20,GRCE
2020-10-07,21,PGEN
2020-10-07,22,IBRX
2020-10-07,23,GNFT
2020-10-07,24,EXPI
2020-10-07,25,ADAM
2020-10-07,26,SMMT
2020-10-07,27,SVRA
2020-10-07,28,CNDT
2020-10-07,29,ACIU
2020-10-07,30,GGAL
2020-10-07,31,HFFG
2020-10-07,32,ENLV
2020-10-07,33,SVC
2020-10-07,34,NEXT
2020-10-07,35,APA
2020-10-07,36,ATEC
2020-10-07,37,FNKO
2020-10-07,38,DRH
2020-10-07,39,WVE
2020-10-07,40,VNOM
2020-10-07,41,PAA
2020-10-07,42,PROP
2020-10-07,43,OSW
2020-10-07,44,DBVT
2020-10-07,45,FORTY
2020-10-07,46,LIND
2020-10-07,47,PTEN
2020-10-07,48,DRS
2020-10-07,49,MDXG
2020-10-07,50,GERN
2020-10-07,51,LILA
2020-10-07,52,PAGP
2020-10-07,53,GT
2020-10-07,54,VANI
2020-10-07,55,DHC
2020-10-07,56,ARLP
2020-10-07,57,AIFU
2020-10-07,58,OGI
2020-10-07,59,XENE
2020-10-07,60,AIOT
2020-10-07,61,IHRT
2020-10-07,62,FER
2020-10-07,63,AAOI
2020-10-07,64,SYNA
2020-10-07,65,VRRM
2020-10-07,66,LILAK
2020-10-07,67,EYPT
2020-10-07,68,PRQR
2020-10-07,69,NFE
2020-10-07,70,LXRX
2020-10-07,71,GSAT
2020-10-07,72,SRRK
2020-10-07,73,FWDI
2020-10-07,74,AMRX
2020-10-07,75,DOMO
2020-10-07,76,UFCS
2020-10-07,77,ATRO
2020-10-07,78,RVPH
2020-10-07,79,CORT
2020-10-07,80,NTES
2020-10-07,81,CTAS
2020-10-07,82,DXCM
2020-10-07,83,PNBK
2020-10-07,84,EXTR
2020-10-07,85,PLUG
2020-10-07,86,SGMO
2020-10-07,87,VICR
2020-10-07,88,NMRK
2020-10-07,89,HPK
2020-10-07,90,KRNT
2020-10-07,91,PCRX
2020-10-07,92,NVDA
2020-10-07,93,AKBA
2020-10-07,94,AXGN
2020-10-07,95,SABR
2020-10-07,96,THRY
2020-10-07,97,JOYY
2020-10-07,98,MGNI
2020-10-07,99,MIRM
2020-10-07,100,NFLX
2020-10-08,1,GOGO
2020-10-08,2,LAB
2020-10-08,3,PACB
2020-10-08,4,CLSK
2020-10-08,5,OPK
2020-10-08,6,SNDL
2020-10-08,7,XERS
2020-10-08,8,ATEC
2020-10-08,9,AHG
2020-10-08,10,MIST
2020-10-08,11,GLNG
2020-10-08,12,SKYE
2020-10-08,13,ENLV
2020-10-08,14,GTX
2020-10-08,15,SHIP
2020-10-08,16,SSP
2020-10-08,17,DENN
2020-10-08,18,EVO
2020-10-08,19,ACIU
2020-10-08,20,IBRX
2020-10-08,21,OCUL
2020-10-08,22,EYPT
2020-10-08,23,GRCE
2020-10-08,24,NEXT
2020-10-08,25,PGEN
2020-10-08,26,GNFT
2020-10-08,27,THRY
2020-10-08,28,DRH
2020-10-08,29,CNDT
2020-10-08,30,FNKO
2020-10-08,31,SVRA
2020-10-08,32,LIND
2020-10-08,33,WVE
2020-10-08,34,EXPI
2020-10-08,35,SMMT
2020-10-08,36,CRBP
2020-10-08,37,GGAL
2020-10-08,38,HPK
2020-10-08,39,ADAM
2020-10-08,40,WULF
2020-10-08,41,LILA
2020-10-08,42,DBVT
2020-10-08,43,PTEN
2020-10-08,44,HFFG
2020-10-08,45,OSW
2020-10-08,46,DRS
2020-10-08,47,GDYN
2020-10-08,48,SVC
2020-10-08,49,MDXG
2020-10-08,50,APA
2020-10-08,51,LILAK
2020-10-08,52,FORTY
2020-10-08,53,DHC
2020-10-08,54,XENE
2020-10-08,55,AIFU
2020-10-08,56,OGI
2020-10-08,57,DOMO
2020-10-08,58,VNOM
2020-10-08,59,PRQR
2020-10-08,60,GERN
2020-10-08,61,EXTR
2020-10-08,62,PAA
2020-10-08,63,AIOT
2020-10-08,64,ARLP
2020-10-08,65,INDI
2020-10-08,66,AKBA
2020-10-08,67,ATRO
2020-10-08,68,AAOI
2020-10-08,69,FULC
2020-10-08,70,SYNA
2020-10-08,71,FER
2020-10-08,72,SRRK
2020-10-08,73,GSAT
2020-10-08,74,RVPH
2020-10-08,75,LXRX
2020-10-08,76,DXCM
2020-10-08,77,AMRX
2020-10-08,78,VANI
2020-10-08,79,FWDI
2020-10-08,80,NTES
2020-10-08,81,CTMX
2020-10-08,82,SGMO
2020-10-08,83,PROP
2020-10-08,84,AXGN
2020-10-08,85,PNBK
2020-10-08,86,PAGP
2020-10-08,87,SABR
2020-10-08,88,TILE
2020-10-08,89,JOYY
2020-10-08,90,INTZ
2020-10-08,91,VRRM
2020-10-08,92,VICR
2020-10-08,93,PCRX
2020-10-08,94,CTAS
2020-10-08,95,PRTA
2020-10-08,96,SY
2020-10-08,97,NVDA
2020-10-08,98,PZZA
2020-10-08,99,BGC
2020-10-08,100,IHRT
2020-10-09,1,LAB
2020-10-09,2,GOGO
2020-10-09,3,CLSK
2020-10-09,4,PACB
2020-10-09,5,SNDL
2020-10-09,6,XERS
2020-10-09,7,OPK
2020-10-09,8,INTZ
2020-10-09,9,MIST
2020-10-09,10,AHG
2020-10-09,11,ATEC
2020-10-09,12,GLNG
2020-10-09,13,SHIP
2020-10-09,14,SKYE
2020-10-09,15,EXPI
2020-10-09,16,SVRA
2020-10-09,17,SSP
2020-10-09,18,GTX
2020-10-09,19,EVO
2020-10-09,20,PGEN
2020-10-09,21,GRCE
2020-10-09,22,IBRX
2020-10-09,23,ACIU
2020-10-09,24,EYPT
2020-10-09,25,OCUL
2020-10-09,26,SVC
2020-10-09,27,GNFT
2020-10-09,28,THRY
2020-10-09,29,CNDT
2020-10-09,30,NEXT
2020-10-09,31,DENN
2020-10-09,32,WULF
2020-10-09,33,DBVT
2020-10-09,34,GGAL
2020-10-09,35,ENLV
2020-10-09,36,DRH
2020-10-09,37,FNKO
2020-10-09,38,WVE
2020-10-09,39,LIND
2020-10-09,40,ADAM
2020-10-09,41,MDXG
2020-10-09,42,OSW
2020-10-09,43,DRS
2020-10-09,44,ARLP
2020-10-09,45,PTEN
2020-10-09,46,AKBA
2020-10-09,47,APA
2020-10-09,48,INDI
2020-10-09,49,AIOT
2020-10-09,50,AIFU
2020-10-09,51,AMRX
2020-10-09,52,XENE
2020-10-09,53,PROP
2020-10-09,54,HPK
2020-10-09,55,VANI
2020-10-09,56,FER
2020-10-09,57,PNBK
2020-10-09,58,DHC
2020-10-09,59,EXTR
2020-10-09,60,SMMT
2020-10-09,61,VNOM
2020-10-09,62,FORTY
2020-10-09,63,SYNA
2020-10-09,64,RVPH
2020-10-09,65,PRQR
2020-10-09,66,CTMX
2020-10-09,67,HFFG
2020-10-09,68,GSAT
2020-10-09,69,ATRO
2020-10-09,70,LXRX
2020-10-09,71,KALV
2020-10-09,72,GT
2020-10-09,73,AXGN
2020-10-09,74,PAA
2020-10-09,75,SRRK
2020-10-09,76,PCRX
2020-10-09,77,LILA
2020-10-09,78,DXCM
2020-10-09,79,DORM
2020-10-09,80,AMKR
2020-10-09,81,SGMO
2020-10-09,82,AAOI
2020-10-09,83,DOMO
2020-10-09,84,FULC
2020-10-09,85,IHRT
2020-10-09,86,TILE
2020-10-09,87,VRRM
2020-10-09,88,PRTA
2020-10-09,89,GERN
2020-10-09,90,OGI
2020-10-09,91,AAPL
2020-10-09,92,NMRK
2020-10-09,93,CORT
2020-10-09,94,HOPE
2020-10-09,95,NTES
2020-10-09,96,VICR
2020-10-09,97,CTAS
2020-10-09,98,INVA
2020-10-09,99,AEIS
2020-10-09,100,LSTR
2020-10-12,1,GOGO
2020-10-12,2,LAB
2020-10-12,3,CLSK
2020-10-12,4,AHG
2020-10-12,5,SNDL
2020-10-12,6,OPK
2020-10-12,7,PACB
2020-10-12,8,SVRA
2020-10-12,9,MIST
2020-10-12,10,ATEC
2020-10-12,11,EXPI
2020-10-12,12,ENLV
2020-10-12,13,SHIP
2020-10-12,14,SKYE
2020-10-12,15,XERS
2020-10-12,16,GRCE
2020-10-12,17,GTX
2020-10-12,18,IBRX
2020-10-12,19,SSP
2020-10-12,20,NEXT
2020-10-12,21,OCUL
2020-10-12,22,EVO
2020-10-12,23,GLNG
2020-10-12,24,AIOT
2020-10-12,25,LILA
2020-10-12,26,GNFT
2020-10-12,27,ACIU
2020-10-12,28,EYPT
2020-10-12,29,PGEN
2020-10-12,30,CNDT
2020-10-12,31,SVC
2020-10-12,32,THRY
2020-10-12,33,LIND
2020-10-12,34,WULF
2020-10-12,35,ADAM
2020-10-12,36,OSW
2020-10-12,37,HPK
2020-10-12,38,WVE
2020-10-12,39,DRH
2020-10-12,40,DBVT
2020-10-12,41,DENN
2020-10-12,42,GGAL
2020-10-12,43,FNKO
2020-10-12,44,INDI
2020-10-12,45,ARLP
2020-10-12,46,APA
2020-10-12,47,AMRX
2020-10-12,48,PTEN
2020-10-12,49,FORTY
2020-10-12,50,MDXG
2020-10-12,51,DRS
2020-10-12,52,PRQR
2020-10-12,53,LXRX
2020-10-12,54,DHC
2020-10-12,55,XENE
2020-10-12,56,AAOI
2020-10-12,57,PROP
2020-10-12,58,SMMT
2020-10-12,59,AIFU
2020-10-12,60,VANI
2020-10-12,61,KALV
2020-10-12,62,VNOM
2020-10-12,63,CZR
2020-10-12,64,LILAK
2020-10-12,65,TILE
2020-10-12,66,FER
2020-10-12,67,CTMX
2020-10-12,68,RVPH
2020-10-12,69,ATRO
2020-10-12,70,PNBK
2020-10-12,71,EXTR
2020-10-12,72,SYNA
2020-10-12,73,BGC
2020-10-12,74,SRRK
2020-10-12,75,IHRT
2020-10-12,76,AKBA
2020-10-12,77,GSAT
2020-10-12,78,PAA
2020-10-12,79,CRNC
2020-10-12,80,APPS
2020-10-12,81,DOMO
2020-10-12,82,JOYY
2020-10-12,83,SGMO
2020-10-12,84,NRXP
2020-10-12,85,DRIO
2020-10-12,86,HFFG
2020-10-12,87,CORT
2020-10-12,88,GERN
2020-10-12,89,NVDA
2020-10-12,90,SY
2020-10-12,91,TNDM
2020-10-12,92,HOPE
2020-10-12,93,PRTA
2020-10-12,94,CYRX
2020-10-12,95,DXCM
2020-10-12,96,VICR
2020-10-12,97,GDS
2020-10-12,98,NMRK
2020-10-12,99,FULC
2020-10-12,100,VRRM
2020-10-13,1,GOGO
2020-10-13,2,LAB
2020-10-13,3,CLSK
2020-10-13,4,SNDL
2020-10-13,5,PACB
2020-10-13,6,OPK
2020-10-13,7,AHG
2020-10-13,8,SVRA
2020-10-13,9,MIST
2020-10-13,10,IBRX
2020-10-13,11,ATEC
2020-10-13,12,EXPI
2020-10-13,13,GTX
2020-10-13,14,XERS
2020-10-13,15,SHIP
2020-10-13,16,SKYE
2020-10-13,17,NEXT
2020-10-13,18,GRCE
2020-10-13,19,SSP
2020-10-13,20,MDXG
2020-10-13,21,EYPT
2020-10-13,22,SVC
2020-10-13,23,GNFT
2020-10-13,24,THRY
2020-10-13,25,CNDT
2020-10-13,26,ACIU
2020-10-13,27,DENN
2020-10-13,28,GLNG
2020-10-13,29,PGEN
2020-10-13,30,LIND
2020-10-13,31,OCUL
2020-10-13,32,ARLP
2020-10-13,33,PTEN
2020-10-13,34,DHC
2020-10-13,35,WULF
2020-10-13,36,ADAM
2020-10-13,37,DRH
2020-10-13,38,GGAL
2020-10-13,39,WVE
2020-10-13,40,DBVT
2020-10-13,41,ENLV
2020-10-13,42,APA
2020-10-13,43,FNKO
2020-10-13,44,EVO
2020-10-13,45,PRQR
2020-10-13,46,AKBA
2020-10-13,47,AIOT
2020-10-13,48,PROP
2020-10-13,49,DRS
2020-10-13,50,VNOM
2020-10-13,51,AMRX
2020-10-13,52,HPK
2020-10-13,53,LXRX
2020-10-13,54,XENE
2020-10-13,55,GOSS
2020-10-13,56,OSW
2020-10-13,57,VRRM
2020-10-13,58,SGMO
2020-10-13,59,AIFU
2020-10-13,60,RVPH
2020-10-13,61,FORTY
2020-10-13,62,SMMT
2020-10-13,63,NFE
2020-10-13,64,NMRK
2020-10-13,65,EXTR
2020-10-13,66,GSAT
2020-10-13,67,APPS
2020-10-13,68,SRRK
2020-10-13,69,OMER
2020-10-13,70,AAOI
2020-10-13,71,DRIO
2020-10-13,72,ATRO
2020-10-13,73,SYNA
2020-10-13,74,KALV
2020-10-13,75,PAA
2020-10-13,76,MGNI
2020-10-13,77,IHRT
2020-10-13,78,CRNC
2020-10-13,79,FER
2020-10-13,80,HOPE
2020-10-13,81,AMD
2020-10-13,82,FULC
2020-10-13,83,DORM
2020-10-13,84,CTMX
2020-10-13,85,TILE
2020-10-13,86,SONM
2020-10-13,87,GDS
2020-10-13,88,JOYY
2020-10-13,89,HFFG
2020-10-13,90,NVDA
2020-10-13,91,GERN
2020-10-13,92,CORT
2020-10-13,93,PAGP
2020-10-13,94,DXCM
2020-10-13,95,GT
2020-10-13,96,PNBK
2020-10-13,97,CZR
2020-10-13,98,FGNX
2020-10-13,99,SABR
2020-10-13,100,LECO
2020-10-14,1,GOGO
2020-10-14,2,LAB
2020-10-14,3,SNDL
2020-10-14,4,PACB
2020-10-14,5,OPK
2020-10-14,6,CLSK
2020-10-14,7,AHG
2020-10-14,8,MIST
2020-10-14,9,ATEC
2020-10-14,10,NEXT
2020-10-14,11,OCUL
2020-10-14,12,GTX
2020-10-14,13,XERS
2020-10-14,14,SVRA
2020-10-14,15,SHIP
2020-10-14,16,EXPI
2020-10-14,17,SKYE
2020-10-14,18,IBRX
2020-10-14,19,SSP
2020-10-14,20,GLNG
2020-10-14,21,GNFT
2020-10-14,22,EYPT
2020-10-14,23,SVC
2020-10-14,24,ACIU
2020-10-14,25,CNDT
2020-10-14,26,LIND
2020-10-14,27,PTEN
2020-10-14,28,THRY
2020-10-14,29,EVO
2020-10-14,30,DHC
2020-10-14,31,GRCE
2020-10-14,32,DBVT
2020-10-14,33,PGEN
2020-10-14,34,DRH
2020-10-14,35,HPK
2020-10-14,36,AMRX
2020-10-14,37,LXRX
2020-10-14,38,WVE
2020-10-14,39,DENN
2020-10-14,40,APA
2020-10-14,41,PRQR
2020-10-14,42,OMER
2020-10-14,43,GGAL
2020-10-14,44,WULF
2020-10-14,45,ARLP
2020-10-14,46,GSAT
2020-10-14,47,FNKO
2020-10-14,48,ENLV
2020-10-14,49,OSW
2020-10-14,50,MDXG
2020-10-14,51,NMRK
2020-10-14,52,AIOT
2020-10-14,53,PROP
2020-10-14,54,EXTR
2020-10-14,55,ADAM
2020-10-14,56,VRRM
2020-10-14,57,XENE
2020-10-14,58,SMMT
2020-10-14,59,GERN
2020-10-14,60,DRS
2020-10-14,61,AKBA
2020-10-14,62,GDS
2020-10-14,63,SGMO
2020-10-14,64,RVPH
2020-10-14,65,NFE
2020-10-14,66,APPS
2020-10-14,67,FGNX
2020-10-14,68,IOVA
2020-10-14,69,TILE
2020-10-14,70,AAOI
2020-10-14,71,GOSS
2020-10-14,72,GT
2020-10-14,73,SONM
2020-10-14,74,VNOM
2020-10-14,75,SYNA
2020-10-14,76,ATRO
2020-10-14,77,PAA
2020-10-14,78,CTMX
2020-10-14,79,PNBK
2020-10-14,80,AMD
2020-10-14,81,DORM
2020-10-14,82,ADMA
2020-10-14,83,HOPE
2020-10-14,84,IHRT
2020-10-14,85,FORTY
2020-10-14,86,VANI
2020-10-14,87,NRXP
2020-10-14,88,SRRK
2020-10-14,89,FWDI
2020-10-14,90,BILI
2020-10-14,91,PAGP
2020-10-14,92,SABR
2020-10-14,93,FER
2020-10-14,94,CZR
2020-10-14,95,ARDX
2020-10-14,96,CORT
2020-10-14,97,PCRX
2020-10-14,98,JOYY
2020-10-14,99,DXCM
2020-10-14,100,DRIO
2020-10-15,1,GOGO
2020-10-15,2,LAB
2020-10-15,3,SNDL
2020-10-15,4,PACB
2020-10-15,5,OPK
2020-10-15,6,AHG
2020-10-15,7,CLSK
2020-10-15,8,OCUL
2020-10-15,9,MIST
2020-10-15,10,IBRX
2020-10-15,11,NEXT
2020-10-15,12,EXPI
2020-10-15,13,XERS
2020-10-15,14,GLNG
2020-10-15,15,ATEC
2020-10-15,16,SHIP
2020-10-15,17,SVRA
2020-10-15,18,GTX
2020-10-15,19,SKYE
2020-10-15,20,EYPT
2020-10-15,21,GNFT
2020-10-15,22,FORTY
2020-10-15,23,SSP
2020-10-15,24,SVC
2020-10-15,25,CNDT
2020-10-15,26,HPK
2020-10-15,27,PRQR
2020-10-15,28,PTEN
2020-10-15,29,ACIU
2020-10-15,30,GSAT
2020-10-15,31,DHC
2020-10-15,32,GRCE
2020-10-15,33,PGEN
2020-10-15,34,AMRX
2020-10-15,35,ARLP
2020-10-15,36,EVO
2020-10-15,37,DRH
2020-10-15,38,LIND
2020-10-15,39,DENN
2020-10-15,40,FNKO
2020-10-15,41,WVE
2020-10-15,42,GGAL
2020-10-15,43,DBVT
2020-10-15,44,LXRX
2020-10-15,45,THRY
2020-10-15,46,SONM
2020-10-15,47,ATRO
2020-10-15,48,ENLV
2020-10-15,49,XENE
2020-10-15,50,TILE
2020-10-15,51,DRS
2020-10-15,52,OSW
2020-10-15,53,SMMT
2020-10-15,54,WULF
2020-10-15,55,ADAM
2020-10-15,56,NMRK
2020-10-15,57,IOVA
2020-10-15,58,APA
2020-10-15,59,RVPH
2020-10-15,60,MDXG
2020-10-15,61,FGNX
2020-10-15,62,HOPE
2020-10-15,63,EXTR
2020-10-15,64,AIOT
2020-10-15,65,PROP
2020-10-15,66,GOSS
2020-10-15,67,VRRM
2020-10-15,68,SGMO
2020-10-15,69,AAOI
2020-10-15,70,VANI
2020-10-15,71,FWDI
2020-10-15,72,GDS
2020-10-15,73,PNBK
2020-10-15,74,VNOM
2020-10-15,75,AKBA
2020-10-15,76,SYNA
2020-10-15,77,PCRX
2020-10-15,78,IHRT
2020-10-15,79,DRIO
2020-10-15,80,OMER
2020-10-15,81,CTMX
2020-10-15,82,ADMA
2020-10-15,83,GT
2020-10-15,84,GERN
2020-10-15,85,CLLS
2020-10-15,86,NAVI
2020-10-15,87,APPS
2020-10-15,88,DORM
2020-10-15,89,HFFG
2020-10-15,90,AMD
2020-10-15,91,SRRK
2020-10-15,92,SABR
2020-10-15,93,AEIS
2020-10-15,94,CZR
2020-10-15,95,BILI
2020-10-15,96,CORT
2020-10-15,97,FER
2020-10-15,98,PRTA
2020-10-15,99,PZZA
2020-10-15,100,VICR
2020-10-16,1,GOGO
2020-10-16,2,SNDL
2020-10-16,3,LAB
2020-10-16,4,PACB
2020-10-16,5,OPK
2020-10-16,6,AHG
2020-10-16,7,CLSK
2020-10-16,8,OCUL
2020-10-16,9,MIST
2020-10-16,10,NEXT
2020-10-16,11,XERS
2020-10-16,12,ATEC
2020-10-16,13,SVRA
2020-10-16,14,SHIP
2020-10-16,15,EYPT
2020-10-16,16,GNFT
2020-10-16,17,IBRX
2020-10-16,18,PTEN
2020-10-16,19,SSP
2020-10-16,20,GTX
2020-10-16,21,GRCE
2020-10-16,22,SKYE
2020-10-16,23,GSAT
2020-10-16,24,SVC
2020-10-16,25,ACIU
2020-10-16,26,ARDX
2020-10-16,27,CNDT
2020-10-16,28,ARLP
2020-10-16,29,GLNG
2020-10-16,30,DENN
2020-10-16,31,PRQR
2020-10-16,32,PGEN
2020-10-16,33,AMRX
2020-10-16,34,EVO
2020-10-16,35,DBVT
2020-10-16,36,LIND
2020-10-16,37,EXPI
2020-10-16,38,FNKO
2020-10-16,39,THRY
2020-10-16,40,WVE
2020-10-16,41,DHC
2020-10-16,42,DRH
2020-10-16,43,HPK
2020-10-16,44,EXTR
2020-10-16,45,PROP
2020-10-16,46,ATRO
2020-10-16,47,LXRX
2020-10-16,48,ENLV
2020-10-16,49,FGNX
2020-10-16,50,SMMT
2020-10-16,51,WULF
2020-10-16,52,DRS
2020-10-16,53,FLEX
2020-10-16,54,SONM
2020-10-16,55,MDXG
2020-10-16,56,AKBA
2020-10-16,57,ADAM
2020-10-16,58,AAOI
2020-10-16,59,GGAL
2020-10-16,60,FORTY
2020-10-16,61,RVPH
2020-10-16,62,VRRM
2020-10-16,63,APA
2020-10-16,64,PNBK
2020-10-16,65,HOPE
2020-10-16,66,GERN
2020-10-16,67,VNOM
2020-10-16,68,NMRK
2020-10-16,69,AIOT
2020-10-16,70,XENE
2020-10-16,71,SGMO
2020-10-16,72,IOVA
2020-10-16,73,OSW
2020-10-16,74,GDS
2020-10-16,75,NCPL
2020-10-16,76,SRRK
2020-10-16,77,TILE
2020-10-16,78,CZR
2020-10-16,79,CBUS
2020-10-16,80,ADMA
2020-10-16,81,BGC
2020-10-16,82,GOSS
2020-10-16,83,CORT
