date,rank,ticker
2020-11-03,63,FNKO
2020-11-03,64,PGEN
2020-11-03,65,IHRT
2020-11-03,66,QFIN
2020-11-03,67,DRH
2020-11-03,68,GNFT
2020-11-03,69,PRQR
2020-11-03,70,FGNX
2020-11-03,71,MGNI
2020-11-03,72,CTMX
2020-11-03,73,TTD
2020-11-03,74,OMER
2020-11-03,75,ACIU
2020-11-03,76,GOSS
2020-11-03,77,CERS
2020-11-03,78,ADAM
2020-11-03,79,NITO
2020-11-03,80,ARDX
2020-11-03,81,LILA
2020-11-03,82,VICR
2020-11-03,83,ARLP
2020-11-03,84,RMTI
2020-11-03,85,SMMT
2020-11-03,86,AMD
2020-11-03,87,CLNN
2020-11-03,88,LILAK
2020-11-03,89,ADPT
2020-11-03,90,GDS
2020-11-03,91,VNOM
2020-11-03,92,LNTH
2020-11-03,93,EXTR
2020-11-03,94,ALEC
2020-11-03,95,APA
2020-11-03,96,PRTA
2020-11-03,97,NAVI
2020-11-03,98,AMRX
2020-11-03,99,HFFG
2020-11-03,100,PTEN
2020-11-04,1,SCNI
2020-11-04,2,GOGO
2020-11-04,3,ATXS
2020-11-04,4,CLSK
2020-11-04,5,SNDL
2020-11-04,6,AHG
2020-11-04,7,GLBS
2020-11-04,8,DBVT
2020-11-04,9,ATEC
2020-11-04,10,LAB
2020-11-04,11,LXRX
2020-11-04,12,SHIP
2020-11-04,13,ITRM
2020-11-04,14,IBRX
2020-11-04,15,VANI
2020-11-04,16,SKYE
2020-11-04,17,XERS
2020-11-04,18,THRY
2020-11-04,19,CNDT
2020-11-04,20,OPK
2020-11-04,21,HPK
2020-11-04,22,NEXT
2020-11-04,23,GRCE
2020-11-04,24,GERN
2020-11-04,25,MIST
2020-11-04,26,SVRA
2020-11-04,27,EYPT
2020-11-04,28,NMRK
2020-11-04,29,MGNI
2020-11-04,30,FLEX
2020-11-04,31,ADMA
2020-11-04,32,OCUL
2020-11-04,33,ATRO
2020-11-04,34,PROP
2020-11-04,35,GSAT
2020-11-04,36,DRH
2020-11-04,37,EOLS
2020-11-04,38,LIND
2020-11-04,39,EVO
2020-11-04,40,VIVK
2020-11-04,41,DRS
2020-11-04,42,OSW
2020-11-04,43,ENLV
2020-11-04,44,DENN
2020-11-04,45,IMTX
2020-11-04,46,AAOI
2020-11-04,47,PACB
2020-11-04,48,MDXG
2020-11-04,49,XENE
2020-11-04,50,GT
2020-11-04,51,PRQR
2020-11-04,52,FNKO
2020-11-04,53,RMTI
2020-11-04,54,CLNN
2020-11-04,55,FGNX
2020-11-04,56,CERS
2020-11-04,57,IHRT
2020-11-04,58,PRTA
2020-11-04,59,SVC
2020-11-04,60,LNTH
2020-11-04,61,OMER
2020-11-04,62,LILAK
2020-11-04,63,AIOT
2020-11-04,64,LILA
2020-11-04,65,WVE
2020-11-04,66,TTD
2020-11-04,67,GNFT
2020-11-04,68,ADAM
2020-11-04,69,AMD
2020-11-04,70,AMRX
2020-11-04,71,QFIN
2020-11-04,72,FORTY
2020-11-04,73,VICR
2020-11-04,74,HFFG
2020-11-04,75,ILLR
2020-11-04,76,ADPT
2020-11-04,77,EXTR
2020-11-04,78,DHC
2020-11-04,79,PGEN
2020-11-04,80,GOSS
2020-11-04,81,AKBA
2020-11-04,82,SMMT
2020-11-04,83,CTMX
2020-11-04,84,PNBK
2020-11-04,85,ARDX
2020-11-04,86,FWDI
2020-11-04,87,GTX
2020-11-04,88,VNOM
2020-11-04,89,NAVI
2020-11-04,90,SGMO
2020-11-04,91,CORT
2020-11-04,92,BILI
2020-11-04,93,SMCI
2020-11-04,94,HOPE
2020-11-04,95,LBTYB
2020-11-04,96,INSM
2020-11-04,97,ACIU
2020-11-04,98,TILE
2020-11-04,99,IRWD
2020-11-04,100,PTEN
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,CLSK
2020-11-05,4,GOGO
2020-11-05,5,ATXS
2020-11-05,6,SNDL
2020-11-05,7,GLBS
2020-11-05,8,AHG
2020-11-05,9,ATEC
2020-11-05,10,DBVT
2020-11-05,11,LAB
2020-11-05,12,ITRM
2020-11-05,13,MGNI
2020-11-05,14,LXRX
2020-11-05,15,SHIP
2020-11-05,16,VANI
2020-11-05,17,XERS
2020-11-05,18,IBRX
2020-11-05,19,CNDT
2020-11-05,20,OPK
2020-11-05,21,THRY
2020-11-05,22,GRCE
2020-11-05,23,NEXT
2020-11-05,24,SVRA
2020-11-05,25,HPK
2020-11-05,26,ATRO
2020-11-05,27,MIST
2020-11-05,28,OCUL
2020-11-05,29,EYPT
2020-11-05,30,NMRK
2020-11-05,31,LNTH
2020-11-05,32,XENE
2020-11-05,33,EOLS
2020-11-05,34,FLEX
2020-11-05,35,WVE
2020-11-05,36,AKBA
2020-11-05,37,GSAT
2020-11-05,38,DRS
2020-11-05,39,LILA
2020-11-05,40,DRH
2020-11-05,41,SKYE
2020-11-05,42,LIND
2020-11-05,43,LILAK
2020-11-05,44,IMTX
2020-11-05,45,PACB
2020-11-05,46,DENN
2020-11-05,47,FNKO
2020-11-05,48,GNFT
2020-11-05,49,ADMA
2020-11-05,50,EVO
2020-11-05,51,GT
2020-11-05,52,MDXG
2020-11-05,53,SVC
2020-11-05,54,GERN
2020-11-05,55,ADPT
2020-11-05,56,FGNX
2020-11-05,57,OSW
2020-11-05,58,PRQR
2020-11-05,59,RMTI
2020-11-05,60,AMRX
2020-11-05,61,FORTY
2020-11-05,62,DHC
2020-11-05,63,GTX
2020-11-05,64,AIOT
2020-11-05,65,AMD
2020-11-05,66,GOSS
2020-11-05,67,OMER
2020-11-05,68,TTD
2020-11-05,69,PGEN
2020-11-05,70,IHRT
2020-11-05,71,HFFG
2020-11-05,72,CLNN
2020-11-05,73,CERS
2020-11-05,74,QFIN
2020-11-05,75,SMMT
2020-11-05,76,VICR
2020-11-05,77,AAOI
2020-11-05,78,PRTA
2020-11-05,79,WULF
2020-11-05,80,EDIT
2020-11-05,81,INSM
2020-11-05,82,CTMX
2020-11-05,83,TILE
2020-11-05,84,ARDX
2020-11-05,85,VNOM
2020-11-05,86,PNBK
2020-11-05,87,IRWD
2020-11-05,88,CORT
2020-11-05,89,ADAM
2020-11-05,90,PTEN
2020-11-05,91,BILI
2020-11-05,92,SGMO
2020-11-05,93,VIVK
2020-11-05,94,NAVI
2020-11-05,95,PROP
2020-11-05,96,ERIC
2020-11-05,97,KRNT
2020-11-05,98,DOMO
2020-11-05,99,ENLV
2020-11-05,100,GLNG
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,CLSK
2020-11-06,4,ATXS
2020-11-06,5,LAB
2020-11-06,6,GOGO
2020-11-06,7,SNDL
2020-11-06,8,GLBS
2020-11-06,9,AHG
2020-11-06,10,ATEC
2020-11-06,11,DBVT
2020-11-06,12,LXRX
2020-11-06,13,ITRM
2020-11-06,14,GRCE
2020-11-06,15,SHIP
2020-11-06,16,VANI
2020-11-06,17,THRY
2020-11-06,18,XERS
2020-11-06,19,GSAT
2020-11-06,20,SVRA
2020-11-06,21,MGNI
2020-11-06,22,IBRX
2020-11-06,23,LILA
2020-11-06,24,LILAK
2020-11-06,25,OPK
2020-11-06,26,CNDT
2020-11-06,27,EYPT
2020-11-06,28,NEXT
2020-11-06,29,ADMA
2020-11-06,30,HPK
2020-11-06,31,ENLV
2020-11-06,32,GERN
2020-11-06,33,ATRO
2020-11-06,34,AKBA
2020-11-06,35,PGEN
2020-11-06,36,NMRK
2020-11-06,37,EOLS
2020-11-06,38,MIST
2020-11-06,39,CERS
2020-11-06,40,GNFT
2020-11-06,41,WVE
2020-11-06,42,DRH
2020-11-06,43,OCUL
2020-11-06,44,IMTX
2020-11-06,45,DRS
2020-11-06,46,LIND
2020-11-06,47,SKYE
2020-11-06,48,FLEX
2020-11-06,49,PACB
2020-11-06,50,OSW
2020-11-06,51,DENN
2020-11-06,52,SVC
2020-11-06,53,ADAM
2020-11-06,54,IHRT
2020-11-06,55,DHC
2020-11-06,56,EXTR
2020-11-06,57,MDXG
2020-11-06,58,RMTI
2020-11-06,59,AIOT
2020-11-06,60,ADPT
2020-11-06,61,PRTA
2020-11-06,62,XENE
2020-11-06,63,LNTH
2020-11-06,64,PRQR
2020-11-06,65,FGNX
2020-11-06,66,HFFG
2020-11-06,67,GTX
2020-11-06,68,OMER
2020-11-06,69,CTMX
2020-11-06,70,AAOI
2020-11-06,71,GT
2020-11-06,72,SMMT
2020-11-06,73,ARDX
2020-11-06,74,GOSS
2020-11-06,75,AMRX
2020-11-06,76,AMD
2020-11-06,77,WULF
2020-11-06,78,VICR
2020-11-06,79,FORTY
2020-11-06,80,NAVI
2020-11-06,81,BILI
2020-11-06,82,TSAT
2020-11-06,83,APA
2020-11-06,84,INSM
2020-11-06,85,LBTYB
2020-11-06,86,PNBK
2020-11-06,87,CLNN
2020-11-06,88,PROP
2020-11-06,89,VNOM
2020-11-06,90,TILE
2020-11-06,91,STOK
2020-11-06,92,CORT
2020-11-06,93,ABVC
2020-11-06,94,VIVK
2020-11-06,95,HOPE
2020-11-06,96,ZLAB
2020-11-06,97,CSTL
2020-11-06,98,SGMO
2020-11-06,99,FWDI
2020-11-06,100,ANIP
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,FER
2020-11-09,4,NEGG
2020-11-09,5,GDC
2020-11-09,6,CLSK
2020-11-09,7,PROP
2020-11-09,8,ATXS
2020-11-09,9,RVPH
2020-11-09,10,GOGO
2020-11-09,11,XERS
2020-11-09,12,SNDL
2020-11-09,13,NRXP
2020-11-09,14,AHG
2020-11-09,15,ATEC
2020-11-09,16,GLBS
2020-11-09,17,INDI
2020-11-09,18,DBVT
2020-11-09,19,ENLV
2020-11-09,20,IBRX
2020-11-09,21,ITRM
2020-11-09,22,LXRX
2020-11-09,23,THRY
2020-11-09,24,MGNI
2020-11-09,25,GSAT
2020-11-09,26,LAB
2020-11-09,27,CNDT
2020-11-09,28,ABVC
2020-11-09,29,SHIP
2020-11-09,30,OSW
2020-11-09,31,OPK
2020-11-09,32,GDYN
2020-11-09,33,SVRA
2020-11-09,34,HPK
2020-11-09,35,GRCE
2020-11-09,36,VANI
2020-11-09,37,GERN
2020-11-09,38,FLEX
2020-11-09,39,EYPT
2020-11-09,40,NEXT
2020-11-09,41,SKYE
2020-11-09,42,ADAM
2020-11-09,43,PGEN
2020-11-09,44,GNFT
2020-11-09,45,CERS
2020-11-09,46,EOLS
2020-11-09,47,MIST
2020-11-09,48,NMRK
2020-11-09,49,DRH
2020-11-09,50,SABR
2020-11-09,51,GT
2020-11-09,52,AKBA
2020-11-09,53,DHC
2020-11-09,54,SVC
2020-11-09,55,PACB
2020-11-09,56,AMRX
2020-11-09,57,LILA
2020-11-09,58,EXTR
2020-11-09,59,WULF
2020-11-09,60,AIOT
2020-11-09,61,IMTX
2020-11-09,62,ADMA
2020-11-09,63,OCUL
2020-11-09,64,DRS
2020-11-09,65,LIND
2020-11-09,66,MDXG
2020-11-09,67,PRQR
2020-11-09,68,SMMT
2020-11-09,69,NAVI
2020-11-09,70,FORTY
2020-11-09,71,LILAK
2020-11-09,72,GLNG
2020-11-09,73,PRTA
2020-11-09,74,DENN
2020-11-09,75,XENE
2020-11-09,76,CTMX
2020-11-09,77,RMTI
2020-11-09,78,AAOI
2020-11-09,79,WVE
2020-11-09,80,NITO
2020-11-09,81,CLNN
2020-11-09,82,CSTL
2020-11-09,83,SLM
2020-11-09,84,BILI
2020-11-09,85,AMD
2020-11-09,86,HST
2020-11-09,87,LNTH
2020-11-09,88,FNKO
2020-11-09,89,ADPT
2020-11-09,90,IHRT
2020-11-09,91,SSP
2020-11-09,92,INSM
2020-11-09,93,FWDI
2020-11-09,94,FULC
2020-11-09,95,PRDO
2020-11-09,96,ARDX
2020-11-09,97,GDS
2020-11-09,98,HFFG
2020-11-09,99,DOMO
2020-11-09,100,PRPL
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,CLSK
2020-11-10,6,ATEC
2020-11-10,7,GLBS
2020-11-10,8,SNDL
2020-11-10,9,AHG
2020-11-10,10,DBVT
2020-11-10,11,ENLV
2020-11-10,12,PGEN
2020-11-10,13,ITRM
2020-11-10,14,IBRX
2020-11-10,15,THRY
2020-11-10,16,GSAT
2020-11-10,17,GDYN
2020-11-10,18,MKTX
2020-11-10,19,SHIP
2020-11-10,20,SVRA
2020-11-10,21,MGNI
2020-11-10,22,XERS
2020-11-10,23,HPK
2020-11-10,24,SKYE
2020-11-10,25,LAB
2020-11-10,26,FLEX
2020-11-10,27,GRCE
2020-11-10,28,OPK
2020-11-10,29,EYPT
2020-11-10,30,VANI
2020-11-10,31,NEXT
2020-11-10,32,CNDT
2020-11-10,33,ADMA
2020-11-10,34,DENN
2020-11-10,35,AIOT
2020-11-10,36,DHC
2020-11-10,37,MIST
2020-11-10,38,NMRK
2020-11-10,39,AKBA
2020-11-10,40,CERS
2020-11-10,41,PRQR
2020-11-10,42,EOLS
2020-11-10,43,OCUL
2020-11-10,44,WULF
2020-11-10,45,GNFT
2020-11-10,46,DRH
2020-11-10,47,LILA
2020-11-10,48,SVC
2020-11-10,49,ZM
2020-11-10,50,NAVI
2020-11-10,51,OSW
2020-11-10,52,DRS
2020-11-10,53,GOSS
2020-11-10,54,WVE
2020-11-10,55,IMTX
2020-11-10,56,MDXG
2020-11-10,57,XENE
2020-11-10,58,LIND
2020-11-10,59,ADAM
2020-11-10,60,LILAK
2020-11-10,61,EXTR
2020-11-10,62,GT
2020-11-10,63,PRTA
2020-11-10,64,AAOI
2020-11-10,65,SSP
2020-11-10,66,FORTY
2020-11-10,67,IHRT
2020-11-10,68,LXRX
2020-11-10,69,GLNG
2020-11-10,70,RMTI
2020-11-10,71,CSTL
2020-11-10,72,SMMT
2020-11-10,73,INSM
2020-11-10,74,GERN
2020-11-10,75,SLM
2020-11-10,76,ADPT
2020-11-10,77,PROP
2020-11-10,78,GTX
2020-11-10,79,FNKO
2020-11-10,80,OGI
2020-11-10,81,CTMX
2020-11-10,82,ABVC
2020-11-10,83,ARDX
2020-11-10,84,BILI
2020-11-10,85,HFFG
2020-11-10,86,AMRX
2020-11-10,87,AMD
2020-11-10,88,AUTL
2020-11-10,89,PNBK
2020-11-10,90,FWDI
2020-11-10,91,PRPL
2020-11-10,92,VICR
2020-11-10,93,ERIC
2020-11-10,94,DOO
2020-11-10,95,ZLAB
2020-11-10,96,SABR
2020-11-10,97,SGMO
2020-11-10,98,MMSI
2020-11-10,99,EVO
2020-11-10,100,HOLX
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,CLSK
2020-11-11,5,GOGO
2020-11-11,6,SNDL
2020-11-11,7,ATEC
2020-11-11,8,ENLV
2020-11-11,9,GLBS
2020-11-11,10,PGEN
2020-11-11,11,DBVT
2020-11-11,12,GNFT
2020-11-11,13,SHIP
2020-11-11,14,ITRM
2020-11-11,15,AHG
2020-11-11,16,THRY
2020-11-11,17,IBRX
2020-11-11,18,GSAT
2020-11-11,19,GDYN
2020-11-11,20,SVRA
2020-11-11,21,LAB
2020-11-11,22,GERN
2020-11-11,23,HPK
2020-11-11,24,OPK
2020-11-11,25,EYPT
2020-11-11,26,VANI
2020-11-11,27,NEXT
2020-11-11,28,MGNI
2020-11-11,29,OCUL
2020-11-11,30,GRCE
2020-11-11,31,MDXG
2020-11-11,32,PRQR
2020-11-11,33,EOLS
2020-11-11,34,MIST
2020-11-11,35,AKBA
2020-11-11,36,SKYE
2020-11-11,37,XERS
2020-11-11,38,DHC
2020-11-11,39,DRH
2020-11-11,40,WULF
2020-11-11,41,ADMA
2020-11-11,42,DENN
2020-11-11,43,OSW
2020-11-11,44,LXRX
2020-11-11,45,CNDT
2020-11-11,46,GT
2020-11-11,47,NMRK
2020-11-11,48,DRS
2020-11-11,49,LILA
2020-11-11,50,PACB
2020-11-11,51,PRTA
2020-11-11,52,IMTX
2020-11-11,53,ADAM
2020-11-11,54,AMRX
2020-11-11,55,LIND
2020-11-11,56,AIOT
2020-11-11,57,NAVI
2020-11-11,58,FLEX
2020-11-11,59,SVC
2020-11-11,60,XENE
2020-11-11,61,SMMT
2020-11-11,62,LILAK
2020-11-11,63,AUTL
2020-11-11,64,RMTI
2020-11-11,65,INSM
2020-11-11,66,PRDO
2020-11-11,67,IHRT
2020-11-11,68,EXTR
2020-11-11,69,GTX
2020-11-11,70,PROP
2020-11-11,71,WVE
2020-11-11,72,CSTL
2020-11-11,73,AAOI
2020-11-11,74,SSP
2020-11-11,75,CERS
2020-11-11,76,OGI
2020-11-11,77,SLM
2020-11-11,78,GLNG
2020-11-11,79,FNKO
2020-11-11,80,AMD
2020-11-11,81,FORTY
2020-11-11,82,SABR
2020-11-11,83,ARDX
2020-11-11,84,IOVA
2020-11-11,85,PNBK
2020-11-11,86,VICR
2020-11-11,87,DOO
2020-11-11,88,LPRO
2020-11-11,89,HFFG
2020-11-11,90,PRPL
2020-11-11,91,LOGI
2020-11-11,92,MRVL
2020-11-11,93,LNTH
2020-11-11,94,CGNX
2020-11-11,95,CTMX
2020-11-11,96,MMSI
2020-11-11,97,XNCR
2020-11-11,98,LBTYB
2020-11-11,99,BILI
2020-11-11,100,EVO
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,CLSK
2020-11-12,5,GOGO
2020-11-12,6,SNDL
2020-11-12,7,GLBS
2020-11-12,8,ATEC
2020-11-12,9,ENLV
2020-11-12,10,PGEN
2020-11-12,11,DBVT
2020-11-12,12,GNFT
2020-11-12,13,HPK
2020-11-12,14,THRY
2020-11-12,15,GSAT
2020-11-12,16,IBRX
2020-11-12,17,LAB
2020-11-12,18,SHIP
2020-11-12,19,VANI
2020-11-12,20,ITRM
2020-11-12,21,SVRA
2020-11-12,22,GDYN
2020-11-12,23,AHG
2020-11-12,24,OPK
2020-11-12,25,EYPT
2020-11-12,26,AKBA
2020-11-12,27,PRQR
2020-11-12,28,SKYE
2020-11-12,29,FLEX
2020-11-12,30,NEXT
2020-11-12,31,SMMT
2020-11-12,32,ADMA
2020-11-12,33,WULF
2020-11-12,34,OCUL
2020-11-12,35,EOLS
2020-11-12,36,DRH
2020-11-12,37,GRCE
2020-11-12,38,MIST
2020-11-12,39,CNDT
2020-11-12,40,LXRX
2020-11-12,41,IMTX
2020-11-12,42,MDXG
2020-11-12,43,DHC
2020-11-12,44,GT
2020-11-12,45,ADAM
2020-11-12,46,DRS
2020-11-12,47,OSW
2020-11-12,48,DENN
2020-11-12,49,LIND
2020-11-12,50,GLNG
2020-11-12,51,AIOT
2020-11-12,52,MGNI
2020-11-12,53,XENE
2020-11-12,54,XERS
2020-11-12,55,GTX
2020-11-12,56,LILA
2020-11-12,57,OGI
2020-11-12,58,SVC
2020-11-12,59,AMRX
2020-11-12,60,PRTA
2020-11-12,61,NAVI
2020-11-12,62,LNTH
2020-11-12,63,IHRT
2020-11-12,64,NMRK
2020-11-12,65,EXTR
2020-11-12,66,PRDO
2020-11-12,67,LILAK
2020-11-12,68,FNKO
2020-11-12,69,INSM
2020-11-12,70,WVE
2020-11-12,71,AAOI
2020-11-12,72,FORTY
2020-11-12,73,SSP
2020-11-12,74,PROP
2020-11-12,75,RMTI
2020-11-12,76,BILI
2020-11-12,77,AUTL
2020-11-12,78,IOVA
2020-11-12,79,ERIC
2020-11-12,80,CSTL
2020-11-12,81,AMD
2020-11-12,82,ATRO
2020-11-12,83,SLM
2020-11-12,84,PNBK
2020-11-12,85,ARDX
2020-11-12,86,HOLX
2020-11-12,87,FCNCA
2020-11-12,88,LPRO
2020-11-12,89,SABR
2020-11-12,90,SGRY
2020-11-12,91,GERN
2020-11-12,92,GDS
2020-11-12,93,GOSS
2020-11-12,94,DOMO
2020-11-12,95,LOGI
2020-11-12,96,CGNX
2020-11-12,97,VICR
2020-11-12,98,PRPL
2020-11-12,99,HFFG
2020-11-12,100,DOO
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,CLSK
2020-11-13,5,GOGO
2020-11-13,6,GLBS
2020-11-13,7,SNDL
2020-11-13,8,ATEC
2020-11-13,9,PGEN
2020-11-13,10,ENLV
2020-11-13,11,MGNI
2020-11-13,12,DBVT
2020-11-13,13,HPK
2020-11-13,14,SVRA
2020-11-13,15,GNFT
2020-11-13,16,SMMT
2020-11-13,17,THRY
2020-11-13,18,ITRM
2020-11-13,19,IBRX
2020-11-13,20,AHG
2020-11-13,21,LAB
2020-11-13,22,SHIP
2020-11-13,23,GSAT
2020-11-13,24,GDYN
2020-11-13,25,EYPT
2020-11-13,26,OPK
2020-11-13,27,NEXT
2020-11-13,28,AKBA
2020-11-13,29,PRQR
2020-11-13,30,EOLS
2020-11-13,31,VANI
2020-11-13,32,OCUL
2020-11-13,33,ADMA
2020-11-13,34,MIST
2020-11-13,35,GRCE
2020-11-13,36,DENN
2020-11-13,37,XENE
2020-11-13,38,SKYE
2020-11-13,39,MDXG
2020-11-13,40,OGI
2020-11-13,41,FLEX
2020-11-13,42,GT
2020-11-13,43,WULF
2020-11-13,44,IMTX
2020-11-13,45,DHC
2020-11-13,46,LIND
2020-11-13,47,GTX
2020-11-13,48,FORTY
2020-11-13,49,DRS
2020-11-13,50,CNDT
2020-11-13,51,NAVI
2020-11-13,52,AIOT
2020-11-13,53,IHRT
2020-11-13,54,AAOI
2020-11-13,55,NMRK
2020-11-13,56,LXRX
2020-11-13,57,ADAM
2020-11-13,58,SVC
2020-11-13,59,SSP
2020-11-13,60,WVE
2020-11-13,61,SABR
2020-11-13,62,EXTR
2020-11-13,63,FNKO
2020-11-13,64,INSM
2020-11-13,65,PROP
2020-11-13,66,PRTA
2020-11-13,67,SLM
2020-11-13,68,RMTI
2020-11-13,69,LOGI
2020-11-13,70,LILA
2020-11-13,71,OSW
2020-11-13,72,PNBK
2020-11-13,73,AMRX
2020-11-13,74,GDS
2020-11-13,75,DOMO
2020-11-13,76,IOVA
2020-11-13,77,AMD
2020-11-13,78,SGRY
2020-11-13,79,HOLX
2020-11-13,80,ARDX
2020-11-13,81,MRVL
2020-11-13,82,VICR
2020-11-13,83,LPRO
2020-11-13,84,XERS
2020-11-13,85,DRH
2020-11-13,86,LASR
2020-11-13,87,PRPL
2020-11-13,88,CSTL
2020-11-13,89,FWDI
2020-11-13,90,TGTX
2020-11-13,91,BILI
2020-11-13,92,ADPT
2020-11-13,93,CGNX
2020-11-13,94,NEO
2020-11-13,95,APA
2020-11-13,96,RPD
2020-11-13,97,PEGA
2020-11-13,98,GOSS
2020-11-13,99,LBTYB
2020-11-13,100,HFFG
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,CLSK
2020-11-16,5,GOGO
2020-11-16,6,SNDL
2020-11-16,7,ATEC
2020-11-16,8,GLBS
2020-11-16,9,DBVT
2020-11-16,10,PGEN
2020-11-16,11,SVRA
2020-11-16,12,HPK
2020-11-16,13,MGNI
2020-11-16,14,GNFT
2020-11-16,15,ENLV
2020-11-16,16,SMMT
2020-11-16,17,ITRM
2020-11-16,18,LAB
2020-11-16,19,CNDT
2020-11-16,20,IBRX
2020-11-16,21,SHIP
2020-11-16,22,GDYN
2020-11-16,23,SKYE
2020-11-16,24,EOLS
2020-11-16,25,OPK
2020-11-16,26,GSAT
2020-11-16,27,AHG
2020-11-16,28,VANI
2020-11-16,29,EYPT
2020-11-16,30,THRY
2020-11-16,31,AKBA
2020-11-16,32,NEXT
2020-11-16,33,PRQR
2020-11-16,34,OGI
2020-11-16,35,MIST
2020-11-16,36,OCUL
2020-11-16,37,GRCE
2020-11-16,38,DHC
2020-11-16,39,DRS
2020-11-16,40,LIND
2020-11-16,41,DENN
2020-11-16,42,MDXG
2020-11-16,43,WULF
2020-11-16,44,FLEX
2020-11-16,45,FNKO
2020-11-16,46,GLNG
2020-11-16,47,NMRK
2020-11-16,48,ADMA
2020-11-16,49,GT
2020-11-16,50,AIOT
2020-11-16,51,XENE
2020-11-16,52,IHRT
2020-11-16,53,OSW
2020-11-16,54,GTX
2020-11-16,55,EXTR
2020-11-16,56,SSP
2020-11-16,57,PROP
2020-11-16,58,IMTX
2020-11-16,59,RMTI
2020-11-16,60,SVC
2020-11-16,61,XERS
2020-11-16,62,SABR
2020-11-16,63,PRTA
2020-11-16,64,WVE
2020-11-16,65,AAOI
2020-11-16,66,NAVI
2020-11-16,67,LOGI
2020-11-16,68,LXRX
2020-11-16,69,FORTY
2020-11-16,70,EVO
2020-11-16,71,ADAM
2020-11-16,72,BILI
2020-11-16,73,VICR
2020-11-16,74,IOVA
2020-11-16,75,SLM
2020-11-16,76,LILA
2020-11-16,77,ASTE
2020-11-16,78,DOMO
2020-11-16,79,HOLX
2020-11-16,80,CSIQ
2020-11-16,81,GDS
2020-11-16,82,AMD
2020-11-16,83,EYE
2020-11-16,84,AUTL
2020-11-16,85,LBTYB
2020-11-16,86,AMRX
2020-11-16,87,PRPL
2020-11-16,88,CSTL
2020-11-16,89,ARDX
2020-11-16,90,PNBK
2020-11-16,91,LPRO
2020-11-16,92,MRVL
2020-11-16,93,ADPT
2020-11-16,94,COMM
2020-11-16,95,NEO
2020-11-16,96,PATK
2020-11-16,97,MMSI
2020-11-16,98,ALRM
2020-11-16,99,IRBT
2020-11-16,100,SGRY
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,CLSK
2020-11-17,5,GOGO
2020-11-17,6,LXRX
2020-11-17,7,SNDL
2020-11-17,8,ATEC
2020-11-17,9,PGEN
2020-11-17,10,MGNI
2020-11-17,11,DBVT
2020-11-17,12,AHG
2020-11-17,13,CNDT
2020-11-17,14,HPK
2020-11-17,15,ITRM
2020-11-17,16,LAB
2020-11-17,17,SVRA
2020-11-17,18,GNFT
2020-11-17,19,ENLV
2020-11-17,20,GLBS
2020-11-17,21,EOLS
2020-11-17,22,SHIP
2020-11-17,23,IBRX
2020-11-17,24,FNKO
2020-11-17,25,GDYN
2020-11-17,26,SKYE
2020-11-17,27,SMMT
2020-11-17,28,GSAT
2020-11-17,29,OPK
2020-11-17,30,NEXT
2020-11-17,31,THRY
2020-11-17,32,MIST
2020-11-17,33,AKBA
2020-11-17,34,OCUL
2020-11-17,35,GRCE
2020-11-17,36,DHC
2020-11-17,37,DENN
2020-11-17,38,DRS
2020-11-17,39,VANI
2020-11-17,40,LIND
2020-11-17,41,PROP
2020-11-17,42,OGI
2020-11-17,43,AIOT
2020-11-17,44,PNBK
2020-11-17,45,FLEX
2020-11-17,46,FORTY
2020-11-17,47,GT
2020-11-17,48,IHRT
2020-11-17,49,VIVK
2020-11-17,50,EXTR
2020-11-17,51,XERS
2020-11-17,52,NMRK
2020-11-17,53,MDXG
2020-11-17,54,EYPT
2020-11-17,55,WULF
2020-11-17,56,PRTA
2020-11-17,57,SSP
2020-11-17,58,IMTX
2020-11-17,59,SABR
2020-11-17,60,PRQR
2020-11-17,61,NAVI
2020-11-17,62,AAOI
2020-11-17,63,SVC
2020-11-17,64,PAGP
2020-11-17,65,BILI
2020-11-17,66,AMD
2020-11-17,67,GLNG
2020-11-17,68,XENE
2020-11-17,69,HOLX
2020-11-17,70,ADMA
2020-11-17,71,OSW
2020-11-17,72,SLM
2020-11-17,73,ASTE
2020-11-17,74,INSM
2020-11-17,75,WVE
2020-11-17,76,PAA
2020-11-17,77,ADAM
2020-11-17,78,CSIQ
2020-11-17,79,NITO
2020-11-17,80,DOMO
2020-11-17,81,LOGI
2020-11-17,82,GDS
2020-11-17,83,PATK
2020-11-17,84,EYE
2020-11-17,85,CSTL
2020-11-17,86,LBTYB
