date,rank,ticker
2020-10-09,84,BGC
2020-10-09,85,AMKR
2020-10-09,86,AXGN
2020-10-09,87,SABR
2020-10-09,88,FULC
2020-10-09,89,HOPE
2020-10-09,90,NVDA
2020-10-09,91,IRWD
2020-10-09,92,GT
2020-10-09,93,SONM
2020-10-09,94,INVA
2020-10-09,95,SYNA
2020-10-09,96,FORTY
2020-10-09,97,CLLS
2020-10-09,98,NFE
2020-10-09,99,OMER
2020-10-09,100,PROP
2020-10-12,1,LAB
2020-10-12,2,GOGO
2020-10-12,3,OPK
2020-10-12,4,AHG
2020-10-12,5,CLSK
2020-10-12,6,PACB
2020-10-12,7,SNDL
2020-10-12,8,SVRA
2020-10-12,9,MIST
2020-10-12,10,ATEC
2020-10-12,11,LILA
2020-10-12,12,ENLV
2020-10-12,13,SKYE
2020-10-12,14,GRCE
2020-10-12,15,XERS
2020-10-12,16,IBRX
2020-10-12,17,EXPI
2020-10-12,18,SSP
2020-10-12,19,OCUL
2020-10-12,20,SHIP
2020-10-12,21,GTX
2020-10-12,22,NEXT
2020-10-12,23,ACIU
2020-10-12,24,GLNG
2020-10-12,25,EYPT
2020-10-12,26,CNDT
2020-10-12,27,HPK
2020-10-12,28,DBVT
2020-10-12,29,SVC
2020-10-12,30,LIND
2020-10-12,31,GNFT
2020-10-12,32,AIOT
2020-10-12,33,ARLP
2020-10-12,34,THRY
2020-10-12,35,WVE
2020-10-12,36,DRS
2020-10-12,37,PGEN
2020-10-12,38,FNKO
2020-10-12,39,LILAK
2020-10-12,40,DENN
2020-10-12,41,AMRX
2020-10-12,42,WULF
2020-10-12,43,OSW
2020-10-12,44,SMMT
2020-10-12,45,APA
2020-10-12,46,APPS
2020-10-12,47,EVO
2020-10-12,48,SOXS
2020-10-12,49,INDI
2020-10-12,50,MDXG
2020-10-12,51,ADAM
2020-10-12,52,LXRX
2020-10-12,53,DRH
2020-10-12,54,GGAL
2020-10-12,55,PTEN
2020-10-12,56,VANI
2020-10-12,57,DRIO
2020-10-12,58,SGMO
2020-10-12,59,RVPH
2020-10-12,60,CTMX
2020-10-12,61,VNOM
2020-10-12,62,NMRK
2020-10-12,63,PRQR
2020-10-12,64,AAOI
2020-10-12,65,DHC
2020-10-12,66,TILE
2020-10-12,67,MGNI
2020-10-12,68,GSAT
2020-10-12,69,IHRT
2020-10-12,70,PRTA
2020-10-12,71,ATRO
2020-10-12,72,EXTR
2020-10-12,73,PNBK
2020-10-12,74,PLUG
2020-10-12,75,HFFG
2020-10-12,76,XENE
2020-10-12,77,GERN
2020-10-12,78,AIFU
2020-10-12,79,BGC
2020-10-12,80,SY
2020-10-12,81,PAA
2020-10-12,82,ALEC
2020-10-12,83,FULC
2020-10-12,84,AKBA
2020-10-12,85,NVDA
2020-10-12,86,VRRM
2020-10-12,87,ARDX
2020-10-12,88,PAGP
2020-10-12,89,OGI
2020-10-12,90,OMER
2020-10-12,91,SABR
2020-10-12,92,IRWD
2020-10-12,93,FORTY
2020-10-12,94,ADMA
2020-10-12,95,CZR
2020-10-12,96,PROP
2020-10-12,97,CLLS
2020-10-12,98,HOPE
2020-10-12,99,SYNA
2020-10-12,100,AXGN
2020-10-13,1,LAB
2020-10-13,2,GOGO
2020-10-13,3,OPK
2020-10-13,4,AHG
2020-10-13,5,PACB
2020-10-13,6,CLSK
2020-10-13,7,SNDL
2020-10-13,8,MIST
2020-10-13,9,SVRA
2020-10-13,10,ATEC
2020-10-13,11,IBRX
2020-10-13,12,EXPI
2020-10-13,13,SKYE
2020-10-13,14,GRCE
2020-10-13,15,GTX
2020-10-13,16,NEXT
2020-10-13,17,XERS
2020-10-13,18,EYPT
2020-10-13,19,SSP
2020-10-13,20,ACIU
2020-10-13,21,ENLV
2020-10-13,22,ARLP
2020-10-13,23,CNDT
2020-10-13,24,SHIP
2020-10-13,25,MDXG
2020-10-13,26,THRY
2020-10-13,27,SVC
2020-10-13,28,DBVT
2020-10-13,29,OCUL
2020-10-13,30,LIND
2020-10-13,31,GNFT
2020-10-13,32,GLNG
2020-10-13,33,WULF
2020-10-13,34,WVE
2020-10-13,35,FNKO
2020-10-13,36,SONM
2020-10-13,37,AIOT
2020-10-13,38,PGEN
2020-10-13,39,DRS
2020-10-13,40,LXRX
2020-10-13,41,GGAL
2020-10-13,42,DENN
2020-10-13,43,DHC
2020-10-13,44,ADAM
2020-10-13,45,PTEN
2020-10-13,46,SMMT
2020-10-13,47,APPS
2020-10-13,48,RVPH
2020-10-13,49,APA
2020-10-13,50,AMRX
2020-10-13,51,NFE
2020-10-13,52,OSW
2020-10-13,53,MGNI
2020-10-13,54,GSAT
2020-10-13,55,NMRK
2020-10-13,56,GOSS
2020-10-13,57,DRH
2020-10-13,58,SGMO
2020-10-13,59,VNOM
2020-10-13,60,FULC
2020-10-13,61,PRQR
2020-10-13,62,ATRO
2020-10-13,63,VRRM
2020-10-13,64,HFFG
2020-10-13,65,AKBA
2020-10-13,66,ALEC
2020-10-13,67,CTMX
2020-10-13,68,EXTR
2020-10-13,69,IHRT
2020-10-13,70,VANI
2020-10-13,71,TILE
2020-10-13,72,DRIO
2020-10-13,73,AIFU
2020-10-13,74,EVO
2020-10-13,75,AAOI
2020-10-13,76,XENE
2020-10-13,77,BGC
2020-10-13,78,CERS
2020-10-13,79,HPK
2020-10-13,80,PNBK
2020-10-13,81,PRTA
2020-10-13,82,GERN
2020-10-13,83,HOPE
2020-10-13,84,PAA
2020-10-13,85,GT
2020-10-13,86,NVDA
2020-10-13,87,ARDX
2020-10-13,88,OMER
2020-10-13,89,SY
2020-10-13,90,SABR
2020-10-13,91,ADMA
2020-10-13,92,PAGP
2020-10-13,93,OGI
2020-10-13,94,PLUG
2020-10-13,95,PROP
2020-10-13,96,IRWD
2020-10-13,97,FORTY
2020-10-13,98,LX
2020-10-13,99,CLLS
2020-10-13,100,CZR
2020-10-14,1,LAB
2020-10-14,2,GOGO
2020-10-14,3,OPK
2020-10-14,4,SNDL
2020-10-14,5,PACB
2020-10-14,6,CLSK
2020-10-14,7,AHG
2020-10-14,8,MIST
2020-10-14,9,ATEC
2020-10-14,10,SVRA
2020-10-14,11,OCUL
2020-10-14,12,NEXT
2020-10-14,13,SKYE
2020-10-14,14,IBRX
2020-10-14,15,EXPI
2020-10-14,16,ACIU
2020-10-14,17,GTX
2020-10-14,18,SHIP
2020-10-14,19,GRCE
2020-10-14,20,XERS
2020-10-14,21,SSP
2020-10-14,22,EYPT
2020-10-14,23,CNDT
2020-10-14,24,ENLV
2020-10-14,25,GLNG
2020-10-14,26,LXRX
2020-10-14,27,GNFT
2020-10-14,28,SVC
2020-10-14,29,DBVT
2020-10-14,30,LIND
2020-10-14,31,ARLP
2020-10-14,32,APA
2020-10-14,33,THRY
2020-10-14,34,PTEN
2020-10-14,35,AMRX
2020-10-14,36,AIOT
2020-10-14,37,DHC
2020-10-14,38,SONM
2020-10-14,39,GSAT
2020-10-14,40,FNKO
2020-10-14,41,WVE
2020-10-14,42,NMRK
2020-10-14,43,SMMT
2020-10-14,44,PGEN
2020-10-14,45,OSW
2020-10-14,46,DENN
2020-10-14,47,MDXG
2020-10-14,48,NFE
2020-10-14,49,RVPH
2020-10-14,50,WULF
2020-10-14,51,APPS
2020-10-14,52,DRS
2020-10-14,53,GGAL
2020-10-14,54,DRH
2020-10-14,55,OMER
2020-10-14,56,HPK
2020-10-14,57,VRRM
2020-10-14,58,MGNI
2020-10-14,59,ATRO
2020-10-14,60,AAOI
2020-10-14,61,EXTR
2020-10-14,62,SGMO
2020-10-14,63,GOSS
2020-10-14,64,ADAM
2020-10-14,65,PRQR
2020-10-14,66,ALEC
2020-10-14,67,EVO
2020-10-14,68,PNBK
2020-10-14,69,HFFG
2020-10-14,70,CTMX
2020-10-14,71,VANI
2020-10-14,72,TILE
2020-10-14,73,VNOM
2020-10-14,74,XENE
2020-10-14,75,BGC
2020-10-14,76,GERN
2020-10-14,77,ARDX
2020-10-14,78,IHRT
2020-10-14,79,GT
2020-10-14,80,DRIO
2020-10-14,81,PRTA
2020-10-14,82,ADMA
2020-10-14,83,HOPE
2020-10-14,84,AKBA
2020-10-14,85,FGNX
2020-10-14,86,OGI
2020-10-14,87,PAGP
2020-10-14,88,NAVI
2020-10-14,89,SY
2020-10-14,90,PROP
2020-10-14,91,IRWD
2020-10-14,92,SABR
2020-10-14,93,FULC
2020-10-14,94,PAA
2020-10-14,95,PLUG
2020-10-14,96,FORTY
2020-10-14,97,CERS
2020-10-14,98,NVDA
2020-10-14,99,LX
2020-10-14,100,IOVA
2020-10-15,1,GOGO
2020-10-15,2,LAB
2020-10-15,3,OPK
2020-10-15,4,SNDL
2020-10-15,5,PACB
2020-10-15,6,AHG
2020-10-15,7,CLSK
2020-10-15,8,OCUL
2020-10-15,9,MIST
2020-10-15,10,IBRX
2020-10-15,11,ATEC
2020-10-15,12,SKYE
2020-10-15,13,SVRA
2020-10-15,14,NEXT
2020-10-15,15,GLNG
2020-10-15,16,EXPI
2020-10-15,17,GTX
2020-10-15,18,XERS
2020-10-15,19,ACIU
2020-10-15,20,CNDT
2020-10-15,21,SSP
2020-10-15,22,SHIP
2020-10-15,23,GRCE
2020-10-15,24,EYPT
2020-10-15,25,GSAT
2020-10-15,26,GNFT
2020-10-15,27,ARLP
2020-10-15,28,SONM
2020-10-15,29,ENLV
2020-10-15,30,SVC
2020-10-15,31,FORTY
2020-10-15,32,DBVT
2020-10-15,33,AMRX
2020-10-15,34,FNKO
2020-10-15,35,WVE
2020-10-15,36,THRY
2020-10-15,37,LIND
2020-10-15,38,PTEN
2020-10-15,39,HPK
2020-10-15,40,LXRX
2020-10-15,41,PGEN
2020-10-15,42,SMMT
2020-10-15,43,DENN
2020-10-15,44,AIOT
2020-10-15,45,DRS
2020-10-15,46,APPS
2020-10-15,47,DHC
2020-10-15,48,OSW
2020-10-15,49,NMRK
2020-10-15,50,APA
2020-10-15,51,RVPH
2020-10-15,52,DRH
2020-10-15,53,GGAL
2020-10-15,54,PRQR
2020-10-15,55,VRRM
2020-10-15,56,TILE
2020-10-15,57,MDXG
2020-10-15,58,SGMO
2020-10-15,59,WULF
2020-10-15,60,AAOI
2020-10-15,61,ATRO
2020-10-15,62,VANI
2020-10-15,63,HOPE
2020-10-15,64,EXTR
2020-10-15,65,GOSS
2020-10-15,66,NAVI
2020-10-15,67,PNBK
2020-10-15,68,VNOM
2020-10-15,69,CTMX
2020-10-15,70,HFFG
2020-10-15,71,XENE
2020-10-15,72,EVO
2020-10-15,73,MAPS
2020-10-15,74,ALEC
2020-10-15,75,AKBA
2020-10-15,76,GT
2020-10-15,77,OGI
2020-10-15,78,DRIO
2020-10-15,79,PRTA
2020-10-15,80,IHRT
2020-10-15,81,BGC
2020-10-15,82,GERN
2020-10-15,83,FGNX
2020-10-15,84,ADMA
2020-10-15,85,ADAM
2020-10-15,86,MGNI
2020-10-15,87,ARDX
2020-10-15,88,SABR
2020-10-15,89,SY
2020-10-15,90,FULC
2020-10-15,91,IRWD
2020-10-15,92,LX
2020-10-15,93,PLUG
2020-10-15,94,IOVA
2020-10-15,95,CERS
2020-10-15,96,FLEX
2020-10-15,97,NVDA
2020-10-15,98,PAA
2020-10-15,99,PAGP
2020-10-15,100,VRTX
2020-10-16,1,LAB
2020-10-16,2,GOGO
2020-10-16,3,OPK
2020-10-16,4,SNDL
2020-10-16,5,PACB
2020-10-16,6,AHG
2020-10-16,7,CLSK
2020-10-16,8,MIST
2020-10-16,9,OCUL
2020-10-16,10,NEXT
2020-10-16,11,ATEC
2020-10-16,12,SKYE
2020-10-16,13,SVRA
2020-10-16,14,XERS
2020-10-16,15,GRCE
2020-10-16,16,IBRX
2020-10-16,17,ACIU
2020-10-16,18,SHIP
2020-10-16,19,THRY
2020-10-16,20,GSAT
2020-10-16,21,SSP
2020-10-16,22,EYPT
2020-10-16,23,PTEN
2020-10-16,24,GTX
2020-10-16,25,GNFT
2020-10-16,26,ARDX
2020-10-16,27,SONM
2020-10-16,28,CNDT
2020-10-16,29,GLNG
2020-10-16,30,ARLP
2020-10-16,31,ENLV
2020-10-16,32,SVC
2020-10-16,33,WVE
2020-10-16,34,DBVT
2020-10-16,35,FNKO
2020-10-16,36,AMRX
2020-10-16,37,EXPI
2020-10-16,38,LIND
2020-10-16,39,ATRO
2020-10-16,40,LXRX
2020-10-16,41,DRS
2020-10-16,42,PGEN
2020-10-16,43,SMMT
2020-10-16,44,APPS
2020-10-16,45,APA
2020-10-16,46,DENN
2020-10-16,47,OSW
2020-10-16,48,NCPL
2020-10-16,49,FGNX
2020-10-16,50,FLEX
2020-10-16,51,DHC
2020-10-16,52,AIOT
2020-10-16,53,HPK
2020-10-16,54,EXTR
2020-10-16,55,MDXG
2020-10-16,56,VRRM
2020-10-16,57,WULF
2020-10-16,58,NMRK
2020-10-16,59,GERN
2020-10-16,60,PRQR
2020-10-16,61,AAOI
2020-10-16,62,SGMO
2020-10-16,63,GGAL
2020-10-16,64,HFFG
2020-10-16,65,GOSS
2020-10-16,66,VNOM
2020-10-16,67,PROP
2020-10-16,68,DRH
2020-10-16,69,PNBK
2020-10-16,70,TILE
2020-10-16,71,ALEC
2020-10-16,72,BGC
2020-10-16,73,CTMX
2020-10-16,74,EVO
2020-10-16,75,HOPE
2020-10-16,76,IHRT
2020-10-16,77,OGI
2020-10-16,78,XENE
2020-10-16,79,PRTA
2020-10-16,80,GT
2020-10-16,81,VANI
2020-10-16,82,RVPH
2020-10-16,83,AKBA
2020-10-16,84,NAVI
2020-10-16,85,ADMA
2020-10-16,86,MGNI
2020-10-16,87,ADAM
2020-10-16,88,AXGN
2020-10-16,89,SY
2020-10-16,90,INVA
2020-10-16,91,FULC
2020-10-16,92,IRWD
2020-10-16,93,IOVA
2020-10-16,94,PLUG
2020-10-16,95,PAA
2020-10-16,96,PAGP
2020-10-16,97,CSIQ
2020-10-16,98,SABR
2020-10-16,99,LX
2020-10-16,100,VNDA
2020-10-19,1,LAB
2020-10-19,2,GOGO
2020-10-19,3,CLSK
2020-10-19,4,AHG
2020-10-19,5,OPK
2020-10-19,6,SNDL
2020-10-19,7,PACB
2020-10-19,8,OCUL
2020-10-19,9,MIST
2020-10-19,10,XERS
2020-10-19,11,ATEC
2020-10-19,12,NEXT
2020-10-19,13,IBRX
2020-10-19,14,SVRA
2020-10-19,15,GRCE
2020-10-19,16,THRY
2020-10-19,17,SKYE
2020-10-19,18,EYPT
2020-10-19,19,ACIU
2020-10-19,20,GLNG
2020-10-19,21,GNFT
2020-10-19,22,SHIP
2020-10-19,23,CNDT
2020-10-19,24,SSP
2020-10-19,25,GTX
2020-10-19,26,GSAT
2020-10-19,27,ARLP
2020-10-19,28,ENLV
2020-10-19,29,SVC
2020-10-19,30,PRQR
2020-10-19,31,HPK
2020-10-19,32,WVE
2020-10-19,33,DBVT
2020-10-19,34,EXPI
2020-10-19,35,LIND
2020-10-19,36,PTEN
2020-10-19,37,AMRX
2020-10-19,38,FNKO
2020-10-19,39,APA
2020-10-19,40,PGEN
2020-10-19,41,LXRX
2020-10-19,42,DRS
2020-10-19,43,ATRO
2020-10-19,44,APPS
2020-10-19,45,SMMT
2020-10-19,46,DHC
2020-10-19,47,OSW
2020-10-19,48,WULF
2020-10-19,49,MDXG
2020-10-19,50,DENN
2020-10-19,51,AAOI
2020-10-19,52,AIOT
2020-10-19,53,SGMO
2020-10-19,54,VRRM
2020-10-19,55,ALEC
2020-10-19,56,ARDX
2020-10-19,57,NMRK
2020-10-19,58,FLEX
2020-10-19,59,EXTR
2020-10-19,60,GGAL
2020-10-19,61,VNOM
2020-10-19,62,PNBK
2020-10-19,63,MGNI
2020-10-19,64,GOSS
2020-10-19,65,TILE
2020-10-19,66,PROP
2020-10-19,67,GERN
2020-10-19,68,XENE
2020-10-19,69,HFFG
2020-10-19,70,IHRT
2020-10-19,71,IMNN
2020-10-19,72,RVPH
2020-10-19,73,CTMX
2020-10-19,74,PRTA
2020-10-19,75,DRH
2020-10-19,76,OGI
2020-10-19,77,VANI
2020-10-19,78,HOPE
2020-10-19,79,EVO
2020-10-19,80,BGC
2020-10-19,81,NAVI
2020-10-19,82,FGNX
2020-10-19,83,FULC
2020-10-19,84,CERS
2020-10-19,85,SY
2020-10-19,86,SONM
2020-10-19,87,CBUS
2020-10-19,88,ADAM
2020-10-19,89,ADMA
2020-10-19,90,INVA
2020-10-19,91,PAA
2020-10-19,92,PAGP
2020-10-19,93,AXGN
2020-10-19,94,OMER
2020-10-19,95,AKBA
2020-10-19,96,GT
2020-10-19,97,COMM
2020-10-19,98,IRWD
2020-10-19,99,FORTY
2020-10-19,100,NVDA
2020-10-20,1,LAB
2020-10-20,2,GOGO
2020-10-20,3,OPK
2020-10-20,4,AHG
2020-10-20,5,SNDL
2020-10-20,6,CLSK
2020-10-20,7,OCUL
2020-10-20,8,MIST
2020-10-20,9,PACB
2020-10-20,10,NEXT
2020-10-20,11,NCTY
2020-10-20,12,ATEC
2020-10-20,13,GLNG
2020-10-20,14,GLBS
2020-10-20,15,PRQR
2020-10-20,16,SVRA
2020-10-20,17,SHIP
2020-10-20,18,IBRX
2020-10-20,19,GTX
2020-10-20,20,XERS
2020-10-20,21,GSAT
2020-10-20,22,GNFT
2020-10-20,23,ACIU
2020-10-20,24,THRY
2020-10-20,25,EYPT
2020-10-20,26,LXRX
2020-10-20,27,SKYE
2020-10-20,28,SSP
2020-10-20,29,SVC
2020-10-20,30,CNDT
2020-10-20,31,ENLV
2020-10-20,32,GRCE
2020-10-20,33,ARDX
2020-10-20,34,ARLP
2020-10-20,35,DBVT
2020-10-20,36,LIND
2020-10-20,37,WVE
2020-10-20,38,PGEN
2020-10-20,39,AMRX
2020-10-20,40,HPK
2020-10-20,41,FNKO
2020-10-20,42,APA
2020-10-20,43,DRS
2020-10-20,44,APPS
2020-10-20,45,SMMT
2020-10-20,46,ATRO
2020-10-20,47,WULF
2020-10-20,48,OSW
2020-10-20,49,EXPI
2020-10-20,50,PTEN
2020-10-20,51,FER
2020-10-20,52,SONM
2020-10-20,53,GGAL
2020-10-20,54,FLEX
2020-10-20,55,DENN
2020-10-20,56,VRRM
2020-10-20,57,DHC
2020-10-20,58,AIOT
2020-10-20,59,PNBK
2020-10-20,60,MDXG
2020-10-20,61,GOSS
2020-10-20,62,SGMO
2020-10-20,63,NMRK
2020-10-20,64,EXTR
2020-10-20,65,ALEC
2020-10-20,66,XENE
2020-10-20,67,APM
2020-10-20,68,AAOI
2020-10-20,69,VNOM
2020-10-20,70,NCPL
2020-10-20,71,TILE
2020-10-20,72,VANI
2020-10-20,73,IHRT
2020-10-20,74,DRH
2020-10-20,75,OGI
2020-10-20,76,BGC
2020-10-20,77,GERN
2020-10-20,78,ADMA
2020-10-20,79,PROP
2020-10-20,80,RVPH
2020-10-20,81,PRTA
2020-10-20,82,HFFG
2020-10-20,83,CTMX
2020-10-20,84,MGNI
2020-10-20,85,IMNN
2020-10-20,86,HOPE
2020-10-20,87,EOLS
2020-10-20,88,NAVI
2020-10-20,89,INVA
2020-10-20,90,ADAM
2020-10-20,91,CBUS
2020-10-20,92,FORTY
2020-10-20,93,PAGP
2020-10-20,94,EVO
2020-10-20,95,FULC
2020-10-20,96,SABR
2020-10-20,97,AUTL
2020-10-20,98,RMTI
2020-10-20,99,SY
2020-10-20,100,NFE
2020-10-21,1,GOGO
2020-10-21,2,OPK
2020-10-21,3,SNDL
2020-10-21,4,CLSK
2020-10-21,5,AHG
2020-10-21,6,LAB
2020-10-21,7,OCUL
2020-10-21,8,PACB
2020-10-21,9,NCTY
2020-10-21,10,ATEC
2020-10-21,11,CRBP
2020-10-21,12,GLBS
2020-10-21,13,SHIP
2020-10-21,14,IBRX
2020-10-21,15,SVRA
2020-10-21,16,GSAT
2020-10-21,17,GTX
2020-10-21,18,GNFT
2020-10-21,19,EYPT
2020-10-21,20,XERS
2020-10-21,21,MIST
2020-10-21,22,NEXT
2020-10-21,23,SSP
2020-10-21,24,PRQR
2020-10-21,25,GLNG
2020-10-21,26,THRY
2020-10-21,27,CNDT
2020-10-21,28,SVC
2020-10-21,29,DBVT
2020-10-21,30,SKYE
2020-10-21,31,GRCE
2020-10-21,32,FLEX
2020-10-21,33,ENLV
2020-10-21,34,APM
2020-10-21,35,LIND
2020-10-21,36,AMRX
2020-10-21,37,DRS
2020-10-21,38,FNKO
2020-10-21,39,WVE
2020-10-21,40,OSW
2020-10-21,41,APA
2020-10-21,42,HPK
2020-10-21,43,ATRO
2020-10-21,44,FER
2020-10-21,45,SMMT
2020-10-21,46,LXRX
2020-10-21,47,ACIU
2020-10-21,48,SONM
2020-10-21,49,APPS
2020-10-21,50,AIOT
2020-10-21,51,WULF
2020-10-21,52,ARDX
2020-10-21,53,NMRK
2020-10-21,54,GGAL
2020-10-21,55,VANI
2020-10-21,56,RVPH
2020-10-21,57,HFFG
2020-10-21,58,PTEN
2020-10-21,59,ARLP
2020-10-21,60,ALEC
2020-10-21,61,XENE
2020-10-21,62,GOSS
2020-10-21,63,DENN
2020-10-21,64,PNBK
2020-10-21,65,DHC
2020-10-21,66,EXTR
2020-10-21,67,SGMO
2020-10-21,68,VNOM
2020-10-21,69,TILE
2020-10-21,70,PGEN
2020-10-21,71,MGNI
2020-10-21,72,MDXG
2020-10-21,73,CTMX
2020-10-21,74,IHRT
2020-10-21,75,EOLS
2020-10-21,76,GERN
2020-10-21,77,PRTA
2020-10-21,78,DRH
2020-10-21,79,AAOI
2020-10-21,80,ADMA
2020-10-21,81,OGI
2020-10-21,82,ADAM
2020-10-21,83,HOPE
2020-10-21,84,BGC
2020-10-21,85,INVA
2020-10-21,86,EVO
2020-10-21,87,FULC
2020-10-21,88,ERIC
2020-10-21,89,FGNX
2020-10-21,90,SY
2020-10-21,91,NAVI
2020-10-21,92,FORTY
2020-10-21,93,VRRM
2020-10-21,94,PAA
2020-10-21,95,SABR
2020-10-21,96,GT
2020-10-21,97,PAGP
2020-10-21,98,AMD
2020-10-21,99,RMTI
2020-10-21,100,OMER
2020-10-22,1,GOGO
2020-10-22,2,OPK
2020-10-22,3,SNDL
2020-10-22,4,AHG
2020-10-22,5,CLSK
2020-10-22,6,LAB
2020-10-22,7,OCUL
2020-10-22,8,GLBS
2020-10-22,9,PACB
2020-10-22,10,ATEC
2020-10-22,11,XERS
2020-10-22,12,IBRX
2020-10-22,13,SHIP
2020-10-22,14,SVRA
2020-10-22,15,EYPT
2020-10-22,16,NEXT
2020-10-22,17,CNDT
2020-10-22,18,GRCE
2020-10-22,19,GTX
2020-10-22,20,GSAT
2020-10-22,21,GNFT
2020-10-22,22,MIST
2020-10-22,23,PRQR
2020-10-22,24,DBVT
2020-10-22,25,SVC
2020-10-22,26,FLEX
2020-10-22,27,GLNG
2020-10-22,28,NCTY
2020-10-22,29,AMRX
2020-10-22,30,WVE
2020-10-22,31,GGAL
2020-10-22,32,ENLV
2020-10-22,33,FER
2020-10-22,34,THRY
2020-10-22,35,LIND
2020-10-22,36,HPK
2020-10-22,37,AIOT
2020-10-22,38,DRS
2020-10-22,39,SMMT
2020-10-22,40,OSW
2020-10-22,41,FNKO
2020-10-22,42,WULF
2020-10-22,43,IHRT
2020-10-22,44,APM
2020-10-22,45,ATRO
2020-10-22,46,PGEN
2020-10-22,47,SSP
2020-10-22,48,CRBP
2020-10-22,49,LXRX
2020-10-22,50,DENN
2020-10-22,51,VANI
2020-10-22,52,XENE
2020-10-22,53,ALEC
2020-10-22,54,SABR
2020-10-22,55,ACIU
2020-10-22,56,DHC
2020-10-22,57,RVPH
2020-10-22,58,NMRK
2020-10-22,59,TILE
2020-10-22,60,PNBK
2020-10-22,61,SKYE
2020-10-22,62,SGMO
2020-10-22,63,APA
2020-10-22,64,MGNI
2020-10-22,65,HFFG
2020-10-22,66,VNOM
2020-10-22,67,GOSS
2020-10-22,68,EOLS
2020-10-22,69,ARLP
2020-10-22,70,ARDX
2020-10-22,71,PTEN
2020-10-22,72,FGNX
2020-10-22,73,GERN
2020-10-22,74,MDXG
2020-10-22,75,EXTR
2020-10-22,76,DRH
2020-10-22,77,CTMX
2020-10-22,78,ADAM
2020-10-22,79,RMTI
2020-10-22,80,ADMA
2020-10-22,81,PRTA
2020-10-22,82,AAOI
2020-10-22,83,BGC
2020-10-22,84,EVO
2020-10-22,85,OGI
2020-10-22,86,GT
2020-10-22,87,FULC
2020-10-22,88,OMER
2020-10-22,89,AUTL
2020-10-22,90,DOMO
2020-10-22,91,FORTY
2020-10-22,92,INVA
2020-10-22,93,AMD
2020-10-22,94,ABVC
2020-10-22,95,CSTL
2020-10-22,96,ERIC
2020-10-22,97,IRWD
2020-10-22,98,ESTA
2020-10-22,99,SY
2020-10-22,100,SYNA
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,OPK
2020-10-23,4,SNDL
2020-10-23,5,CLSK
2020-10-23,6,AHG
2020-10-23,7,OCUL
2020-10-23,8,XERS
2020-10-23,9,ITRM
2020-10-23,10,LAB
2020-10-23,11,ATEC
2020-10-23,12,GLBS
2020-10-23,13,SVRA
2020-10-23,14,NEXT
2020-10-23,15,MIST
2020-10-23,16,PACB
2020-10-23,17,IBRX
2020-10-23,18,SHIP
2020-10-23,19,CNDT
2020-10-23,20,RVPH
2020-10-23,21,GNFT
2020-10-23,22,EYPT
2020-10-23,23,DBVT
2020-10-23,24,FNKO
2020-10-23,25,SKYE
2020-10-23,26,LXRX
2020-10-23,27,PRQR
2020-10-23,28,SVC
2020-10-23,29,GSAT
2020-10-23,30,THRY
2020-10-23,31,ENLV
2020-10-23,32,GTX
2020-10-23,33,NCTY
2020-10-23,34,HPK
2020-10-23,35,WVE
2020-10-23,36,GRCE
2020-10-23,37,GLNG
2020-10-23,38,AMRX
2020-10-23,39,LIND
2020-10-23,40,GGAL
2020-10-23,41,MDXG
2020-10-23,42,DRS
2020-10-23,43,OSW
2020-10-23,44,SMMT
2020-10-23,45,FER
2020-10-23,46,APM
2020-10-23,47,CRBP
2020-10-23,48,SSP
2020-10-23,49,WULF
2020-10-23,50,ATRO
2020-10-23,51,DENN
2020-10-23,52,FGNX
2020-10-23,53,ALEC
2020-10-23,54,PNBK
2020-10-23,55,AIOT
2020-10-23,56,FLEX
2020-10-23,57,MGNI
2020-10-23,58,VANI
2020-10-23,59,TILE
2020-10-23,60,ACIU
2020-10-23,61,XENE
2020-10-23,62,ARDX
2020-10-23,63,EOLS
2020-10-23,64,GOSS
2020-10-23,65,VNOM
2020-10-23,66,RMTI
2020-10-23,67,PGEN
2020-10-23,68,HFFG
2020-10-23,69,OMER
2020-10-23,70,APA
2020-10-23,71,PTEN
2020-10-23,72,AAOI
2020-10-23,73,ADMA
2020-10-23,74,IHRT
2020-10-23,75,CTMX
2020-10-23,76,GERN
2020-10-23,77,DHC
2020-10-23,78,SGMO
2020-10-23,79,DRH
2020-10-23,80,PRTA
2020-10-23,81,EXTR
2020-10-23,82,NMRK
2020-10-23,83,BGC
2020-10-23,84,ARLP
2020-10-23,85,EVO
2020-10-23,86,ADAM
2020-10-23,87,ABVC
2020-10-23,88,OGI
2020-10-23,89,GT
2020-10-23,90,FORTY
2020-10-23,91,COMM
2020-10-23,92,IRWD
2020-10-23,93,CLLS
2020-10-23,94,CSTL
2020-10-23,95,INVA
2020-10-23,96,AKBA
2020-10-23,97,ERIC
2020-10-23,98,FULC
2020-10-23,99,NITO
2020-10-23,100,AMD
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,CLSK
2020-10-26,4,OPK
2020-10-26,5,SNDL
2020-10-26,6,AHG
2020-10-26,7,CRBP
2020-10-26,8,GLBS
2020-10-26,9,LAB
2020-10-26,10,ITRM
2020-10-26,11,ATEC
2020-10-26,12,SVRA
