date,rank,ticker
2020-10-13,59,VNOM
2020-10-13,60,DRH
2020-10-13,61,PRQR
2020-10-13,62,HPK
2020-10-13,63,OGI
2020-10-13,64,AKBA
2020-10-13,65,TILE
2020-10-13,66,PAGP
2020-10-13,67,PAA
2020-10-13,68,ADMA
2020-10-13,69,IHRT
2020-10-13,70,CTMX
2020-10-13,71,EOLS
2020-10-13,72,SABR
2020-10-13,73,DENN
2020-10-13,74,LX
2020-10-13,75,VRRM
2020-10-13,76,ARDX
2020-10-13,77,SGMO
2020-10-13,78,GDYN
2020-10-13,79,APPS
2020-10-13,80,ADAM
2020-10-13,81,AAOI
2020-10-13,82,BGC
2020-10-13,83,CERS
2020-10-13,84,GT
2020-10-13,85,IRWD
2020-10-13,86,LILA
2020-10-13,87,SONM
2020-10-13,88,PRTA
2020-10-13,89,COMM
2020-10-13,90,CRON
2020-10-13,91,LILAK
2020-10-13,92,FULC
2020-10-13,93,NFE
2020-10-13,94,HOPE
2020-10-13,95,OMER
2020-10-13,96,VKTX
2020-10-13,97,NAVI
2020-10-13,98,HLIT
2020-10-13,99,FLEX
2020-10-13,100,VLY
2020-10-14,1,LAB
2020-10-14,2,GOGO
2020-10-14,3,OPK
2020-10-14,4,CLSK
2020-10-14,5,PACB
2020-10-14,6,AHG
2020-10-14,7,ATEC
2020-10-14,8,SNDL
2020-10-14,9,MIST
2020-10-14,10,OCUL
2020-10-14,11,IBRX
2020-10-14,12,CNDT
2020-10-14,13,XERS
2020-10-14,14,SVRA
2020-10-14,15,ACIU
2020-10-14,16,EYPT
2020-10-14,17,EXPI
2020-10-14,18,GNFT
2020-10-14,19,GLNG
2020-10-14,20,SKYE
2020-10-14,21,SHIP
2020-10-14,22,SSP
2020-10-14,23,NEXT
2020-10-14,24,SVC
2020-10-14,25,GTX
2020-10-14,26,WVE
2020-10-14,27,ENLV
2020-10-14,28,GRCE
2020-10-14,29,LXRX
2020-10-14,30,PTEN
2020-10-14,31,DBVT
2020-10-14,32,ARLP
2020-10-14,33,GOSS
2020-10-14,34,SMMT
2020-10-14,35,APA
2020-10-14,36,DHC
2020-10-14,37,LIND
2020-10-14,38,PGEN
2020-10-14,39,AIOT
2020-10-14,40,OSW
2020-10-14,41,AMRX
2020-10-14,42,NMRK
2020-10-14,43,PNBK
2020-10-14,44,ALEC
2020-10-14,45,MGNI
2020-10-14,46,VANI
2020-10-14,47,HPK
2020-10-14,48,MDXG
2020-10-14,49,GGAL
2020-10-14,50,THRY
2020-10-14,51,GSAT
2020-10-14,52,FNKO
2020-10-14,53,WULF
2020-10-14,54,RVPH
2020-10-14,55,DRS
2020-10-14,56,EXTR
2020-10-14,57,ATRO
2020-10-14,58,SONM
2020-10-14,59,DRH
2020-10-14,60,ADMA
2020-10-14,61,GERN
2020-10-14,62,HFFG
2020-10-14,63,VNOM
2020-10-14,64,OGI
2020-10-14,65,PRQR
2020-10-14,66,CTMX
2020-10-14,67,TILE
2020-10-14,68,PAA
2020-10-14,69,IHRT
2020-10-14,70,SABR
2020-10-14,71,OMER
2020-10-14,72,PAGP
2020-10-14,73,EOLS
2020-10-14,74,AKBA
2020-10-14,75,VRRM
2020-10-14,76,ARDX
2020-10-14,77,DENN
2020-10-14,78,SGMO
2020-10-14,79,LX
2020-10-14,80,GDYN
2020-10-14,81,BGC
2020-10-14,82,GT
2020-10-14,83,AAOI
2020-10-14,84,IRWD
2020-10-14,85,XENE
2020-10-14,86,LILA
2020-10-14,87,APPS
2020-10-14,88,CRON
2020-10-14,89,NAVI
2020-10-14,90,CERS
2020-10-14,91,NFE
2020-10-14,92,ADAM
2020-10-14,93,COMM
2020-10-14,94,FULC
2020-10-14,95,PRTA
2020-10-14,96,VKTX
2020-10-14,97,HOPE
2020-10-14,98,LILAK
2020-10-14,99,HLIT
2020-10-14,100,VNDA
2020-10-15,1,GOGO
2020-10-15,2,LAB
2020-10-15,3,OPK
2020-10-15,4,PACB
2020-10-15,5,CLSK
2020-10-15,6,OCUL
2020-10-15,7,AHG
2020-10-15,8,SNDL
2020-10-15,9,IBRX
2020-10-15,10,MIST
2020-10-15,11,ATEC
2020-10-15,12,CNDT
2020-10-15,13,GLNG
2020-10-15,14,EXPI
2020-10-15,15,XERS
2020-10-15,16,SVRA
2020-10-15,17,SKYE
2020-10-15,18,EYPT
2020-10-15,19,ACIU
2020-10-15,20,GNFT
2020-10-15,21,SHIP
2020-10-15,22,GTX
2020-10-15,23,SSP
2020-10-15,24,WVE
2020-10-15,25,ENLV
2020-10-15,26,NEXT
2020-10-15,27,GRCE
2020-10-15,28,SVC
2020-10-15,29,ARLP
2020-10-15,30,DBVT
2020-10-15,31,FORTY
2020-10-15,32,PTEN
2020-10-15,33,GSAT
2020-10-15,34,SMMT
2020-10-15,35,LXRX
2020-10-15,36,PGEN
2020-10-15,37,DHC
2020-10-15,38,LIND
2020-10-15,39,GOSS
2020-10-15,40,OSW
2020-10-15,41,AMRX
2020-10-15,42,ALEC
2020-10-15,43,NMRK
2020-10-15,44,AIOT
2020-10-15,45,FNKO
2020-10-15,46,VANI
2020-10-15,47,PNBK
2020-10-15,48,HPK
2020-10-15,49,TILE
2020-10-15,50,FULC
2020-10-15,51,MGNI
2020-10-15,52,DRS
2020-10-15,53,MDXG
2020-10-15,54,WULF
2020-10-15,55,ATRO
2020-10-15,56,EXTR
2020-10-15,57,SONM
2020-10-15,58,RVPH
2020-10-15,59,APA
2020-10-15,60,GERN
2020-10-15,61,ADMA
2020-10-15,62,GGAL
2020-10-15,63,HFFG
2020-10-15,64,OGI
2020-10-15,65,VNOM
2020-10-15,66,PRQR
2020-10-15,67,DRH
2020-10-15,68,CTMX
2020-10-15,69,AKBA
2020-10-15,70,PAA
2020-10-15,71,PAGP
2020-10-15,72,EOLS
2020-10-15,73,VRRM
2020-10-15,74,SGMO
2020-10-15,75,SABR
2020-10-15,76,IHRT
2020-10-15,77,XENE
2020-10-15,78,LX
2020-10-15,79,AAOI
2020-10-15,80,DENN
2020-10-15,81,ARDX
2020-10-15,82,GDYN
2020-10-15,83,GT
2020-10-15,84,NAVI
2020-10-15,85,BGC
2020-10-15,86,IRWD
2020-10-15,87,MAPS
2020-10-15,88,THRY
2020-10-15,89,LILA
2020-10-15,90,CERS
2020-10-15,91,CRON
2020-10-15,92,LILAK
2020-10-15,93,PRTA
2020-10-15,94,HOPE
2020-10-15,95,VKTX
2020-10-15,96,APPS
2020-10-15,97,COMM
2020-10-15,98,FLEX
2020-10-15,99,HLIT
2020-10-15,100,OMER
2020-10-16,1,LAB
2020-10-16,2,GOGO
2020-10-16,3,OPK
2020-10-16,4,PACB
2020-10-16,5,CLSK
2020-10-16,6,OCUL
2020-10-16,7,AHG
2020-10-16,8,SNDL
2020-10-16,9,MIST
2020-10-16,10,ATEC
2020-10-16,11,IBRX
2020-10-16,12,NEXT
2020-10-16,13,CNDT
2020-10-16,14,XERS
2020-10-16,15,SVRA
2020-10-16,16,GNFT
2020-10-16,17,ACIU
2020-10-16,18,EYPT
2020-10-16,19,SKYE
2020-10-16,20,SHIP
2020-10-16,21,WVE
2020-10-16,22,GTX
2020-10-16,23,SSP
2020-10-16,24,GLNG
2020-10-16,25,GRCE
2020-10-16,26,SVC
2020-10-16,27,ENLV
2020-10-16,28,PTEN
2020-10-16,29,GSAT
2020-10-16,30,ARLP
2020-10-16,31,SMMT
2020-10-16,32,DBVT
2020-10-16,33,ARDX
2020-10-16,34,DHC
2020-10-16,35,LXRX
2020-10-16,36,ATRO
2020-10-16,37,GOSS
2020-10-16,38,PGEN
2020-10-16,39,LIND
2020-10-16,40,OSW
2020-10-16,41,AMRX
2020-10-16,42,ALEC
2020-10-16,43,EXPI
2020-10-16,44,PNBK
2020-10-16,45,HPK
2020-10-16,46,NMRK
2020-10-16,47,FNKO
2020-10-16,48,GERN
2020-10-16,49,NCPL
2020-10-16,50,DRS
2020-10-16,51,EXTR
2020-10-16,52,APA
2020-10-16,53,AIOT
2020-10-16,54,SONM
2020-10-16,55,VANI
2020-10-16,56,MDXG
2020-10-16,57,MGNI
2020-10-16,58,WULF
2020-10-16,59,THRY
2020-10-16,60,ADMA
2020-10-16,61,AKBA
2020-10-16,62,VNOM
2020-10-16,63,OGI
2020-10-16,64,FLEX
2020-10-16,65,GGAL
2020-10-16,66,HFFG
2020-10-16,67,PRQR
2020-10-16,68,TILE
2020-10-16,69,PAGP
2020-10-16,70,PAA
2020-10-16,71,FULC
2020-10-16,72,CTMX
2020-10-16,73,EOLS
2020-10-16,74,VRRM
2020-10-16,75,DRH
2020-10-16,76,SABR
2020-10-16,77,IHRT
2020-10-16,78,FORTY
2020-10-16,79,AAOI
2020-10-16,80,GT
2020-10-16,81,BGC
2020-10-16,82,DENN
2020-10-16,83,GDYN
2020-10-16,84,LX
2020-10-16,85,SGMO
2020-10-16,86,NAVI
2020-10-16,87,IRWD
2020-10-16,88,CRON
2020-10-16,89,LILA
2020-10-16,90,RVPH
2020-10-16,91,XENE
2020-10-16,92,PRTA
2020-10-16,93,LILAK
2020-10-16,94,CERS
2020-10-16,95,HOPE
2020-10-16,96,COMM
2020-10-16,97,ADAM
2020-10-16,98,APPS
2020-10-16,99,HLIT
2020-10-16,100,VKTX
2020-10-19,1,LAB
2020-10-19,2,GOGO
2020-10-19,3,OPK
2020-10-19,4,CLSK
2020-10-19,5,PACB
2020-10-19,6,OCUL
2020-10-19,7,AHG
2020-10-19,8,SNDL
2020-10-19,9,ATEC
2020-10-19,10,MIST
2020-10-19,11,XERS
2020-10-19,12,IBRX
2020-10-19,13,CNDT
2020-10-19,14,GLNG
2020-10-19,15,GNFT
2020-10-19,16,SVRA
2020-10-19,17,ACIU
2020-10-19,18,GTX
2020-10-19,19,EYPT
2020-10-19,20,NEXT
2020-10-19,21,SKYE
2020-10-19,22,SHIP
2020-10-19,23,PRQR
2020-10-19,24,WVE
2020-10-19,25,SSP
2020-10-19,26,ENLV
2020-10-19,27,GRCE
2020-10-19,28,HPK
2020-10-19,29,SVC
2020-10-19,30,DBVT
2020-10-19,31,ARLP
2020-10-19,32,GSAT
2020-10-19,33,SMMT
2020-10-19,34,PTEN
2020-10-19,35,PGEN
2020-10-19,36,APA
2020-10-19,37,LXRX
2020-10-19,38,LIND
2020-10-19,39,DHC
2020-10-19,40,GOSS
2020-10-19,41,ALEC
2020-10-19,42,AMRX
2020-10-19,43,OSW
2020-10-19,44,NMRK
2020-10-19,45,PNBK
2020-10-19,46,ATRO
2020-10-19,47,EXPI
2020-10-19,48,FNKO
2020-10-19,49,WULF
2020-10-19,50,MGNI
2020-10-19,51,AIOT
2020-10-19,52,EXTR
2020-10-19,53,DRS
2020-10-19,54,THRY
2020-10-19,55,VANI
2020-10-19,56,FLEX
2020-10-19,57,FULC
2020-10-19,58,MDXG
2020-10-19,59,GERN
2020-10-19,60,ARDX
2020-10-19,61,ADMA
2020-10-19,62,VNOM
2020-10-19,63,GGAL
2020-10-19,64,IHRT
2020-10-19,65,OGI
2020-10-19,66,AAOI
2020-10-19,67,AKBA
2020-10-19,68,HFFG
2020-10-19,69,PAA
2020-10-19,70,PAGP
2020-10-19,71,EOLS
2020-10-19,72,SGMO
2020-10-19,73,TILE
2020-10-19,74,CTMX
2020-10-19,75,VRRM
2020-10-19,76,XENE
2020-10-19,77,LX
2020-10-19,78,GDYN
2020-10-19,79,SABR
2020-10-19,80,DRH
2020-10-19,81,BGC
2020-10-19,82,NAVI
2020-10-19,83,IRWD
2020-10-19,84,DENN
2020-10-19,85,GT
2020-10-19,86,CRON
2020-10-19,87,PRTA
2020-10-19,88,RVPH
2020-10-19,89,LILA
2020-10-19,90,CERS
2020-10-19,91,LILAK
2020-10-19,92,OMER
2020-10-19,93,HOPE
2020-10-19,94,COMM
2020-10-19,95,APPS
2020-10-19,96,ADAM
2020-10-19,97,INDI
2020-10-19,98,HST
2020-10-19,99,CDZI
2020-10-19,100,HLIT
2020-10-20,1,LAB
2020-10-20,2,GOGO
2020-10-20,3,OPK
2020-10-20,4,AHG
2020-10-20,5,CLSK
2020-10-20,6,OCUL
2020-10-20,7,SNDL
2020-10-20,8,MIST
2020-10-20,9,ATEC
2020-10-20,10,NCTY
2020-10-20,11,PACB
2020-10-20,12,IBRX
2020-10-20,13,NEXT
2020-10-20,14,GLNG
2020-10-20,15,SHIP
2020-10-20,16,XERS
2020-10-20,17,CNDT
2020-10-20,18,GTX
2020-10-20,19,GNFT
2020-10-20,20,PRQR
2020-10-20,21,SVRA
2020-10-20,22,EYPT
2020-10-20,23,ACIU
2020-10-20,24,GLBS
2020-10-20,25,GRCE
2020-10-20,26,SSP
2020-10-20,27,WVE
2020-10-20,28,ENLV
2020-10-20,29,LXRX
2020-10-20,30,SVC
2020-10-20,31,SKYE
2020-10-20,32,SMMT
2020-10-20,33,GSAT
2020-10-20,34,DBVT
2020-10-20,35,ARLP
2020-10-20,36,PGEN
2020-10-20,37,ALEC
2020-10-20,38,LIND
2020-10-20,39,ARDX
2020-10-20,40,APA
2020-10-20,41,PTEN
2020-10-20,42,GOSS
2020-10-20,43,OSW
2020-10-20,44,AMRX
2020-10-20,45,DHC
2020-10-20,46,PNBK
2020-10-20,47,NMRK
2020-10-20,48,WULF
2020-10-20,49,DRS
2020-10-20,50,FNKO
2020-10-20,51,ATRO
2020-10-20,52,HPK
2020-10-20,53,AIOT
2020-10-20,54,MGNI
2020-10-20,55,FULC
2020-10-20,56,EXTR
2020-10-20,57,THRY
2020-10-20,58,VANI
2020-10-20,59,GGAL
2020-10-20,60,MDXG
2020-10-20,61,FLEX
2020-10-20,62,GERN
2020-10-20,63,IHRT
2020-10-20,64,ADMA
2020-10-20,65,VNOM
2020-10-20,66,OGI
2020-10-20,67,EOLS
2020-10-20,68,XENE
2020-10-20,69,PAA
2020-10-20,70,PAGP
2020-10-20,71,SABR
2020-10-20,72,AKBA
2020-10-20,73,HFFG
2020-10-20,74,CTMX
2020-10-20,75,TILE
2020-10-20,76,VRRM
2020-10-20,77,GDYN
2020-10-20,78,AAOI
2020-10-20,79,BGC
2020-10-20,80,SGMO
2020-10-20,81,LX
2020-10-20,82,IRWD
2020-10-20,83,DRH
2020-10-20,84,RVPH
2020-10-20,85,EXPI
2020-10-20,86,NAVI
2020-10-20,87,DENN
2020-10-20,88,GT
2020-10-20,89,CRON
2020-10-20,90,LILA
2020-10-20,91,CERS
2020-10-20,92,SONM
2020-10-20,93,PRTA
2020-10-20,94,COMM
2020-10-20,95,HOPE
2020-10-20,96,APPS
2020-10-20,97,LILAK
2020-10-20,98,OMER
2020-10-20,99,AUTL
2020-10-20,100,ADAM
2020-10-21,1,GOGO
2020-10-21,2,OPK
2020-10-21,3,CLSK
2020-10-21,4,OCUL
2020-10-21,5,AHG
2020-10-21,6,SNDL
2020-10-21,7,LAB
2020-10-21,8,CRBP
2020-10-21,9,ATEC
2020-10-21,10,IBRX
2020-10-21,11,PACB
2020-10-21,12,NCTY
2020-10-21,13,SHIP
2020-10-21,14,CNDT
2020-10-21,15,GTX
2020-10-21,16,GNFT
2020-10-21,17,SVRA
2020-10-21,18,GLBS
2020-10-21,19,EYPT
2020-10-21,20,NEXT
2020-10-21,21,XERS
2020-10-21,22,GLNG
2020-10-21,23,SSP
2020-10-21,24,SMMT
2020-10-21,25,MIST
2020-10-21,26,SVC
2020-10-21,27,ENLV
2020-10-21,28,PRQR
2020-10-21,29,GSAT
2020-10-21,30,DBVT
2020-10-21,31,FLEX
2020-10-21,32,SKYE
2020-10-21,33,APM
2020-10-21,34,GRCE
2020-10-21,35,LIND
2020-10-21,36,ALEC
2020-10-21,37,APA
2020-10-21,38,OSW
2020-10-21,39,GOSS
2020-10-21,40,LXRX
2020-10-21,41,AMRX
2020-10-21,42,NMRK
2020-10-21,43,HPK
2020-10-21,44,FULC
2020-10-21,45,PNBK
2020-10-21,46,DRS
2020-10-21,47,DHC
2020-10-21,48,MGNI
2020-10-21,49,AIOT
2020-10-21,50,WULF
2020-10-21,51,FNKO
2020-10-21,52,PGEN
2020-10-21,53,VANI
2020-10-21,54,ACIU
2020-10-21,55,WVE
2020-10-21,56,ARDX
2020-10-21,57,EOLS
2020-10-21,58,ARLP
2020-10-21,59,PTEN
2020-10-21,60,EXTR
2020-10-21,61,ATRO
2020-10-21,62,GGAL
2020-10-21,63,ADMA
2020-10-21,64,VNOM
2020-10-21,65,THRY
2020-10-21,66,XENE
2020-10-21,67,GERN
2020-10-21,68,IHRT
2020-10-21,69,OGI
2020-10-21,70,MDXG
2020-10-21,71,HFFG
2020-10-21,72,TILE
2020-10-21,73,RVPH
2020-10-21,74,AKBA
2020-10-21,75,SONM
2020-10-21,76,PAA
2020-10-21,77,CTMX
2020-10-21,78,PAGP
2020-10-21,79,GDYN
2020-10-21,80,SGMO
2020-10-21,81,BGC
2020-10-21,82,SABR
2020-10-21,83,LX
2020-10-21,84,IRWD
2020-10-21,85,GT
2020-10-21,86,DRH
2020-10-21,87,NAVI
2020-10-21,88,AAOI
2020-10-21,89,DENN
2020-10-21,90,LILA
2020-10-21,91,CRON
2020-10-21,92,CERS
2020-10-21,93,COMM
2020-10-21,94,HOPE
2020-10-21,95,OMER
2020-10-21,96,LILAK
2020-10-21,97,VRRM
2020-10-21,98,APPS
2020-10-21,99,ADAM
2020-10-21,100,INDI
2020-10-22,1,GOGO
2020-10-22,2,OPK
2020-10-22,3,AHG
2020-10-22,4,LAB
2020-10-22,5,CLSK
2020-10-22,6,OCUL
2020-10-22,7,SNDL
2020-10-22,8,ATEC
2020-10-22,9,XERS
2020-10-22,10,IBRX
2020-10-22,11,PACB
2020-10-22,12,FER
2020-10-22,13,GLBS
2020-10-22,14,CNDT
2020-10-22,15,NEXT
2020-10-22,16,GTX
2020-10-22,17,GNFT
2020-10-22,18,EYPT
2020-10-22,19,SVRA
2020-10-22,20,SHIP
2020-10-22,21,GLNG
2020-10-22,22,NCTY
2020-10-22,23,SMMT
2020-10-22,24,ENLV
2020-10-22,25,MIST
2020-10-22,26,GRCE
2020-10-22,27,SVC
2020-10-22,28,PRQR
2020-10-22,29,DBVT
2020-10-22,30,GSAT
2020-10-22,31,WULF
2020-10-22,32,FLEX
2020-10-22,33,GGAL
2020-10-22,34,ALEC
2020-10-22,35,DHC
2020-10-22,36,LIND
2020-10-22,37,OSW
2020-10-22,38,GOSS
2020-10-22,39,WVE
2020-10-22,40,AMRX
2020-10-22,41,LXRX
2020-10-22,42,PGEN
2020-10-22,43,SSP
2020-10-22,44,DRS
2020-10-22,45,HPK
2020-10-22,46,PNBK
2020-10-22,47,AIOT
2020-10-22,48,MGNI
2020-10-22,49,NMRK
2020-10-22,50,FNKO
2020-10-22,51,CRBP
2020-10-22,52,IHRT
2020-10-22,53,VANI
2020-10-22,54,FULC
2020-10-22,55,EOLS
2020-10-22,56,SABR
2020-10-22,57,ACIU
2020-10-22,58,ARLP
2020-10-22,59,ATRO
2020-10-22,60,THRY
2020-10-22,61,GERN
2020-10-22,62,VNOM
2020-10-22,63,TILE
2020-10-22,64,PTEN
2020-10-22,65,XENE
2020-10-22,66,ADMA
2020-10-22,67,ARDX
2020-10-22,68,APA
2020-10-22,69,EXTR
2020-10-22,70,HFFG
2020-10-22,71,RVPH
2020-10-22,72,OGI
2020-10-22,73,MDXG
2020-10-22,74,AKBA
2020-10-22,75,GDYN
2020-10-22,76,CTMX
2020-10-22,77,SKYE
2020-10-22,78,SGMO
2020-10-22,79,APM
2020-10-22,80,LX
2020-10-22,81,PAGP
2020-10-22,82,IRWD
2020-10-22,83,PAA
2020-10-22,84,DRH
2020-10-22,85,GT
2020-10-22,86,BGC
2020-10-22,87,RMTI
2020-10-22,88,AAOI
2020-10-22,89,DENN
2020-10-22,90,COMM
2020-10-22,91,LILA
2020-10-22,92,NAVI
2020-10-22,93,CRON
2020-10-22,94,OMER
2020-10-22,95,CERS
2020-10-22,96,ADAM
2020-10-22,97,LILAK
2020-10-22,98,VRRM
2020-10-22,99,HOPE
2020-10-22,100,IMTX
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,OPK
2020-10-23,4,CLSK
2020-10-23,5,XERS
2020-10-23,6,OCUL
2020-10-23,7,SNDL
2020-10-23,8,AHG
2020-10-23,9,ATEC
2020-10-23,10,LAB
2020-10-23,11,ITRM
2020-10-23,12,IBRX
2020-10-23,13,FER
2020-10-23,14,CNDT
2020-10-23,15,NEXT
2020-10-23,16,GLBS
2020-10-23,17,MIST
2020-10-23,18,GNFT
2020-10-23,19,SVRA
2020-10-23,20,PACB
2020-10-23,21,GTX
2020-10-23,22,EYPT
2020-10-23,23,LXRX
2020-10-23,24,SKYE
2020-10-23,25,SHIP
2020-10-23,26,DBVT
2020-10-23,27,ENLV
2020-10-23,28,PRQR
2020-10-23,29,GLNG
2020-10-23,30,NCTY
2020-10-23,31,SMMT
2020-10-23,32,SVC
2020-10-23,33,GSAT
2020-10-23,34,GGAL
2020-10-23,35,GRCE
2020-10-23,36,MDXG
2020-10-23,37,CRBP
2020-10-23,38,LIND
2020-10-23,39,ALEC
2020-10-23,40,HPK
2020-10-23,41,FNKO
2020-10-23,42,WULF
2020-10-23,43,GOSS
2020-10-23,44,OSW
2020-10-23,45,AMRX
2020-10-23,46,PGEN
2020-10-23,47,MGNI
2020-10-23,48,DRS
2020-10-23,49,WVE
2020-10-23,50,VANI
2020-10-23,51,RVPH
2020-10-23,52,SSP
2020-10-23,53,THRY
2020-10-23,54,EOLS
2020-10-23,55,ARLP
2020-10-23,56,AKBA
2020-10-23,57,DHC
2020-10-23,58,ACIU
2020-10-23,59,AIOT
2020-10-23,60,FLEX
2020-10-23,61,ATRO
2020-10-23,62,NMRK
2020-10-23,63,RMTI
2020-10-23,64,IHRT
2020-10-23,65,ADMA
2020-10-23,66,VNOM
2020-10-23,67,GERN
2020-10-23,68,TILE
2020-10-23,69,PNBK
2020-10-23,70,ARDX
2020-10-23,71,PTEN
2020-10-23,72,APM
2020-10-23,73,XENE
2020-10-23,74,APA
2020-10-23,75,EXTR
2020-10-23,76,OGI
2020-10-23,77,HFFG
2020-10-23,78,OMER
2020-10-23,79,CTMX
2020-10-23,80,GDYN
2020-10-23,81,PAGP
2020-10-23,82,FULC
2020-10-23,83,SABR
2020-10-23,84,IRWD
2020-10-23,85,PAA
2020-10-23,86,LX
2020-10-23,87,BGC
2020-10-23,88,AAOI
2020-10-23,89,DRH
2020-10-23,90,SGMO
2020-10-23,91,DENN
2020-10-23,92,CRON
2020-10-23,93,LILA
2020-10-23,94,PRTA
2020-10-23,95,COMM
2020-10-23,96,NAVI
2020-10-23,97,GT
2020-10-23,98,CERS
2020-10-23,99,LILAK
2020-10-23,100,HOPE
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,CLSK
2020-10-26,4,OPK
2020-10-26,5,SNDL
2020-10-26,6,CRBP
2020-10-26,7,AHG
2020-10-26,8,LAB
2020-10-26,9,ATEC
2020-10-26,10,OCUL
2020-10-26,11,GLBS
2020-10-26,12,NCTY
2020-10-26,13,IBRX
2020-10-26,14,FER
2020-10-26,15,CNDT
2020-10-26,16,ITRM
2020-10-26,17,MIST
2020-10-26,18,NEXT
2020-10-26,19,SVRA
2020-10-26,20,PACB
2020-10-26,21,EYPT
2020-10-26,22,XERS
2020-10-26,23,SHIP
2020-10-26,24,SKYE
2020-10-26,25,GRCE
2020-10-26,26,APM
2020-10-26,27,ENLV
2020-10-26,28,PRQR
2020-10-26,29,HPK
2020-10-26,30,WVE
2020-10-26,31,DBVT
2020-10-26,32,GTX
2020-10-26,33,SMMT
2020-10-26,34,LIND
2020-10-26,35,GSAT
2020-10-26,36,LXRX
2020-10-26,37,THRY
2020-10-26,38,GOSS
2020-10-26,39,OSW
2020-10-26,40,MGNI
2020-10-26,41,DRS
2020-10-26,42,FLEX
2020-10-26,43,GNFT
2020-10-26,44,VANI
2020-10-26,45,FNKO
2020-10-26,46,MDXG
2020-10-26,47,AKBA
2020-10-26,48,ATRO
2020-10-26,49,PGEN
2020-10-26,50,EOLS
2020-10-26,51,WULF
2020-10-26,52,AIOT
2020-10-26,53,AMRX
2020-10-26,54,ACIU
2020-10-26,55,RMTI
2020-10-26,56,ALEC
2020-10-26,57,SSP
2020-10-26,58,FULC
2020-10-26,59,DHC
2020-10-26,60,PTEN
2020-10-26,61,ADMA
2020-10-26,62,GERN
2020-10-26,63,ARLP
2020-10-26,64,GGAL
2020-10-26,65,XENE
2020-10-26,66,VNOM
2020-10-26,67,ARDX
2020-10-26,68,APA
2020-10-26,69,GLNG
2020-10-26,70,PNBK
2020-10-26,71,TILE
2020-10-26,72,HFFG
2020-10-26,73,CTMX
2020-10-26,74,OMER
2020-10-26,75,IHRT
2020-10-26,76,SABR
2020-10-26,77,OGI
2020-10-26,78,GDYN
2020-10-26,79,SVC
2020-10-26,80,DRH
2020-10-26,81,PAGP
2020-10-26,82,NMRK
2020-10-26,83,PAA
2020-10-26,84,EXTR
2020-10-26,85,AAOI
2020-10-26,86,GT
2020-10-26,87,CERS
2020-10-26,88,IRWD
2020-10-26,89,LX
2020-10-26,90,BGC
2020-10-26,91,SGMO
2020-10-26,92,CRON
2020-10-26,93,DENN
2020-10-26,94,PRTA
2020-10-26,95,LILA
2020-10-26,96,COMM
2020-10-26,97,AUTL
2020-10-26,98,NAVI
2020-10-26,99,LILAK
2020-10-26,100,HOPE
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,OPK
2020-10-27,4,CLSK
2020-10-27,5,ATXS
2020-10-27,6,AHG
2020-10-27,7,SNDL
2020-10-27,8,ATEC
2020-10-27,9,LAB
2020-10-27,10,CNDT
2020-10-27,11,ITRM
2020-10-27,12,NCTY
2020-10-27,13,IBRX
2020-10-27,14,OCUL
2020-10-27,15,GLBS
2020-10-27,16,PACB
2020-10-27,17,FER
2020-10-27,18,NEXT
2020-10-27,19,MIST
2020-10-27,20,SVRA
2020-10-27,21,SHIP
2020-10-27,22,EYPT
2020-10-27,23,XERS
2020-10-27,24,GRCE
2020-10-27,25,ENLV
2020-10-27,26,HPK
2020-10-27,27,THRY
2020-10-27,28,PRQR
2020-10-27,29,SKYE
2020-10-27,30,DBVT
2020-10-27,31,SMMT
2020-10-27,32,GTX
2020-10-27,33,AKBA
2020-10-27,34,WVE
2020-10-27,35,GSAT
2020-10-27,36,DHC
2020-10-27,37,FLEX
2020-10-27,38,GOSS
2020-10-27,39,LIND
2020-10-27,40,GNFT
2020-10-27,41,LXRX
2020-10-27,42,OSW
2020-10-27,43,VANI
2020-10-27,44,MDXG
2020-10-27,45,VIVK
2020-10-27,46,FNKO
2020-10-27,47,EOLS
2020-10-27,48,DRS
2020-10-27,49,ATRO
2020-10-27,50,CRBP
2020-10-27,51,PGEN
2020-10-27,52,WULF
2020-10-27,53,ACIU
2020-10-27,54,RMTI
2020-10-27,55,FULC
2020-10-27,56,GGAL
2020-10-27,57,GERN
2020-10-27,58,ADMA
2020-10-27,59,MGNI
2020-10-27,60,PTEN
2020-10-27,61,XENE
2020-10-27,62,ARDX
2020-10-27,63,APA
2020-10-27,64,ARLP
2020-10-27,65,AIOT
2020-10-27,66,CERS
2020-10-27,67,VNOM
2020-10-27,68,TILE
2020-10-27,69,HFFG
2020-10-27,70,ALEC
2020-10-27,71,GLNG
2020-10-27,72,PNBK
2020-10-27,73,SABR
2020-10-27,74,SVC
2020-10-27,75,IHRT
2020-10-27,76,AAOI
2020-10-27,77,CTMX
2020-10-27,78,OGI
2020-10-27,79,OMER
2020-10-27,80,SSP
2020-10-27,81,GDYN
2020-10-27,82,NMRK
2020-10-27,83,PAA
2020-10-27,84,PAGP
2020-10-27,85,DRH
2020-10-27,86,EXTR
2020-10-27,87,GT
2020-10-27,88,AMRX
