date,rank,ticker
2020-11-11,83,XNCR
2020-11-11,84,LBTYB
2020-11-11,85,IOVA
2020-11-11,86,FNKO
2020-11-11,87,OGI
2020-11-11,88,SABR
2020-11-11,89,LOGI
2020-11-11,90,CGNX
2020-11-11,91,PRPL
2020-11-11,92,DOMO
2020-11-11,93,HLNE
2020-11-11,94,SGRY
2020-11-11,95,LNTH
2020-11-11,96,CORT
2020-11-11,97,BILI
2020-11-11,98,PRDO
2020-11-11,99,EVO
2020-11-11,100,RPD
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,CLSK
2020-11-12,5,GOGO
2020-11-12,6,SNDL
2020-11-12,7,GLBS
2020-11-12,8,ENLV
2020-11-12,9,ATEC
2020-11-12,10,PGEN
2020-11-12,11,GNFT
2020-11-12,12,DBVT
2020-11-12,13,HPK
2020-11-12,14,SHIP
2020-11-12,15,IBRX
2020-11-12,16,THRY
2020-11-12,17,GSAT
2020-11-12,18,AHG
2020-11-12,19,SVRA
2020-11-12,20,ITRM
2020-11-12,21,LAB
2020-11-12,22,VANI
2020-11-12,23,AKBA
2020-11-12,24,GDYN
2020-11-12,25,EYPT
2020-11-12,26,OPK
2020-11-12,27,NEXT
2020-11-12,28,GRCE
2020-11-12,29,FLEX
2020-11-12,30,PRQR
2020-11-12,31,SKYE
2020-11-12,32,DRH
2020-11-12,33,ADMA
2020-11-12,34,MIST
2020-11-12,35,SMMT
2020-11-12,36,CNDT
2020-11-12,37,DHC
2020-11-12,38,EOLS
2020-11-12,39,LXRX
2020-11-12,40,WULF
2020-11-12,41,MDXG
2020-11-12,42,IMTX
2020-11-12,43,XENE
2020-11-12,44,SVC
2020-11-12,45,GLNG
2020-11-12,46,DENN
2020-11-12,47,GT
2020-11-12,48,DRS
2020-11-12,49,LIND
2020-11-12,50,ADAM
2020-11-12,51,CSTL
2020-11-12,52,OCUL
2020-11-12,53,AIOT
2020-11-12,54,OSW
2020-11-12,55,IHRT
2020-11-12,56,AMRX
2020-11-12,57,MGNI
2020-11-12,58,PRTA
2020-11-12,59,LNTH
2020-11-12,60,NMRK
2020-11-12,61,INSM
2020-11-12,62,PROP
2020-11-12,63,XERS
2020-11-12,64,LILA
2020-11-12,65,AMD
2020-11-12,66,VICR
2020-11-12,67,OGI
2020-11-12,68,HOLX
2020-11-12,69,GDS
2020-11-12,70,FORTY
2020-11-12,71,NAVI
2020-11-12,72,AAOI
2020-11-12,73,PRDO
2020-11-12,74,DOO
2020-11-12,75,GTX
2020-11-12,76,SGRY
2020-11-12,77,LILAK
2020-11-12,78,EXTR
2020-11-12,79,DOMO
2020-11-12,80,FNKO
2020-11-12,81,BILI
2020-11-12,82,IOVA
2020-11-12,83,LPRO
2020-11-12,84,WVE
2020-11-12,85,SSP
2020-11-12,86,CGNX
2020-11-12,87,SABR
2020-11-12,88,UPLD
2020-11-12,89,MRVL
2020-11-12,90,LOGI
2020-11-12,91,HLNE
2020-11-12,92,RMTI
2020-11-12,93,RPD
2020-11-12,94,AUTL
2020-11-12,95,PNBK
2020-11-12,96,ATRO
2020-11-12,97,LBTYB
2020-11-12,98,NEO
2020-11-12,99,GERN
2020-11-12,100,ADPT
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,CLSK
2020-11-13,5,GOGO
2020-11-13,6,GLBS
2020-11-13,7,SNDL
2020-11-13,8,ATEC
2020-11-13,9,PGEN
2020-11-13,10,ENLV
2020-11-13,11,MGNI
2020-11-13,12,HPK
2020-11-13,13,DBVT
2020-11-13,14,GNFT
2020-11-13,15,SVRA
2020-11-13,16,SHIP
2020-11-13,17,THRY
2020-11-13,18,IBRX
2020-11-13,19,AHG
2020-11-13,20,SMMT
2020-11-13,21,ITRM
2020-11-13,22,LAB
2020-11-13,23,GSAT
2020-11-13,24,AKBA
2020-11-13,25,GDYN
2020-11-13,26,NEXT
2020-11-13,27,OPK
2020-11-13,28,EYPT
2020-11-13,29,PRQR
2020-11-13,30,MIST
2020-11-13,31,GRCE
2020-11-13,32,ADMA
2020-11-13,33,VANI
2020-11-13,34,EOLS
2020-11-13,35,DENN
2020-11-13,36,SKYE
2020-11-13,37,MDXG
2020-11-13,38,XENE
2020-11-13,39,IMTX
2020-11-13,40,GT
2020-11-13,41,OCUL
2020-11-13,42,FLEX
2020-11-13,43,FORTY
2020-11-13,44,WULF
2020-11-13,45,CNDT
2020-11-13,46,LIND
2020-11-13,47,DRS
2020-11-13,48,OGI
2020-11-13,49,LXRX
2020-11-13,50,VICR
2020-11-13,51,SVC
2020-11-13,52,INSM
2020-11-13,53,AIOT
2020-11-13,54,CSTL
2020-11-13,55,HOLX
2020-11-13,56,AMD
2020-11-13,57,NMRK
2020-11-13,58,AAOI
2020-11-13,59,NAVI
2020-11-13,60,PROP
2020-11-13,61,IHRT
2020-11-13,62,GTX
2020-11-13,63,GDS
2020-11-13,64,PRTA
2020-11-13,65,FNKO
2020-11-13,66,SSP
2020-11-13,67,LOGI
2020-11-13,68,DHC
2020-11-13,69,EXTR
2020-11-13,70,SABR
2020-11-13,71,MRVL
2020-11-13,72,SGRY
2020-11-13,73,WVE
2020-11-13,74,AMRX
2020-11-13,75,DOMO
2020-11-13,76,DOO
2020-11-13,77,ADPT
2020-11-13,78,ADAM
2020-11-13,79,IOVA
2020-11-13,80,LPRO
2020-11-13,81,CSIQ
2020-11-13,82,OSW
2020-11-13,83,PNBK
2020-11-13,84,NEO
2020-11-13,85,DRH
2020-11-13,86,HFFG
2020-11-13,87,UPLD
2020-11-13,88,GAME
2020-11-13,89,BILI
2020-11-13,90,SLM
2020-11-13,91,PRPL
2020-11-13,92,RPD
2020-11-13,93,CRNC
2020-11-13,94,LBTYB
2020-11-13,95,LASR
2020-11-13,96,RMTI
2020-11-13,97,LILA
2020-11-13,98,TGTX
2020-11-13,99,XNCR
2020-11-13,100,CGNX
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,CLSK
2020-11-16,5,GOGO
2020-11-16,6,SNDL
2020-11-16,7,ATEC
2020-11-16,8,GLBS
2020-11-16,9,PGEN
2020-11-16,10,DBVT
2020-11-16,11,HPK
2020-11-16,12,SVRA
2020-11-16,13,ENLV
2020-11-16,14,GNFT
2020-11-16,15,MGNI
2020-11-16,16,ITRM
2020-11-16,17,SHIP
2020-11-16,18,IBRX
2020-11-16,19,SMMT
2020-11-16,20,CNDT
2020-11-16,21,LAB
2020-11-16,22,AKBA
2020-11-16,23,OPK
2020-11-16,24,AHG
2020-11-16,25,SKYE
2020-11-16,26,GDYN
2020-11-16,27,EOLS
2020-11-16,28,GSAT
2020-11-16,29,GRCE
2020-11-16,30,MIST
2020-11-16,31,NEXT
2020-11-16,32,VANI
2020-11-16,33,THRY
2020-11-16,34,EYPT
2020-11-16,35,PRQR
2020-11-16,36,OGI
2020-11-16,37,DHC
2020-11-16,38,DENN
2020-11-16,39,DRS
2020-11-16,40,LIND
2020-11-16,41,MDXG
2020-11-16,42,GLNG
2020-11-16,43,OCUL
2020-11-16,44,VICR
2020-11-16,45,AIOT
2020-11-16,46,XENE
2020-11-16,47,GT
2020-11-16,48,ADMA
2020-11-16,49,LOGI
2020-11-16,50,FLEX
2020-11-16,51,WULF
2020-11-16,52,GDS
2020-11-16,53,SSP
2020-11-16,54,CSIQ
2020-11-16,55,EXTR
2020-11-16,56,GTX
2020-11-16,57,IMTX
2020-11-16,58,PRTA
2020-11-16,59,PROP
2020-11-16,60,RMTI
2020-11-16,61,CSTL
2020-11-16,62,FNKO
2020-11-16,63,HOLX
2020-11-16,64,FORTY
2020-11-16,65,IHRT
2020-11-16,66,XERS
2020-11-16,67,ADPT
2020-11-16,68,EVO
2020-11-16,69,AAOI
2020-11-16,70,IOVA
2020-11-16,71,ASTE
2020-11-16,72,WVE
2020-11-16,73,AMD
2020-11-16,74,IRBT
2020-11-16,75,SGRY
2020-11-16,76,BILI
2020-11-16,77,DOMO
2020-11-16,78,MRVL
2020-11-16,79,LXRX
2020-11-16,80,NAVI
2020-11-16,81,SVC
2020-11-16,82,ADAM
2020-11-16,83,LILA
2020-11-16,84,OSW
2020-11-16,85,NMRK
2020-11-16,86,AUTL
2020-11-16,87,LBTYB
2020-11-16,88,PRPL
2020-11-16,89,LPRO
2020-11-16,90,SABR
2020-11-16,91,AMRX
2020-11-16,92,DOO
2020-11-16,93,EYE
2020-11-16,94,NEO
2020-11-16,95,PATK
2020-11-16,96,GAME
2020-11-16,97,PTEN
2020-11-16,98,SLNH
2020-11-16,99,LASR
2020-11-16,100,PNBK
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,CLSK
2020-11-17,5,GOGO
2020-11-17,6,LXRX
2020-11-17,7,SNDL
2020-11-17,8,PGEN
2020-11-17,9,ATEC
2020-11-17,10,MGNI
2020-11-17,11,DBVT
2020-11-17,12,HPK
2020-11-17,13,AHG
2020-11-17,14,CNDT
2020-11-17,15,ITRM
2020-11-17,16,SHIP
2020-11-17,17,ENLV
2020-11-17,18,SVRA
2020-11-17,19,LAB
2020-11-17,20,GNFT
2020-11-17,21,GLBS
2020-11-17,22,IBRX
2020-11-17,23,EOLS
2020-11-17,24,FNKO
2020-11-17,25,GDYN
2020-11-17,26,SKYE
2020-11-17,27,NEXT
2020-11-17,28,GSAT
2020-11-17,29,SMMT
2020-11-17,30,GRCE
2020-11-17,31,MIST
2020-11-17,32,AKBA
2020-11-17,33,THRY
2020-11-17,34,OPK
2020-11-17,35,DHC
2020-11-17,36,DENN
2020-11-17,37,PROP
2020-11-17,38,VANI
2020-11-17,39,DRS
2020-11-17,40,LIND
2020-11-17,41,OCUL
2020-11-17,42,EXTR
2020-11-17,43,GT
2020-11-17,44,MDXG
2020-11-17,45,SSP
2020-11-17,46,AIOT
2020-11-17,47,GDS
2020-11-17,48,PNBK
2020-11-17,49,FORTY
2020-11-17,50,OGI
2020-11-17,51,WULF
2020-11-17,52,PRTA
2020-11-17,53,HOLX
2020-11-17,54,XERS
2020-11-17,55,EYPT
2020-11-17,56,IMTX
2020-11-17,57,PRQR
2020-11-17,58,VIVK
2020-11-17,59,LOGI
2020-11-17,60,AAOI
2020-11-17,61,FLEX
2020-11-17,62,CSTL
2020-11-17,63,XENE
2020-11-17,64,VICR
2020-11-17,65,AMD
2020-11-17,66,IHRT
2020-11-17,67,CSIQ
2020-11-17,68,NAVI
2020-11-17,69,ASTE
2020-11-17,70,SVC
2020-11-17,71,DOMO
2020-11-17,72,INSM
2020-11-17,73,BILI
2020-11-17,74,PAGP
2020-11-17,75,NMRK
2020-11-17,76,GAME
2020-11-17,77,IRBT
2020-11-17,78,ADMA
2020-11-17,79,OMER
2020-11-17,80,SABR
2020-11-17,81,PATK
2020-11-17,82,GLNG
2020-11-17,83,MRVL
2020-11-17,84,SLM
2020-11-17,85,LBTYB
2020-11-17,86,IOVA
2020-11-17,87,SLNH
2020-11-17,88,DOO
2020-11-17,89,ADAM
2020-11-17,90,SGRY
2020-11-17,91,ALRM
2020-11-17,92,PAA
2020-11-17,93,WVE
2020-11-17,94,ADPT
2020-11-17,95,IAC
2020-11-17,96,DRH
2020-11-17,97,SFIX
2020-11-17,98,PTEN
2020-11-17,99,HLNE
2020-11-17,100,HFFG
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,CLSK
2020-11-18,5,GOGO
2020-11-18,6,LXRX
2020-11-18,7,SNDL
2020-11-18,8,PGEN
2020-11-18,9,ATEC
2020-11-18,10,SHIP
2020-11-18,11,ITRM
2020-11-18,12,AHG
2020-11-18,13,DBVT
2020-11-18,14,HPK
2020-11-18,15,CNDT
2020-11-18,16,ENLV
2020-11-18,17,SVRA
2020-11-18,18,GNFT
2020-11-18,19,EXTR
2020-11-18,20,GLBS
2020-11-18,21,LAB
2020-11-18,22,IBRX
2020-11-18,23,THRY
2020-11-18,24,FNKO
2020-11-18,25,SKYE
2020-11-18,26,NEXT
2020-11-18,27,GSAT
2020-11-18,28,MIST
2020-11-18,29,GRCE
2020-11-18,30,OPK
2020-11-18,31,SMMT
2020-11-18,32,AKBA
2020-11-18,33,DHC
2020-11-18,34,DENN
2020-11-18,35,EOLS
2020-11-18,36,XERS
2020-11-18,37,DRS
2020-11-18,38,MGNI
2020-11-18,39,MDXG
2020-11-18,40,ARLP
2020-11-18,41,OCUL
2020-11-18,42,OGI
2020-11-18,43,LIND
2020-11-18,44,IMTX
2020-11-18,45,WULF
2020-11-18,46,HOLX
2020-11-18,47,PRQR
2020-11-18,48,SSP
2020-11-18,49,AIOT
2020-11-18,50,VANI
2020-11-18,51,LOGI
2020-11-18,52,GDS
2020-11-18,53,GT
2020-11-18,54,ADMA
2020-11-18,55,XENE
2020-11-18,56,EYPT
2020-11-18,57,GAME
2020-11-18,58,AMD
2020-11-18,59,IHRT
2020-11-18,60,VICR
2020-11-18,61,CSTL
2020-11-18,62,OSW
2020-11-18,63,BILI
2020-11-18,64,GLNG
2020-11-18,65,FLEX
2020-11-18,66,NAVI
2020-11-18,67,PRTA
2020-11-18,68,NEO
2020-11-18,69,CSIQ
2020-11-18,70,FORTY
2020-11-18,71,PNBK
2020-11-18,72,ASTE
2020-11-18,73,PRPL
2020-11-18,74,PATK
2020-11-18,75,INSM
2020-11-18,76,ADPT
2020-11-18,77,SLM
2020-11-18,78,SABR
2020-11-18,79,DOMO
2020-11-18,80,AAOI
2020-11-18,81,DOO
2020-11-18,82,WVE
2020-11-18,83,CSGP
2020-11-18,84,IAC
2020-11-18,85,SHOP
2020-11-18,86,SVC
2020-11-18,87,EYE
2020-11-18,88,EVO
2020-11-18,89,HLNE
2020-11-18,90,HST
2020-11-18,91,AUTL
2020-11-18,92,DXCM
2020-11-18,93,MRVL
2020-11-18,94,GDYN
2020-11-18,95,ALRM
2020-11-18,96,CGNX
2020-11-18,97,NMRK
2020-11-18,98,TXRH
2020-11-18,99,SGRY
2020-11-18,100,AMRX
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,GOGO
2020-11-19,5,CLSK
2020-11-19,6,LXRX
2020-11-19,7,SVRA
2020-11-19,8,PGEN
2020-11-19,9,ATEC
2020-11-19,10,SNDL
2020-11-19,11,SHIP
2020-11-19,12,CNDT
2020-11-19,13,DBVT
2020-11-19,14,GNFT
2020-11-19,15,ITRM
2020-11-19,16,HPK
2020-11-19,17,GLBS
2020-11-19,18,ENLV
2020-11-19,19,AHG
2020-11-19,20,WULF
2020-11-19,21,SKYE
2020-11-19,22,THRY
2020-11-19,23,FNKO
2020-11-19,24,IBRX
2020-11-19,25,AKBA
2020-11-19,26,GSAT
2020-11-19,27,LAB
2020-11-19,28,NEXT
2020-11-19,29,MIST
2020-11-19,30,ADMA
2020-11-19,31,OPK
2020-11-19,32,DENN
2020-11-19,33,SMMT
2020-11-19,34,EXTR
2020-11-19,35,EOLS
2020-11-19,36,DHC
2020-11-19,37,CLNN
2020-11-19,38,GLNG
2020-11-19,39,OGI
2020-11-19,40,DRS
2020-11-19,41,PRQR
2020-11-19,42,MDXG
2020-11-19,43,LIND
2020-11-19,44,XERS
2020-11-19,45,LOGI
2020-11-19,46,PNBK
2020-11-19,47,VICR
2020-11-19,48,AIOT
2020-11-19,49,IMTX
2020-11-19,50,IHRT
2020-11-19,51,HOLX
2020-11-19,52,XENE
2020-11-19,53,AMD
2020-11-19,54,GT
2020-11-19,55,GAME
2020-11-19,56,EYPT
2020-11-19,57,SABR
2020-11-19,58,OSW
2020-11-19,59,GDS
2020-11-19,60,OCUL
2020-11-19,61,VANI
2020-11-19,62,CSTL
2020-11-19,63,NAVI
2020-11-19,64,FORTY
2020-11-19,65,FLEX
2020-11-19,66,ASTE
2020-11-19,67,SSP
2020-11-19,68,PRPL
2020-11-19,69,CSIQ
2020-11-19,70,NEO
2020-11-19,71,MGNI
2020-11-19,72,WVE
2020-11-19,73,INSM
2020-11-19,74,SLM
2020-11-19,75,NMRK
2020-11-19,76,ARLP
2020-11-19,77,PRTA
2020-11-19,78,SFIX
2020-11-19,79,SHOP
2020-11-19,80,GTX
2020-11-19,81,TXRH
2020-11-19,82,GRCE
2020-11-19,83,PATK
2020-11-19,84,PEGA
2020-11-19,85,HLNE
2020-11-19,86,JD
2020-11-19,87,DORM
2020-11-19,88,SLNH
2020-11-19,89,HST
2020-11-19,90,DOO
2020-11-19,91,IAC
2020-11-19,92,CHRW
2020-11-19,93,ADPT
2020-11-19,94,DXCM
2020-11-19,95,SVC
2020-11-19,96,CSGP
2020-11-19,97,KNSA
2020-11-19,98,EVO
2020-11-19,99,EYE
2020-11-19,100,ALRM
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,CLSK
2020-11-20,5,LXRX
2020-11-20,6,GOGO
2020-11-20,7,PGEN
2020-11-20,8,SVRA
2020-11-20,9,SNDL
2020-11-20,10,ATEC
2020-11-20,11,SHIP
2020-11-20,12,DBVT
2020-11-20,13,CNDT
2020-11-20,14,CLNN
2020-11-20,15,GNFT
2020-11-20,16,GLBS
2020-11-20,17,ENLV
2020-11-20,18,THRY
2020-11-20,19,LAB
2020-11-20,20,FNKO
2020-11-20,21,WULF
2020-11-20,22,AHG
2020-11-20,23,IBRX
2020-11-20,24,GSAT
2020-11-20,25,NEXT
2020-11-20,26,HPK
2020-11-20,27,SKYE
2020-11-20,28,MIST
2020-11-20,29,OPK
2020-11-20,30,EOLS
2020-11-20,31,DENN
2020-11-20,32,DHC
2020-11-20,33,ITRM
2020-11-20,34,LOGI
2020-11-20,35,ADMA
2020-11-20,36,VICR
2020-11-20,37,OGI
2020-11-20,38,XENE
2020-11-20,39,LIND
2020-11-20,40,EXTR
2020-11-20,41,JD
2020-11-20,42,IMTX
2020-11-20,43,XERS
2020-11-20,44,GLNG
2020-11-20,45,SHOP
2020-11-20,46,DRS
2020-11-20,47,SVC
2020-11-20,48,CSTL
2020-11-20,49,PRQR
2020-11-20,50,AIOT
2020-11-20,51,AMD
2020-11-20,52,HOLX
2020-11-20,53,SMMT
2020-11-20,54,GDS
2020-11-20,55,AKBA
2020-11-20,56,MDXG
2020-11-20,57,GAME
2020-11-20,58,ADPT
2020-11-20,59,GRCE
2020-11-20,60,FLEX
2020-11-20,61,RCKT
2020-11-20,62,SLNH
2020-11-20,63,CSIQ
2020-11-20,64,TXRH
2020-11-20,65,EYPT
2020-11-20,66,VANI
2020-11-20,67,SSP
2020-11-20,68,ARLP
2020-11-20,69,QTRX
2020-11-20,70,FORTY
2020-11-20,71,IRBT
2020-11-20,72,DORM
2020-11-20,73,KNSA
2020-11-20,74,MGNI
2020-11-20,75,GT
2020-11-20,76,SNBR
2020-11-20,77,NEO
2020-11-20,78,ASTE
2020-11-20,79,FSLR
2020-11-20,80,PNBK
2020-11-20,81,KIDS
2020-11-20,82,OSW
2020-11-20,83,OLLI
2020-11-20,84,WVE
2020-11-20,85,OMER
2020-11-20,86,ATRO
2020-11-20,87,DXCM
2020-11-20,88,PEGA
2020-11-20,89,PRPL
2020-11-20,90,SYNA
2020-11-20,91,RUSHB
2020-11-20,92,NAVI
2020-11-20,93,TNDM
2020-11-20,94,IAC
2020-11-20,95,CHRW
2020-11-20,96,NMRK
2020-11-20,97,CSGP
2020-11-20,98,OCUL
2020-11-20,99,SLM
2020-11-20,100,LECO
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,CLSK
2020-11-23,5,LXRX
2020-11-23,6,GOGO
2020-11-23,7,PGEN
2020-11-23,8,ATEC
2020-11-23,9,SHIP
2020-11-23,10,DBVT
2020-11-23,11,SNDL
2020-11-23,12,GNFT
2020-11-23,13,CNDT
2020-11-23,14,CLNN
2020-11-23,15,WULF
2020-11-23,16,FNKO
2020-11-23,17,ENLV
2020-11-23,18,GLBS
2020-11-23,19,AHG
2020-11-23,20,SVRA
2020-11-23,21,LAB
2020-11-23,22,SKYE
2020-11-23,23,MIST
2020-11-23,24,THRY
2020-11-23,25,EOLS
2020-11-23,26,EXTR
2020-11-23,27,GSAT
2020-11-23,28,NEXT
2020-11-23,29,HPK
2020-11-23,30,ADMA
2020-11-23,31,IBRX
2020-11-23,32,XERS
2020-11-23,33,OPK
2020-11-23,34,JD
2020-11-23,35,ITRM
2020-11-23,36,DENN
2020-11-23,37,DHC
2020-11-23,38,LOGI
2020-11-23,39,MVST
2020-11-23,40,VICR
2020-11-23,41,PNBK
2020-11-23,42,LIND
2020-11-23,43,AUTL
2020-11-23,44,IMTX
2020-11-23,45,AIOT
2020-11-23,46,SMMT
2020-11-23,47,PRQR
2020-11-23,48,MDXG
2020-11-23,49,CSTL
2020-11-23,50,XENE
2020-11-23,51,ADPT
2020-11-23,52,GDS
2020-11-23,53,ARLP
2020-11-23,54,AMD
2020-11-23,55,SHOP
2020-11-23,56,DRS
2020-11-23,57,FLEX
2020-11-23,58,FORTY
2020-11-23,59,SSP
2020-11-23,60,SLNH
2020-11-23,61,HOLX
2020-11-23,62,DDOG
2020-11-23,63,RCKT
2020-11-23,64,GAME
2020-11-23,65,OGI
2020-11-23,66,OLLI
2020-11-23,67,EYPT
2020-11-23,68,GRCE
2020-11-23,69,CSIQ
2020-11-23,70,ATRO
2020-11-23,71,VANI
2020-11-23,72,DXCM
2020-11-23,73,FULC
2020-11-23,74,SNBR
2020-11-23,75,DORM
2020-11-23,76,AKBA
2020-11-23,77,FSLR
2020-11-23,78,IRBT
2020-11-23,79,GOSS
2020-11-23,80,CSGP
2020-11-23,81,SABR
2020-11-23,82,IAC
2020-11-23,83,SVC
2020-11-23,84,ALRM
2020-11-23,85,NTES
2020-11-23,86,NMRK
2020-11-23,87,ASTE
2020-11-23,88,SYNA
2020-11-23,89,TXRH
2020-11-23,90,GT
2020-11-23,91,PROP
2020-11-23,92,SLM
2020-11-23,93,MGNI
2020-11-23,94,VNOM
2020-11-23,95,BILI
2020-11-23,96,KIDS
2020-11-23,97,FSV
2020-11-23,98,WVE
2020-11-23,99,KNSA
2020-11-23,100,RUSHB
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,CLSK
2020-11-24,4,ATXS
2020-11-24,5,LXRX
2020-11-24,6,PGEN
2020-11-24,7,ATEC
2020-11-24,8,GOGO
2020-11-24,9,THRY
2020-11-24,10,SHIP
2020-11-24,11,SNDL
2020-11-24,12,CNDT
2020-11-24,13,FNKO
2020-11-24,14,DBVT
2020-11-24,15,GNFT
2020-11-24,16,HPK
2020-11-24,17,EXTR
2020-11-24,18,CLNN
2020-11-24,19,ENLV
2020-11-24,20,NMRK
2020-11-24,21,WULF
2020-11-24,22,MIST
2020-11-24,23,GLBS
2020-11-24,24,LAB
2020-11-24,25,SKYE
2020-11-24,26,GSAT
2020-11-24,27,SVRA
2020-11-24,28,IBRX
2020-11-24,29,SSP
2020-11-24,30,NEXT
2020-11-24,31,XERS
2020-11-24,32,JD
2020-11-24,33,PRQR
2020-11-24,34,ITRM
2020-11-24,35,IMTX
2020-11-24,36,DRH
2020-11-24,37,PNBK
2020-11-24,38,AIOT
2020-11-24,39,ONC
2020-11-24,40,AHG
2020-11-24,41,LIND
2020-11-24,42,LOGI
2020-11-24,43,SHOP
2020-11-24,44,MVST
2020-11-24,45,OSW
2020-11-24,46,GRCE
2020-11-24,47,DRS
2020-11-24,48,AUTL
2020-11-24,49,VANI
2020-11-24,50,SABR
2020-11-24,51,MDXG
2020-11-24,52,ADMA
2020-11-24,53,PTEN
2020-11-24,54,VICR
2020-11-24,55,OPK
2020-11-24,56,DENN
2020-11-24,57,FORTY
2020-11-24,58,SLNH
2020-11-24,59,BGC
2020-11-24,60,FLEX
2020-11-24,61,ARLP
2020-11-24,62,ADPT
2020-11-24,63,EYPT
2020-11-24,64,GDS
2020-11-24,65,PZZA
2020-11-24,66,AMD
2020-11-24,67,DDOG
2020-11-24,68,SVC
2020-11-24,69,OLLI
2020-11-24,70,DXCM
2020-11-24,71,GLNG
2020-11-24,72,DHC
2020-11-24,73,SNBR
2020-11-24,74,GT
2020-11-24,75,OMER
2020-11-24,76,IRBT
2020-11-24,77,EOLS
2020-11-24,78,CSIQ
2020-11-24,79,CSGP
2020-11-24,80,DORM
2020-11-24,81,GAME
2020-11-24,82,CSTL
2020-11-24,83,JACK
2020-11-24,84,ATRO
2020-11-24,85,TXN
2020-11-24,86,AKBA
2020-11-24,87,AMBR
2020-11-24,88,NTES
2020-11-24,89,IAC
2020-11-24,90,GOSS
2020-11-24,91,WVE
2020-11-24,92,SMMT
2020-11-24,93,CHRW
2020-11-24,94,SLM
2020-11-24,95,FULC
2020-11-24,96,SYNA
2020-11-24,97,TROW
2020-11-24,98,VNOM
2020-11-24,99,CTMX
2020-11-24,100,PROP
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,CLSK
2020-11-25,4,LXRX
2020-11-25,5,GOGO
2020-11-25,6,THRY
2020-11-25,7,ATEC
2020-11-25,8,SHIP
2020-11-25,9,AHG
2020-11-25,10,WULF
2020-11-25,11,SVRA
2020-11-25,12,PGEN
2020-11-25,13,CNDT
2020-11-25,14,VANI
2020-11-25,15,SNDL
2020-11-25,16,CLNN
2020-11-25,17,ATXS
2020-11-25,18,GNFT
2020-11-25,19,DBVT
2020-11-25,20,FNKO
2020-11-25,21,ENLV
2020-11-25,22,NMRK
2020-11-25,23,DXCM
2020-11-25,24,PNBK
2020-11-25,25,MIST
2020-11-25,26,SKYE
2020-11-25,27,NEXT
2020-11-25,28,JD
2020-11-25,29,EXTR
2020-11-25,30,PRQR
2020-11-25,31,LAB
2020-11-25,32,GLBS
2020-11-25,33,IBRX
2020-11-25,34,LOGI
2020-11-25,35,GSAT
2020-11-25,36,HPK
2020-11-25,37,XERS
2020-11-25,38,ADMA
2020-11-25,39,LIND
2020-11-25,40,IMTX
2020-11-25,41,SABR
2020-11-25,42,SHOP
2020-11-25,43,SSP
2020-11-25,44,DHC
2020-11-25,45,PTEN
2020-11-25,46,SLNH
2020-11-25,47,AIOT
2020-11-25,48,MDXG
2020-11-25,49,DRH
2020-11-25,50,DRS
2020-11-25,51,ARLP
2020-11-25,52,OPK
2020-11-25,53,VICR
2020-11-25,54,MVST
2020-11-25,55,AKBA
2020-11-25,56,SVC
2020-11-25,57,DDOG
2020-11-25,58,DENN
2020-11-25,59,FORTY
2020-11-25,60,ADPT
2020-11-25,61,GT
2020-11-25,62,OLLI
2020-11-25,63,SLM
2020-11-25,64,AMD
2020-11-25,65,WING
2020-11-25,66,SNBR
2020-11-25,67,VNOM
2020-11-25,68,FLEX
2020-11-25,69,GDS
2020-11-25,70,AUTL
2020-11-25,71,NTES
2020-11-25,72,DORM
2020-11-25,73,CSTL
2020-11-25,74,ATRO
2020-11-25,75,OGI
2020-11-25,76,EYPT
2020-11-25,77,FSV
2020-11-25,78,NAVI
2020-11-25,79,PROP
2020-11-25,80,IRBT
2020-11-25,81,CTMX
2020-11-25,82,JACK
2020-11-25,83,SYNA
2020-11-25,84,MSEX
2020-11-25,85,IAC
2020-11-25,86,JAZZ
2020-11-25,87,SMMT
2020-11-25,88,TXRH
2020-11-25,89,TXN
2020-11-25,90,BILI
2020-11-25,91,CSIQ
2020-11-25,92,NVDA
2020-11-25,93,TROW
2020-11-25,94,XENE
2020-11-25,95,CSGP
2020-11-25,96,RCKT
2020-11-25,97,TNDM
2020-11-25,98,OSW
2020-11-25,99,IHRT
2020-11-25,100,RMTI
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,CLSK
2020-11-27,4,LXRX
2020-11-27,5,ATEC
2020-11-27,6,PNBK
