date,rank,ticker
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,SNDL
2020-09-30,5,PACB
2020-09-30,6,SHIP
2020-09-30,7,MIST
2020-09-30,8,CLSK
2020-09-30,9,GOGO
2020-09-30,10,GTX
2020-09-30,11,AHG
2020-09-30,12,RUN
2020-09-30,13,SVRA
2020-09-30,14,NEXT
2020-09-30,15,PGEN
2020-09-30,16,LAB
2020-09-30,17,OCUL
2020-09-30,18,LIND
2020-09-30,19,OSW
2020-09-30,20,DENN
2020-09-30,21,LXRX
2020-09-30,22,GNFT
2020-09-30,23,SKYE
2020-09-30,24,NFE
2020-09-30,25,OPK
2020-09-30,26,CNDT
2020-09-30,27,ENLV
2020-09-30,28,ADAM
2020-09-30,29,SMMT
2020-09-30,30,SSP
2020-09-30,31,DRH
2020-09-30,32,GSAT
2020-09-30,33,IBRX
2020-09-30,34,MDXG
2020-09-30,35,ATEC
2020-09-30,36,GGAL
2020-09-30,37,ACIU
2020-09-30,38,EXTR
2020-09-30,39,ARLP
2020-09-30,40,PLUG
2020-09-30,41,GRCE
2020-09-30,42,HFFG
2020-09-30,43,FNKO
2020-09-30,44,PTEN
2020-09-30,45,PAA
2020-09-30,46,TILE
2020-09-30,47,APA
2020-09-30,48,ARDX
2020-09-30,49,IHRT
2020-09-30,50,VNOM
2020-09-30,51,GLNG
2020-09-30,52,DRS
2020-09-30,53,PRQR
2020-09-30,54,XERS
2020-09-30,55,PRTA
2020-09-30,56,NVDA
2020-09-30,57,DBVT
2020-09-30,58,VKTX
2020-09-30,59,HPK
2020-09-30,60,OGI
2020-09-30,61,RVPH
2020-09-30,62,LILA
2020-09-30,63,NMRK
2020-09-30,64,VANI
2020-09-30,65,FORTY
2020-09-30,66,WULF
2020-09-30,67,SVC
2020-09-30,68,AIOT
2020-09-30,69,EVO
2020-09-30,70,DHC
2020-09-30,71,GT
2020-09-30,72,GERN
2020-09-30,73,EYPT
2020-09-30,74,PNBK
2020-09-30,75,AAOI
2020-09-30,76,GLBS
2020-09-30,77,KRNT
2020-09-30,78,AMD
2020-09-30,79,CTMX
2020-09-30,80,ADMA
2020-09-30,81,SABR
2020-09-30,82,MGNI
2020-09-30,83,AMRX
2020-09-30,84,FWDI
2020-09-30,85,UFCS
2020-09-30,86,SYNA
2020-09-30,87,SGMO
2020-09-30,88,LILAK
2020-09-30,89,NWBI
2020-09-30,90,HOPE
2020-09-30,91,OPRT
2020-09-30,92,PAGP
2020-09-30,93,FER
2020-09-30,94,AXGN
2020-09-30,95,CTRM
2020-09-30,96,GDYN
2020-09-30,97,CRON
2020-09-30,98,AAPL
2020-09-30,99,VICR
2020-09-30,100,VRRM
2020-10-01,1,CRBP
2020-10-01,2,THRY
2020-10-01,3,AKBA
2020-10-01,4,GOGO
2020-10-01,5,SHIP
2020-10-01,6,SNDL
2020-10-01,7,ENLV
2020-10-01,8,PACB
2020-10-01,9,CLSK
2020-10-01,10,MIST
2020-10-01,11,AHG
2020-10-01,12,NEXT
2020-10-01,13,GTX
2020-10-01,14,OPK
2020-10-01,15,SVRA
2020-10-01,16,GNFT
2020-10-01,17,RUN
2020-10-01,18,LAB
2020-10-01,19,PGEN
2020-10-01,20,LIND
2020-10-01,21,DENN
2020-10-01,22,PTEN
2020-10-01,23,LXRX
2020-10-01,24,SMMT
2020-10-01,25,CNDT
2020-10-01,26,OSW
2020-10-01,27,SKYE
2020-10-01,28,ACIU
2020-10-01,29,EXTR
2020-10-01,30,GLNG
2020-10-01,31,ADAM
2020-10-01,32,FER
2020-10-01,33,OCUL
2020-10-01,34,GRCE
2020-10-01,35,GSAT
2020-10-01,36,MDXG
2020-10-01,37,IBRX
2020-10-01,38,SSP
2020-10-01,39,DBVT
2020-10-01,40,APA
2020-10-01,41,EXPI
2020-10-01,42,PLUG
2020-10-01,43,PRQR
2020-10-01,44,FNKO
2020-10-01,45,APPS
2020-10-01,46,DRH
2020-10-01,47,IHRT
2020-10-01,48,GGAL
2020-10-01,49,DHC
2020-10-01,50,VKTX
2020-10-01,51,NVDA
2020-10-01,52,XERS
2020-10-01,53,HPK
2020-10-01,54,VNOM
2020-10-01,55,SVC
2020-10-01,56,TILE
2020-10-01,57,WULF
2020-10-01,58,VANI
2020-10-01,59,RVPH
2020-10-01,60,NFE
2020-10-01,61,LILA
2020-10-01,62,HFFG
2020-10-01,63,OGI
2020-10-01,64,AIOT
2020-10-01,65,ATEC
2020-10-01,66,PAA
2020-10-01,67,DRS
2020-10-01,68,EVO
2020-10-01,69,ARDX
2020-10-01,70,PRTA
2020-10-01,71,ARLP
2020-10-01,72,GERN
2020-10-01,73,KRNT
2020-10-01,74,EYPT
2020-10-01,75,SABR
2020-10-01,76,SGMO
2020-10-01,77,NMRK
2020-10-01,78,LILAK
2020-10-01,79,CTMX
2020-10-01,80,SYNA
2020-10-01,81,AAOI
2020-10-01,82,FWDI
2020-10-01,83,AMD
2020-10-01,84,MGNI
2020-10-01,85,BGC
2020-10-01,86,VICR
2020-10-01,87,FSLR
2020-10-01,88,JFU
2020-10-01,89,AAPL
2020-10-01,90,XENE
2020-10-01,91,OPRT
2020-10-01,92,NAVI
2020-10-01,93,HOPE
2020-10-01,94,GDC
2020-10-01,95,GDYN
2020-10-01,96,UFCS
2020-10-01,97,CRON
2020-10-01,98,GT
2020-10-01,99,PAGP
2020-10-01,100,ATRO
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,SNDL
2020-10-02,4,GOGO
2020-10-02,5,THRY
2020-10-02,6,SHIP
2020-10-02,7,PACB
2020-10-02,8,MIST
2020-10-02,9,GTX
2020-10-02,10,CLSK
2020-10-02,11,LAB
2020-10-02,12,SVRA
2020-10-02,13,AHG
2020-10-02,14,NEXT
2020-10-02,15,PGEN
2020-10-02,16,ENLV
2020-10-02,17,GRCE
2020-10-02,18,DENN
2020-10-02,19,PTEN
2020-10-02,20,NFE
2020-10-02,21,SKYE
2020-10-02,22,WULF
2020-10-02,23,OPK
2020-10-02,24,GNFT
2020-10-02,25,SMMT
2020-10-02,26,ACIU
2020-10-02,27,OCUL
2020-10-02,28,LIND
2020-10-02,29,CNDT
2020-10-02,30,GSAT
2020-10-02,31,EXTR
2020-10-02,32,GGAL
2020-10-02,33,RUN
2020-10-02,34,IBRX
2020-10-02,35,MDXG
2020-10-02,36,SSP
2020-10-02,37,OSW
2020-10-02,38,DRH
2020-10-02,39,GLNG
2020-10-02,40,DHC
2020-10-02,41,FNKO
2020-10-02,42,ADAM
2020-10-02,43,FER
2020-10-02,44,PRQR
2020-10-02,45,IHRT
2020-10-02,46,ARDX
2020-10-02,47,ATEC
2020-10-02,48,VANI
2020-10-02,49,OGI
2020-10-02,50,LXRX
2020-10-02,51,DBVT
2020-10-02,52,RVPH
2020-10-02,53,VNOM
2020-10-02,54,XERS
2020-10-02,55,PLUG
2020-10-02,56,APA
2020-10-02,57,DRS
2020-10-02,58,EYPT
2020-10-02,59,GLBS
2020-10-02,60,AIOT
2020-10-02,61,PRTA
2020-10-02,62,GERN
2020-10-02,63,HPK
2020-10-02,64,ARLP
2020-10-02,65,MGNI
2020-10-02,66,VKTX
2020-10-02,67,SVC
2020-10-02,68,CTMX
2020-10-02,69,EVO
2020-10-02,70,PAA
2020-10-02,71,LILA
2020-10-02,72,NVDA
2020-10-02,73,TILE
2020-10-02,74,SABR
2020-10-02,75,HFFG
2020-10-02,76,NMRK
2020-10-02,77,SGMO
2020-10-02,78,UFCS
2020-10-02,79,ADMA
2020-10-02,80,CHDN
2020-10-02,81,AMRX
2020-10-02,82,LILAK
2020-10-02,83,AUTL
2020-10-02,84,AMD
2020-10-02,85,AAOI
2020-10-02,86,PAGP
2020-10-02,87,BGC
2020-10-02,88,IRWD
2020-10-02,89,HOPE
2020-10-02,90,FWDI
2020-10-02,91,GDYN
2020-10-02,92,OMER
2020-10-02,93,TSAT
2020-10-02,94,COMM
2020-10-02,95,ATRO
2020-10-02,96,SYNA
2020-10-02,97,SRRK
2020-10-02,98,MBUU
2020-10-02,99,WVE
2020-10-02,100,FORTY
2020-10-05,1,PACB
2020-10-05,2,GOGO
2020-10-05,3,SNDL
2020-10-05,4,SHIP
2020-10-05,5,FORTY
2020-10-05,6,CRBP
2020-10-05,7,FER
2020-10-05,8,THRY
2020-10-05,9,LAB
2020-10-05,10,AHG
2020-10-05,11,MIST
2020-10-05,12,GTX
2020-10-05,13,NEXT
2020-10-05,14,CLSK
2020-10-05,15,OPK
2020-10-05,16,SMMT
2020-10-05,17,SVRA
2020-10-05,18,ACIU
2020-10-05,19,PGEN
2020-10-05,20,OCUL
2020-10-05,21,SKYE
2020-10-05,22,WULF
2020-10-05,23,PTEN
2020-10-05,24,GLNG
2020-10-05,25,CNDT
2020-10-05,26,GSAT
2020-10-05,27,GNFT
2020-10-05,28,DENN
2020-10-05,29,EXTR
2020-10-05,30,LIND
2020-10-05,31,RVPH
2020-10-05,32,XERS
2020-10-05,33,ADAM
2020-10-05,34,LXRX
2020-10-05,35,IBRX
2020-10-05,36,AKBA
2020-10-05,37,GRCE
2020-10-05,38,DRH
2020-10-05,39,GGAL
2020-10-05,40,NFE
2020-10-05,41,DBVT
2020-10-05,42,ATEC
2020-10-05,43,EVO
2020-10-05,44,GERN
2020-10-05,45,FNKO
2020-10-05,46,SSP
2020-10-05,47,EXPI
2020-10-05,48,DHC
2020-10-05,49,EYPT
2020-10-05,50,PNBK
2020-10-05,51,IHRT
2020-10-05,52,LILAK
2020-10-05,53,LILA
2020-10-05,54,OGI
2020-10-05,55,VANI
2020-10-05,56,OSW
2020-10-05,57,MDXG
2020-10-05,58,EOLS
2020-10-05,59,ENLV
2020-10-05,60,XENE
2020-10-05,61,HPK
2020-10-05,62,APPS
2020-10-05,63,PRTA
2020-10-05,64,PAA
2020-10-05,65,APA
2020-10-05,66,VKTX
2020-10-05,67,GLBS
2020-10-05,68,PRQR
2020-10-05,69,ARDX
2020-10-05,70,VNOM
2020-10-05,71,PLUG
2020-10-05,72,BGC
2020-10-05,73,NVDA
2020-10-05,74,SONM
2020-10-05,75,HFFG
2020-10-05,76,AIOT
2020-10-05,77,PAGP
2020-10-05,78,SABR
2020-10-05,79,TILE
2020-10-05,80,PROP
2020-10-05,81,SVC
2020-10-05,82,CHDN
2020-10-05,83,TXRH
2020-10-05,84,DRS
2020-10-05,85,ADMA
2020-10-05,86,RUN
2020-10-05,87,GT
2020-10-05,88,ATRO
2020-10-05,89,NMRK
2020-10-05,90,ARLP
2020-10-05,91,AMD
2020-10-05,92,UFCS
2020-10-05,93,AAOI
2020-10-05,94,MBUU
2020-10-05,95,KRNT
2020-10-05,96,DOMO
2020-10-05,97,GDC
2020-10-05,98,SRRK
2020-10-05,99,AIFU
2020-10-05,100,SYNA
2020-10-06,1,PACB
2020-10-06,2,SNDL
2020-10-06,3,GOGO
2020-10-06,4,SHIP
2020-10-06,5,CRBP
2020-10-06,6,AHG
2020-10-06,7,MIST
2020-10-06,8,THRY
2020-10-06,9,NEXT
2020-10-06,10,GTX
2020-10-06,11,CLSK
2020-10-06,12,LAB
2020-10-06,13,SVRA
2020-10-06,14,OPK
2020-10-06,15,WULF
2020-10-06,16,CNDT
2020-10-06,17,OCUL
2020-10-06,18,SMMT
2020-10-06,19,GLNG
2020-10-06,20,PGEN
2020-10-06,21,SKYE
2020-10-06,22,ACIU
2020-10-06,23,GGAL
2020-10-06,24,EXTR
2020-10-06,25,ATEC
2020-10-06,26,SSP
2020-10-06,27,GNFT
2020-10-06,28,GRCE
2020-10-06,29,PTEN
2020-10-06,30,XERS
2020-10-06,31,ADAM
2020-10-06,32,EXPI
2020-10-06,33,LIND
2020-10-06,34,GSAT
2020-10-06,35,LXRX
2020-10-06,36,DBVT
2020-10-06,37,IBRX
2020-10-06,38,DRH
2020-10-06,39,DENN
2020-10-06,40,DHC
2020-10-06,41,OSW
2020-10-06,42,NMRK
2020-10-06,43,IHRT
2020-10-06,44,ENLV
2020-10-06,45,OGI
2020-10-06,46,GERN
2020-10-06,47,MDXG
2020-10-06,48,VANI
2020-10-06,49,FNKO
2020-10-06,50,EYPT
2020-10-06,51,EVO
2020-10-06,52,HFFG
2020-10-06,53,FORTY
2020-10-06,54,FER
2020-10-06,55,APA
2020-10-06,56,PAA
2020-10-06,57,PRQR
2020-10-06,58,GLBS
2020-10-06,59,APPS
2020-10-06,60,LILA
2020-10-06,61,WVE
2020-10-06,62,GDC
2020-10-06,63,RVPH
2020-10-06,64,PAGP
2020-10-06,65,ARLP
2020-10-06,66,PLUG
2020-10-06,67,AIFU
2020-10-06,68,CTMX
2020-10-06,69,NVDA
2020-10-06,70,HPK
2020-10-06,71,TILE
2020-10-06,72,PNBK
2020-10-06,73,VNOM
2020-10-06,74,VKTX
2020-10-06,75,SVC
2020-10-06,76,LILAK
2020-10-06,77,SONM
2020-10-06,78,DRS
2020-10-06,79,AIOT
2020-10-06,80,AMRX
2020-10-06,81,UFCS
2020-10-06,82,ARDX
2020-10-06,83,CHDN
2020-10-06,84,SABR
2020-10-06,85,XENE
2020-10-06,86,FWDI
2020-10-06,87,GT
2020-10-06,88,AMD
2020-10-06,89,IRWD
2020-10-06,90,EOLS
2020-10-06,91,ATRO
2020-10-06,92,PROP
2020-10-06,93,QNST
2020-10-06,94,CTAS
2020-10-06,95,LX
2020-10-06,96,FLEX
2020-10-06,97,DOMO
2020-10-06,98,AAOI
2020-10-06,99,TXRH
2020-10-06,100,HOPE
2020-10-07,1,PACB
2020-10-07,2,GOGO
2020-10-07,3,SNDL
2020-10-07,4,SHIP
2020-10-07,5,CLSK
2020-10-07,6,CRBP
2020-10-07,7,EXPI
2020-10-07,8,THRY
2020-10-07,9,WULF
2020-10-07,10,OPK
2020-10-07,11,MIST
2020-10-07,12,AHG
2020-10-07,13,LAB
2020-10-07,14,GTX
2020-10-07,15,ACIU
2020-10-07,16,NEXT
2020-10-07,17,SVRA
2020-10-07,18,OCUL
2020-10-07,19,PGEN
2020-10-07,20,GLNG
2020-10-07,21,GGAL
2020-10-07,22,ATEC
2020-10-07,23,XERS
2020-10-07,24,SMMT
2020-10-07,25,DRH
2020-10-07,26,WVE
2020-10-07,27,OSW
2020-10-07,28,CNDT
2020-10-07,29,SKYE
2020-10-07,30,SSP
2020-10-07,31,GERN
2020-10-07,32,GNFT
2020-10-07,33,DENN
2020-10-07,34,GSAT
2020-10-07,35,APPS
2020-10-07,36,EVO
2020-10-07,37,ADAM
2020-10-07,38,LXRX
2020-10-07,39,FORTY
2020-10-07,40,HFFG
2020-10-07,41,PROP
2020-10-07,42,DBVT
2020-10-07,43,PLUG
2020-10-07,44,GRCE
2020-10-07,45,LIND
2020-10-07,46,NFE
2020-10-07,47,MDXG
2020-10-07,48,ARLP
2020-10-07,49,IBRX
2020-10-07,50,VNOM
2020-10-07,51,PRQR
2020-10-07,52,FNKO
2020-10-07,53,EXTR
2020-10-07,54,PAA
2020-10-07,55,VANI
2020-10-07,56,IHRT
2020-10-07,57,APA
2020-10-07,58,AIFU
2020-10-07,59,SABR
2020-10-07,60,ENLV
2020-10-07,61,DHC
2020-10-07,62,DRS
2020-10-07,63,OGI
2020-10-07,64,PTEN
2020-10-07,65,NMRK
2020-10-07,66,EYPT
2020-10-07,67,SVC
2020-10-07,68,AKBA
2020-10-07,69,HPK
2020-10-07,70,RVPH
2020-10-07,71,ARDX
2020-10-07,72,AIOT
2020-10-07,73,XENE
2020-10-07,74,NVDA
2020-10-07,75,PAGP
2020-10-07,76,LILA
2020-10-07,77,GDC
2020-10-07,78,FER
2020-10-07,79,GT
2020-10-07,80,AMRX
2020-10-07,81,CTMX
2020-10-07,82,PNBK
2020-10-07,83,CORT
2020-10-07,84,VKTX
2020-10-07,85,CERS
2020-10-07,86,TILE
2020-10-07,87,ATRO
2020-10-07,88,SMCI
2020-10-07,89,SYNA
2020-10-07,90,LILAK
2020-10-07,91,PCRX
2020-10-07,92,RYTM
2020-10-07,93,NTES
2020-10-07,94,UFCS
2020-10-07,95,BGC
2020-10-07,96,DXCM
2020-10-07,97,DOMO
2020-10-07,98,FWDI
2020-10-07,99,FLEX
2020-10-07,100,SRRK
2020-10-08,1,PACB
2020-10-08,2,GOGO
2020-10-08,3,SNDL
2020-10-08,4,ATEC
2020-10-08,5,CLSK
2020-10-08,6,SHIP
2020-10-08,7,OPK
2020-10-08,8,THRY
2020-10-08,9,AHG
2020-10-08,10,EXPI
2020-10-08,11,GLNG
2020-10-08,12,ACIU
2020-10-08,13,LAB
2020-10-08,14,GTX
2020-10-08,15,SVRA
2020-10-08,16,MIST
2020-10-08,17,OCUL
2020-10-08,18,NEXT
2020-10-08,19,EYPT
2020-10-08,20,WVE
2020-10-08,21,PGEN
2020-10-08,22,SMMT
2020-10-08,23,WULF
2020-10-08,24,SKYE
2020-10-08,25,GGAL
2020-10-08,26,DRH
2020-10-08,27,PTEN
2020-10-08,28,XERS
2020-10-08,29,CNDT
2020-10-08,30,GNFT
2020-10-08,31,SSP
2020-10-08,32,LIND
2020-10-08,33,DENN
2020-10-08,34,OSW
2020-10-08,35,IBRX
2020-10-08,36,FNKO
2020-10-08,37,FORTY
2020-10-08,38,GERN
2020-10-08,39,GSAT
2020-10-08,40,LILA
2020-10-08,41,HPK
2020-10-08,42,MDXG
2020-10-08,43,EVO
2020-10-08,44,CRBP
2020-10-08,45,LXRX
2020-10-08,46,DBVT
2020-10-08,47,EXTR
2020-10-08,48,PRQR
2020-10-08,49,DHC
2020-10-08,50,GRCE
2020-10-08,51,ARLP
2020-10-08,52,RVPH
2020-10-08,53,AIFU
2020-10-08,54,ENLV
2020-10-08,55,VANI
2020-10-08,56,DRS
2020-10-08,57,IHRT
2020-10-08,58,HFFG
2020-10-08,59,FER
2020-10-08,60,XENE
2020-10-08,61,TILE
2020-10-08,62,AKBA
2020-10-08,63,SVC
2020-10-08,64,BGC
2020-10-08,65,PLUG
2020-10-08,66,AMRX
2020-10-08,67,OGI
2020-10-08,68,PAA
2020-10-08,69,ARDX
2020-10-08,70,IRWD
2020-10-08,71,AIOT
2020-10-08,72,NVDA
2020-10-08,73,CTMX
2020-10-08,74,PAGP
2020-10-08,75,SABR
2020-10-08,76,LILAK
2020-10-08,77,CYRX
2020-10-08,78,AAOI
2020-10-08,79,VNOM
2020-10-08,80,PNBK
2020-10-08,81,PROP
2020-10-08,82,GT
2020-10-08,83,DOMO
2020-10-08,84,EYE
2020-10-08,85,NMRK
2020-10-08,86,ADAM
2020-10-08,87,ATRO
2020-10-08,88,FWDI
2020-10-08,89,DXCM
2020-10-08,90,CZR
2020-10-08,91,SYNA
2020-10-08,92,NTES
2020-10-08,93,GDYN
2020-10-08,94,APA
2020-10-08,95,INDI
2020-10-08,96,PCRX
2020-10-08,97,SMCI
2020-10-08,98,PRTA
2020-10-08,99,CERS
2020-10-08,100,CORT
2020-10-09,1,PACB
2020-10-09,2,SNDL
2020-10-09,3,GOGO
2020-10-09,4,EXPI
2020-10-09,5,CLSK
2020-10-09,6,SHIP
2020-10-09,7,ATEC
2020-10-09,8,XERS
2020-10-09,9,OPK
2020-10-09,10,GLNG
2020-10-09,11,LAB
2020-10-09,12,AHG
2020-10-09,13,NEXT
2020-10-09,14,ACIU
2020-10-09,15,PGEN
2020-10-09,16,GTX
2020-10-09,17,MIST
2020-10-09,18,INTZ
2020-10-09,19,OCUL
2020-10-09,20,WULF
2020-10-09,21,SVRA
2020-10-09,22,SKYE
2020-10-09,23,EYPT
2020-10-09,24,THRY
2020-10-09,25,DRH
2020-10-09,26,AKBA
2020-10-09,27,SSP
2020-10-09,28,DBVT
2020-10-09,29,WVE
2020-10-09,30,CNDT
2020-10-09,31,GGAL
2020-10-09,32,SMMT
2020-10-09,33,AMRX
2020-10-09,34,PNBK
2020-10-09,35,LIND
2020-10-09,36,GSAT
2020-10-09,37,SVC
2020-10-09,38,GRCE
2020-10-09,39,EVO
2020-10-09,40,LXRX
2020-10-09,41,ARLP
2020-10-09,42,GNFT
2020-10-09,43,PROP
2020-10-09,44,OSW
2020-10-09,45,VANI
2020-10-09,46,PTEN
2020-10-09,47,GERN
2020-10-09,48,CTMX
2020-10-09,49,PRQR
2020-10-09,50,IBRX
2020-10-09,51,HPK
2020-10-09,52,APPS
2020-10-09,53,DHC
2020-10-09,54,FNKO
2020-10-09,55,RVPH
2020-10-09,56,SOXS
2020-10-09,57,DENN
2020-10-09,58,KALV
2020-10-09,59,DRS
2020-10-09,60,IHRT
2020-10-09,61,PCRX
2020-10-09,62,PLUG
2020-10-09,63,XENE
2020-10-09,64,HFFG
2020-10-09,65,MDXG
2020-10-09,66,PAA
2020-10-09,67,TILE
2020-10-09,68,AIFU
2020-10-09,69,LILA
2020-10-09,70,AAOI
2020-10-09,71,NVDA
2020-10-09,72,SABR
2020-10-09,73,EXTR
2020-10-09,74,NMRK
2020-10-09,75,ATRO
2020-10-09,76,CORT
2020-10-09,77,VNOM
2020-10-09,78,ARDX
2020-10-09,79,FULC
2020-10-09,80,BGC
2020-10-09,81,ENLV
2020-10-09,82,DORM
2020-10-09,83,PAGP
2020-10-09,84,AIOT
2020-10-09,85,FORTY
2020-10-09,86,DOMO
2020-10-09,87,PZZA
2020-10-09,88,FLEX
2020-10-09,89,ADAM
2020-10-09,90,CERS
2020-10-09,91,FER
2020-10-09,92,QNST
2020-10-09,93,SRRK
2020-10-09,94,CZR
2020-10-09,95,APA
2020-10-09,96,CYRX
2020-10-09,97,SYNA
2020-10-09,98,OGI
2020-10-09,99,IRWD
2020-10-09,100,JFU
2020-10-12,1,GOGO
2020-10-12,2,PACB
2020-10-12,3,SNDL
2020-10-12,4,AHG
2020-10-12,5,EXPI
2020-10-12,6,SHIP
2020-10-12,7,SVRA
2020-10-12,8,CLSK
2020-10-12,9,LAB
2020-10-12,10,NEXT
2020-10-12,11,ATEC
2020-10-12,12,OPK
2020-10-12,13,XERS
2020-10-12,14,GTX
2020-10-12,15,MIST
2020-10-12,16,WULF
2020-10-12,17,ACIU
2020-10-12,18,SSP
2020-10-12,19,GLNG
2020-10-12,20,OCUL
2020-10-12,21,CNDT
2020-10-12,22,THRY
2020-10-12,23,EYPT
2020-10-12,24,DRH
2020-10-12,25,GNFT
2020-10-12,26,WVE
2020-10-12,27,AIOT
2020-10-12,28,PGEN
2020-10-12,29,APPS
2020-10-12,30,LIND
2020-10-12,31,AMRX
2020-10-12,32,GRCE
2020-10-12,33,ARLP
2020-10-12,34,GGAL
2020-10-12,35,HPK
2020-10-12,36,FORTY
2020-10-12,37,ENLV
2020-10-12,38,DBVT
2020-10-12,39,VANI
2020-10-12,40,SKYE
2020-10-12,41,PRQR
2020-10-12,42,IBRX
2020-10-12,43,GERN
2020-10-12,44,AKBA
2020-10-12,45,PTEN
2020-10-12,46,MDXG
2020-10-12,47,SMMT
2020-10-12,48,PROP
2020-10-12,49,DHC
2020-10-12,50,CTMX
2020-10-12,51,OSW
2020-10-12,52,LXRX
2020-10-12,53,EVO
2020-10-12,54,FNKO
2020-10-12,55,IHRT
2020-10-12,56,SOXS
2020-10-12,57,NMRK
2020-10-12,58,SVC
2020-10-12,59,GSAT
2020-10-12,60,PNBK
2020-10-12,61,DRS
2020-10-12,62,LILA
2020-10-12,63,TILE
2020-10-12,64,AIFU
2020-10-12,65,BGC
2020-10-12,66,PAA
2020-10-12,67,GLBS
2020-10-12,68,APA
2020-10-12,69,XENE
2020-10-12,70,ADAM
2020-10-12,71,NVDA
2020-10-12,72,RVPH
2020-10-12,73,VNOM
2020-10-12,74,CZR
2020-10-12,75,INDI
2020-10-12,76,HFFG
2020-10-12,77,AAOI
2020-10-12,78,PAGP
2020-10-12,79,CORT
2020-10-12,80,EXTR
2020-10-12,81,ARDX
2020-10-12,82,KALV
2020-10-12,83,FLEX
2020-10-12,84,ADMA
2020-10-12,85,SABR
2020-10-12,86,SRRK
2020-10-12,87,FULC
2020-10-12,88,DENN
2020-10-12,89,DOMO
2020-10-12,90,CYRX
2020-10-12,91,JFU
2020-10-12,92,ATRO
2020-10-12,93,DORM
2020-10-12,94,SYNA
2020-10-12,95,PRTA
2020-10-12,96,IRWD
2020-10-12,97,COMM
2020-10-12,98,PLUG
2020-10-12,99,NTES
2020-10-12,100,JOYY
2020-10-13,1,PACB
2020-10-13,2,GOGO
2020-10-13,3,SNDL
2020-10-13,4,AHG
2020-10-13,5,EXPI
2020-10-13,6,NEXT
2020-10-13,7,LAB
2020-10-13,8,SVRA
2020-10-13,9,CLSK
2020-10-13,10,SHIP
2020-10-13,11,OPK
2020-10-13,12,ATEC
2020-10-13,13,XERS
2020-10-13,14,GRCE
2020-10-13,15,MIST
2020-10-13,16,GTX
2020-10-13,17,GNFT
2020-10-13,18,OCUL
2020-10-13,19,WULF
2020-10-13,20,EYPT
2020-10-13,21,MDXG
2020-10-13,22,CNDT
2020-10-13,23,THRY
2020-10-13,24,GLNG
2020-10-13,25,AKBA
2020-10-13,26,ARLP
2020-10-13,27,LIND
2020-10-13,28,ACIU
2020-10-13,29,DBVT
2020-10-13,30,WVE
2020-10-13,31,SSP
2020-10-13,32,IBRX
2020-10-13,33,DHC
2020-10-13,34,APPS
2020-10-13,35,AMRX
2020-10-13,36,SKYE
2020-10-13,37,PTEN
2020-10-13,38,GGAL
2020-10-13,39,PRQR
2020-10-13,40,GSAT
2020-10-13,41,PGEN
2020-10-13,42,HPK
2020-10-13,43,PROP
2020-10-13,44,DRH
2020-10-13,45,RVPH
2020-10-13,46,SMMT
2020-10-13,47,LXRX
2020-10-13,48,SVC
2020-10-13,49,NFE
2020-10-13,50,DENN
2020-10-13,51,FNKO
2020-10-13,52,DRS
2020-10-13,53,GERN
2020-10-13,54,OSW
2020-10-13,55,FORTY
2020-10-13,56,IHRT
2020-10-13,57,FULC
2020-10-13,58,PNBK
2020-10-13,59,AIOT
2020-10-13,60,XENE
2020-10-13,61,NMRK
2020-10-13,62,PAA
2020-10-13,63,TILE
2020-10-13,64,ADAM
2020-10-13,65,NVDA
2020-10-13,66,VNOM
2020-10-13,67,EVO
2020-10-13,68,GOSS
2020-10-13,69,PAGP
2020-10-13,70,EXTR
2020-10-13,71,ARDX
2020-10-13,72,VANI
2020-10-13,73,CZR
2020-10-13,74,SGMO
2020-10-13,75,COMM
2020-10-13,76,CERS
2020-10-13,77,AIFU
2020-10-13,78,AAOI
2020-10-13,79,SONM
2020-10-13,80,SOXS
2020-10-13,81,NVMI
2020-10-13,82,CTMX
2020-10-13,83,CLNN
2020-10-13,84,ATRO
2020-10-13,85,AUTL
2020-10-13,86,HFFG
2020-10-13,87,FGNX
2020-10-13,88,VRRM
2020-10-13,89,LX
2020-10-13,90,DRIO
2020-10-13,91,SRRK
2020-10-13,92,OMER
2020-10-13,93,CORT
2020-10-13,94,APA
2020-10-13,95,ADMA
2020-10-13,96,CYRX
2020-10-13,97,JFU
2020-10-13,98,SABR
2020-10-13,99,QNST
2020-10-13,100,BGC
2020-10-14,1,GOGO
2020-10-14,2,PACB
2020-10-14,3,SNDL
2020-10-14,4,EXPI
2020-10-14,5,AHG
2020-10-14,6,SHIP
2020-10-14,7,LAB
2020-10-14,8,NEXT
2020-10-14,9,GTX
2020-10-14,10,CLSK
2020-10-14,11,ATEC
2020-10-14,12,OPK
2020-10-14,13,XERS
2020-10-14,14,SVRA
2020-10-14,15,MIST
2020-10-14,16,GLNG
2020-10-14,17,OCUL
2020-10-14,18,EYPT
2020-10-14,19,GNFT
2020-10-14,20,ACIU
2020-10-14,21,APPS
2020-10-14,22,WULF
2020-10-14,23,GRCE
2020-10-14,24,WVE
2020-10-14,25,LIND
2020-10-14,26,AKBA
2020-10-14,27,THRY
2020-10-14,28,PRQR
2020-10-14,29,SSP
2020-10-14,30,CNDT
