date,rank,ticker
2020-11-23,100,AMD
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,ATXS
2020-11-24,4,CLSK
2020-11-24,5,LXRX
2020-11-24,6,ATEC
2020-11-24,7,GOGO
2020-11-24,8,SNDL
2020-11-24,9,PGEN
2020-11-24,10,SHIP
2020-11-24,11,THRY
2020-11-24,12,DBVT
2020-11-24,13,CNDT
2020-11-24,14,FNKO
2020-11-24,15,HPK
2020-11-24,16,WULF
2020-11-24,17,EXTR
2020-11-24,18,CLNN
2020-11-24,19,ENLV
2020-11-24,20,GNFT
2020-11-24,21,NMRK
2020-11-24,22,GLBS
2020-11-24,23,SSP
2020-11-24,24,MIST
2020-11-24,25,NEXT
2020-11-24,26,SKYE
2020-11-24,27,PRQR
2020-11-24,28,GSAT
2020-11-24,29,IBRX
2020-11-24,30,LAB
2020-11-24,31,AIOT
2020-11-24,32,ITRM
2020-11-24,33,SVRA
2020-11-24,34,MGNI
2020-11-24,35,DRH
2020-11-24,36,OPK
2020-11-24,37,FLEX
2020-11-24,38,GRCE
2020-11-24,39,OSW
2020-11-24,40,DRS
2020-11-24,41,AHG
2020-11-24,42,XERS
2020-11-24,43,PNBK
2020-11-24,44,GLNG
2020-11-24,45,BGC
2020-11-24,46,VANI
2020-11-24,47,ADMA
2020-11-24,48,MDXG
2020-11-24,49,AUTL
2020-11-24,50,PTEN
2020-11-24,51,LIND
2020-11-24,52,SMMT
2020-11-24,53,SABR
2020-11-24,54,EYPT
2020-11-24,55,IMTX
2020-11-24,56,EOLS
2020-11-24,57,DHC
2020-11-24,58,FORTY
2020-11-24,59,HFFG
2020-11-24,60,CTMX
2020-11-24,61,OCUL
2020-11-24,62,GT
2020-11-24,63,ONC
2020-11-24,64,GOSS
2020-11-24,65,OGI
2020-11-24,66,FULC
2020-11-24,67,AKBA
2020-11-24,68,FER
2020-11-24,69,SVC
2020-11-24,70,ARLP
2020-11-24,71,XENE
2020-11-24,72,GTX
2020-11-24,73,MVST
2020-11-24,74,ARDX
2020-11-24,75,GERN
2020-11-24,76,AAOI
2020-11-24,77,WVE
2020-11-24,78,ACIU
2020-11-24,79,SLNH
2020-11-24,80,NAVI
2020-11-24,81,LX
2020-11-24,82,CERS
2020-11-24,83,VNOM
2020-11-24,84,SGMO
2020-11-24,85,SLM
2020-11-24,86,ELDN
2020-11-24,87,PLUG
2020-11-24,88,SNBR
2020-11-24,89,LOGI
2020-11-24,90,GDYN
2020-11-24,91,DENN
2020-11-24,92,ATRO
2020-11-24,93,JD
2020-11-24,94,OMER
2020-11-24,95,AMRX
2020-11-24,96,NVDA
2020-11-24,97,ADPT
2020-11-24,98,RMTI
2020-11-24,99,EVO
2020-11-24,100,BILI
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,LXRX
2020-11-25,4,GOGO
2020-11-25,5,CLSK
2020-11-25,6,ATEC
2020-11-25,7,SNDL
2020-11-25,8,ATXS
2020-11-25,9,THRY
2020-11-25,10,WULF
2020-11-25,11,SHIP
2020-11-25,12,CLNN
2020-11-25,13,PGEN
2020-11-25,14,AHG
2020-11-25,15,DBVT
2020-11-25,16,CNDT
2020-11-25,17,SVRA
2020-11-25,18,VANI
2020-11-25,19,FNKO
2020-11-25,20,GNFT
2020-11-25,21,ENLV
2020-11-25,22,NEXT
2020-11-25,23,NMRK
2020-11-25,24,PRQR
2020-11-25,25,GLBS
2020-11-25,26,MIST
2020-11-25,27,SKYE
2020-11-25,28,IBRX
2020-11-25,29,LAB
2020-11-25,30,OPK
2020-11-25,31,ADMA
2020-11-25,32,PNBK
2020-11-25,33,EXTR
2020-11-25,34,GSAT
2020-11-25,35,HPK
2020-11-25,36,SSP
2020-11-25,37,SABR
2020-11-25,38,PTEN
2020-11-25,39,DRS
2020-11-25,40,XERS
2020-11-25,41,AIOT
2020-11-25,42,DHC
2020-11-25,43,MDXG
2020-11-25,44,DRH
2020-11-25,45,FLEX
2020-11-25,46,SMMT
2020-11-25,47,LIND
2020-11-25,48,AUTL
2020-11-25,49,IMTX
2020-11-25,50,OGI
2020-11-25,51,GLNG
2020-11-25,52,SRRK
2020-11-25,53,EOLS
2020-11-25,54,ARLP
2020-11-25,55,CTMX
2020-11-25,56,MGNI
2020-11-25,57,AKBA
2020-11-25,58,VNOM
2020-11-25,59,EYPT
2020-11-25,60,GOSS
2020-11-25,61,HFFG
2020-11-25,62,SVC
2020-11-25,63,ELDN
2020-11-25,64,SLM
2020-11-25,65,OSW
2020-11-25,66,GT
2020-11-25,67,FORTY
2020-11-25,68,SLNH
2020-11-25,69,ITRM
2020-11-25,70,NAVI
2020-11-25,71,GDYN
2020-11-25,72,BGC
2020-11-25,73,GERN
2020-11-25,74,LX
2020-11-25,75,ACIU
2020-11-25,76,RMTI
2020-11-25,77,GTX
2020-11-25,78,ARDX
2020-11-25,79,WVE
2020-11-25,80,AAOI
2020-11-25,81,SGMO
2020-11-25,82,MVST
2020-11-25,83,JD
2020-11-25,84,XENE
2020-11-25,85,FER
2020-11-25,86,LOGI
2020-11-25,87,DENN
2020-11-25,88,ATRO
2020-11-25,89,OCUL
2020-11-25,90,AMRX
2020-11-25,91,GRCE
2020-11-25,92,CERS
2020-11-25,93,DXCM
2020-11-25,94,SNBR
2020-11-25,95,NVDA
2020-11-25,96,ADPT
2020-11-25,97,FULC
2020-11-25,98,EVO
2020-11-25,99,BILI
2020-11-25,100,APA
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,CLSK
2020-11-27,4,ATEC
2020-11-27,5,LXRX
2020-11-27,6,GOGO
2020-11-27,7,SNDL
2020-11-27,8,PNBK
2020-11-27,9,THRY
2020-11-27,10,SHIP
2020-11-27,11,PGEN
2020-11-27,12,DBVT
2020-11-27,13,AHG
2020-11-27,14,CNDT
2020-11-27,15,GNFT
2020-11-27,16,FNKO
2020-11-27,17,LAB
2020-11-27,18,SKYE
2020-11-27,19,IBRX
2020-11-27,20,WULF
2020-11-27,21,NEXT
2020-11-27,22,NMRK
2020-11-27,23,ENLV
2020-11-27,24,GLBS
2020-11-27,25,PRQR
2020-11-27,26,SVRA
2020-11-27,27,MIST
2020-11-27,28,ATXS
2020-11-27,29,EXTR
2020-11-27,30,OPK
2020-11-27,31,CRON
2020-11-27,32,GSAT
2020-11-27,33,VANI
2020-11-27,34,XERS
2020-11-27,35,DRS
2020-11-27,36,AIOT
2020-11-27,37,SSP
2020-11-27,38,DHC
2020-11-27,39,ITRM
2020-11-27,40,AUTL
2020-11-27,41,SRRK
2020-11-27,42,ARLP
2020-11-27,43,HPK
2020-11-27,44,MDXG
2020-11-27,45,GLNG
2020-11-27,46,SMMT
2020-11-27,47,ELDN
2020-11-27,48,DRH
2020-11-27,49,LIND
2020-11-27,50,FLEX
2020-11-27,51,ADMA
2020-11-27,52,SABR
2020-11-27,53,IMTX
2020-11-27,54,MGNI
2020-11-27,55,BGC
2020-11-27,56,SLNH
2020-11-27,57,OGI
2020-11-27,58,CTMX
2020-11-27,59,MVST
2020-11-27,60,SVC
2020-11-27,61,FORTY
2020-11-27,62,IHRT
2020-11-27,63,HFFG
2020-11-27,64,ARDX
2020-11-27,65,GT
2020-11-27,66,OSW
2020-11-27,67,GOSS
2020-11-27,68,GTX
2020-11-27,69,EYPT
2020-11-27,70,CERS
2020-11-27,71,AKBA
2020-11-27,72,EOLS
2020-11-27,73,CLNN
2020-11-27,74,VNOM
2020-11-27,75,LX
2020-11-27,76,GDYN
2020-11-27,77,DKNG
2020-11-27,78,ACIU
2020-11-27,79,JD
2020-11-27,80,NAVI
2020-11-27,81,AAOI
2020-11-27,82,OCUL
2020-11-27,83,FER
2020-11-27,84,XENE
2020-11-27,85,LOGI
2020-11-27,86,PROP
2020-11-27,87,SGMO
2020-11-27,88,WVE
2020-11-27,89,PTEN
2020-11-27,90,GERN
2020-11-27,91,SNBR
2020-11-27,92,FULC
2020-11-27,93,SOXS
2020-11-27,94,NVDA
2020-11-27,95,AMRX
2020-11-27,96,ADPT
2020-11-27,97,APPS
2020-11-27,98,EVO
2020-11-27,99,PLUG
2020-11-27,100,DENN
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,CLSK
2020-11-30,4,ATEC
2020-11-30,5,LXRX
2020-11-30,6,GOGO
2020-11-30,7,OPK
2020-11-30,8,THRY
2020-11-30,9,PNBK
2020-11-30,10,SNDL
2020-11-30,11,AHG
2020-11-30,12,SHIP
2020-11-30,13,DBVT
2020-11-30,14,CNDT
2020-11-30,15,FNKO
2020-11-30,16,PGEN
2020-11-30,17,GNFT
2020-11-30,18,LAB
2020-11-30,19,CRON
2020-11-30,20,ENLV
2020-11-30,21,GLBS
2020-11-30,22,NEXT
2020-11-30,23,SKYE
2020-11-30,24,IBRX
2020-11-30,25,PRQR
2020-11-30,26,NMRK
2020-11-30,27,WULF
2020-11-30,28,VANI
2020-11-30,29,XERS
2020-11-30,30,ATXS
2020-11-30,31,DRS
2020-11-30,32,SVRA
2020-11-30,33,SABR
2020-11-30,34,MIST
2020-11-30,35,AIOT
2020-11-30,36,HPK
2020-11-30,37,ARLP
2020-11-30,38,SMMT
2020-11-30,39,SSP
2020-11-30,40,IMTX
2020-11-30,41,MDXG
2020-11-30,42,OSW
2020-11-30,43,FORTY
2020-11-30,44,SOXS
2020-11-30,45,FLEX
2020-11-30,46,BGC
2020-11-30,47,AUTL
2020-11-30,48,ADMA
2020-11-30,49,SRRK
2020-11-30,50,LIND
2020-11-30,51,MVST
2020-11-30,52,ITRM
2020-11-30,53,OGI
2020-11-30,54,GTX
2020-11-30,55,EXTR
2020-11-30,56,HFFG
2020-11-30,57,GOSS
2020-11-30,58,CTMX
2020-11-30,59,GDYN
2020-11-30,60,SLNH
2020-11-30,61,ELDN
2020-11-30,62,MSTR
2020-11-30,63,PROP
2020-11-30,64,AKBA
2020-11-30,65,GT
2020-11-30,66,GSAT
2020-11-30,67,SVC
2020-11-30,68,EYPT
2020-11-30,69,APPS
2020-11-30,70,DKNG
2020-11-30,71,AAOI
2020-11-30,72,LOGI
2020-11-30,73,ACIU
2020-11-30,74,EOLS
2020-11-30,75,LILA
2020-11-30,76,DENN
2020-11-30,77,AMRX
2020-11-30,78,NAVI
2020-11-30,79,CERS
2020-11-30,80,FER
2020-11-30,81,LX
2020-11-30,82,PAGP
2020-11-30,83,WVE
2020-11-30,84,ARDX
2020-11-30,85,VNOM
2020-11-30,86,SGMO
2020-11-30,87,SNBR
2020-11-30,88,GERN
2020-11-30,89,FULC
2020-11-30,90,JD
2020-11-30,91,OCUL
2020-11-30,92,EVO
2020-11-30,93,NVDA
2020-11-30,94,CSTL
2020-11-30,95,BLDP
2020-11-30,96,VICR
2020-11-30,97,BILI
2020-11-30,98,GDS
2020-11-30,99,MGNI
2020-11-30,100,DHC
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,ATEC
2020-12-01,4,LXRX
2020-12-01,5,VANI
2020-12-01,6,GOGO
2020-12-01,7,CLSK
2020-12-01,8,PNBK
2020-12-01,9,SNDL
2020-12-01,10,THRY
2020-12-01,11,SHIP
2020-12-01,12,PGEN
2020-12-01,13,CNDT
2020-12-01,14,GNFT
2020-12-01,15,AHG
2020-12-01,16,FNKO
2020-12-01,17,LAB
2020-12-01,18,SKYE
2020-12-01,19,SVRA
2020-12-01,20,ENLV
2020-12-01,21,NEXT
2020-12-01,22,GLBS
2020-12-01,23,PRQR
2020-12-01,24,IBRX
2020-12-01,25,SRRK
2020-12-01,26,SMMT
2020-12-01,27,NMRK
2020-12-01,28,OPK
2020-12-01,29,MIST
2020-12-01,30,WULF
2020-12-01,31,DRS
2020-12-01,32,SOXS
2020-12-01,33,ARLP
2020-12-01,34,ELDN
2020-12-01,35,EXTR
2020-12-01,36,ITRM
2020-12-01,37,XERS
2020-12-01,38,AIOT
2020-12-01,39,IMTX
2020-12-01,40,ATXS
2020-12-01,41,AUTL
2020-12-01,42,CRON
2020-12-01,43,MDXG
2020-12-01,44,SSP
2020-12-01,45,HPK
2020-12-01,46,SABR
2020-12-01,47,GSAT
2020-12-01,48,ADMA
2020-12-01,49,GTX
2020-12-01,50,SLM
2020-12-01,51,PROP
2020-12-01,52,FORTY
2020-12-01,53,SVC
2020-12-01,54,HFFG
2020-12-01,55,GOSS
2020-12-01,56,CTMX
2020-12-01,57,LIND
2020-12-01,58,FLEX
2020-12-01,59,APPS
2020-12-01,60,OGI
2020-12-01,61,SLNH
2020-12-01,62,BGC
2020-12-01,63,SGMO
2020-12-01,64,EOLS
2020-12-01,65,ARDX
2020-12-01,66,MVST
2020-12-01,67,MGNI
2020-12-01,68,NAVI
2020-12-01,69,JD
2020-12-01,70,AAOI
2020-12-01,71,CERS
2020-12-01,72,FER
2020-12-01,73,MSTR
2020-12-01,74,LILA
2020-12-01,75,PACB
2020-12-01,76,LX
2020-12-01,77,LOGI
2020-12-01,78,PAGP
2020-12-01,79,GDYN
2020-12-01,80,DRH
2020-12-01,81,ACIU
2020-12-01,82,GT
2020-12-01,83,GERN
2020-12-01,84,VNOM
2020-12-01,85,OCUL
2020-12-01,86,SNBR
2020-12-01,87,CSTL
2020-12-01,88,GLNG
2020-12-01,89,DBVT
2020-12-01,90,BLDP
2020-12-01,91,EYPT
2020-12-01,92,EVO
2020-12-01,93,OSW
2020-12-01,94,WVE
2020-12-01,95,NVDA
2020-12-01,96,BILI
2020-12-01,97,GDS
2020-12-01,98,DKNG
2020-12-01,99,AMRX
2020-12-01,100,IRBT
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,ATEC
2020-12-02,4,CLSK
2020-12-02,5,LXRX
2020-12-02,6,OPK
2020-12-02,7,GOGO
2020-12-02,8,VANI
2020-12-02,9,PNBK
2020-12-02,10,SHIP
2020-12-02,11,WULF
2020-12-02,12,AHG
2020-12-02,13,PGEN
2020-12-02,14,SNDL
2020-12-02,15,THRY
2020-12-02,16,SVRA
2020-12-02,17,FNKO
2020-12-02,18,GNFT
2020-12-02,19,LAB
2020-12-02,20,CNDT
2020-12-02,21,IBRX
2020-12-02,22,SRRK
2020-12-02,23,ENLV
2020-12-02,24,NEXT
2020-12-02,25,SKYE
2020-12-02,26,PRQR
2020-12-02,27,GLBS
2020-12-02,28,NMRK
2020-12-02,29,CRON
2020-12-02,30,SMMT
2020-12-02,31,SSP
2020-12-02,32,MIST
2020-12-02,33,SOXS
2020-12-02,34,EXTR
2020-12-02,35,DRS
2020-12-02,36,SLM
2020-12-02,37,DRH
2020-12-02,38,OSW
2020-12-02,39,ARLP
2020-12-02,40,MDXG
2020-12-02,41,SABR
2020-12-02,42,HPK
2020-12-02,43,XERS
2020-12-02,44,ITRM
2020-12-02,45,AUTL
2020-12-02,46,GTX
2020-12-02,47,ELDN
2020-12-02,48,BGC
2020-12-02,49,IMTX
2020-12-02,50,AIOT
2020-12-02,51,ADMA
2020-12-02,52,HFFG
2020-12-02,53,OGI
2020-12-02,54,SVC
2020-12-02,55,PROP
2020-12-02,56,GOSS
2020-12-02,57,CERS
2020-12-02,58,LIND
2020-12-02,59,SLNH
2020-12-02,60,FLEX
2020-12-02,61,CTMX
2020-12-02,62,DBVT
2020-12-02,63,GDYN
2020-12-02,64,XENE
2020-12-02,65,FORTY
2020-12-02,66,AAOI
2020-12-02,67,GT
2020-12-02,68,SGMO
2020-12-02,69,LX
2020-12-02,70,JD
2020-12-02,71,GSAT
2020-12-02,72,EOLS
2020-12-02,73,LOGI
2020-12-02,74,FER
2020-12-02,75,OCUL
2020-12-02,76,ARDX
2020-12-02,77,PACB
2020-12-02,78,EYPT
2020-12-02,79,ACIU
2020-12-02,80,APPS
2020-12-02,81,MGNI
2020-12-02,82,MVST
2020-12-02,83,VNOM
2020-12-02,84,SNBR
2020-12-02,85,RMTI
2020-12-02,86,EVO
2020-12-02,87,NAVI
2020-12-02,88,CSTL
2020-12-02,89,AMRX
2020-12-02,90,DKNG
2020-12-02,91,IHRT
2020-12-02,92,GLNG
2020-12-02,93,GDS
2020-12-02,94,OPCH
2020-12-02,95,PAGP
2020-12-02,96,GERN
2020-12-02,97,BILI
2020-12-02,98,LILA
2020-12-02,99,NVDA
2020-12-02,100,IRBT
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,CLSK
2020-12-03,4,LXRX
2020-12-03,5,OPK
2020-12-03,6,GOGO
2020-12-03,7,ATEC
2020-12-03,8,VANI
2020-12-03,9,ENLV
2020-12-03,10,SHIP
2020-12-03,11,AHG
2020-12-03,12,SNDL
2020-12-03,13,PGEN
2020-12-03,14,THRY
2020-12-03,15,SVRA
2020-12-03,16,FNKO
2020-12-03,17,WULF
2020-12-03,18,PNBK
2020-12-03,19,DRS
2020-12-03,20,LAB
2020-12-03,21,IBRX
2020-12-03,22,GNFT
2020-12-03,23,CNDT
2020-12-03,24,OSW
2020-12-03,25,SKYE
2020-12-03,26,CRON
2020-12-03,27,PRQR
2020-12-03,28,SMMT
2020-12-03,29,SOXS
2020-12-03,30,DRH
2020-12-03,31,MIST
2020-12-03,32,NMRK
2020-12-03,33,SLM
2020-12-03,34,GLBS
2020-12-03,35,EXTR
2020-12-03,36,NEXT
2020-12-03,37,MDXG
2020-12-03,38,RVPH
2020-12-03,39,PACB
2020-12-03,40,HPK
2020-12-03,41,GTX
2020-12-03,42,ELDN
2020-12-03,43,XERS
2020-12-03,44,MGNI
2020-12-03,45,AUTL
2020-12-03,46,ADMA
2020-12-03,47,HFFG
2020-12-03,48,AIOT
2020-12-03,49,CTMX
2020-12-03,50,GOSS
2020-12-03,51,PTEN
2020-12-03,52,ACIU
2020-12-03,53,PROP
2020-12-03,54,IMTX
2020-12-03,55,LIND
2020-12-03,56,FLEX
2020-12-03,57,LX
2020-12-03,58,CERS
2020-12-03,59,GSAT
2020-12-03,60,SVC
2020-12-03,61,EOLS
2020-12-03,62,SABR
2020-12-03,63,XENE
2020-12-03,64,SLNH
2020-12-03,65,WVE
2020-12-03,66,OGI
2020-12-03,67,MVST
2020-12-03,68,SGMO
2020-12-03,69,OCUL
2020-12-03,70,GDYN
2020-12-03,71,ARLP
2020-12-03,72,APPS
2020-12-03,73,JD
2020-12-03,74,GT
2020-12-03,75,LOGI
2020-12-03,76,REGN
2020-12-03,77,BGC
2020-12-03,78,AAOI
2020-12-03,79,EYPT
2020-12-03,80,ITRM
2020-12-03,81,ARDX
2020-12-03,82,FORTY
2020-12-03,83,IHRT
2020-12-03,84,FER
2020-12-03,85,AMRX
2020-12-03,86,PRTA
2020-12-03,87,AKBA
2020-12-03,88,GDS
2020-12-03,89,MSTR
2020-12-03,90,SSP
2020-12-03,91,BILI
2020-12-03,92,SNBR
2020-12-03,93,EVO
2020-12-03,94,INVA
2020-12-03,95,NVDA
2020-12-03,96,CSTL
2020-12-03,97,OPCH
2020-12-03,98,GERN
2020-12-03,99,SRRK
2020-12-03,100,IRBT
2020-12-04,1,NCPL
2020-12-04,2,SCNI
2020-12-04,3,LXRX
2020-12-04,4,SHIP
2020-12-04,5,GOGO
2020-12-04,6,CLSK
2020-12-04,7,OPK
2020-12-04,8,AHG
2020-12-04,9,ATEC
2020-12-04,10,VANI
2020-12-04,11,ENLV
2020-12-04,12,SNDL
2020-12-04,13,PGEN
2020-12-04,14,DRS
2020-12-04,15,PTEN
2020-12-04,16,THRY
2020-12-04,17,WULF
2020-12-04,18,CNDT
2020-12-04,19,IBRX
2020-12-04,20,LAB
2020-12-04,21,NMRK
2020-12-04,22,SOXS
2020-12-04,23,CRON
2020-12-04,24,GNFT
2020-12-04,25,FNKO
2020-12-04,26,OSW
2020-12-04,27,DRH
2020-12-04,28,SVRA
2020-12-04,29,MGNI
2020-12-04,30,PRQR
2020-12-04,31,SKYE
2020-12-04,32,XERS
2020-12-04,33,MIST
2020-12-04,34,SMMT
2020-12-04,35,SSP
2020-12-04,36,GLBS
2020-12-04,37,HPK
2020-12-04,38,SLM
2020-12-04,39,LX
2020-12-04,40,EXTR
2020-12-04,41,PACB
2020-12-04,42,MDXG
2020-12-04,43,BGC
2020-12-04,44,ELDN
2020-12-04,45,NEXT
2020-12-04,46,GTX
2020-12-04,47,CERS
2020-12-04,48,PROP
2020-12-04,49,AIOT
2020-12-04,50,PNBK
2020-12-04,51,AUTL
2020-12-04,52,ACIU
2020-12-04,53,SABR
2020-12-04,54,ADMA
2020-12-04,55,OGI
2020-12-04,56,CTMX
2020-12-04,57,SVC
2020-12-04,58,LIND
2020-12-04,59,OCUL
2020-12-04,60,REGN
2020-12-04,61,XENE
2020-12-04,62,FLEX
2020-12-04,63,GOSS
2020-12-04,64,IMTX
2020-12-04,65,IHRT
2020-12-04,66,HFFG
2020-12-04,67,EOLS
2020-12-04,68,GDYN
2020-12-04,69,GSAT
2020-12-04,70,ARLP
2020-12-04,71,MVST
2020-12-04,72,JD
2020-12-04,73,ARDX
2020-12-04,74,LOGI
2020-12-04,75,APPS
2020-12-04,76,GGAL
2020-12-04,77,AAOI
2020-12-04,78,AMRX
2020-12-04,79,WVE
2020-12-04,80,EYPT
2020-12-04,81,VNOM
2020-12-04,82,PAA
2020-12-04,83,SNBR
2020-12-04,84,AKBA
2020-12-04,85,CSIQ
2020-12-04,86,SGMO
2020-12-04,87,GDS
2020-12-04,88,EVO
2020-12-04,89,HCM
2020-12-04,90,GT
2020-12-04,91,PRTA
2020-12-04,92,OPCH
2020-12-04,93,GLNG
2020-12-04,94,PAGP
2020-12-04,95,NVDA
2020-12-04,96,ONC
2020-12-04,97,COHU
2020-12-04,98,IMVT
2020-12-04,99,MSTR
2020-12-04,100,MAPS
2020-12-07,1,NCPL
2020-12-07,2,SCNI
2020-12-07,3,LXRX
2020-12-07,4,IBRX
2020-12-07,5,OPK
2020-12-07,6,GOGO
2020-12-07,7,SHIP
2020-12-07,8,ENLV
2020-12-07,9,AHG
2020-12-07,10,VANI
2020-12-07,11,CLSK
2020-12-07,12,PGEN
2020-12-07,13,DRS
2020-12-07,14,SSP
2020-12-07,15,GLBS
2020-12-07,16,SNDL
2020-12-07,17,PTEN
2020-12-07,18,CNDT
2020-12-07,19,THRY
2020-12-07,20,WULF
2020-12-07,21,ATEC
2020-12-07,22,OSW
2020-12-07,23,NMRK
2020-12-07,24,PACB
2020-12-07,25,GNFT
2020-12-07,26,CRON
2020-12-07,27,LAB
2020-12-07,28,DRH
2020-12-07,29,PRQR
2020-12-07,30,SOXS
2020-12-07,31,FNKO
2020-12-07,32,SMMT
2020-12-07,33,XERS
2020-12-07,34,MIST
2020-12-07,35,MGNI
2020-12-07,36,GSAT
2020-12-07,37,EXTR
2020-12-07,38,MDXG
2020-12-07,39,SKYE
2020-12-07,40,HPK
2020-12-07,41,GTX
2020-12-07,42,LX
2020-12-07,43,SVRA
2020-12-07,44,BGC
2020-12-07,45,CERS
2020-12-07,46,NEXT
2020-12-07,47,ACIU
2020-12-07,48,PNBK
2020-12-07,49,PROP
2020-12-07,50,SLM
2020-12-07,51,ELDN
2020-12-07,52,ARLP
2020-12-07,53,AIOT
2020-12-07,54,RVPH
2020-12-07,55,SABR
2020-12-07,56,ADMA
2020-12-07,57,OGI
2020-12-07,58,MVST
2020-12-07,59,GDYN
2020-12-07,60,IHRT
2020-12-07,61,XENE
2020-12-07,62,SVC
2020-12-07,63,LIND
2020-12-07,64,FLEX
2020-12-07,65,GOSS
2020-12-07,66,SGMO
2020-12-07,67,CTMX
2020-12-07,68,IMTX
2020-12-07,69,WVE
2020-12-07,70,OCUL
2020-12-07,71,EOLS
2020-12-07,72,APPS
2020-12-07,73,AAOI
2020-12-07,74,REGN
2020-12-07,75,HCM
2020-12-07,76,GGAL
2020-12-07,77,JD
2020-12-07,78,LOGI
2020-12-07,79,SRRK
2020-12-07,80,EYPT
2020-12-07,81,HFFG
2020-12-07,82,CDZI
2020-12-07,83,EXPI
2020-12-07,84,EVO
2020-12-07,85,ARDX
2020-12-07,86,COHU
2020-12-07,87,GDS
2020-12-07,88,GT
2020-12-07,89,OPCH
2020-12-07,90,AKBA
2020-12-07,91,SNBR
2020-12-07,92,ADPT
2020-12-07,93,IMVT
2020-12-07,94,MAPS
2020-12-07,95,AMRX
2020-12-07,96,CSIQ
2020-12-07,97,IAC
2020-12-07,98,COMM
2020-12-07,99,NRXP
2020-12-07,100,NVDA
2020-12-08,1,NCPL
2020-12-08,2,SCNI
2020-12-08,3,LXRX
2020-12-08,4,ENLV
2020-12-08,5,OPK
2020-12-08,6,IBRX
2020-12-08,7,AHG
2020-12-08,8,PGEN
2020-12-08,9,DRS
2020-12-08,10,SHIP
2020-12-08,11,GLBS
2020-12-08,12,CLSK
2020-12-08,13,DRH
2020-12-08,14,VANI
2020-12-08,15,CRON
2020-12-08,16,NMRK
2020-12-08,17,PTEN
2020-12-08,18,OSW
2020-12-08,19,THRY
2020-12-08,20,SNDL
2020-12-08,21,WULF
2020-12-08,22,ATEC
2020-12-08,23,GOGO
2020-12-08,24,CNDT
2020-12-08,25,SSP
2020-12-08,26,GNFT
2020-12-08,27,PACB
2020-12-08,28,HPK
2020-12-08,29,FNKO
2020-12-08,30,ARLP
2020-12-08,31,LAB
2020-12-08,32,PRQR
2020-12-08,33,SMMT
2020-12-08,34,NEXT
2020-12-08,35,SOXS
2020-12-08,36,SABR
2020-12-08,37,MIST
2020-12-08,38,AIOT
2020-12-08,39,MDXG
2020-12-08,40,BGC
2020-12-08,41,LX
2020-12-08,42,GDYN
2020-12-08,43,EXTR
2020-12-08,44,SKYE
2020-12-08,45,RVPH
2020-12-08,46,GTX
2020-12-08,47,XERS
2020-12-08,48,CERS
2020-12-08,49,SVC
2020-12-08,50,ACIU
2020-12-08,51,IHRT
2020-12-08,52,SVRA
2020-12-08,53,SLM
2020-12-08,54,HFFG
2020-12-08,55,GSAT
2020-12-08,56,PNBK
2020-12-08,57,GOSS
2020-12-08,58,OGI
2020-12-08,59,ELDN
2020-12-08,60,AUTL
2020-12-08,61,MVST
2020-12-08,62,TILE
2020-12-08,63,APPS
2020-12-08,64,ADMA
2020-12-08,65,GGAL
2020-12-08,66,EYPT
2020-12-08,67,IMTX
2020-12-08,68,PROP
2020-12-08,69,FLEX
2020-12-08,70,HCM
2020-12-08,71,CTMX
2020-12-08,72,EOLS
2020-12-08,73,XENE
2020-12-08,74,LIND
2020-12-08,75,DHC
2020-12-08,76,OCUL
2020-12-08,77,SGMO
2020-12-08,78,MGNI
2020-12-08,79,AAOI
2020-12-08,80,WVE
2020-12-08,81,GT
2020-12-08,82,AKBA
2020-12-08,83,CDZI
2020-12-08,84,GLNG
2020-12-08,85,DBVT
2020-12-08,86,JD
2020-12-08,87,ARDX
2020-12-08,88,EVO
2020-12-08,89,NVDA
2020-12-08,90,CSIQ
2020-12-08,91,IMVT
2020-12-08,92,INVA
2020-12-08,93,MAPS
2020-12-08,94,ADPT
2020-12-08,95,REGN
2020-12-08,96,IAC
2020-12-08,97,PAGP
2020-12-08,98,GDS
2020-12-08,99,HTHT
2020-12-08,100,GERN
2020-12-09,1,NCPL
2020-12-09,2,SCNI
2020-12-09,3,OPK
2020-12-09,4,ENLV
2020-12-09,5,PGEN
2020-12-09,6,LXRX
2020-12-09,7,GOGO
2020-12-09,8,GLBS
2020-12-09,9,DRS
2020-12-09,10,AHG
2020-12-09,11,PTEN
2020-12-09,12,SHIP
2020-12-09,13,VANI
2020-12-09,14,DRH
2020-12-09,15,CLSK
2020-12-09,16,ATEC
2020-12-09,17,IBRX
2020-12-09,18,NMRK
2020-12-09,19,SSP
2020-12-09,20,SNDL
2020-12-09,21,PNBK
2020-12-09,22,THRY
2020-12-09,23,WULF
2020-12-09,24,CNDT
2020-12-09,25,ARLP
2020-12-09,26,FNKO
2020-12-09,27,HPK
