date,rank,ticker
2020-10-07,30,OSW
2020-10-07,31,SVRA
2020-10-07,32,WULF
2020-10-07,33,LIND
2020-10-07,34,MDXG
2020-10-07,35,ATEC
2020-10-07,36,VANI
2020-10-07,37,FNKO
2020-10-07,38,AIOT
2020-10-07,39,HFFG
2020-10-07,40,WVE
2020-10-07,41,DRS
2020-10-07,42,LXRX
2020-10-07,43,APA
2020-10-07,44,EYPT
2020-10-07,45,PNBK
2020-10-07,46,MGNI
2020-10-07,47,GDYN
2020-10-07,48,PTEN
2020-10-07,49,ARLP
2020-10-07,50,SGMO
2020-10-07,51,DHC
2020-10-07,52,AMRX
2020-10-07,53,IHRT
2020-10-07,54,GERN
2020-10-07,55,PAA
2020-10-07,56,AKBA
2020-10-07,57,ATRO
2020-10-07,58,OGI
2020-10-07,59,GSAT
2020-10-07,60,NMRK
2020-10-07,61,DRH
2020-10-07,62,DENN
2020-10-07,63,GT
2020-10-07,64,FULC
2020-10-07,65,PAGP
2020-10-07,66,ALEC
2020-10-07,67,VNOM
2020-10-07,68,TILE
2020-10-07,69,EOLS
2020-10-07,70,HPK
2020-10-07,71,CTMX
2020-10-07,72,LILA
2020-10-07,73,ADMA
2020-10-07,74,SABR
2020-10-07,75,VRRM
2020-10-07,76,PRQR
2020-10-07,77,ADAM
2020-10-07,78,AAOI
2020-10-07,79,EXTR
2020-10-07,80,ARDX
2020-10-07,81,APPS
2020-10-07,82,LX
2020-10-07,83,VKTX
2020-10-07,84,RVPH
2020-10-07,85,BGC
2020-10-07,86,LILAK
2020-10-07,87,NAVI
2020-10-07,88,PRTA
2020-10-07,89,PLUG
2020-10-07,90,COMM
2020-10-07,91,NFE
2020-10-07,92,OMER
2020-10-07,93,IRWD
2020-10-07,94,FORTY
2020-10-07,95,HLIT
2020-10-07,96,VNDA
2020-10-07,97,IMTX
2020-10-07,98,PLAB
2020-10-07,99,NRXP
2020-10-07,100,MAT
2020-10-08,1,LAB
2020-10-08,2,GOGO
2020-10-08,3,CLSK
2020-10-08,4,OPK
2020-10-08,5,XERS
2020-10-08,6,PACB
2020-10-08,7,ATEC
2020-10-08,8,MIST
2020-10-08,9,AHG
2020-10-08,10,ENLV
2020-10-08,11,SNDL
2020-10-08,12,OCUL
2020-10-08,13,IBRX
2020-10-08,14,CNDT
2020-10-08,15,GNFT
2020-10-08,16,SKYE
2020-10-08,17,GLNG
2020-10-08,18,SMMT
2020-10-08,19,EYPT
2020-10-08,20,ACIU
2020-10-08,21,SSP
2020-10-08,22,CRBP
2020-10-08,23,NEXT
2020-10-08,24,GTX
2020-10-08,25,SHIP
2020-10-08,26,GRCE
2020-10-08,27,DBVT
2020-10-08,28,EXPI
2020-10-08,29,GDYN
2020-10-08,30,GGAL
2020-10-08,31,PGEN
2020-10-08,32,LIND
2020-10-08,33,WVE
2020-10-08,34,SVRA
2020-10-08,35,PTEN
2020-10-08,36,MDXG
2020-10-08,37,SVC
2020-10-08,38,FNKO
2020-10-08,39,OSW
2020-10-08,40,HPK
2020-10-08,41,DRS
2020-10-08,42,THRY
2020-10-08,43,AIOT
2020-10-08,44,PNBK
2020-10-08,45,LXRX
2020-10-08,46,HFFG
2020-10-08,47,WULF
2020-10-08,48,APA
2020-10-08,49,VANI
2020-10-08,50,AMRX
2020-10-08,51,INDI
2020-10-08,52,MGNI
2020-10-08,53,ARLP
2020-10-08,54,DHC
2020-10-08,55,INTZ
2020-10-08,56,ATRO
2020-10-08,57,SGMO
2020-10-08,58,GERN
2020-10-08,59,AKBA
2020-10-08,60,GSAT
2020-10-08,61,OGI
2020-10-08,62,ALEC
2020-10-08,63,DRH
2020-10-08,64,TILE
2020-10-08,65,FULC
2020-10-08,66,EOLS
2020-10-08,67,PAA
2020-10-08,68,DENN
2020-10-08,69,VNOM
2020-10-08,70,PAGP
2020-10-08,71,IHRT
2020-10-08,72,CTMX
2020-10-08,73,EXTR
2020-10-08,74,LILA
2020-10-08,75,ADMA
2020-10-08,76,SABR
2020-10-08,77,PRQR
2020-10-08,78,LX
2020-10-08,79,NMRK
2020-10-08,80,ARDX
2020-10-08,81,RVPH
2020-10-08,82,GT
2020-10-08,83,PRTA
2020-10-08,84,LILAK
2020-10-08,85,BGC
2020-10-08,86,IRWD
2020-10-08,87,CRON
2020-10-08,88,FORTY
2020-10-08,89,AAOI
2020-10-08,90,VKTX
2020-10-08,91,ADAM
2020-10-08,92,VRRM
2020-10-08,93,PLUG
2020-10-08,94,HLIT
2020-10-08,95,COMM
2020-10-08,96,NAVI
2020-10-08,97,VNDA
2020-10-08,98,PLAB
2020-10-08,99,HOPE
2020-10-08,100,APPS
2020-10-09,1,LAB
2020-10-09,2,CLSK
2020-10-09,3,GOGO
2020-10-09,4,OPK
2020-10-09,5,XERS
2020-10-09,6,PACB
2020-10-09,7,MIST
2020-10-09,8,INTZ
2020-10-09,9,ATEC
2020-10-09,10,AHG
2020-10-09,11,SNDL
2020-10-09,12,OCUL
2020-10-09,13,CNDT
2020-10-09,14,IBRX
2020-10-09,15,GLNG
2020-10-09,16,SSP
2020-10-09,17,GNFT
2020-10-09,18,ACIU
2020-10-09,19,EXPI
2020-10-09,20,SKYE
2020-10-09,21,EYPT
2020-10-09,22,SVRA
2020-10-09,23,ENLV
2020-10-09,24,GTX
2020-10-09,25,NEXT
2020-10-09,26,SHIP
2020-10-09,27,GRCE
2020-10-09,28,SMMT
2020-10-09,29,PGEN
2020-10-09,30,SVC
2020-10-09,31,DBVT
2020-10-09,32,GGAL
2020-10-09,33,WVE
2020-10-09,34,LIND
2020-10-09,35,PTEN
2020-10-09,36,DRS
2020-10-09,37,OSW
2020-10-09,38,INDI
2020-10-09,39,VANI
2020-10-09,40,PNBK
2020-10-09,41,MDXG
2020-10-09,42,THRY
2020-10-09,43,AIOT
2020-10-09,44,FNKO
2020-10-09,45,LXRX
2020-10-09,46,ARLP
2020-10-09,47,AMRX
2020-10-09,48,WULF
2020-10-09,49,MGNI
2020-10-09,50,SGMO
2020-10-09,51,EXTR
2020-10-09,52,ATRO
2020-10-09,53,GERN
2020-10-09,54,GSAT
2020-10-09,55,NMRK
2020-10-09,56,HFFG
2020-10-09,57,APA
2020-10-09,58,FULC
2020-10-09,59,ALEC
2020-10-09,60,DRH
2020-10-09,61,HPK
2020-10-09,62,VNOM
2020-10-09,63,DHC
2020-10-09,64,TILE
2020-10-09,65,OGI
2020-10-09,66,PAA
2020-10-09,67,IHRT
2020-10-09,68,PAGP
2020-10-09,69,EOLS
2020-10-09,70,ADMA
2020-10-09,71,CTMX
2020-10-09,72,AKBA
2020-10-09,73,SABR
2020-10-09,74,PRQR
2020-10-09,75,DENN
2020-10-09,76,GDYN
2020-10-09,77,LX
2020-10-09,78,ARDX
2020-10-09,79,GT
2020-10-09,80,VRRM
2020-10-09,81,RVPH
2020-10-09,82,APPS
2020-10-09,83,PRTA
2020-10-09,84,ADAM
2020-10-09,85,IRWD
2020-10-09,86,BGC
2020-10-09,87,CRON
2020-10-09,88,COMM
2020-10-09,89,PLUG
2020-10-09,90,LILA
2020-10-09,91,VKTX
2020-10-09,92,LILAK
2020-10-09,93,FLEX
2020-10-09,94,HLIT
2020-10-09,95,OMER
2020-10-09,96,AMKR
2020-10-09,97,HOPE
2020-10-09,98,NAVI
2020-10-09,99,NRXP
2020-10-09,100,VLY
2020-10-12,1,GOGO
2020-10-12,2,LAB
2020-10-12,3,OPK
2020-10-12,4,CLSK
2020-10-12,5,AHG
2020-10-12,6,PACB
2020-10-12,7,MIST
2020-10-12,8,ATEC
2020-10-12,9,SNDL
2020-10-12,10,ENLV
2020-10-12,11,OCUL
2020-10-12,12,IBRX
2020-10-12,13,CNDT
2020-10-12,14,SVRA
2020-10-12,15,XERS
2020-10-12,16,EXPI
2020-10-12,17,ACIU
2020-10-12,18,SKYE
2020-10-12,19,EYPT
2020-10-12,20,GNFT
2020-10-12,21,SSP
2020-10-12,22,LILA
2020-10-12,23,GRCE
2020-10-12,24,NEXT
2020-10-12,25,GTX
2020-10-12,26,SHIP
2020-10-12,27,GLNG
2020-10-12,28,SVC
2020-10-12,29,SMMT
2020-10-12,30,DBVT
2020-10-12,31,ARLP
2020-10-12,32,WVE
2020-10-12,33,LILAK
2020-10-12,34,INDI
2020-10-12,35,AIOT
2020-10-12,36,PGEN
2020-10-12,37,LIND
2020-10-12,38,OSW
2020-10-12,39,LXRX
2020-10-12,40,DRS
2020-10-12,41,HPK
2020-10-12,42,VANI
2020-10-12,43,PTEN
2020-10-12,44,AMRX
2020-10-12,45,PNBK
2020-10-12,46,MDXG
2020-10-12,47,THRY
2020-10-12,48,FNKO
2020-10-12,49,GGAL
2020-10-12,50,WULF
2020-10-12,51,APA
2020-10-12,52,EXTR
2020-10-12,53,ALEC
2020-10-12,54,GERN
2020-10-12,55,MGNI
2020-10-12,56,FULC
2020-10-12,57,ATRO
2020-10-12,58,GSAT
2020-10-12,59,HFFG
2020-10-12,60,DHC
2020-10-12,61,TILE
2020-10-12,62,DRH
2020-10-12,63,SGMO
2020-10-12,64,PAA
2020-10-12,65,VNOM
2020-10-12,66,PAGP
2020-10-12,67,NMRK
2020-10-12,68,OGI
2020-10-12,69,EOLS
2020-10-12,70,CTMX
2020-10-12,71,IHRT
2020-10-12,72,PRQR
2020-10-12,73,ADMA
2020-10-12,74,AKBA
2020-10-12,75,SABR
2020-10-12,76,APPS
2020-10-12,77,ARDX
2020-10-12,78,LX
2020-10-12,79,AAOI
2020-10-12,80,ADAM
2020-10-12,81,GDYN
2020-10-12,82,BGC
2020-10-12,83,DENN
2020-10-12,84,DRIO
2020-10-12,85,RVPH
2020-10-12,86,IRWD
2020-10-12,87,CRON
2020-10-12,88,COMM
2020-10-12,89,PRTA
2020-10-12,90,XENE
2020-10-12,91,GT
2020-10-12,92,VRRM
2020-10-12,93,NAVI
2020-10-12,94,VKTX
2020-10-12,95,HLIT
2020-10-12,96,OMER
2020-10-12,97,FLEX
2020-10-12,98,HOPE
2020-10-12,99,NRXP
2020-10-12,100,CERS
2020-10-13,1,LAB
2020-10-13,2,GOGO
2020-10-13,3,OPK
2020-10-13,4,CLSK
2020-10-13,5,PACB
2020-10-13,6,AHG
2020-10-13,7,MIST
2020-10-13,8,ATEC
2020-10-13,9,SNDL
2020-10-13,10,IBRX
2020-10-13,11,CNDT
2020-10-13,12,EXPI
2020-10-13,13,XERS
2020-10-13,14,SVRA
2020-10-13,15,ACIU
2020-10-13,16,SKYE
2020-10-13,17,EYPT
2020-10-13,18,ENLV
2020-10-13,19,GNFT
2020-10-13,20,SSP
2020-10-13,21,NEXT
2020-10-13,22,SHIP
2020-10-13,23,GTX
2020-10-13,24,GRCE
2020-10-13,25,SVC
2020-10-13,26,GLNG
2020-10-13,27,OCUL
2020-10-13,28,ARLP
2020-10-13,29,SMMT
2020-10-13,30,GOSS
2020-10-13,31,DBVT
2020-10-13,32,WVE
2020-10-13,33,MDXG
2020-10-13,34,DHC
2020-10-13,35,PGEN
2020-10-13,36,LIND
2020-10-13,37,GGAL
2020-10-13,38,PTEN
2020-10-13,39,LXRX
2020-10-13,40,OSW
2020-10-13,41,DRS
2020-10-13,42,AIOT
2020-10-13,43,THRY
2020-10-13,44,PNBK
2020-10-13,45,MGNI
2020-10-13,46,FNKO
2020-10-13,47,VANI
2020-10-13,48,AMRX
2020-10-13,49,WULF
2020-10-13,50,ALEC
2020-10-13,51,EXTR
2020-10-13,52,RVPH
2020-10-13,53,APA
2020-10-13,54,GSAT
2020-10-13,55,NMRK
2020-10-13,56,GERN
2020-10-13,57,ATRO
2020-10-13,58,APPS
2020-10-13,59,HFFG
2020-10-13,60,VNOM
2020-10-13,61,DRH
2020-10-13,62,AKBA
2020-10-13,63,PRQR
2020-10-13,64,HPK
2020-10-13,65,TILE
2020-10-13,66,OGI
2020-10-13,67,ADMA
2020-10-13,68,PAA
2020-10-13,69,EOLS
2020-10-13,70,PAGP
2020-10-13,71,IHRT
2020-10-13,72,VRRM
2020-10-13,73,CTMX
2020-10-13,74,SGMO
2020-10-13,75,SABR
2020-10-13,76,DENN
2020-10-13,77,LX
2020-10-13,78,CERS
2020-10-13,79,GDYN
2020-10-13,80,ARDX
2020-10-13,81,GT
2020-10-13,82,ADAM
2020-10-13,83,BGC
2020-10-13,84,LILA
2020-10-13,85,AAOI
2020-10-13,86,IRWD
2020-10-13,87,PRTA
2020-10-13,88,COMM
2020-10-13,89,NFE
2020-10-13,90,LILAK
2020-10-13,91,CRON
2020-10-13,92,FULC
2020-10-13,93,DRIO
2020-10-13,94,NAVI
2020-10-13,95,OMER
2020-10-13,96,HOPE
2020-10-13,97,HLIT
2020-10-13,98,VKTX
2020-10-13,99,SONM
2020-10-13,100,FLEX
2020-10-14,1,GOGO
2020-10-14,2,LAB
2020-10-14,3,OPK
2020-10-14,4,CLSK
2020-10-14,5,PACB
2020-10-14,6,AHG
2020-10-14,7,SNDL
2020-10-14,8,MIST
2020-10-14,9,ATEC
2020-10-14,10,OCUL
2020-10-14,11,CNDT
2020-10-14,12,IBRX
2020-10-14,13,XERS
2020-10-14,14,ACIU
2020-10-14,15,EXPI
2020-10-14,16,SVRA
2020-10-14,17,SKYE
2020-10-14,18,GNFT
2020-10-14,19,EYPT
2020-10-14,20,SSP
2020-10-14,21,NEXT
2020-10-14,22,GLNG
2020-10-14,23,SHIP
2020-10-14,24,SVC
2020-10-14,25,GTX
2020-10-14,26,WVE
2020-10-14,27,ENLV
2020-10-14,28,GRCE
2020-10-14,29,LXRX
2020-10-14,30,ARLP
2020-10-14,31,SMMT
2020-10-14,32,PTEN
2020-10-14,33,DBVT
2020-10-14,34,DHC
2020-10-14,35,GOSS
2020-10-14,36,APA
2020-10-14,37,PGEN
2020-10-14,38,LIND
2020-10-14,39,OSW
2020-10-14,40,AIOT
2020-10-14,41,AMRX
2020-10-14,42,PNBK
2020-10-14,43,NMRK
2020-10-14,44,MGNI
2020-10-14,45,MDXG
2020-10-14,46,ALEC
2020-10-14,47,VANI
2020-10-14,48,HPK
2020-10-14,49,FNKO
2020-10-14,50,DRS
2020-10-14,51,EXTR
2020-10-14,52,GSAT
2020-10-14,53,GGAL
2020-10-14,54,WULF
2020-10-14,55,THRY
2020-10-14,56,GERN
2020-10-14,57,ATRO
2020-10-14,58,RVPH
2020-10-14,59,DRH
2020-10-14,60,HFFG
2020-10-14,61,ADMA
2020-10-14,62,VRRM
2020-10-14,63,VNOM
2020-10-14,64,OGI
2020-10-14,65,PRQR
2020-10-14,66,CTMX
2020-10-14,67,TILE
2020-10-14,68,AKBA
2020-10-14,69,APPS
2020-10-14,70,EOLS
2020-10-14,71,OMER
2020-10-14,72,PAA
2020-10-14,73,SABR
2020-10-14,74,IHRT
2020-10-14,75,PAGP
2020-10-14,76,SGMO
2020-10-14,77,ARDX
2020-10-14,78,GT
2020-10-14,79,SONM
2020-10-14,80,GDYN
2020-10-14,81,DENN
2020-10-14,82,LX
2020-10-14,83,BGC
2020-10-14,84,LILA
2020-10-14,85,XENE
2020-10-14,86,IRWD
2020-10-14,87,ADAM
2020-10-14,88,NAVI
2020-10-14,89,AAOI
2020-10-14,90,NFE
2020-10-14,91,CERS
2020-10-14,92,CRON
2020-10-14,93,COMM
2020-10-14,94,LILAK
2020-10-14,95,PRTA
2020-10-14,96,FULC
2020-10-14,97,VKTX
2020-10-14,98,HOPE
2020-10-14,99,HLIT
2020-10-14,100,REPL
2020-10-15,1,GOGO
2020-10-15,2,LAB
2020-10-15,3,OPK
2020-10-15,4,PACB
2020-10-15,5,CLSK
2020-10-15,6,OCUL
2020-10-15,7,AHG
2020-10-15,8,SNDL
2020-10-15,9,MIST
2020-10-15,10,IBRX
2020-10-15,11,ATEC
2020-10-15,12,CNDT
2020-10-15,13,GLNG
2020-10-15,14,EXPI
2020-10-15,15,XERS
2020-10-15,16,SVRA
2020-10-15,17,SKYE
2020-10-15,18,ACIU
2020-10-15,19,EYPT
2020-10-15,20,GNFT
2020-10-15,21,FORTY
2020-10-15,22,SSP
2020-10-15,23,NEXT
2020-10-15,24,WVE
2020-10-15,25,SHIP
2020-10-15,26,GRCE
2020-10-15,27,ENLV
2020-10-15,28,GTX
2020-10-15,29,SVC
2020-10-15,30,PTEN
2020-10-15,31,ARLP
2020-10-15,32,SMMT
2020-10-15,33,GSAT
2020-10-15,34,DBVT
2020-10-15,35,PGEN
2020-10-15,36,GOSS
2020-10-15,37,LXRX
2020-10-15,38,DHC
2020-10-15,39,LIND
2020-10-15,40,OSW
2020-10-15,41,HPK
2020-10-15,42,AMRX
2020-10-15,43,ALEC
2020-10-15,44,AIOT
2020-10-15,45,NMRK
2020-10-15,46,FNKO
2020-10-15,47,PNBK
2020-10-15,48,VANI
2020-10-15,49,DRS
2020-10-15,50,MDXG
2020-10-15,51,MGNI
2020-10-15,52,TILE
2020-10-15,53,EXTR
2020-10-15,54,FULC
2020-10-15,55,WULF
2020-10-15,56,ATRO
2020-10-15,57,GERN
2020-10-15,58,SONM
2020-10-15,59,APA
2020-10-15,60,RVPH
2020-10-15,61,ADMA
2020-10-15,62,HFFG
2020-10-15,63,GGAL
2020-10-15,64,OGI
2020-10-15,65,VRRM
2020-10-15,66,VNOM
2020-10-15,67,PRQR
2020-10-15,68,SGMO
2020-10-15,69,AKBA
2020-10-15,70,DRH
2020-10-15,71,EOLS
2020-10-15,72,CTMX
2020-10-15,73,PAA
2020-10-15,74,PAGP
2020-10-15,75,SABR
2020-10-15,76,XENE
2020-10-15,77,AAOI
2020-10-15,78,GT
2020-10-15,79,IHRT
2020-10-15,80,LX
2020-10-15,81,ARDX
2020-10-15,82,GDYN
2020-10-15,83,DENN
2020-10-15,84,NAVI
2020-10-15,85,IRWD
2020-10-15,86,BGC
2020-10-15,87,LILA
2020-10-15,88,APPS
2020-10-15,89,CERS
2020-10-15,90,MAPS
2020-10-15,91,CRON
2020-10-15,92,LILAK
2020-10-15,93,PRTA
2020-10-15,94,THRY
2020-10-15,95,COMM
2020-10-15,96,FLEX
2020-10-15,97,VKTX
2020-10-15,98,HOPE
2020-10-15,99,HLIT
2020-10-15,100,OMER
2020-10-16,1,LAB
2020-10-16,2,GOGO
2020-10-16,3,OPK
2020-10-16,4,PACB
2020-10-16,5,CLSK
2020-10-16,6,OCUL
2020-10-16,7,AHG
2020-10-16,8,SNDL
2020-10-16,9,MIST
2020-10-16,10,ATEC
2020-10-16,11,IBRX
2020-10-16,12,NEXT
2020-10-16,13,CNDT
2020-10-16,14,XERS
2020-10-16,15,ACIU
2020-10-16,16,GNFT
2020-10-16,17,SVRA
2020-10-16,18,EYPT
2020-10-16,19,SSP
2020-10-16,20,SHIP
2020-10-16,21,WVE
2020-10-16,22,SKYE
2020-10-16,23,GLNG
2020-10-16,24,GRCE
2020-10-16,25,GTX
2020-10-16,26,ENLV
2020-10-16,27,SVC
2020-10-16,28,GSAT
2020-10-16,29,PTEN
2020-10-16,30,ARLP
2020-10-16,31,SMMT
2020-10-16,32,DBVT
2020-10-16,33,ARDX
2020-10-16,34,PGEN
2020-10-16,35,DHC
2020-10-16,36,LXRX
2020-10-16,37,ATRO
2020-10-16,38,GOSS
2020-10-16,39,LIND
2020-10-16,40,OSW
2020-10-16,41,EXPI
2020-10-16,42,AMRX
2020-10-16,43,ALEC
2020-10-16,44,PNBK
2020-10-16,45,FNKO
2020-10-16,46,DRS
2020-10-16,47,HPK
2020-10-16,48,EXTR
2020-10-16,49,NMRK
2020-10-16,50,MDXG
2020-10-16,51,VANI
2020-10-16,52,AIOT
2020-10-16,53,GERN
2020-10-16,54,APA
2020-10-16,55,MGNI
2020-10-16,56,WULF
2020-10-16,57,NCPL
2020-10-16,58,FLEX
2020-10-16,59,THRY
2020-10-16,60,SONM
2020-10-16,61,ADMA
2020-10-16,62,VNOM
2020-10-16,63,AKBA
2020-10-16,64,VRRM
2020-10-16,65,OGI
2020-10-16,66,HFFG
2020-10-16,67,GGAL
2020-10-16,68,PRQR
2020-10-16,69,TILE
2020-10-16,70,EOLS
2020-10-16,71,PAGP
2020-10-16,72,PAA
2020-10-16,73,CTMX
2020-10-16,74,DRH
2020-10-16,75,GT
2020-10-16,76,FULC
2020-10-16,77,SGMO
2020-10-16,78,GDYN
2020-10-16,79,IHRT
2020-10-16,80,SABR
2020-10-16,81,DENN
2020-10-16,82,NAVI
2020-10-16,83,AAOI
2020-10-16,84,LX
2020-10-16,85,BGC
2020-10-16,86,IRWD
2020-10-16,87,LILA
2020-10-16,88,CRON
2020-10-16,89,XENE
2020-10-16,90,APPS
2020-10-16,91,RVPH
2020-10-16,92,LILAK
2020-10-16,93,PRTA
2020-10-16,94,CERS
2020-10-16,95,FORTY
2020-10-16,96,HOPE
2020-10-16,97,COMM
2020-10-16,98,ADAM
2020-10-16,99,HLIT
2020-10-16,100,VKTX
2020-10-19,1,LAB
2020-10-19,2,GOGO
2020-10-19,3,OPK
2020-10-19,4,CLSK
2020-10-19,5,PACB
2020-10-19,6,AHG
2020-10-19,7,OCUL
2020-10-19,8,SNDL
2020-10-19,9,MIST
2020-10-19,10,ATEC
2020-10-19,11,XERS
2020-10-19,12,CNDT
2020-10-19,13,IBRX
2020-10-19,14,GLNG
2020-10-19,15,ACIU
2020-10-19,16,GNFT
2020-10-19,17,NEXT
2020-10-19,18,EYPT
2020-10-19,19,SVRA
2020-10-19,20,GTX
2020-10-19,21,WVE
2020-10-19,22,SSP
2020-10-19,23,SHIP
2020-10-19,24,SKYE
2020-10-19,25,GRCE
2020-10-19,26,PRQR
2020-10-19,27,ENLV
2020-10-19,28,SVC
2020-10-19,29,DBVT
2020-10-19,30,GSAT
2020-10-19,31,ARLP
2020-10-19,32,SMMT
2020-10-19,33,HPK
2020-10-19,34,PGEN
2020-10-19,35,PTEN
2020-10-19,36,APA
2020-10-19,37,LIND
2020-10-19,38,LXRX
2020-10-19,39,OSW
2020-10-19,40,THRY
2020-10-19,41,AMRX
2020-10-19,42,GOSS
2020-10-19,43,DHC
2020-10-19,44,ALEC
2020-10-19,45,EXPI
2020-10-19,46,FNKO
2020-10-19,47,WULF
2020-10-19,48,DRS
2020-10-19,49,ATRO
2020-10-19,50,PNBK
2020-10-19,51,NMRK
2020-10-19,52,EXTR
2020-10-19,53,VANI
2020-10-19,54,MDXG
2020-10-19,55,AIOT
2020-10-19,56,FLEX
2020-10-19,57,MGNI
2020-10-19,58,FULC
2020-10-19,59,GERN
2020-10-19,60,ARDX
2020-10-19,61,SGMO
2020-10-19,62,VNOM
2020-10-19,63,ADMA
2020-10-19,64,GGAL
2020-10-19,65,VRRM
2020-10-19,66,OGI
2020-10-19,67,IHRT
2020-10-19,68,AAOI
2020-10-19,69,EOLS
2020-10-19,70,HFFG
2020-10-19,71,PAA
2020-10-19,72,PAGP
2020-10-19,73,AKBA
2020-10-19,74,XENE
2020-10-19,75,CTMX
2020-10-19,76,TILE
2020-10-19,77,NAVI
2020-10-19,78,GDYN
2020-10-19,79,LX
2020-10-19,80,GT
2020-10-19,81,DRH
2020-10-19,82,IRWD
2020-10-19,83,BGC
2020-10-19,84,SABR
2020-10-19,85,PRTA
2020-10-19,86,CERS
2020-10-19,87,DENN
2020-10-19,88,CRON
2020-10-19,89,LILA
2020-10-19,90,RVPH
2020-10-19,91,APPS
2020-10-19,92,LILAK
2020-10-19,93,OMER
2020-10-19,94,COMM
2020-10-19,95,HOPE
2020-10-19,96,NRXP
2020-10-19,97,HST
2020-10-19,98,INDI
2020-10-19,99,ADAM
2020-10-19,100,CDZI
2020-10-20,1,LAB
2020-10-20,2,GOGO
2020-10-20,3,OPK
2020-10-20,4,AHG
2020-10-20,5,CLSK
2020-10-20,6,OCUL
2020-10-20,7,SNDL
2020-10-20,8,MIST
2020-10-20,9,NCTY
2020-10-20,10,ATEC
2020-10-20,11,PACB
2020-10-20,12,IBRX
2020-10-20,13,NEXT
2020-10-20,14,GLNG
2020-10-20,15,SHIP
2020-10-20,16,CNDT
2020-10-20,17,XERS
2020-10-20,18,PRQR
2020-10-20,19,GNFT
2020-10-20,20,ACIU
2020-10-20,21,EYPT
2020-10-20,22,GTX
2020-10-20,23,SVRA
2020-10-20,24,GLBS
2020-10-20,25,SSP
2020-10-20,26,GRCE
2020-10-20,27,WVE
2020-10-20,28,ENLV
2020-10-20,29,SKYE
2020-10-20,30,LXRX
2020-10-20,31,SVC
2020-10-20,32,SMMT
2020-10-20,33,GSAT
2020-10-20,34,DBVT
2020-10-20,35,PGEN
2020-10-20,36,HPK
2020-10-20,37,ARLP
2020-10-20,38,LIND
2020-10-20,39,ALEC
2020-10-20,40,PTEN
2020-10-20,41,ARDX
2020-10-20,42,THRY
2020-10-20,43,APA
2020-10-20,44,OSW
2020-10-20,45,GOSS
2020-10-20,46,AMRX
2020-10-20,47,DRS
2020-10-20,48,DHC
2020-10-20,49,PNBK
2020-10-20,50,FNKO
2020-10-20,51,WULF
2020-10-20,52,NMRK
2020-10-20,53,FLEX
2020-10-20,54,ATRO
2020-10-20,55,AIOT
2020-10-20,56,MGNI
2020-10-20,57,EXTR
2020-10-20,58,MDXG
2020-10-20,59,FULC
2020-10-20,60,VANI
2020-10-20,61,GERN
2020-10-20,62,GGAL
2020-10-20,63,ADMA
2020-10-20,64,VRRM
2020-10-20,65,VNOM
2020-10-20,66,OGI
2020-10-20,67,EOLS
2020-10-20,68,XENE
2020-10-20,69,IHRT
2020-10-20,70,PAA
2020-10-20,71,PAGP
2020-10-20,72,HFFG
2020-10-20,73,AKBA
2020-10-20,74,CTMX
2020-10-20,75,SABR
2020-10-20,76,SGMO
2020-10-20,77,TILE
2020-10-20,78,GDYN
2020-10-20,79,NAVI
2020-10-20,80,EXPI
2020-10-20,81,GT
2020-10-20,82,IRWD
2020-10-20,83,BGC
2020-10-20,84,LX
2020-10-20,85,DRH
2020-10-20,86,DENN
2020-10-20,87,AAOI
2020-10-20,88,RVPH
2020-10-20,89,CRON
2020-10-20,90,APPS
2020-10-20,91,LILA
2020-10-20,92,CERS
2020-10-20,93,PRTA
2020-10-20,94,SONM
2020-10-20,95,COMM
2020-10-20,96,FER
2020-10-20,97,HOPE
2020-10-20,98,LILAK
2020-10-20,99,AUTL
2020-10-20,100,OMER
2020-10-21,1,GOGO
2020-10-21,2,OPK
2020-10-21,3,CLSK
2020-10-21,4,OCUL
2020-10-21,5,AHG
2020-10-21,6,SNDL
2020-10-21,7,LAB
2020-10-21,8,CRBP
2020-10-21,9,ATEC
2020-10-21,10,NCTY
2020-10-21,11,PACB
2020-10-21,12,IBRX
2020-10-21,13,SHIP
2020-10-21,14,CNDT
2020-10-21,15,GNFT
2020-10-21,16,EYPT
2020-10-21,17,NEXT
2020-10-21,18,GTX
2020-10-21,19,XERS
2020-10-21,20,SVRA
2020-10-21,21,GLBS
2020-10-21,22,SSP
2020-10-21,23,GLNG
2020-10-21,24,MIST
2020-10-21,25,SMMT
2020-10-21,26,SVC
2020-10-21,27,PRQR
2020-10-21,28,GSAT
2020-10-21,29,ENLV
2020-10-21,30,DBVT
2020-10-21,31,FLEX
2020-10-21,32,HPK
2020-10-21,33,SKYE
2020-10-21,34,GRCE
2020-10-21,35,LIND
2020-10-21,36,OSW
2020-10-21,37,ALEC
2020-10-21,38,DRS
2020-10-21,39,APA
2020-10-21,40,APM
2020-10-21,41,GOSS
2020-10-21,42,AMRX
2020-10-21,43,LXRX
2020-10-21,44,THRY
2020-10-21,45,FNKO
2020-10-21,46,NMRK
2020-10-21,47,AIOT
2020-10-21,48,DHC
2020-10-21,49,MGNI
2020-10-21,50,WULF
2020-10-21,51,PNBK
2020-10-21,52,FULC
2020-10-21,53,VANI
2020-10-21,54,PGEN
2020-10-21,55,ACIU
2020-10-21,56,ARDX
2020-10-21,57,EXTR
2020-10-21,58,PTEN
