date,rank,ticker
2020-10-07,76,FER
2020-10-07,77,AMRX
2020-10-07,78,PRQR
2020-10-07,79,TILE
2020-10-07,80,FWDI
2020-10-07,81,CORT
2020-10-07,82,LILAK
2020-10-07,83,GDYN
2020-10-07,84,SY
2020-10-07,85,UFCS
2020-10-07,86,PNBK
2020-10-07,87,SYNA
2020-10-07,88,DXCM
2020-10-07,89,SABR
2020-10-07,90,NTES
2020-10-07,91,APPS
2020-10-07,92,VICR
2020-10-07,93,AMKR
2020-10-07,94,AAPL
2020-10-07,95,CTMX
2020-10-07,96,PLUG
2020-10-07,97,MGNI
2020-10-07,98,KRNT
2020-10-07,99,CTAS
2020-10-07,100,FULC
2020-10-08,1,LAB
2020-10-08,2,GOGO
2020-10-08,3,CLSK
2020-10-08,4,XERS
2020-10-08,5,OPK
2020-10-08,6,PACB
2020-10-08,7,SNDL
2020-10-08,8,ATEC
2020-10-08,9,MIST
2020-10-08,10,AHG
2020-10-08,11,ENLV
2020-10-08,12,SKYE
2020-10-08,13,GRCE
2020-10-08,14,GLNG
2020-10-08,15,SSP
2020-10-08,16,SHIP
2020-10-08,17,DENN
2020-10-08,18,GTX
2020-10-08,19,THRY
2020-10-08,20,EVO
2020-10-08,21,ACIU
2020-10-08,22,FORTY
2020-10-08,23,OCUL
2020-10-08,24,EYPT
2020-10-08,25,IBRX
2020-10-08,26,GNFT
2020-10-08,27,FNKO
2020-10-08,28,PGEN
2020-10-08,29,SMMT
2020-10-08,30,SVRA
2020-10-08,31,GGAL
2020-10-08,32,EXPI
2020-10-08,33,LIND
2020-10-08,34,WVE
2020-10-08,35,NEXT
2020-10-08,36,CNDT
2020-10-08,37,GDYN
2020-10-08,38,WULF
2020-10-08,39,ADAM
2020-10-08,40,PTEN
2020-10-08,41,DBVT
2020-10-08,42,LILA
2020-10-08,43,HPK
2020-10-08,44,HFFG
2020-10-08,45,DRS
2020-10-08,46,OSW
2020-10-08,47,DRH
2020-10-08,48,SVC
2020-10-08,49,APA
2020-10-08,50,DHC
2020-10-08,51,INTZ
2020-10-08,52,RVPH
2020-10-08,53,AIOT
2020-10-08,54,XENE
2020-10-08,55,MDXG
2020-10-08,56,AIFU
2020-10-08,57,EXTR
2020-10-08,58,LILAK
2020-10-08,59,GSAT
2020-10-08,60,ARLP
2020-10-08,61,AKBA
2020-10-08,62,ATRO
2020-10-08,63,PAA
2020-10-08,64,PRQR
2020-10-08,65,TILE
2020-10-08,66,LXRX
2020-10-08,67,PAGP
2020-10-08,68,AMRX
2020-10-08,69,CRBP
2020-10-08,70,DXCM
2020-10-08,71,CTMX
2020-10-08,72,SRRK
2020-10-08,73,VANI
2020-10-08,74,AAOI
2020-10-08,75,OGI
2020-10-08,76,FULC
2020-10-08,77,IHRT
2020-10-08,78,VNOM
2020-10-08,79,AMKR
2020-10-08,80,FWDI
2020-10-08,81,SYNA
2020-10-08,82,VICR
2020-10-08,83,PRTA
2020-10-08,84,DOMO
2020-10-08,85,SGMO
2020-10-08,86,SY
2020-10-08,87,GERN
2020-10-08,88,INDI
2020-10-08,89,VRRM
2020-10-08,90,KOD
2020-10-08,91,FER
2020-10-08,92,NTES
2020-10-08,93,AAPL
2020-10-08,94,CORT
2020-10-08,95,PLAB
2020-10-08,96,PNBK
2020-10-08,97,PCRX
2020-10-08,98,SONM
2020-10-08,99,NMRK
2020-10-08,100,IRWD
2020-10-09,1,LAB
2020-10-09,2,CLSK
2020-10-09,3,GOGO
2020-10-09,4,PACB
2020-10-09,5,XERS
2020-10-09,6,OPK
2020-10-09,7,SNDL
2020-10-09,8,INTZ
2020-10-09,9,MIST
2020-10-09,10,AHG
2020-10-09,11,ATEC
2020-10-09,12,SKYE
2020-10-09,13,GRCE
2020-10-09,14,GLNG
2020-10-09,15,SVRA
2020-10-09,16,SSP
2020-10-09,17,SHIP
2020-10-09,18,EXPI
2020-10-09,19,PGEN
2020-10-09,20,GTX
2020-10-09,21,IBRX
2020-10-09,22,THRY
2020-10-09,23,EYPT
2020-10-09,24,OCUL
2020-10-09,25,EVO
2020-10-09,26,ACIU
2020-10-09,27,DENN
2020-10-09,28,GNFT
2020-10-09,29,CNDT
2020-10-09,30,ENLV
2020-10-09,31,DBVT
2020-10-09,32,FNKO
2020-10-09,33,SVC
2020-10-09,34,LIND
2020-10-09,35,GGAL
2020-10-09,36,NEXT
2020-10-09,37,WVE
2020-10-09,38,WULF
2020-10-09,39,ADAM
2020-10-09,40,DRH
2020-10-09,41,DRS
2020-10-09,42,SMMT
2020-10-09,43,AKBA
2020-10-09,44,AIOT
2020-10-09,45,ARLP
2020-10-09,46,PTEN
2020-10-09,47,OSW
2020-10-09,48,RVPH
2020-10-09,49,VANI
2020-10-09,50,INDI
2020-10-09,51,APA
2020-10-09,52,AIFU
2020-10-09,53,PROP
2020-10-09,54,AMRX
2020-10-09,55,XENE
2020-10-09,56,LXRX
2020-10-09,57,SGMO
2020-10-09,58,GSAT
2020-10-09,59,EXTR
2020-10-09,60,PRQR
2020-10-09,61,MDXG
2020-10-09,62,HFFG
2020-10-09,63,PAA
2020-10-09,64,DHC
2020-10-09,65,KALV
2020-10-09,66,CTMX
2020-10-09,67,VNOM
2020-10-09,68,TILE
2020-10-09,69,IHRT
2020-10-09,70,AMKR
2020-10-09,71,APPS
2020-10-09,72,VRRM
2020-10-09,73,DXCM
2020-10-09,74,ATRO
2020-10-09,75,SRRK
2020-10-09,76,FORTY
2020-10-09,77,NMRK
2020-10-09,78,AAPL
2020-10-09,79,FER
2020-10-09,80,PCRX
2020-10-09,81,PAGP
2020-10-09,82,FULC
2020-10-09,83,SY
2020-10-09,84,SYNA
2020-10-09,85,AXGN
2020-10-09,86,VICR
2020-10-09,87,HPK
2020-10-09,88,GERN
2020-10-09,89,CORT
2020-10-09,90,HOPE
2020-10-09,91,SABR
2020-10-09,92,PNBK
2020-10-09,93,CYRX
2020-10-09,94,NRXP
2020-10-09,95,OMER
2020-10-09,96,LILA
2020-10-09,97,NTES
2020-10-09,98,SONM
2020-10-09,99,PRTA
2020-10-09,100,OGI
2020-10-12,1,GOGO
2020-10-12,2,LAB
2020-10-12,3,OPK
2020-10-12,4,CLSK
2020-10-12,5,AHG
2020-10-12,6,SNDL
2020-10-12,7,PACB
2020-10-12,8,SVRA
2020-10-12,9,MIST
2020-10-12,10,ENLV
2020-10-12,11,GRCE
2020-10-12,12,LILA
2020-10-12,13,ATEC
2020-10-12,14,SSP
2020-10-12,15,EXPI
2020-10-12,16,XERS
2020-10-12,17,SKYE
2020-10-12,18,OCUL
2020-10-12,19,GTX
2020-10-12,20,SHIP
2020-10-12,21,EYPT
2020-10-12,22,IBRX
2020-10-12,23,ACIU
2020-10-12,24,THRY
2020-10-12,25,EVO
2020-10-12,26,CNDT
2020-10-12,27,AIOT
2020-10-12,28,GLNG
2020-10-12,29,HPK
2020-10-12,30,FORTY
2020-10-12,31,GNFT
2020-10-12,32,NEXT
2020-10-12,33,LIND
2020-10-12,34,SVC
2020-10-12,35,OSW
2020-10-12,36,DENN
2020-10-12,37,WULF
2020-10-12,38,ADAM
2020-10-12,39,GGAL
2020-10-12,40,WVE
2020-10-12,41,FNKO
2020-10-12,42,DRH
2020-10-12,43,ARLP
2020-10-12,44,PGEN
2020-10-12,45,DBVT
2020-10-12,46,LILAK
2020-10-12,47,PTEN
2020-10-12,48,DRS
2020-10-12,49,SMMT
2020-10-12,50,AMRX
2020-10-12,51,APA
2020-10-12,52,LXRX
2020-10-12,53,NRXP
2020-10-12,54,INDI
2020-10-12,55,MDXG
2020-10-12,56,AAOI
2020-10-12,57,RVPH
2020-10-12,58,PRQR
2020-10-12,59,DHC
2020-10-12,60,PROP
2020-10-12,61,TILE
2020-10-12,62,XENE
2020-10-12,63,VANI
2020-10-12,64,AIFU
2020-10-12,65,KALV
2020-10-12,66,APPS
2020-10-12,67,CTMX
2020-10-12,68,EXTR
2020-10-12,69,ATRO
2020-10-12,70,IHRT
2020-10-12,71,VNOM
2020-10-12,72,GSAT
2020-10-12,73,CZR
2020-10-12,74,DRIO
2020-10-12,75,PAA
2020-10-12,76,SGMO
2020-10-12,77,SRRK
2020-10-12,78,PAGP
2020-10-12,79,NMRK
2020-10-12,80,HFFG
2020-10-12,81,SY
2020-10-12,82,BGC
2020-10-12,83,DXCM
2020-10-12,84,PRTA
2020-10-12,85,PNBK
2020-10-12,86,OMER
2020-10-12,87,GERN
2020-10-12,88,SABR
2020-10-12,89,CORT
2020-10-12,90,AKBA
2020-10-12,91,GDS
2020-10-12,92,SONM
2020-10-12,93,SYNA
2020-10-12,94,CRNC
2020-10-12,95,AMKR
2020-10-12,96,CYRX
2020-10-12,97,FULC
2020-10-12,98,VICR
2020-10-12,99,TNDM
2020-10-12,100,SOXS
2020-10-13,1,LAB
2020-10-13,2,GOGO
2020-10-13,3,OPK
2020-10-13,4,CLSK
2020-10-13,5,PACB
2020-10-13,6,SNDL
2020-10-13,7,AHG
2020-10-13,8,MIST
2020-10-13,9,SVRA
2020-10-13,10,IBRX
2020-10-13,11,GRCE
2020-10-13,12,ATEC
2020-10-13,13,SKYE
2020-10-13,14,EXPI
2020-10-13,15,GTX
2020-10-13,16,THRY
2020-10-13,17,XERS
2020-10-13,18,NEXT
2020-10-13,19,SSP
2020-10-13,20,MDXG
2020-10-13,21,EYPT
2020-10-13,22,DENN
2020-10-13,23,ACIU
2020-10-13,24,CNDT
2020-10-13,25,SHIP
2020-10-13,26,GNFT
2020-10-13,27,SVC
2020-10-13,28,DHC
2020-10-13,29,ENLV
2020-10-13,30,LIND
2020-10-13,31,ARLP
2020-10-13,32,FORTY
2020-10-13,33,GLNG
2020-10-13,34,OCUL
2020-10-13,35,WVE
2020-10-13,36,PTEN
2020-10-13,37,FNKO
2020-10-13,38,WULF
2020-10-13,39,PGEN
2020-10-13,40,DBVT
2020-10-13,41,DRH
2020-10-13,42,GGAL
2020-10-13,43,EVO
2020-10-13,44,ADAM
2020-10-13,45,LXRX
2020-10-13,46,APA
2020-10-13,47,SMMT
2020-10-13,48,RVPH
2020-10-13,49,DRS
2020-10-13,50,AMRX
2020-10-13,51,AIOT
2020-10-13,52,NFE
2020-10-13,53,PROP
2020-10-13,54,GOSS
2020-10-13,55,OSW
2020-10-13,56,GSAT
2020-10-13,57,PRQR
2020-10-13,58,AKBA
2020-10-13,59,SGMO
2020-10-13,60,EXTR
2020-10-13,61,VNOM
2020-10-13,62,XENE
2020-10-13,63,AIFU
2020-10-13,64,NMRK
2020-10-13,65,ATRO
2020-10-13,66,DRIO
2020-10-13,67,TILE
2020-10-13,68,CTMX
2020-10-13,69,VRRM
2020-10-13,70,MGNI
2020-10-13,71,AAOI
2020-10-13,72,APPS
2020-10-13,73,HPK
2020-10-13,74,IHRT
2020-10-13,75,SONM
2020-10-13,76,HOPE
2020-10-13,77,PAA
2020-10-13,78,OMER
2020-10-13,79,FULC
2020-10-13,80,HFFG
2020-10-13,81,SRRK
2020-10-13,82,KALV
2020-10-13,83,PAGP
2020-10-13,84,VANI
2020-10-13,85,GDS
2020-10-13,86,SY
2020-10-13,87,FWDI
2020-10-13,88,FGNX
2020-10-13,89,PNBK
2020-10-13,90,DXCM
2020-10-13,91,SABR
2020-10-13,92,CZR
2020-10-13,93,CYRX
2020-10-13,94,NWBI
2020-10-13,95,CORT
2020-10-13,96,AAPL
2020-10-13,97,CDLX
2020-10-13,98,AMKR
2020-10-13,99,SYNA
2020-10-13,100,BGC
2020-10-14,1,LAB
2020-10-14,2,GOGO
2020-10-14,3,OPK
2020-10-14,4,SNDL
2020-10-14,5,CLSK
2020-10-14,6,AHG
2020-10-14,7,PACB
2020-10-14,8,MIST
2020-10-14,9,ATEC
2020-10-14,10,OCUL
2020-10-14,11,NEXT
2020-10-14,12,SVRA
2020-10-14,13,GRCE
2020-10-14,14,GTX
2020-10-14,15,XERS
2020-10-14,16,SKYE
2020-10-14,17,EXPI
2020-10-14,18,SSP
2020-10-14,19,THRY
2020-10-14,20,IBRX
2020-10-14,21,EYPT
2020-10-14,22,SVC
2020-10-14,23,ACIU
2020-10-14,24,SHIP
2020-10-14,25,GLNG
2020-10-14,26,CNDT
2020-10-14,27,GNFT
2020-10-14,28,DENN
2020-10-14,29,LIND
2020-10-14,30,PTEN
2020-10-14,31,EVO
2020-10-14,32,LXRX
2020-10-14,33,DHC
2020-10-14,34,ENLV
2020-10-14,35,HPK
2020-10-14,36,WVE
2020-10-14,37,PGEN
2020-10-14,38,FNKO
2020-10-14,39,ARLP
2020-10-14,40,DBVT
2020-10-14,41,OMER
2020-10-14,42,GSAT
2020-10-14,43,DRH
2020-10-14,44,GGAL
2020-10-14,45,AMRX
2020-10-14,46,APA
2020-10-14,47,WULF
2020-10-14,48,SMMT
2020-10-14,49,AIOT
2020-10-14,50,OSW
2020-10-14,51,NMRK
2020-10-14,52,NFE
2020-10-14,53,NRXP
2020-10-14,54,EXTR
2020-10-14,55,PRQR
2020-10-14,56,DRS
2020-10-14,57,SONM
2020-10-14,58,ADAM
2020-10-14,59,PROP
2020-10-14,60,XENE
2020-10-14,61,ATRO
2020-10-14,62,GOSS
2020-10-14,63,VRRM
2020-10-14,64,TILE
2020-10-14,65,AKBA
2020-10-14,66,FORTY
2020-10-14,67,FGNX
2020-10-14,68,GDS
2020-10-14,69,RVPH
2020-10-14,70,MDXG
2020-10-14,71,PAGP
2020-10-14,72,SGMO
2020-10-14,73,CTMX
2020-10-14,74,APPS
2020-10-14,75,IHRT
2020-10-14,76,HFFG
2020-10-14,77,HOPE
2020-10-14,78,VANI
2020-10-14,79,AAOI
2020-10-14,80,FWDI
2020-10-14,81,GERN
2020-10-14,82,MGNI
2020-10-14,83,PAA
2020-10-14,84,SY
2020-10-14,85,ARDX
2020-10-14,86,AIFU
2020-10-14,87,DXCM
2020-10-14,88,NWBI
2020-10-14,89,SABR
2020-10-14,90,CZR
2020-10-14,91,PRTA
2020-10-14,92,IOVA
2020-10-14,93,GT
2020-10-14,94,BGC
2020-10-14,95,AMKR
2020-10-14,96,PNBK
2020-10-14,97,SYNA
2020-10-14,98,SRRK
2020-10-14,99,VNOM
2020-10-14,100,KALV
2020-10-15,1,GOGO
2020-10-15,2,LAB
2020-10-15,3,OPK
2020-10-15,4,SNDL
2020-10-15,5,PACB
2020-10-15,6,CLSK
2020-10-15,7,AHG
2020-10-15,8,OCUL
2020-10-15,9,IBRX
2020-10-15,10,MIST
2020-10-15,11,NEXT
2020-10-15,12,ATEC
2020-10-15,13,GRCE
2020-10-15,14,GLNG
2020-10-15,15,SVRA
2020-10-15,16,EXPI
2020-10-15,17,XERS
2020-10-15,18,SKYE
2020-10-15,19,SHIP
2020-10-15,20,CNDT
2020-10-15,21,SSP
2020-10-15,22,GTX
2020-10-15,23,EYPT
2020-10-15,24,GNFT
2020-10-15,25,SVC
2020-10-15,26,ACIU
2020-10-15,27,DENN
2020-10-15,28,GSAT
2020-10-15,29,PTEN
2020-10-15,30,HPK
2020-10-15,31,DHC
2020-10-15,32,EVO
2020-10-15,33,SONM
2020-10-15,34,FNKO
2020-10-15,35,ARLP
2020-10-15,36,WVE
2020-10-15,37,DRH
2020-10-15,38,LIND
2020-10-15,39,PRQR
2020-10-15,40,PGEN
2020-10-15,41,ENLV
2020-10-15,42,LXRX
2020-10-15,43,AMRX
2020-10-15,44,GGAL
2020-10-15,45,THRY
2020-10-15,46,SMMT
2020-10-15,47,DBVT
2020-10-15,48,OSW
2020-10-15,49,TILE
2020-10-15,50,FORTY
2020-10-15,51,EXTR
2020-10-15,52,ATRO
2020-10-15,53,AAOI
2020-10-15,54,XENE
2020-10-15,55,APA
2020-10-15,56,HOPE
2020-10-15,57,DRS
2020-10-15,58,AIOT
2020-10-15,59,WULF
2020-10-15,60,NMRK
2020-10-15,61,FGNX
2020-10-15,62,APPS
2020-10-15,63,RVPH
2020-10-15,64,VANI
2020-10-15,65,ADAM
2020-10-15,66,GOSS
2020-10-15,67,IOVA
2020-10-15,68,SGMO
2020-10-15,69,VRRM
2020-10-15,70,PROP
2020-10-15,71,VNOM
2020-10-15,72,MDXG
2020-10-15,73,HFFG
2020-10-15,74,IHRT
2020-10-15,75,CTMX
2020-10-15,76,FWDI
2020-10-15,77,SY
2020-10-15,78,AKBA
2020-10-15,79,PRTA
2020-10-15,80,OMER
2020-10-15,81,SYNA
2020-10-15,82,MAPS
2020-10-15,83,OGI
2020-10-15,84,PNBK
2020-10-15,85,FBRX
2020-10-15,86,BGC
2020-10-15,87,SRRK
2020-10-15,88,ARDX
2020-10-15,89,PCRX
2020-10-15,90,SABR
2020-10-15,91,GDS
2020-10-15,92,AMD
2020-10-15,93,CZR
2020-10-15,94,NAVI
2020-10-15,95,DXCM
2020-10-15,96,AMKR
2020-10-15,97,PAA
2020-10-15,98,PAGP
2020-10-15,99,DRIO
2020-10-15,100,VICR
2020-10-16,1,LAB
2020-10-16,2,GOGO
2020-10-16,3,OPK
2020-10-16,4,SNDL
2020-10-16,5,CLSK
2020-10-16,6,AHG
2020-10-16,7,PACB
2020-10-16,8,OCUL
2020-10-16,9,NEXT
2020-10-16,10,MIST
2020-10-16,11,GRCE
2020-10-16,12,ATEC
2020-10-16,13,XERS
2020-10-16,14,EYPT
2020-10-16,15,SVRA
2020-10-16,16,SHIP
2020-10-16,17,GSAT
2020-10-16,18,SKYE
2020-10-16,19,GNFT
2020-10-16,20,SSP
2020-10-16,21,ARDX
2020-10-16,22,ACIU
2020-10-16,23,IBRX
2020-10-16,24,SVC
2020-10-16,25,GTX
2020-10-16,26,GLNG
2020-10-16,27,PTEN
2020-10-16,28,CNDT
2020-10-16,29,DENN
2020-10-16,30,THRY
2020-10-16,31,EVO
2020-10-16,32,EXPI
2020-10-16,33,SONM
2020-10-16,34,ARLP
2020-10-16,35,DHC
2020-10-16,36,HPK
2020-10-16,37,PGEN
2020-10-16,38,ENLV
2020-10-16,39,FNKO
2020-10-16,40,LIND
2020-10-16,41,PRQR
2020-10-16,42,WVE
2020-10-16,43,EXTR
2020-10-16,44,SMMT
2020-10-16,45,LXRX
2020-10-16,46,DRH
2020-10-16,47,DBVT
2020-10-16,48,AMRX
2020-10-16,49,ATRO
2020-10-16,50,WULF
2020-10-16,51,PROP
2020-10-16,52,FGNX
2020-10-16,53,OSW
2020-10-16,54,APA
2020-10-16,55,NMRK
2020-10-16,56,APPS
2020-10-16,57,FLEX
2020-10-16,58,DRS
2020-10-16,59,GGAL
2020-10-16,60,HOPE
2020-10-16,61,XENE
2020-10-16,62,VRRM
2020-10-16,63,AAOI
2020-10-16,64,MDXG
2020-10-16,65,BGC
2020-10-16,66,AIOT
2020-10-16,67,VNOM
2020-10-16,68,TILE
2020-10-16,69,HFFG
2020-10-16,70,AKBA
2020-10-16,71,IOVA
2020-10-16,72,PNBK
2020-10-16,73,RVPH
2020-10-16,74,AXGN
2020-10-16,75,PRTA
2020-10-16,76,SRRK
2020-10-16,77,NCPL
2020-10-16,78,CTMX
2020-10-16,79,IHRT
2020-10-16,80,GOSS
2020-10-16,81,GERN
2020-10-16,82,SGMO
2020-10-16,83,VANI
2020-10-16,84,GDS
2020-10-16,85,INVA
2020-10-16,86,SY
2020-10-16,87,ADAM
2020-10-16,88,FORTY
2020-10-16,89,CZR
2020-10-16,90,PCRX
2020-10-16,91,MGNI
2020-10-16,92,SYNA
2020-10-16,93,APM
2020-10-16,94,DXCM
2020-10-16,95,OGI
2020-10-16,96,CORT
2020-10-16,97,EDIT
2020-10-16,98,AMD
2020-10-16,99,PAA
2020-10-16,100,ADMA
2020-10-19,1,LAB
2020-10-19,2,GOGO
2020-10-19,3,CLSK
2020-10-19,4,SNDL
2020-10-19,5,OPK
2020-10-19,6,AHG
2020-10-19,7,PACB
2020-10-19,8,OCUL
2020-10-19,9,MIST
2020-10-19,10,NEXT
2020-10-19,11,XERS
2020-10-19,12,ATEC
2020-10-19,13,GRCE
2020-10-19,14,EYPT
2020-10-19,15,SVRA
2020-10-19,16,GLNG
2020-10-19,17,GNFT
2020-10-19,18,PRQR
2020-10-19,19,SHIP
2020-10-19,20,ACIU
2020-10-19,21,CNDT
2020-10-19,22,GTX
2020-10-19,23,THRY
2020-10-19,24,GSAT
2020-10-19,25,IBRX
2020-10-19,26,HPK
2020-10-19,27,SSP
2020-10-19,28,SKYE
2020-10-19,29,ARLP
2020-10-19,30,SVC
2020-10-19,31,DENN
2020-10-19,32,ATRO
2020-10-19,33,ENLV
2020-10-19,34,LIND
2020-10-19,35,EXPI
2020-10-19,36,DHC
2020-10-19,37,DBVT
2020-10-19,38,PTEN
2020-10-19,39,FNKO
2020-10-19,40,PGEN
2020-10-19,41,AMRX
2020-10-19,42,SMMT
2020-10-19,43,EVO
2020-10-19,44,LXRX
2020-10-19,45,EXTR
2020-10-19,46,OSW
2020-10-19,47,ARDX
2020-10-19,48,WULF
2020-10-19,49,WVE
2020-10-19,50,APA
2020-10-19,51,DRH
2020-10-19,52,APPS
2020-10-19,53,PROP
2020-10-19,54,GGAL
2020-10-19,55,AIOT
2020-10-19,56,AAOI
2020-10-19,57,DRS
2020-10-19,58,FLEX
2020-10-19,59,MDXG
2020-10-19,60,VNOM
2020-10-19,61,FGNX
2020-10-19,62,SGMO
2020-10-19,63,XENE
2020-10-19,64,NMRK
2020-10-19,65,TILE
2020-10-19,66,SRRK
2020-10-19,67,IHRT
2020-10-19,68,HOPE
2020-10-19,69,VRRM
2020-10-19,70,ALEC
2020-10-19,71,GDS
2020-10-19,72,RVPH
2020-10-19,73,PNBK
2020-10-19,74,FORTY
2020-10-19,75,AXGN
2020-10-19,76,PRTA
2020-10-19,77,INVA
2020-10-19,78,MGNI
2020-10-19,79,OGI
2020-10-19,80,OMER
2020-10-19,81,CTMX
2020-10-19,82,CZR
2020-10-19,83,IOVA
2020-10-19,84,HFFG
2020-10-19,85,SYNA
2020-10-19,86,APM
2020-10-19,87,ADAM
2020-10-19,88,BGC
2020-10-19,89,AMD
2020-10-19,90,CORT
2020-10-19,91,SONM
2020-10-19,92,GERN
2020-10-19,93,SY
2020-10-19,94,DXCM
2020-10-19,95,GOSS
2020-10-19,96,PAA
2020-10-19,97,GH
2020-10-19,98,CBUS
2020-10-19,99,PCRX
2020-10-19,100,SABR
2020-10-20,1,LAB
2020-10-20,2,GOGO
2020-10-20,3,SNDL
2020-10-20,4,AHG
2020-10-20,5,OPK
2020-10-20,6,CLSK
2020-10-20,7,OCUL
2020-10-20,8,NEXT
2020-10-20,9,MIST
2020-10-20,10,NCTY
2020-10-20,11,PACB
2020-10-20,12,GLNG
2020-10-20,13,PRQR
2020-10-20,14,GLBS
2020-10-20,15,EYPT
2020-10-20,16,SVRA
2020-10-20,17,SHIP
2020-10-20,18,GTX
2020-10-20,19,ATEC
2020-10-20,20,GSAT
2020-10-20,21,ACIU
2020-10-20,22,IBRX
2020-10-20,23,SSP
2020-10-20,24,XERS
2020-10-20,25,GNFT
2020-10-20,26,FER
2020-10-20,27,LXRX
2020-10-20,28,ARDX
2020-10-20,29,CNDT
2020-10-20,30,THRY
2020-10-20,31,GRCE
2020-10-20,32,SVC
2020-10-20,33,HPK
2020-10-20,34,ENLV
2020-10-20,35,LIND
2020-10-20,36,DENN
2020-10-20,37,SKYE
2020-10-20,38,WULF
2020-10-20,39,DBVT
2020-10-20,40,AMRX
2020-10-20,41,SMMT
2020-10-20,42,ARLP
2020-10-20,43,DHC
2020-10-20,44,FNKO
2020-10-20,45,PGEN
2020-10-20,46,FLEX
2020-10-20,47,GGAL
2020-10-20,48,WVE
2020-10-20,49,OSW
2020-10-20,50,APA
2020-10-20,51,ATRO
2020-10-20,52,EXTR
2020-10-20,53,PTEN
2020-10-20,54,DRH
2020-10-20,55,EXPI
2020-10-20,56,DRS
2020-10-20,57,APM
2020-10-20,58,EVO
2020-10-20,59,APPS
2020-10-20,60,FGNX
2020-10-20,61,IHRT
2020-10-20,62,MDXG
2020-10-20,63,NMRK
2020-10-20,64,PROP
2020-10-20,65,AIOT
2020-10-20,66,PNBK
2020-10-20,67,TILE
2020-10-20,68,FWDI
2020-10-20,69,XENE
2020-10-20,70,SONM
2020-10-20,71,FORTY
2020-10-20,72,CZR
2020-10-20,73,RVPH
2020-10-20,74,VRRM
2020-10-20,75,ALEC
2020-10-20,76,SGMO
2020-10-20,77,AAOI
2020-10-20,78,SRRK
2020-10-20,79,ADAM
2020-10-20,80,CLNN
2020-10-20,81,MGNI
2020-10-20,82,AMD
2020-10-20,83,IOVA
2020-10-20,84,GOSS
2020-10-20,85,SYNA
2020-10-20,86,PRTA
2020-10-20,87,OGI
2020-10-20,88,INVA
2020-10-20,89,ADMA
2020-10-20,90,CTMX
2020-10-20,91,CORT
2020-10-20,92,GDS
2020-10-20,93,VNOM
2020-10-20,94,BGC
2020-10-20,95,DXCM
2020-10-20,96,VANI
2020-10-20,97,VICR
2020-10-20,98,HFFG
2020-10-20,99,SABR
2020-10-20,100,DOMO
2020-10-21,1,GOGO
2020-10-21,2,OPK
2020-10-21,3,SNDL
2020-10-21,4,CLSK
2020-10-21,5,AHG
2020-10-21,6,LAB
2020-10-21,7,OCUL
2020-10-21,8,PACB
2020-10-21,9,NCTY
2020-10-21,10,GLBS
2020-10-21,11,NEXT
2020-10-21,12,ATEC
2020-10-21,13,IBRX
2020-10-21,14,CRBP
2020-10-21,15,SHIP
2020-10-21,16,GSAT
2020-10-21,17,GTX
2020-10-21,18,EYPT
2020-10-21,19,MIST
2020-10-21,20,SVRA
2020-10-21,21,GNFT
2020-10-21,22,SSP
2020-10-21,23,FER
2020-10-21,24,GRCE
2020-10-21,25,GLNG
2020-10-21,26,FLEX
2020-10-21,27,CNDT
2020-10-21,28,PRQR
2020-10-21,29,XERS
2020-10-21,30,SVC
2020-10-21,31,AMRX
2020-10-21,32,THRY
2020-10-21,33,DBVT
2020-10-21,34,HPK
2020-10-21,35,SKYE
2020-10-21,36,LIND
2020-10-21,37,ENLV
2020-10-21,38,DENN
2020-10-21,39,APM
2020-10-21,40,SMMT
2020-10-21,41,ATRO
2020-10-21,42,FNKO
2020-10-21,43,ARDX
2020-10-21,44,OSW
2020-10-21,45,WULF
2020-10-21,46,ACIU
2020-10-21,47,GGAL
2020-10-21,48,DRS
2020-10-21,49,APA
2020-10-21,50,WVE
2020-10-21,51,DRH
2020-10-21,52,LXRX
2020-10-21,53,SONM
2020-10-21,54,AIOT
2020-10-21,55,RVPH
2020-10-21,56,ARLP
2020-10-21,57,PTEN
2020-10-21,58,EOLS
2020-10-21,59,DHC
2020-10-21,60,VANI
2020-10-21,61,EVO
2020-10-21,62,FGNX
2020-10-21,63,NMRK
2020-10-21,64,SRRK
2020-10-21,65,IHRT
2020-10-21,66,ADAM
2020-10-21,67,XENE
2020-10-21,68,MDXG
2020-10-21,69,PRTA
2020-10-21,70,APPS
2020-10-21,71,ALEC
2020-10-21,72,VNOM
2020-10-21,73,TILE
2020-10-21,74,EXTR
2020-10-21,75,MGNI
2020-10-21,76,GDS
2020-10-21,77,HFFG
2020-10-21,78,INVA
2020-10-21,79,AAOI
2020-10-21,80,SGMO
2020-10-21,81,ADMA
2020-10-21,82,CTMX
2020-10-21,83,FWDI
2020-10-21,84,BGC
2020-10-21,85,FORTY
2020-10-21,86,AMD
2020-10-21,87,PNBK
2020-10-21,88,CORT
2020-10-21,89,ADPT
2020-10-21,90,VICR
2020-10-21,91,OGI
2020-10-21,92,DXCM
2020-10-21,93,DOMO
2020-10-21,94,GOSS
2020-10-21,95,ERIC
2020-10-21,96,PGEN
2020-10-21,97,FCNCA
2020-10-21,98,SY
2020-10-21,99,IOVA
2020-10-21,100,CZR
2020-10-22,1,GOGO
2020-10-22,2,OPK
2020-10-22,3,SNDL
2020-10-22,4,CLSK
