date,rank,ticker
2020-12-04,31,BGC
2020-12-04,32,OSW
2020-12-04,33,GLBS
2020-12-04,34,GTX
2020-12-04,35,MDXG
2020-12-04,36,PACB
2020-12-04,37,PRQR
2020-12-04,38,NEXT
2020-12-04,39,GNFT
2020-12-04,40,SVRA
2020-12-04,41,HPK
2020-12-04,42,LX
2020-12-04,43,SKYE
2020-12-04,44,EXTR
2020-12-04,45,MIST
2020-12-04,46,SSP
2020-12-04,47,XERS
2020-12-04,48,AIOT
2020-12-04,49,ARLP
2020-12-04,50,OGI
2020-12-04,51,ACIU
2020-12-04,52,ADMA
2020-12-04,53,DHC
2020-12-04,54,GDYN
2020-12-04,55,DBVT
2020-12-04,56,EOLS
2020-12-04,57,EYPT
2020-12-04,58,SLM
2020-12-04,59,PNBK
2020-12-04,60,AAOI
2020-12-04,61,AUTL
2020-12-04,62,AMRX
2020-12-04,63,GSAT
2020-12-04,64,GLNG
2020-12-04,65,AKBA
2020-12-04,66,MVST
2020-12-04,67,HFFG
2020-12-04,68,WVE
2020-12-04,69,OCUL
2020-12-04,70,TILE
2020-12-04,71,GOSS
2020-12-04,72,CTMX
2020-12-04,73,GGAL
2020-12-04,74,PAA
2020-12-04,75,PAGP
2020-12-04,76,IMTX
2020-12-04,77,ARDX
2020-12-04,78,GERN
2020-12-04,79,XENE
2020-12-04,80,SABR
2020-12-04,81,NAVI
2020-12-04,82,COMM
2020-12-04,83,SGMO
2020-12-04,84,LIND
2020-12-04,85,FLEX
2020-12-04,86,SVC
2020-12-04,87,HOPE
2020-12-04,88,HLIT
2020-12-04,89,GT
2020-12-04,90,APPS
2020-12-04,91,VLY
2020-12-04,92,IHRT
2020-12-04,93,SMCI
2020-12-04,94,PRTA
2020-12-04,95,MSTR
2020-12-04,96,MAPS
2020-12-04,97,PLUG
2020-12-04,98,CDZI
2020-12-04,99,INDI
2020-12-04,100,INVA
2020-12-07,1,NCPL
2020-12-07,2,SCNI
2020-12-07,3,IBRX
2020-12-07,4,OPK
2020-12-07,5,PGEN
2020-12-07,6,GOGO
2020-12-07,7,ENLV
2020-12-07,8,DRS
2020-12-07,9,SHIP
2020-12-07,10,LXRX
2020-12-07,11,AHG
2020-12-07,12,SNDL
2020-12-07,13,WULF
2020-12-07,14,PACB
2020-12-07,15,GLBS
2020-12-07,16,CRON
2020-12-07,17,SMMT
2020-12-07,18,CLSK
2020-12-07,19,LAB
2020-12-07,20,SSP
2020-12-07,21,CNDT
2020-12-07,22,PTEN
2020-12-07,23,THRY
2020-12-07,24,VANI
2020-12-07,25,ATEC
2020-12-07,26,NMRK
2020-12-07,27,OSW
2020-12-07,28,CERS
2020-12-07,29,DRH
2020-12-07,30,BGC
2020-12-07,31,FNKO
2020-12-07,32,MGNI
2020-12-07,33,SOXS
2020-12-07,34,GTX
2020-12-07,35,MDXG
2020-12-07,36,PRQR
2020-12-07,37,EXTR
2020-12-07,38,GNFT
2020-12-07,39,MIST
2020-12-07,40,SVRA
2020-12-07,41,XERS
2020-12-07,42,HPK
2020-12-07,43,GSAT
2020-12-07,44,AIOT
2020-12-07,45,ARLP
2020-12-07,46,NEXT
2020-12-07,47,LX
2020-12-07,48,ACIU
2020-12-07,49,ADMA
2020-12-07,50,GDYN
2020-12-07,51,OGI
2020-12-07,52,EOLS
2020-12-07,53,PNBK
2020-12-07,54,DHC
2020-12-07,55,DBVT
2020-12-07,56,EYPT
2020-12-07,57,SKYE
2020-12-07,58,AKBA
2020-12-07,59,WVE
2020-12-07,60,MVST
2020-12-07,61,HFFG
2020-12-07,62,SLM
2020-12-07,63,ELDN
2020-12-07,64,PAGP
2020-12-07,65,TILE
2020-12-07,66,GOSS
2020-12-07,67,GLNG
2020-12-07,68,AAOI
2020-12-07,69,PAA
2020-12-07,70,XENE
2020-12-07,71,GGAL
2020-12-07,72,CTMX
2020-12-07,73,AMRX
2020-12-07,74,OCUL
2020-12-07,75,SGMO
2020-12-07,76,GERN
2020-12-07,77,IMTX
2020-12-07,78,RVPH
2020-12-07,79,ARDX
2020-12-07,80,COMM
2020-12-07,81,LIND
2020-12-07,82,GT
2020-12-07,83,FLEX
2020-12-07,84,SABR
2020-12-07,85,NAVI
2020-12-07,86,SVC
2020-12-07,87,APPS
2020-12-07,88,HLIT
2020-12-07,89,NRXP
2020-12-07,90,NTLA
2020-12-07,91,HOPE
2020-12-07,92,VLY
2020-12-07,93,VKTX
2020-12-07,94,SMCI
2020-12-07,95,EXPI
2020-12-07,96,IHRT
2020-12-07,97,CDZI
2020-12-07,98,MSTR
2020-12-07,99,MAPS
2020-12-07,100,PLUG
2020-12-08,1,NCPL
2020-12-08,2,SCNI
2020-12-08,3,OPK
2020-12-08,4,LXRX
2020-12-08,5,PGEN
2020-12-08,6,ENLV
2020-12-08,7,DRS
2020-12-08,8,IBRX
2020-12-08,9,SNDL
2020-12-08,10,CRON
2020-12-08,11,SHIP
2020-12-08,12,WULF
2020-12-08,13,NMRK
2020-12-08,14,SMMT
2020-12-08,15,GLBS
2020-12-08,16,CLSK
2020-12-08,17,PTEN
2020-12-08,18,AHG
2020-12-08,19,CNDT
2020-12-08,20,ATEC
2020-12-08,21,LAB
2020-12-08,22,PACB
2020-12-08,23,DRH
2020-12-08,24,THRY
2020-12-08,25,GOGO
2020-12-08,26,OSW
2020-12-08,27,ARLP
2020-12-08,28,CERS
2020-12-08,29,FNKO
2020-12-08,30,PRQR
2020-12-08,31,HPK
2020-12-08,32,VANI
2020-12-08,33,SSP
2020-12-08,34,MDXG
2020-12-08,35,BGC
2020-12-08,36,EXTR
2020-12-08,37,GNFT
2020-12-08,38,AIOT
2020-12-08,39,GTX
2020-12-08,40,NEXT
2020-12-08,41,GDYN
2020-12-08,42,SOXS
2020-12-08,43,MIST
2020-12-08,44,XERS
2020-12-08,45,SVRA
2020-12-08,46,LX
2020-12-08,47,ACIU
2020-12-08,48,EYPT
2020-12-08,49,RVPH
2020-12-08,50,OGI
2020-12-08,51,DHC
2020-12-08,52,ADMA
2020-12-08,53,EOLS
2020-12-08,54,SKYE
2020-12-08,55,DBVT
2020-12-08,56,GSAT
2020-12-08,57,SABR
2020-12-08,58,AUTL
2020-12-08,59,HFFG
2020-12-08,60,PNBK
2020-12-08,61,TILE
2020-12-08,62,GLNG
2020-12-08,63,AKBA
2020-12-08,64,GOSS
2020-12-08,65,MVST
2020-12-08,66,PAGP
2020-12-08,67,WVE
2020-12-08,68,GGAL
2020-12-08,69,IMTX
2020-12-08,70,SLM
2020-12-08,71,PAA
2020-12-08,72,AAOI
2020-12-08,73,GERN
2020-12-08,74,SRRK
2020-12-08,75,OCUL
2020-12-08,76,SGMO
2020-12-08,77,CTMX
2020-12-08,78,AMRX
2020-12-08,79,PLUG
2020-12-08,80,IHRT
2020-12-08,81,HLIT
2020-12-08,82,APPS
2020-12-08,83,ARDX
2020-12-08,84,NAVI
2020-12-08,85,SVC
2020-12-08,86,XENE
2020-12-08,87,MGNI
2020-12-08,88,GT
2020-12-08,89,ELDN
2020-12-08,90,MAPS
2020-12-08,91,HOPE
2020-12-08,92,LILA
2020-12-08,93,LIND
2020-12-08,94,SMCI
2020-12-08,95,EXPI
2020-12-08,96,VKTX
2020-12-08,97,FLEX
2020-12-08,98,CDZI
2020-12-08,99,INDI
2020-12-08,100,COMM
2020-12-09,1,NCPL
2020-12-09,2,SCNI
2020-12-09,3,OPK
2020-12-09,4,PGEN
2020-12-09,5,ENLV
2020-12-09,6,DRS
2020-12-09,7,GOGO
2020-12-09,8,LXRX
2020-12-09,9,SNDL
2020-12-09,10,IBRX
2020-12-09,11,ATEC
2020-12-09,12,CLSK
2020-12-09,13,SHIP
2020-12-09,14,NMRK
2020-12-09,15,WULF
2020-12-09,16,SMMT
2020-12-09,17,LAB
2020-12-09,18,PTEN
2020-12-09,19,DRH
2020-12-09,20,THRY
2020-12-09,21,GLBS
2020-12-09,22,CNDT
2020-12-09,23,AHG
2020-12-09,24,CRON
2020-12-09,25,ARLP
2020-12-09,26,CERS
2020-12-09,27,VANI
2020-12-09,28,SSP
2020-12-09,29,HPK
2020-12-09,30,FNKO
2020-12-09,31,BGC
2020-12-09,32,EXTR
2020-12-09,33,PRQR
2020-12-09,34,GTX
2020-12-09,35,MDXG
2020-12-09,36,GNFT
2020-12-09,37,OSW
2020-12-09,38,PACB
2020-12-09,39,AIOT
2020-12-09,40,MIST
2020-12-09,41,GDYN
2020-12-09,42,NEXT
2020-12-09,43,XERS
2020-12-09,44,LX
2020-12-09,45,ACIU
2020-12-09,46,SVRA
2020-12-09,47,DBVT
2020-12-09,48,SKYE
2020-12-09,49,RVPH
2020-12-09,50,EYPT
2020-12-09,51,PNBK
2020-12-09,52,EOLS
2020-12-09,53,DHC
2020-12-09,54,SLM
2020-12-09,55,OGI
2020-12-09,56,MGNI
2020-12-09,57,ADMA
2020-12-09,58,AUTL
2020-12-09,59,AKBA
2020-12-09,60,GSAT
2020-12-09,61,GLNG
2020-12-09,62,TILE
2020-12-09,63,SABR
2020-12-09,64,GOSS
2020-12-09,65,WVE
2020-12-09,66,ARKO
2020-12-09,67,ARDX
2020-12-09,68,IMTX
2020-12-09,69,AAOI
2020-12-09,70,PAA
2020-12-09,71,SRRK
2020-12-09,72,PAGP
2020-12-09,73,HFFG
2020-12-09,74,GERN
2020-12-09,75,CTMX
2020-12-09,76,AMRX
2020-12-09,77,GGAL
2020-12-09,78,SGMO
2020-12-09,79,IHRT
2020-12-09,80,HLIT
2020-12-09,81,NAVI
2020-12-09,82,SVC
2020-12-09,83,OCUL
2020-12-09,84,VKTX
2020-12-09,85,REGN
2020-12-09,86,COMM
2020-12-09,87,GT
2020-12-09,88,PRTA
2020-12-09,89,EXPI
2020-12-09,90,FLEX
2020-12-09,91,PLUG
2020-12-09,92,APPS
2020-12-09,93,HOPE
2020-12-09,94,SMCI
2020-12-09,95,MAPS
2020-12-09,96,NTLA
2020-12-09,97,CDZI
2020-12-09,98,INDI
2020-12-09,99,INVA
2020-12-09,100,PLAB
2020-12-10,1,NCPL
2020-12-10,2,SCNI
2020-12-10,3,OPK
2020-12-10,4,PGEN
2020-12-10,5,ENLV
2020-12-10,6,DRS
2020-12-10,7,GOGO
2020-12-10,8,IBRX
2020-12-10,9,SMMT
2020-12-10,10,LXRX
2020-12-10,11,SNDL
2020-12-10,12,SHIP
2020-12-10,13,THRY
2020-12-10,14,LAB
2020-12-10,15,GLBS
2020-12-10,16,AHG
2020-12-10,17,ARLP
2020-12-10,18,CLSK
2020-12-10,19,NMRK
2020-12-10,20,CNDT
2020-12-10,21,DRH
2020-12-10,22,ATEC
2020-12-10,23,PTEN
2020-12-10,24,CERS
2020-12-10,25,WULF
2020-12-10,26,CRON
2020-12-10,27,EXTR
2020-12-10,28,FNKO
2020-12-10,29,VANI
2020-12-10,30,SVRA
2020-12-10,31,SSP
2020-12-10,32,SGMO
2020-12-10,33,BGC
2020-12-10,34,GTX
2020-12-10,35,MDXG
2020-12-10,36,ARKO
2020-12-10,37,OSW
2020-12-10,38,MIST
2020-12-10,39,AIOT
2020-12-10,40,PACB
2020-12-10,41,PRQR
2020-12-10,42,LX
2020-12-10,43,NEXT
2020-12-10,44,GDYN
2020-12-10,45,XERS
2020-12-10,46,ACIU
2020-12-10,47,MGNI
2020-12-10,48,HPK
2020-12-10,49,SKYE
2020-12-10,50,RVPH
2020-12-10,51,DBVT
2020-12-10,52,EYPT
2020-12-10,53,EOLS
2020-12-10,54,GNFT
2020-12-10,55,GSAT
2020-12-10,56,DHC
2020-12-10,57,AUTL
2020-12-10,58,PNBK
2020-12-10,59,GLNG
2020-12-10,60,OGI
2020-12-10,61,ADMA
2020-12-10,62,AKBA
2020-12-10,63,GERN
2020-12-10,64,SABR
2020-12-10,65,GOSS
2020-12-10,66,IMTX
2020-12-10,67,TILE
2020-12-10,68,ARDX
2020-12-10,69,PAA
2020-12-10,70,HFFG
2020-12-10,71,WVE
2020-12-10,72,SLM
2020-12-10,73,AAOI
2020-12-10,74,PAGP
2020-12-10,75,IHRT
2020-12-10,76,GGAL
2020-12-10,77,SRRK
2020-12-10,78,CTMX
2020-12-10,79,OCUL
2020-12-10,80,HLIT
2020-12-10,81,MAPS
2020-12-10,82,AMRX
2020-12-10,83,VKTX
2020-12-10,84,NAVI
2020-12-10,85,PRTA
2020-12-10,86,FLEX
2020-12-10,87,EXPI
2020-12-10,88,UPWK
2020-12-10,89,COMM
2020-12-10,90,SMCI
2020-12-10,91,GT
2020-12-10,92,APPS
2020-12-10,93,INDI
2020-12-10,94,PLUG
2020-12-10,95,CDZI
2020-12-10,96,HOPE
2020-12-10,97,PSNL
2020-12-10,98,PLAB
2020-12-10,99,SVC
2020-12-10,100,INVA
2020-12-11,1,NCPL
2020-12-11,2,SCNI
2020-12-11,3,PGEN
2020-12-11,4,ENLV
2020-12-11,5,DRS
2020-12-11,6,GOGO
2020-12-11,7,NEXT
2020-12-11,8,SMMT
2020-12-11,9,LXRX
2020-12-11,10,ATEC
2020-12-11,11,GLBS
2020-12-11,12,SHIP
2020-12-11,13,LAB
2020-12-11,14,AHG
2020-12-11,15,THRY
2020-12-11,16,OPK
2020-12-11,17,ARLP
2020-12-11,18,NMRK
2020-12-11,19,DRH
2020-12-11,20,SNDL
2020-12-11,21,CNDT
2020-12-11,22,WULF
2020-12-11,23,PTEN
2020-12-11,24,SABR
2020-12-11,25,OSW
2020-12-11,26,CERS
2020-12-11,27,FNKO
2020-12-11,28,IBRX
2020-12-11,29,RVPH
2020-12-11,30,EXTR
2020-12-11,31,BGC
2020-12-11,32,NRXP
2020-12-11,33,CRON
2020-12-11,34,SVRA
2020-12-11,35,GDYN
2020-12-11,36,VANI
2020-12-11,37,SSP
2020-12-11,38,MDXG
2020-12-11,39,GTX
2020-12-11,40,MIST
2020-12-11,41,SKYE
2020-12-11,42,DBVT
2020-12-11,43,PRQR
2020-12-11,44,CLSK
2020-12-11,45,XERS
2020-12-11,46,EYPT
2020-12-11,47,ACIU
2020-12-11,48,AIOT
2020-12-11,49,MGNI
2020-12-11,50,ADMA
2020-12-11,51,AUTL
2020-12-11,52,GNFT
2020-12-11,53,EOLS
2020-12-11,54,DHC
2020-12-11,55,LX
2020-12-11,56,GSAT
2020-12-11,57,PNBK
2020-12-11,58,GERN
2020-12-11,59,SRRK
2020-12-11,60,OGI
2020-12-11,61,AKBA
2020-12-11,62,WVE
2020-12-11,63,PACB
2020-12-11,64,GLNG
2020-12-11,65,IMTX
2020-12-11,66,GOSS
2020-12-11,67,PAA
2020-12-11,68,HFFG
2020-12-11,69,ARKO
2020-12-11,70,AAOI
2020-12-11,71,ARDX
2020-12-11,72,TILE
2020-12-11,73,PAGP
2020-12-11,74,SLM
2020-12-11,75,CTMX
2020-12-11,76,GGAL
2020-12-11,77,OCUL
2020-12-11,78,AMRX
2020-12-11,79,PRTA
2020-12-11,80,VKTX
2020-12-11,81,HLIT
2020-12-11,82,NAVI
2020-12-11,83,EXPI
2020-12-11,84,PROP
2020-12-11,85,GT
2020-12-11,86,ABVC
2020-12-11,87,IHRT
2020-12-11,88,APPS
2020-12-11,89,SMCI
2020-12-11,90,SVC
2020-12-11,91,INDI
2020-12-11,92,CDZI
2020-12-11,93,UPWK
2020-12-11,94,HOPE
2020-12-11,95,FLEX
2020-12-11,96,HPK
2020-12-11,97,COMM
2020-12-11,98,INVA
2020-12-11,99,PLUG
2020-12-11,100,LILAK
2020-12-14,1,NCPL
2020-12-14,2,SCNI
2020-12-14,3,PGEN
2020-12-14,4,GOGO
2020-12-14,5,SMMT
2020-12-14,6,ENLV
2020-12-14,7,OPK
2020-12-14,8,NEXT
2020-12-14,9,SHIP
2020-12-14,10,LXRX
2020-12-14,11,DRS
2020-12-14,12,AHG
2020-12-14,13,LAB
2020-12-14,14,ATEC
2020-12-14,15,THRY
2020-12-14,16,NMRK
2020-12-14,17,DRH
2020-12-14,18,WULF
2020-12-14,19,GLBS
2020-12-14,20,CNDT
2020-12-14,21,IBRX
2020-12-14,22,PTEN
2020-12-14,23,SABR
2020-12-14,24,ARLP
2020-12-14,25,EXTR
2020-12-14,26,RVPH
2020-12-14,27,FNKO
2020-12-14,28,VANI
2020-12-14,29,BGC
2020-12-14,30,SVRA
2020-12-14,31,SSP
2020-12-14,32,MDXG
2020-12-14,33,GTX
2020-12-14,34,CRON
2020-12-14,35,ARKO
2020-12-14,36,SNDL
2020-12-14,37,MIST
2020-12-14,38,GDYN
2020-12-14,39,CERS
2020-12-14,40,DBVT
2020-12-14,41,ACIU
2020-12-14,42,XERS
2020-12-14,43,LX
2020-12-14,44,PRQR
2020-12-14,45,SKYE
2020-12-14,46,SVC
2020-12-14,47,EYPT
2020-12-14,48,AUTL
2020-12-14,49,OSW
2020-12-14,50,GNFT
2020-12-14,51,AIOT
2020-12-14,52,ADMA
2020-12-14,53,EOLS
2020-12-14,54,DHC
2020-12-14,55,GSAT
2020-12-14,56,GERN
2020-12-14,57,OGI
2020-12-14,58,PNBK
2020-12-14,59,TILE
2020-12-14,60,HFFG
2020-12-14,61,OCUL
2020-12-14,62,AMRX
2020-12-14,63,GLNG
2020-12-14,64,MGNI
2020-12-14,65,WVE
2020-12-14,66,IMTX
2020-12-14,67,AKBA
2020-12-14,68,ARDX
2020-12-14,69,PACB
2020-12-14,70,SLM
2020-12-14,71,VKTX
2020-12-14,72,PAGP
2020-12-14,73,AAOI
2020-12-14,74,PAA
2020-12-14,75,GGAL
2020-12-14,76,GOSS
2020-12-14,77,HLIT
2020-12-14,78,CTMX
2020-12-14,79,EXPI
2020-12-14,80,IHRT
2020-12-14,81,NAVI
2020-12-14,82,APPS
2020-12-14,83,SRRK
2020-12-14,84,GT
2020-12-14,85,CLSK
2020-12-14,86,SMCI
2020-12-14,87,INDI
2020-12-14,88,UPWK
2020-12-14,89,SGMO
2020-12-14,90,LILA
2020-12-14,91,CDZI
2020-12-14,92,PLAB
2020-12-14,93,HPK
2020-12-14,94,HOPE
2020-12-14,95,FLEX
2020-12-14,96,PRTA
2020-12-14,97,PLUG
2020-12-14,98,VIVK
2020-12-14,99,COMM
2020-12-14,100,LILAK
2020-12-15,1,NCPL
2020-12-15,2,SCNI
2020-12-15,3,PGEN
2020-12-15,4,GOGO
2020-12-15,5,ENLV
2020-12-15,6,SMMT
2020-12-15,7,IBRX
2020-12-15,8,NEXT
2020-12-15,9,DRS
2020-12-15,10,OPK
2020-12-15,11,LXRX
2020-12-15,12,AHG
2020-12-15,13,NMRK
2020-12-15,14,SHIP
2020-12-15,15,DRH
2020-12-15,16,THRY
2020-12-15,17,RVPH
2020-12-15,18,PTEN
2020-12-15,19,WULF
2020-12-15,20,CNDT
2020-12-15,21,SABR
2020-12-15,22,LAB
2020-12-15,23,ATEC
2020-12-15,24,EXTR
2020-12-15,25,GLBS
2020-12-15,26,ARLP
2020-12-15,27,CRON
2020-12-15,28,BGC
2020-12-15,29,MDXG
2020-12-15,30,SSP
2020-12-15,31,FNKO
2020-12-15,32,SVRA
2020-12-15,33,VANI
2020-12-15,34,OSW
2020-12-15,35,GTX
2020-12-15,36,MIST
2020-12-15,37,DBVT
2020-12-15,38,CERS
2020-12-15,39,SNDL
2020-12-15,40,XERS
2020-12-15,41,GDYN
2020-12-15,42,PRQR
2020-12-15,43,LX
2020-12-15,44,AIOT
2020-12-15,45,ACIU
2020-12-15,46,PNBK
2020-12-15,47,AUTL
2020-12-15,48,GERN
2020-12-15,49,ADMA
2020-12-15,50,EYPT
2020-12-15,51,DHC
2020-12-15,52,SKYE
2020-12-15,53,EOLS
2020-12-15,54,GNFT
2020-12-15,55,OCUL
2020-12-15,56,AMRX
2020-12-15,57,TILE
2020-12-15,58,AKBA
2020-12-15,59,OGI
2020-12-15,60,WVE
2020-12-15,61,HFFG
2020-12-15,62,GLNG
2020-12-15,63,PAGP
2020-12-15,64,PAA
2020-12-15,65,IMTX
2020-12-15,66,ARDX
2020-12-15,67,GSAT
2020-12-15,68,VKTX
2020-12-15,69,SLM
2020-12-15,70,EXPI
2020-12-15,71,ARKO
2020-12-15,72,GGAL
2020-12-15,73,CTMX
2020-12-15,74,HLIT
2020-12-15,75,AAOI
2020-12-15,76,CLSK
2020-12-15,77,APPS
2020-12-15,78,NAVI
2020-12-15,79,GOSS
2020-12-15,80,PACB
2020-12-15,81,SVC
2020-12-15,82,PRTA
2020-12-15,83,UPWK
2020-12-15,84,VLY
2020-12-15,85,SMCI
2020-12-15,86,PLUG
2020-12-15,87,INDI
2020-12-15,88,IHRT
2020-12-15,89,CDZI
2020-12-15,90,MGNI
2020-12-15,91,SGMO
2020-12-15,92,GT
2020-12-15,93,FLEX
2020-12-15,94,PLAB
2020-12-15,95,COMM
2020-12-15,96,ERIC
2020-12-15,97,NFE
2020-12-15,98,MAPS
2020-12-15,99,EVO
2020-12-15,100,HOPE
2020-12-16,1,NCPL
2020-12-16,2,SCNI
2020-12-16,3,PGEN
2020-12-16,4,GOGO
2020-12-16,5,ENLV
2020-12-16,6,SMMT
2020-12-16,7,LXRX
2020-12-16,8,WULF
2020-12-16,9,DRS
2020-12-16,10,IBRX
2020-12-16,11,AHG
2020-12-16,12,SHIP
2020-12-16,13,ARLP
2020-12-16,14,OPK
2020-12-16,15,QVCGA
2020-12-16,16,MDXG
2020-12-16,17,DRH
2020-12-16,18,CNDT
2020-12-16,19,NMRK
2020-12-16,20,PTEN
2020-12-16,21,LAB
2020-12-16,22,SABR
2020-12-16,23,ATEC
2020-12-16,24,THRY
2020-12-16,25,EXTR
2020-12-16,26,GLBS
2020-12-16,27,BGC
2020-12-16,28,CRON
2020-12-16,29,SSP
2020-12-16,30,VANI
2020-12-16,31,OSW
2020-12-16,32,SVRA
2020-12-16,33,SNDL
2020-12-16,34,GTX
2020-12-16,35,MIST
2020-12-16,36,RVPH
2020-12-16,37,GDYN
2020-12-16,38,NEXT
2020-12-16,39,DBVT
2020-12-16,40,AIOT
2020-12-16,41,PRQR
2020-12-16,42,CERS
2020-12-16,43,EOLS
2020-12-16,44,ACIU
2020-12-16,45,XERS
2020-12-16,46,EYPT
2020-12-16,47,AUTL
2020-12-16,48,ADMA
2020-12-16,49,LX
2020-12-16,50,DHC
2020-12-16,51,GNFT
2020-12-16,52,PNBK
2020-12-16,53,TILE
2020-12-16,54,FNKO
2020-12-16,55,WVE
2020-12-16,56,GLNG
2020-12-16,57,AKBA
2020-12-16,58,IMTX
2020-12-16,59,HFFG
2020-12-16,60,GSAT
2020-12-16,61,ARDX
2020-12-16,62,OGI
2020-12-16,63,AMRX
2020-12-16,64,SKYE
2020-12-16,65,PAGP
2020-12-16,66,GERN
2020-12-16,67,PAA
2020-12-16,68,ARKO
2020-12-16,69,SLM
2020-12-16,70,VKTX
2020-12-16,71,CTMX
2020-12-16,72,EXPI
2020-12-16,73,AAOI
2020-12-16,74,OCUL
2020-12-16,75,MGNI
2020-12-16,76,HLIT
2020-12-16,77,GOSS
2020-12-16,78,NAVI
2020-12-16,79,GGAL
2020-12-16,80,UPWK
2020-12-16,81,APPS
2020-12-16,82,PACB
2020-12-16,83,PLUG
2020-12-16,84,SGMO
2020-12-16,85,GT
2020-12-16,86,SMCI
2020-12-16,87,SVC
2020-12-16,88,PLAB
2020-12-16,89,CDZI
2020-12-16,90,LILAK
2020-12-16,91,IHRT
2020-12-16,92,FLEX
2020-12-16,93,VLY
2020-12-16,94,LILA
2020-12-16,95,INDI
2020-12-16,96,PRTA
2020-12-16,97,CLSK
2020-12-16,98,MAPS
2020-12-16,99,RMTI
2020-12-16,100,FRHC
2020-12-17,1,NCPL
2020-12-17,2,SCNI
2020-12-17,3,PGEN
2020-12-17,4,GOGO
2020-12-17,5,SMMT
2020-12-17,6,LXRX
2020-12-17,7,WULF
2020-12-17,8,OSW
2020-12-17,9,DRS
2020-12-17,10,IBRX
2020-12-17,11,ENLV
2020-12-17,12,DRH
2020-12-17,13,AHG
2020-12-17,14,PTEN
2020-12-17,15,SHIP
2020-12-17,16,OPK
2020-12-17,17,CNDT
2020-12-17,18,MDXG
2020-12-17,19,ARLP
2020-12-17,20,LAB
2020-12-17,21,EXTR
2020-12-17,22,NMRK
2020-12-17,23,ATEC
2020-12-17,24,SSP
2020-12-17,25,ALGN
2020-12-17,26,GLBS
2020-12-17,27,GDYN
2020-12-17,28,BGC
2020-12-17,29,SNDL
2020-12-17,30,RVPH
2020-12-17,31,VANI
2020-12-17,32,CRON
2020-12-17,33,SABR
2020-12-17,34,SVRA
2020-12-17,35,AIOT
2020-12-17,36,EOLS
2020-12-17,37,MIST
2020-12-17,38,GTX
2020-12-17,39,NEXT
2020-12-17,40,DBVT
2020-12-17,41,XERS
2020-12-17,42,CERS
2020-12-17,43,EYPT
2020-12-17,44,AUTL
2020-12-17,45,ACIU
2020-12-17,46,PRQR
2020-12-17,47,LX
2020-12-17,48,DHC
2020-12-17,49,ADMA
2020-12-17,50,GSAT
2020-12-17,51,GNFT
2020-12-17,52,TILE
2020-12-17,53,WVE
2020-12-17,54,FNKO
2020-12-17,55,IMTX
2020-12-17,56,AKBA
2020-12-17,57,GLNG
2020-12-17,58,HFFG
2020-12-17,59,ARKO
2020-12-17,60,OGI
2020-12-17,61,PNBK
2020-12-17,62,AMRX
2020-12-17,63,ARDX
2020-12-17,64,PAGP
2020-12-17,65,PAA
2020-12-17,66,GERN
2020-12-17,67,THRY
2020-12-17,68,EXPI
2020-12-17,69,SLM
2020-12-17,70,VKTX
2020-12-17,71,CTMX
2020-12-17,72,OCUL
2020-12-17,73,HLIT
2020-12-17,74,MGNI
2020-12-17,75,AAOI
2020-12-17,76,SKYE
2020-12-17,77,PLUG
2020-12-17,78,GGAL
2020-12-17,79,NAVI
2020-12-17,80,SGMO
2020-12-17,81,SVC
2020-12-17,82,APPS
2020-12-17,83,PACB
2020-12-17,84,UPWK
2020-12-17,85,PLAB
2020-12-17,86,GT
2020-12-17,87,SMCI
2020-12-17,88,CDZI
2020-12-17,89,PRTA
2020-12-17,90,CLSK
2020-12-17,91,IHRT
2020-12-17,92,VLY
2020-12-17,93,INDI
2020-12-17,94,FLEX
2020-12-17,95,ERIC
2020-12-17,96,SRRK
2020-12-17,97,IMVT
2020-12-17,98,GOSS
2020-12-17,99,LILAK
2020-12-17,100,EVO
2020-12-18,1,NCPL
2020-12-18,2,SCNI
2020-12-18,3,DRS
2020-12-18,4,GOGO
2020-12-18,5,SMMT
2020-12-18,6,PGEN
2020-12-18,7,OPK
2020-12-18,8,LXRX
2020-12-18,9,ENLV
2020-12-18,10,MGNI
2020-12-18,11,WULF
2020-12-18,12,OSW
2020-12-18,13,PTEN
2020-12-18,14,AIOT
2020-12-18,15,DRH
2020-12-18,16,CNDT
2020-12-18,17,MDXG
2020-12-18,18,SHIP
2020-12-18,19,ARLP
2020-12-18,20,AHG
2020-12-18,21,NMRK
2020-12-18,22,LAB
2020-12-18,23,EXTR
2020-12-18,24,SABR
2020-12-18,25,GLBS
2020-12-18,26,VANI
2020-12-18,27,IBRX
2020-12-18,28,BGC
2020-12-18,29,RVPH
2020-12-18,30,NITO
2020-12-18,31,SNDL
2020-12-18,32,SSP
2020-12-18,33,ATEC
2020-12-18,34,FNKO
2020-12-18,35,THRY
2020-12-18,36,SVRA
2020-12-18,37,GDYN
2020-12-18,38,MIST
2020-12-18,39,SVC
2020-12-18,40,GTX
2020-12-18,41,NEXT
2020-12-18,42,CERS
2020-12-18,43,DBVT
2020-12-18,44,WVE
2020-12-18,45,LX
2020-12-18,46,ARKO
2020-12-18,47,EOLS
2020-12-18,48,CRON
2020-12-18,49,XERS
2020-12-18,50,ACIU
2020-12-18,51,AUTL
2020-12-18,52,ADMA
2020-12-18,53,EYPT
2020-12-18,54,DHC
2020-12-18,55,PRQR
