date,rank,ticker
2020-10-16,28,DBVT
2020-10-16,29,GSAT
2020-10-16,30,HPK
2020-10-16,31,SMMT
2020-10-16,32,PTEN
2020-10-16,33,EXPI
2020-10-16,34,GTX
2020-10-16,35,AMRX
2020-10-16,36,DHC
2020-10-16,37,OSW
2020-10-16,38,ENLV
2020-10-16,39,SONM
2020-10-16,40,ATRO
2020-10-16,41,ARDX
2020-10-16,42,FNKO
2020-10-16,43,LXRX
2020-10-16,44,EXTR
2020-10-16,45,LIND
2020-10-16,46,DRS
2020-10-16,47,PNBK
2020-10-16,48,GOSS
2020-10-16,49,NMRK
2020-10-16,50,ALEC
2020-10-16,51,VANI
2020-10-16,52,THRY
2020-10-16,53,AIOT
2020-10-16,54,GERN
2020-10-16,55,MDXG
2020-10-16,56,WULF
2020-10-16,57,FLEX
2020-10-16,58,APA
2020-10-16,59,AKBA
2020-10-16,60,MGNI
2020-10-16,61,VNOM
2020-10-16,62,SGMO
2020-10-16,63,ADMA
2020-10-16,64,OGI
2020-10-16,65,GGAL
2020-10-16,66,HFFG
2020-10-16,67,TILE
2020-10-16,68,VRRM
2020-10-16,69,CTMX
2020-10-16,70,FULC
2020-10-16,71,EOLS
2020-10-16,72,DRH
2020-10-16,73,BGC
2020-10-16,74,PAA
2020-10-16,75,PRQR
2020-10-16,76,PAGP
2020-10-16,77,GDYN
2020-10-16,78,AAOI
2020-10-16,79,LX
2020-10-16,80,GT
2020-10-16,81,NAVI
2020-10-16,82,IHRT
2020-10-16,83,SABR
2020-10-16,84,LILA
2020-10-16,85,IRWD
2020-10-16,86,DENN
2020-10-16,87,CRON
2020-10-16,88,CERS
2020-10-16,89,XENE
2020-10-16,90,LILAK
2020-10-16,91,PRTA
2020-10-16,92,APPS
2020-10-16,93,RVPH
2020-10-16,94,COMM
2020-10-16,95,HOPE
2020-10-16,96,OMER
2020-10-16,97,HLIT
2020-10-16,98,APM
2020-10-16,99,VKTX
2020-10-16,100,IMTX
2020-10-19,1,LAB
2020-10-19,2,GOGO
2020-10-19,3,PACB
2020-10-19,4,CLSK
2020-10-19,5,OPK
2020-10-19,6,AHG
2020-10-19,7,OCUL
2020-10-19,8,SNDL
2020-10-19,9,MIST
2020-10-19,10,ATEC
2020-10-19,11,XERS
2020-10-19,12,IBRX
2020-10-19,13,CNDT
2020-10-19,14,GNFT
2020-10-19,15,NEXT
2020-10-19,16,GLNG
2020-10-19,17,ACIU
2020-10-19,18,SHIP
2020-10-19,19,EYPT
2020-10-19,20,SVRA
2020-10-19,21,SKYE
2020-10-19,22,SSP
2020-10-19,23,HPK
2020-10-19,24,PRQR
2020-10-19,25,GRCE
2020-10-19,26,DBVT
2020-10-19,27,WVE
2020-10-19,28,GTX
2020-10-19,29,SMMT
2020-10-19,30,ARLP
2020-10-19,31,SVC
2020-10-19,32,PGEN
2020-10-19,33,THRY
2020-10-19,34,GSAT
2020-10-19,35,ENLV
2020-10-19,36,PTEN
2020-10-19,37,AMRX
2020-10-19,38,OSW
2020-10-19,39,APA
2020-10-19,40,LXRX
2020-10-19,41,FNKO
2020-10-19,42,LIND
2020-10-19,43,DRS
2020-10-19,44,NCTY
2020-10-19,45,EXPI
2020-10-19,46,ALEC
2020-10-19,47,EXTR
2020-10-19,48,NMRK
2020-10-19,49,WULF
2020-10-19,50,GOSS
2020-10-19,51,VANI
2020-10-19,52,DHC
2020-10-19,53,PNBK
2020-10-19,54,ATRO
2020-10-19,55,MDXG
2020-10-19,56,AIOT
2020-10-19,57,SGMO
2020-10-19,58,GERN
2020-10-19,59,FLEX
2020-10-19,60,MGNI
2020-10-19,61,FULC
2020-10-19,62,VNOM
2020-10-19,63,GGAL
2020-10-19,64,ARDX
2020-10-19,65,OGI
2020-10-19,66,ADMA
2020-10-19,67,AKBA
2020-10-19,68,AAOI
2020-10-19,69,VRRM
2020-10-19,70,EOLS
2020-10-19,71,BGC
2020-10-19,72,XENE
2020-10-19,73,HFFG
2020-10-19,74,IHRT
2020-10-19,75,PAA
2020-10-19,76,TILE
2020-10-19,77,CTMX
2020-10-19,78,DRH
2020-10-19,79,PAGP
2020-10-19,80,LX
2020-10-19,81,GDYN
2020-10-19,82,CERS
2020-10-19,83,NAVI
2020-10-19,84,SABR
2020-10-19,85,CRON
2020-10-19,86,GT
2020-10-19,87,IRWD
2020-10-19,88,DENN
2020-10-19,89,PRTA
2020-10-19,90,LILA
2020-10-19,91,RVPH
2020-10-19,92,OMER
2020-10-19,93,APPS
2020-10-19,94,LILAK
2020-10-19,95,COMM
2020-10-19,96,APM
2020-10-19,97,HOPE
2020-10-19,98,PLUG
2020-10-19,99,INDI
2020-10-19,100,CDZI
2020-10-20,1,GOGO
2020-10-20,2,LAB
2020-10-20,3,OPK
2020-10-20,4,AHG
2020-10-20,5,CLSK
2020-10-20,6,NCTY
2020-10-20,7,OCUL
2020-10-20,8,PACB
2020-10-20,9,SNDL
2020-10-20,10,MIST
2020-10-20,11,ATEC
2020-10-20,12,NEXT
2020-10-20,13,IBRX
2020-10-20,14,SHIP
2020-10-20,15,GNFT
2020-10-20,16,XERS
2020-10-20,17,CNDT
2020-10-20,18,PRQR
2020-10-20,19,GLNG
2020-10-20,20,GLBS
2020-10-20,21,ACIU
2020-10-20,22,EYPT
2020-10-20,23,SVRA
2020-10-20,24,SSP
2020-10-20,25,GRCE
2020-10-20,26,DBVT
2020-10-20,27,SMMT
2020-10-20,28,WVE
2020-10-20,29,LXRX
2020-10-20,30,GTX
2020-10-20,31,SKYE
2020-10-20,32,GSAT
2020-10-20,33,SVC
2020-10-20,34,PGEN
2020-10-20,35,CRBP
2020-10-20,36,ARLP
2020-10-20,37,AMRX
2020-10-20,38,ENLV
2020-10-20,39,PTEN
2020-10-20,40,OSW
2020-10-20,41,THRY
2020-10-20,42,HPK
2020-10-20,43,LIND
2020-10-20,44,ARDX
2020-10-20,45,DRS
2020-10-20,46,ALEC
2020-10-20,47,DHC
2020-10-20,48,FNKO
2020-10-20,49,NMRK
2020-10-20,50,APA
2020-10-20,51,PNBK
2020-10-20,52,GOSS
2020-10-20,53,WULF
2020-10-20,54,VANI
2020-10-20,55,EXTR
2020-10-20,56,AIOT
2020-10-20,57,FLEX
2020-10-20,58,MDXG
2020-10-20,59,ATRO
2020-10-20,60,GERN
2020-10-20,61,MGNI
2020-10-20,62,FULC
2020-10-20,63,FER
2020-10-20,64,GGAL
2020-10-20,65,ADMA
2020-10-20,66,OGI
2020-10-20,67,VNOM
2020-10-20,68,EOLS
2020-10-20,69,XENE
2020-10-20,70,IHRT
2020-10-20,71,SGMO
2020-10-20,72,VRRM
2020-10-20,73,AKBA
2020-10-20,74,HFFG
2020-10-20,75,SONM
2020-10-20,76,BGC
2020-10-20,77,APM
2020-10-20,78,PAA
2020-10-20,79,CTMX
2020-10-20,80,TILE
2020-10-20,81,PAGP
2020-10-20,82,GDYN
2020-10-20,83,SABR
2020-10-20,84,DRH
2020-10-20,85,LX
2020-10-20,86,IRWD
2020-10-20,87,NAVI
2020-10-20,88,GT
2020-10-20,89,AAOI
2020-10-20,90,APPS
2020-10-20,91,CERS
2020-10-20,92,CRON
2020-10-20,93,EXPI
2020-10-20,94,DENN
2020-10-20,95,RVPH
2020-10-20,96,LILA
2020-10-20,97,PRTA
2020-10-20,98,COMM
2020-10-20,99,OMER
2020-10-20,100,AUTL
2020-10-21,1,GOGO
2020-10-21,2,OPK
2020-10-21,3,CLSK
2020-10-21,4,NCTY
2020-10-21,5,AHG
2020-10-21,6,OCUL
2020-10-21,7,PACB
2020-10-21,8,SNDL
2020-10-21,9,CRBP
2020-10-21,10,LAB
2020-10-21,11,ATEC
2020-10-21,12,IBRX
2020-10-21,13,SHIP
2020-10-21,14,GNFT
2020-10-21,15,NEXT
2020-10-21,16,CNDT
2020-10-21,17,GLBS
2020-10-21,18,XERS
2020-10-21,19,SSP
2020-10-21,20,SVRA
2020-10-21,21,EYPT
2020-10-21,22,GLNG
2020-10-21,23,SMMT
2020-10-21,24,MIST
2020-10-21,25,GTX
2020-10-21,26,DBVT
2020-10-21,27,SKYE
2020-10-21,28,GSAT
2020-10-21,29,PRQR
2020-10-21,30,SVC
2020-10-21,31,GRCE
2020-10-21,32,FLEX
2020-10-21,33,APM
2020-10-21,34,AMRX
2020-10-21,35,OSW
2020-10-21,36,DRS
2020-10-21,37,ENLV
2020-10-21,38,ALEC
2020-10-21,39,LIND
2020-10-21,40,FNKO
2020-10-21,41,APA
2020-10-21,42,LXRX
2020-10-21,43,AIOT
2020-10-21,44,VANI
2020-10-21,45,NMRK
2020-10-21,46,GOSS
2020-10-21,47,THRY
2020-10-21,48,WULF
2020-10-21,49,MGNI
2020-10-21,50,EXTR
2020-10-21,51,HPK
2020-10-21,52,DHC
2020-10-21,53,ACIU
2020-10-21,54,FER
2020-10-21,55,PNBK
2020-10-21,56,PTEN
2020-10-21,57,SONM
2020-10-21,58,PGEN
2020-10-21,59,ARLP
2020-10-21,60,ARDX
2020-10-21,61,GERN
2020-10-21,62,FULC
2020-10-21,63,WVE
2020-10-21,64,EOLS
2020-10-21,65,VNOM
2020-10-21,66,ADMA
2020-10-21,67,ATRO
2020-10-21,68,XENE
2020-10-21,69,GGAL
2020-10-21,70,OGI
2020-10-21,71,MDXG
2020-10-21,72,TILE
2020-10-21,73,HFFG
2020-10-21,74,SGMO
2020-10-21,75,IHRT
2020-10-21,76,AKBA
2020-10-21,77,NAVI
2020-10-21,78,GDYN
2020-10-21,79,CTMX
2020-10-21,80,PAA
2020-10-21,81,BGC
2020-10-21,82,PAGP
2020-10-21,83,IRWD
2020-10-21,84,SABR
2020-10-21,85,DRH
2020-10-21,86,LX
2020-10-21,87,GT
2020-10-21,88,APPS
2020-10-21,89,CRON
2020-10-21,90,RVPH
2020-10-21,91,AAOI
2020-10-21,92,HOPE
2020-10-21,93,CERS
2020-10-21,94,LILA
2020-10-21,95,DENN
2020-10-21,96,OMER
2020-10-21,97,COMM
2020-10-21,98,VRRM
2020-10-21,99,IMTX
2020-10-21,100,RMTI
2020-10-22,1,GOGO
2020-10-22,2,OPK
2020-10-22,3,AHG
2020-10-22,4,LAB
2020-10-22,5,CLSK
2020-10-22,6,OCUL
2020-10-22,7,NCTY
2020-10-22,8,SNDL
2020-10-22,9,PACB
2020-10-22,10,ATEC
2020-10-22,11,IBRX
2020-10-22,12,XERS
2020-10-22,13,CNDT
2020-10-22,14,SHIP
2020-10-22,15,NEXT
2020-10-22,16,GLBS
2020-10-22,17,FER
2020-10-22,18,GNFT
2020-10-22,19,EYPT
2020-10-22,20,SVRA
2020-10-22,21,DBVT
2020-10-22,22,GLNG
2020-10-22,23,MIST
2020-10-22,24,GRCE
2020-10-22,25,CRBP
2020-10-22,26,SMMT
2020-10-22,27,PRQR
2020-10-22,28,GTX
2020-10-22,29,SVC
2020-10-22,30,AMRX
2020-10-22,31,WULF
2020-10-22,32,GSAT
2020-10-22,33,FLEX
2020-10-22,34,APM
2020-10-22,35,OSW
2020-10-22,36,DRS
2020-10-22,37,GGAL
2020-10-22,38,ALEC
2020-10-22,39,ENLV
2020-10-22,40,FNKO
2020-10-22,41,SSP
2020-10-22,42,LIND
2020-10-22,43,AIOT
2020-10-22,44,HPK
2020-10-22,45,IHRT
2020-10-22,46,PGEN
2020-10-22,47,DHC
2020-10-22,48,VANI
2020-10-22,49,SKYE
2020-10-22,50,NMRK
2020-10-22,51,LXRX
2020-10-22,52,GOSS
2020-10-22,53,WVE
2020-10-22,54,SABR
2020-10-22,55,MGNI
2020-10-22,56,PNBK
2020-10-22,57,EOLS
2020-10-22,58,ACIU
2020-10-22,59,GERN
2020-10-22,60,EXTR
2020-10-22,61,ARLP
2020-10-22,62,FULC
2020-10-22,63,TILE
2020-10-22,64,PTEN
2020-10-22,65,VNOM
2020-10-22,66,ATRO
2020-10-22,67,XENE
2020-10-22,68,THRY
2020-10-22,69,ARDX
2020-10-22,70,ADMA
2020-10-22,71,OGI
2020-10-22,72,SGMO
2020-10-22,73,MDXG
2020-10-22,74,HFFG
2020-10-22,75,APA
2020-10-22,76,AKBA
2020-10-22,77,GDYN
2020-10-22,78,CTMX
2020-10-22,79,BGC
2020-10-22,80,IRWD
2020-10-22,81,PAGP
2020-10-22,82,RMTI
2020-10-22,83,PAA
2020-10-22,84,LX
2020-10-22,85,DRH
2020-10-22,86,CRON
2020-10-22,87,GT
2020-10-22,88,RVPH
2020-10-22,89,AAOI
2020-10-22,90,COMM
2020-10-22,91,NAVI
2020-10-22,92,OMER
2020-10-22,93,DENN
2020-10-22,94,LILA
2020-10-22,95,CERS
2020-10-22,96,ADAM
2020-10-22,97,IMTX
2020-10-22,98,VRRM
2020-10-22,99,APPS
2020-10-22,100,LILAK
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,OPK
2020-10-23,4,CLSK
2020-10-23,5,ITRM
2020-10-23,6,OCUL
2020-10-23,7,AHG
2020-10-23,8,XERS
2020-10-23,9,SNDL
2020-10-23,10,LAB
2020-10-23,11,ATEC
2020-10-23,12,NCTY
2020-10-23,13,IBRX
2020-10-23,14,PACB
2020-10-23,15,CNDT
2020-10-23,16,NEXT
2020-10-23,17,MIST
2020-10-23,18,GNFT
2020-10-23,19,GLBS
2020-10-23,20,SHIP
2020-10-23,21,CRBP
2020-10-23,22,SVRA
2020-10-23,23,EYPT
2020-10-23,24,DBVT
2020-10-23,25,FER
2020-10-23,26,SKYE
2020-10-23,27,LXRX
2020-10-23,28,PRQR
2020-10-23,29,SMMT
2020-10-23,30,FNKO
2020-10-23,31,APM
2020-10-23,32,SVC
2020-10-23,33,MDXG
2020-10-23,34,GLNG
2020-10-23,35,GRCE
2020-10-23,36,ENLV
2020-10-23,37,GTX
2020-10-23,38,OSW
2020-10-23,39,HPK
2020-10-23,40,AMRX
2020-10-23,41,DRS
2020-10-23,42,WULF
2020-10-23,43,GSAT
2020-10-23,44,ALEC
2020-10-23,45,LIND
2020-10-23,46,GGAL
2020-10-23,47,VANI
2020-10-23,48,SSP
2020-10-23,49,GOSS
2020-10-23,50,THRY
2020-10-23,51,AIOT
2020-10-23,52,MGNI
2020-10-23,53,PGEN
2020-10-23,54,FLEX
2020-10-23,55,WVE
2020-10-23,56,GERN
2020-10-23,57,ACIU
2020-10-23,58,ARLP
2020-10-23,59,EOLS
2020-10-23,60,DHC
2020-10-23,61,PTEN
2020-10-23,62,ATRO
2020-10-23,63,AKBA
2020-10-23,64,EXTR
2020-10-23,65,TILE
2020-10-23,66,ADMA
2020-10-23,67,VNOM
2020-10-23,68,ARDX
2020-10-23,69,XENE
2020-10-23,70,NMRK
2020-10-23,71,PNBK
2020-10-23,72,IHRT
2020-10-23,73,RMTI
2020-10-23,74,OGI
2020-10-23,75,SGMO
2020-10-23,76,APA
2020-10-23,77,OMER
2020-10-23,78,RVPH
2020-10-23,79,GDYN
2020-10-23,80,CTMX
2020-10-23,81,HFFG
2020-10-23,82,BGC
2020-10-23,83,IRWD
2020-10-23,84,DRH
2020-10-23,85,PAGP
2020-10-23,86,FULC
2020-10-23,87,PAA
2020-10-23,88,LX
2020-10-23,89,SABR
2020-10-23,90,CRON
2020-10-23,91,AAOI
2020-10-23,92,PRTA
2020-10-23,93,COMM
2020-10-23,94,DENN
2020-10-23,95,GT
2020-10-23,96,LILA
2020-10-23,97,NAVI
2020-10-23,98,APPS
2020-10-23,99,IMTX
2020-10-23,100,CERS
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,CLSK
2020-10-26,4,OPK
2020-10-26,5,CRBP
2020-10-26,6,SNDL
2020-10-26,7,AHG
2020-10-26,8,LAB
2020-10-26,9,ATEC
2020-10-26,10,GLBS
2020-10-26,11,ITRM
2020-10-26,12,NCTY
2020-10-26,13,OCUL
2020-10-26,14,SHIP
2020-10-26,15,IBRX
2020-10-26,16,APM
2020-10-26,17,CNDT
2020-10-26,18,MIST
2020-10-26,19,NEXT
2020-10-26,20,PACB
2020-10-26,21,XERS
2020-10-26,22,SVRA
2020-10-26,23,EYPT
2020-10-26,24,FER
2020-10-26,25,DBVT
2020-10-26,26,SKYE
2020-10-26,27,GRCE
2020-10-26,28,PRQR
2020-10-26,29,HPK
2020-10-26,30,SMMT
2020-10-26,31,WVE
2020-10-26,32,OSW
2020-10-26,33,LIND
2020-10-26,34,MDXG
2020-10-26,35,FNKO
2020-10-26,36,ENLV
2020-10-26,37,GSAT
2020-10-26,38,LXRX
2020-10-26,39,DRS
2020-10-26,40,GTX
2020-10-26,41,THRY
2020-10-26,42,GOSS
2020-10-26,43,VANI
2020-10-26,44,AMRX
2020-10-26,45,GNFT
2020-10-26,46,SSP
2020-10-26,47,AIOT
2020-10-26,48,MGNI
2020-10-26,49,FLEX
2020-10-26,50,AKBA
2020-10-26,51,WULF
2020-10-26,52,PGEN
2020-10-26,53,EOLS
2020-10-26,54,ACIU
2020-10-26,55,ARLP
2020-10-26,56,ATRO
2020-10-26,57,DHC
2020-10-26,58,GERN
2020-10-26,59,PTEN
2020-10-26,60,ADMA
2020-10-26,61,XENE
2020-10-26,62,ALEC
2020-10-26,63,FULC
2020-10-26,64,SGMO
2020-10-26,65,ARDX
2020-10-26,66,VNOM
2020-10-26,67,RMTI
2020-10-26,68,GGAL
2020-10-26,69,PNBK
2020-10-26,70,TILE
2020-10-26,71,OGI
2020-10-26,72,APA
2020-10-26,73,CTMX
2020-10-26,74,SVC
2020-10-26,75,GLNG
2020-10-26,76,OMER
2020-10-26,77,GDYN
2020-10-26,78,DRH
2020-10-26,79,EXTR
2020-10-26,80,NMRK
2020-10-26,81,IHRT
2020-10-26,82,HFFG
2020-10-26,83,GT
2020-10-26,84,SABR
2020-10-26,85,CERS
2020-10-26,86,PAA
2020-10-26,87,PAGP
2020-10-26,88,IRWD
2020-10-26,89,BGC
2020-10-26,90,AAOI
2020-10-26,91,CRON
2020-10-26,92,LX
2020-10-26,93,PRTA
2020-10-26,94,DENN
2020-10-26,95,COMM
2020-10-26,96,LILA
2020-10-26,97,AUTL
2020-10-26,98,IMTX
2020-10-26,99,HOPE
2020-10-26,100,NAVI
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,OPK
2020-10-27,4,CLSK
2020-10-27,5,ATXS
2020-10-27,6,AHG
2020-10-27,7,SNDL
2020-10-27,8,ITRM
2020-10-27,9,ATEC
2020-10-27,10,LAB
2020-10-27,11,CNDT
2020-10-27,12,GLBS
2020-10-27,13,PACB
2020-10-27,14,OCUL
2020-10-27,15,CRBP
2020-10-27,16,IBRX
2020-10-27,17,SHIP
2020-10-27,18,NEXT
2020-10-27,19,NCTY
2020-10-27,20,MIST
2020-10-27,21,SVRA
2020-10-27,22,XERS
2020-10-27,23,EYPT
2020-10-27,24,DBVT
2020-10-27,25,FER
2020-10-27,26,GRCE
2020-10-27,27,HPK
2020-10-27,28,SKYE
2020-10-27,29,PRQR
2020-10-27,30,SMMT
2020-10-27,31,SRRK
2020-10-27,32,THRY
2020-10-27,33,DHC
2020-10-27,34,WVE
2020-10-27,35,GNFT
2020-10-27,36,ENLV
2020-10-27,37,GSAT
2020-10-27,38,AKBA
2020-10-27,39,MDXG
2020-10-27,40,FNKO
2020-10-27,41,DRS
2020-10-27,42,VANI
2020-10-27,43,GTX
2020-10-27,44,GOSS
2020-10-27,45,OSW
2020-10-27,46,FLEX
2020-10-27,47,LXRX
2020-10-27,48,EOLS
2020-10-27,49,LIND
2020-10-27,50,WULF
2020-10-27,51,ACIU
2020-10-27,52,ATRO
2020-10-27,53,GERN
2020-10-27,54,PGEN
2020-10-27,55,MGNI
2020-10-27,56,GGAL
2020-10-27,57,ADMA
2020-10-27,58,ARLP
2020-10-27,59,PTEN
2020-10-27,60,ARDX
2020-10-27,61,XENE
2020-10-27,62,FULC
2020-10-27,63,RMTI
2020-10-27,64,AIOT
2020-10-27,65,NRXP
2020-10-27,66,CERS
2020-10-27,67,VNOM
2020-10-27,68,OGI
2020-10-27,69,HFFG
2020-10-27,70,APA
2020-10-27,71,SVC
2020-10-27,72,TILE
2020-10-27,73,ALEC
2020-10-27,74,PNBK
2020-10-27,75,SABR
2020-10-27,76,OMER
2020-10-27,77,CTMX
2020-10-27,78,NMRK
2020-10-27,79,IHRT
2020-10-27,80,GLNG
2020-10-27,81,DRH
2020-10-27,82,SSP
2020-10-27,83,AMRX
2020-10-27,84,GDYN
2020-10-27,85,AAOI
2020-10-27,86,VIVK
2020-10-27,87,SGMO
2020-10-27,88,PAGP
2020-10-27,89,PAA
2020-10-27,90,IRWD
2020-10-27,91,EXTR
2020-10-27,92,BGC
2020-10-27,93,LX
2020-10-27,94,CRON
2020-10-27,95,AUTL
2020-10-27,96,GT
2020-10-27,97,PRTA
2020-10-27,98,NAVI
2020-10-27,99,COMM
2020-10-27,100,HLIT
2020-10-28,1,SCNI
2020-10-28,2,GOGO
2020-10-28,3,CRBP
2020-10-28,4,ATXS
2020-10-28,5,CLSK
2020-10-28,6,FER
2020-10-28,7,AHG
2020-10-28,8,SNDL
2020-10-28,9,OPK
2020-10-28,10,ATEC
2020-10-28,11,LAB
2020-10-28,12,CNDT
2020-10-28,13,IBRX
2020-10-28,14,SHIP
2020-10-28,15,ENLV
2020-10-28,16,GLBS
2020-10-28,17,PACB
2020-10-28,18,NEXT
2020-10-28,19,OCUL
2020-10-28,20,MIST
2020-10-28,21,XERS
2020-10-28,22,EYPT
2020-10-28,23,GRCE
2020-10-28,24,DBVT
2020-10-28,25,SKYE
2020-10-28,26,HPK
2020-10-28,27,PRQR
2020-10-28,28,WULF
2020-10-28,29,ATRO
2020-10-28,30,SMMT
2020-10-28,31,SVRA
2020-10-28,32,FLEX
2020-10-28,33,GSAT
2020-10-28,34,EOLS
2020-10-28,35,GNFT
2020-10-28,36,DRS
2020-10-28,37,LXRX
2020-10-28,38,FNKO
2020-10-28,39,MDXG
2020-10-28,40,AKBA
2020-10-28,41,THRY
2020-10-28,42,GOSS
2020-10-28,43,GTX
2020-10-28,44,CERS
2020-10-28,45,VANI
2020-10-28,46,ADMA
2020-10-28,47,WVE
2020-10-28,48,SONM
2020-10-28,49,DHC
2020-10-28,50,PGEN
2020-10-28,51,ACIU
2020-10-28,52,GERN
2020-10-28,53,VNOM
2020-10-28,54,EXTR
2020-10-28,55,OSW
2020-10-28,56,RMTI
2020-10-28,57,XENE
2020-10-28,58,PTEN
2020-10-28,59,ARLP
2020-10-28,60,MGNI
2020-10-28,61,GGAL
2020-10-28,62,LIND
2020-10-28,63,ITRM
2020-10-28,64,ARDX
2020-10-28,65,SGMO
2020-10-28,66,NRXP
2020-10-28,67,SVC
2020-10-28,68,HFFG
2020-10-28,69,FULC
2020-10-28,70,GT
2020-10-28,71,NMRK
2020-10-28,72,AIOT
2020-10-28,73,APA
2020-10-28,74,OGI
2020-10-28,75,SSP
2020-10-28,76,SABR
2020-10-28,77,ALEC
2020-10-28,78,DENN
2020-10-28,79,GDYN
2020-10-28,80,OMER
2020-10-28,81,AMRX
2020-10-28,82,PNBK
2020-10-28,83,SRRK
2020-10-28,84,AAOI
2020-10-28,85,PAGP
2020-10-28,86,DRH
2020-10-28,87,IHRT
2020-10-28,88,TILE
2020-10-28,89,PAA
2020-10-28,90,GLNG
2020-10-28,91,CTMX
2020-10-28,92,BGC
2020-10-28,93,IRWD
2020-10-28,94,LX
2020-10-28,95,CRON
2020-10-28,96,COMM
2020-10-28,97,NAVI
2020-10-28,98,SMCI
2020-10-28,99,PRTA
2020-10-28,100,AUTL
2020-10-29,1,SCNI
2020-10-29,2,GOGO
2020-10-29,3,OPK
2020-10-29,4,ATXS
2020-10-29,5,CLSK
2020-10-29,6,FER
2020-10-29,7,CRBP
2020-10-29,8,AHG
2020-10-29,9,SNDL
2020-10-29,10,ATEC
2020-10-29,11,SONM
2020-10-29,12,IBRX
2020-10-29,13,GLBS
2020-10-29,14,CNDT
2020-10-29,15,SHIP
2020-10-29,16,LAB
2020-10-29,17,NEXT
2020-10-29,18,OCUL
2020-10-29,19,XERS
2020-10-29,20,EYPT
2020-10-29,21,GRCE
2020-10-29,22,DBVT
2020-10-29,23,EOLS
2020-10-29,24,LXRX
2020-10-29,25,HPK
2020-10-29,26,PACB
2020-10-29,27,MIST
2020-10-29,28,GLNG
2020-10-29,29,PRQR
2020-10-29,30,SMMT
2020-10-29,31,PGEN
2020-10-29,32,ATRO
2020-10-29,33,ITRM
2020-10-29,34,SVRA
2020-10-29,35,MDXG
2020-10-29,36,DRS
2020-10-29,37,SKYE
2020-10-29,38,GSAT
2020-10-29,39,AKBA
2020-10-29,40,FNKO
2020-10-29,41,VANI
2020-10-29,42,THRY
2020-10-29,43,GOSS
2020-10-29,44,GNFT
2020-10-29,45,GTX
2020-10-29,46,WULF
2020-10-29,47,MGNI
2020-10-29,48,SSP
2020-10-29,49,FLEX
2020-10-29,50,ADMA
2020-10-29,51,WVE
2020-10-29,52,NMRK
2020-10-29,53,XENE
2020-10-29,54,GERN
2020-10-29,55,DHC
2020-10-29,56,AMRX
2020-10-29,57,ACIU
2020-10-29,58,SVC
2020-10-29,59,AAOI
2020-10-29,60,OSW
2020-10-29,61,RMTI
2020-10-29,62,GT
2020-10-29,63,SGMO
2020-10-29,64,ARLP
2020-10-29,65,IMTX
2020-10-29,66,LIND
2020-10-29,67,EXTR
2020-10-29,68,ARDX
2020-10-29,69,HFFG
2020-10-29,70,FULC
2020-10-29,71,PTEN
2020-10-29,72,GGAL
2020-10-29,73,VNOM
2020-10-29,74,AIOT
2020-10-29,75,OGI
2020-10-29,76,GDYN
2020-10-29,77,DENN
2020-10-29,78,ALEC
2020-10-29,79,APA
2020-10-29,80,IHRT
2020-10-29,81,SABR
2020-10-29,82,PNBK
2020-10-29,83,OMER
2020-10-29,84,DRH
2020-10-29,85,PAGP
2020-10-29,86,PAA
2020-10-29,87,CTMX
2020-10-29,88,TILE
2020-10-29,89,CERS
2020-10-29,90,BGC
2020-10-29,91,AUTL
2020-10-29,92,VKTX
2020-10-29,93,IRWD
2020-10-29,94,CRON
2020-10-29,95,LX
2020-10-29,96,COMM
2020-10-29,97,NAVI
2020-10-29,98,PRTA
2020-10-29,99,LILA
2020-10-29,100,HLIT
2020-10-30,1,SCNI
2020-10-30,2,GOGO
2020-10-30,3,CRBP
2020-10-30,4,CLSK
2020-10-30,5,ATXS
2020-10-30,6,FER
2020-10-30,7,AHG
2020-10-30,8,ATEC
2020-10-30,9,SNDL
2020-10-30,10,SONM
2020-10-30,11,GLBS
2020-10-30,12,IBRX
2020-10-30,13,OPK
2020-10-30,14,SHIP
2020-10-30,15,CNDT
2020-10-30,16,THRY
2020-10-30,17,PACB
2020-10-30,18,LAB
2020-10-30,19,OCUL
2020-10-30,20,NEXT
2020-10-30,21,LXRX
2020-10-30,22,ITRM
2020-10-30,23,XERS
2020-10-30,24,DBVT
2020-10-30,25,EYPT
2020-10-30,26,EOLS
2020-10-30,27,HPK
2020-10-30,28,GRCE
2020-10-30,29,VANI
2020-10-30,30,MIST
2020-10-30,31,PRQR
2020-10-30,32,ATRO
2020-10-30,33,SKYE
2020-10-30,34,ADMA
2020-10-30,35,FLEX
2020-10-30,36,ENLV
2020-10-30,37,SVRA
2020-10-30,38,SMMT
2020-10-30,39,MDXG
2020-10-30,40,DRS
2020-10-30,41,GSAT
2020-10-30,42,FNKO
2020-10-30,43,WULF
2020-10-30,44,AKBA
2020-10-30,45,GNFT
2020-10-30,46,WVE
2020-10-30,47,SSP
2020-10-30,48,GOSS
2020-10-30,49,PGEN
2020-10-30,50,GTX
2020-10-30,51,AAOI
2020-10-30,52,AIOT
2020-10-30,53,MGNI
2020-10-30,54,GERN
2020-10-30,55,LIND
2020-10-30,56,DHC
2020-10-30,57,GT
