date,rank,ticker
2020-10-28,98,GIII
2020-10-28,99,TTD
2020-10-28,100,FWDI
2020-10-29,1,SCNI
2020-10-29,2,GOGO
2020-10-29,3,ATXS
2020-10-29,4,SNDL
2020-10-29,5,CLSK
2020-10-29,6,SHIP
2020-10-29,7,GLBS
2020-10-29,8,OPK
2020-10-29,9,CRBP
2020-10-29,10,SONM
2020-10-29,11,FER
2020-10-29,12,LAB
2020-10-29,13,ATEC
2020-10-29,14,AHG
2020-10-29,15,LXRX
2020-10-29,16,OCUL
2020-10-29,17,XERS
2020-10-29,18,PACB
2020-10-29,19,CNDT
2020-10-29,20,HPK
2020-10-29,21,PRQR
2020-10-29,22,NEXT
2020-10-29,23,VANI
2020-10-29,24,ITRM
2020-10-29,25,DBVT
2020-10-29,26,EOLS
2020-10-29,27,SVRA
2020-10-29,28,GRCE
2020-10-29,29,IBRX
2020-10-29,30,AKBA
2020-10-29,31,MIST
2020-10-29,32,EYPT
2020-10-29,33,GSAT
2020-10-29,34,GNFT
2020-10-29,35,THRY
2020-10-29,36,OSW
2020-10-29,37,ATRO
2020-10-29,38,SMMT
2020-10-29,39,MDXG
2020-10-29,40,AAOI
2020-10-29,41,XENE
2020-10-29,42,FNKO
2020-10-29,43,IMTX
2020-10-29,44,ADAM
2020-10-29,45,IHRT
2020-10-29,46,SVC
2020-10-29,47,LIND
2020-10-29,48,DRH
2020-10-29,49,GGAL
2020-10-29,50,PGEN
2020-10-29,51,GTX
2020-10-29,52,DENN
2020-10-29,53,SSP
2020-10-29,54,RMTI
2020-10-29,55,OMER
2020-10-29,56,DRS
2020-10-29,57,WVE
2020-10-29,58,ADMA
2020-10-29,59,NMRK
2020-10-29,60,FLEX
2020-10-29,61,HFFG
2020-10-29,62,VNOM
2020-10-29,63,TILE
2020-10-29,64,LILA
2020-10-29,65,SKYE
2020-10-29,66,GLNG
2020-10-29,67,ARDX
2020-10-29,68,AMRX
2020-10-29,69,PNBK
2020-10-29,70,SGMO
2020-10-29,71,DHC
2020-10-29,72,FORTY
2020-10-29,73,GDYN
2020-10-29,74,PTEN
2020-10-29,75,ACIU
2020-10-29,76,SABR
2020-10-29,77,GERN
2020-10-29,78,LILAK
2020-10-29,79,GOSS
2020-10-29,80,PRTA
2020-10-29,81,EVO
2020-10-29,82,HOPE
2020-10-29,83,APA
2020-10-29,84,AUTL
2020-10-29,85,NAVI
2020-10-29,86,FGNX
2020-10-29,87,WULF
2020-10-29,88,CTMX
2020-10-29,89,MGNI
2020-10-29,90,FATE
2020-10-29,91,GT
2020-10-29,92,GDS
2020-10-29,93,CRTO
2020-10-29,94,JBLU
2020-10-29,95,CLNN
2020-10-29,96,IRWD
2020-10-29,97,AIOT
2020-10-29,98,ADPT
2020-10-29,99,LNTH
2020-10-29,100,FWDI
2020-10-30,1,SCNI
2020-10-30,2,GOGO
2020-10-30,3,CRBP
2020-10-30,4,ATXS
2020-10-30,5,SNDL
2020-10-30,6,CLSK
2020-10-30,7,THRY
2020-10-30,8,SHIP
2020-10-30,9,SONM
2020-10-30,10,GLBS
2020-10-30,11,LXRX
2020-10-30,12,VANI
2020-10-30,13,AHG
2020-10-30,14,ITRM
2020-10-30,15,ATEC
2020-10-30,16,LAB
2020-10-30,17,PACB
2020-10-30,18,GRCE
2020-10-30,19,HPK
2020-10-30,20,XERS
2020-10-30,21,OCUL
2020-10-30,22,CNDT
2020-10-30,23,FER
2020-10-30,24,ENLV
2020-10-30,25,IBRX
2020-10-30,26,EYPT
2020-10-30,27,PRQR
2020-10-30,28,EOLS
2020-10-30,29,NEXT
2020-10-30,30,MIST
2020-10-30,31,SVRA
2020-10-30,32,DBVT
2020-10-30,33,ATRO
2020-10-30,34,PROP
2020-10-30,35,GNFT
2020-10-30,36,FLEX
2020-10-30,37,MDXG
2020-10-30,38,ADMA
2020-10-30,39,AKBA
2020-10-30,40,OPK
2020-10-30,41,GSAT
2020-10-30,42,WVE
2020-10-30,43,SSP
2020-10-30,44,OSW
2020-10-30,45,GGAL
2020-10-30,46,CERS
2020-10-30,47,IHRT
2020-10-30,48,AAOI
2020-10-30,49,AMRX
2020-10-30,50,SMMT
2020-10-30,51,DENN
2020-10-30,52,IMTX
2020-10-30,53,DHC
2020-10-30,54,DRH
2020-10-30,55,SVC
2020-10-30,56,ADAM
2020-10-30,57,OMER
2020-10-30,58,PNBK
2020-10-30,59,RMTI
2020-10-30,60,ELDN
2020-10-30,61,LIND
2020-10-30,62,VNOM
2020-10-30,63,WULF
2020-10-30,64,DRS
2020-10-30,65,GERN
2020-10-30,66,XENE
2020-10-30,67,SKYE
2020-10-30,68,NMRK
2020-10-30,69,TILE
2020-10-30,70,AUTL
2020-10-30,71,HFFG
2020-10-30,72,FNKO
2020-10-30,73,ARDX
2020-10-30,74,LILA
2020-10-30,75,ADPT
2020-10-30,76,GT
2020-10-30,77,LILAK
2020-10-30,78,TTD
2020-10-30,79,GDYN
2020-10-30,80,EXTR
2020-10-30,81,LNTH
2020-10-30,82,APA
2020-10-30,83,GTX
2020-10-30,84,AIOT
2020-10-30,85,SABR
2020-10-30,86,FGNX
2020-10-30,87,CTMX
2020-10-30,88,NAVI
2020-10-30,89,PGEN
2020-10-30,90,ACIU
2020-10-30,91,GOSS
2020-10-30,92,FORTY
2020-10-30,93,SGMO
2020-10-30,94,GLNG
2020-10-30,95,PTEN
2020-10-30,96,HOPE
2020-10-30,97,QFIN
2020-10-30,98,FWDI
2020-10-30,99,INSM
2020-10-30,100,EVO
2020-11-02,1,SCNI
2020-11-02,2,SNDL
2020-11-02,3,ATXS
2020-11-02,4,GOGO
2020-11-02,5,DBVT
2020-11-02,6,CLSK
2020-11-02,7,THRY
2020-11-02,8,LXRX
2020-11-02,9,GLBS
2020-11-02,10,SHIP
2020-11-02,11,ITRM
2020-11-02,12,AHG
2020-11-02,13,OCUL
2020-11-02,14,ATEC
2020-11-02,15,LAB
2020-11-02,16,PACB
2020-11-02,17,VANI
2020-11-02,18,XERS
2020-11-02,19,FER
2020-11-02,20,ENLV
2020-11-02,21,CNDT
2020-11-02,22,NEXT
2020-11-02,23,EOLS
2020-11-02,24,IBRX
2020-11-02,25,HPK
2020-11-02,26,AKBA
2020-11-02,27,GERN
2020-11-02,28,OPK
2020-11-02,29,MIST
2020-11-02,30,GRCE
2020-11-02,31,CRBP
2020-11-02,32,EYPT
2020-11-02,33,FLEX
2020-11-02,34,SVRA
2020-11-02,35,ATRO
2020-11-02,36,AAOI
2020-11-02,37,WVE
2020-11-02,38,XENE
2020-11-02,39,ADMA
2020-11-02,40,MDXG
2020-11-02,41,SVC
2020-11-02,42,PROP
2020-11-02,43,GSAT
2020-11-02,44,OSW
2020-11-02,45,VIVK
2020-11-02,46,SKYE
2020-11-02,47,SSP
2020-11-02,48,IHRT
2020-11-02,49,CERS
2020-11-02,50,PRQR
2020-11-02,51,RMTI
2020-11-02,52,DRS
2020-11-02,53,GT
2020-11-02,54,OMER
2020-11-02,55,GNFT
2020-11-02,56,IMTX
2020-11-02,57,ARLP
2020-11-02,58,SMMT
2020-11-02,59,PNBK
2020-11-02,60,DRH
2020-11-02,61,FNKO
2020-11-02,62,DENN
2020-11-02,63,NMRK
2020-11-02,64,LIND
2020-11-02,65,LILA
2020-11-02,66,EXTR
2020-11-02,67,ADAM
2020-11-02,68,PGEN
2020-11-02,69,MGNI
2020-11-02,70,TILE
2020-11-02,71,DHC
2020-11-02,72,CTMX
2020-11-02,73,HFFG
2020-11-02,74,ACIU
2020-11-02,75,LNTH
2020-11-02,76,GOSS
2020-11-02,77,VNOM
2020-11-02,78,LILAK
2020-11-02,79,ARDX
2020-11-02,80,GDYN
2020-11-02,81,ADPT
2020-11-02,82,AIOT
2020-11-02,83,WULF
2020-11-02,84,FORTY
2020-11-02,85,FGNX
2020-11-02,86,TTD
2020-11-02,87,NAVI
2020-11-02,88,SGMO
2020-11-02,89,GTX
2020-11-02,90,QFIN
2020-11-02,91,GLNG
2020-11-02,92,PTEN
2020-11-02,93,PATK
2020-11-02,94,PRTA
2020-11-02,95,AAL
2020-11-02,96,GGAL
2020-11-02,97,IRBT
2020-11-02,98,INSM
2020-11-02,99,RVPH
2020-11-02,100,FATE
2020-11-03,1,SCNI
2020-11-03,2,NRXP
2020-11-03,3,FORTY
2020-11-03,4,ILLR
2020-11-03,5,GOGO
2020-11-03,6,SNDL
2020-11-03,7,ATXS
2020-11-03,8,MVST
2020-11-03,9,PROP
2020-11-03,10,RIME
2020-11-03,11,FER
2020-11-03,12,CLSK
2020-11-03,13,INDI
2020-11-03,14,DBVT
2020-11-03,15,SHIP
2020-11-03,16,GLBS
2020-11-03,17,THRY
2020-11-03,18,AHG
2020-11-03,19,NITO
2020-11-03,20,OCUL
2020-11-03,21,LXRX
2020-11-03,22,ATEC
2020-11-03,23,VANI
2020-11-03,24,ITRM
2020-11-03,25,PNBK
2020-11-03,26,LAB
2020-11-03,27,PACB
2020-11-03,28,AKBA
2020-11-03,29,GRCE
2020-11-03,30,NEXT
2020-11-03,31,XERS
2020-11-03,32,CNDT
2020-11-03,33,HPK
2020-11-03,34,LBTYB
2020-11-03,35,IBRX
2020-11-03,36,OPK
2020-11-03,37,EYPT
2020-11-03,38,SVC
2020-11-03,39,NCPL
2020-11-03,40,FLEX
2020-11-03,41,MIST
2020-11-03,42,LIND
2020-11-03,43,ATRO
2020-11-03,44,SKYE
2020-11-03,45,EOLS
2020-11-03,46,SVRA
2020-11-03,47,IHRT
2020-11-03,48,WVE
2020-11-03,49,MDXG
2020-11-03,50,SMMT
2020-11-03,51,OSW
2020-11-03,52,IMTX
2020-11-03,53,GERN
2020-11-03,54,ADMA
2020-11-03,55,AAOI
2020-11-03,56,OMER
2020-11-03,57,DRS
2020-11-03,58,DRH
2020-11-03,59,NMRK
2020-11-03,60,DENN
2020-11-03,61,GT
2020-11-03,62,SSP
2020-11-03,63,ARLP
2020-11-03,64,PGEN
2020-11-03,65,PRQR
2020-11-03,66,GSAT
2020-11-03,67,GNFT
2020-11-03,68,XENE
2020-11-03,69,MGNI
2020-11-03,70,LNTH
2020-11-03,71,CTMX
2020-11-03,72,GLNG
2020-11-03,73,GOSS
2020-11-03,74,WULF
2020-11-03,75,ADAM
2020-11-03,76,HFFG
2020-11-03,77,VIVK
2020-11-03,78,VNOM
2020-11-03,79,QFIN
2020-11-03,80,ACIU
2020-11-03,81,ADPT
2020-11-03,82,GDYN
2020-11-03,83,CERS
2020-11-03,84,ARDX
2020-11-03,85,EXTR
2020-11-03,86,LILA
2020-11-03,87,FNKO
2020-11-03,88,PRTA
2020-11-03,89,SGMO
2020-11-03,90,AIOT
2020-11-03,91,FGNX
2020-11-03,92,DHC
2020-11-03,93,TTD
2020-11-03,94,PTEN
2020-11-03,95,INSM
2020-11-03,96,GGAL
2020-11-03,97,TILE
2020-11-03,98,AMRX
2020-11-03,99,RMTI
2020-11-03,100,CSTL
2020-11-04,1,SCNI
2020-11-04,2,GOGO
2020-11-04,3,ATXS
2020-11-04,4,SNDL
2020-11-04,5,GLBS
2020-11-04,6,DBVT
2020-11-04,7,CLSK
2020-11-04,8,SHIP
2020-11-04,9,AHG
2020-11-04,10,ATEC
2020-11-04,11,LXRX
2020-11-04,12,THRY
2020-11-04,13,ITRM
2020-11-04,14,OCUL
2020-11-04,15,VANI
2020-11-04,16,SKYE
2020-11-04,17,HPK
2020-11-04,18,LAB
2020-11-04,19,CNDT
2020-11-04,20,XERS
2020-11-04,21,NEXT
2020-11-04,22,IBRX
2020-11-04,23,AKBA
2020-11-04,24,PACB
2020-11-04,25,MGNI
2020-11-04,26,GRCE
2020-11-04,27,SVRA
2020-11-04,28,EYPT
2020-11-04,29,GERN
2020-11-04,30,ENLV
2020-11-04,31,MIST
2020-11-04,32,OPK
2020-11-04,33,ADMA
2020-11-04,34,FLEX
2020-11-04,35,EOLS
2020-11-04,36,DRH
2020-11-04,37,OSW
2020-11-04,38,NMRK
2020-11-04,39,ATRO
2020-11-04,40,SVC
2020-11-04,41,IHRT
2020-11-04,42,LIND
2020-11-04,43,MDXG
2020-11-04,44,SMMT
2020-11-04,45,PROP
2020-11-04,46,RMTI
2020-11-04,47,VIVK
2020-11-04,48,GSAT
2020-11-04,49,DRS
2020-11-04,50,PRQR
2020-11-04,51,AAOI
2020-11-04,52,LNTH
2020-11-04,53,XENE
2020-11-04,54,IMTX
2020-11-04,55,FNKO
2020-11-04,56,AMRX
2020-11-04,57,ADAM
2020-11-04,58,DENN
2020-11-04,59,OMER
2020-11-04,60,GNFT
2020-11-04,61,ADPT
2020-11-04,62,CERS
2020-11-04,63,PRTA
2020-11-04,64,SGMO
2020-11-04,65,HFFG
2020-11-04,66,WVE
2020-11-04,67,GT
2020-11-04,68,CLNN
2020-11-04,69,GDYN
2020-11-04,70,TILE
2020-11-04,71,VNOM
2020-11-04,72,EVO
2020-11-04,73,FGNX
2020-11-04,74,ARDX
2020-11-04,75,PGEN
2020-11-04,76,DHC
2020-11-04,77,AIOT
2020-11-04,78,INSM
2020-11-04,79,SMCI
2020-11-04,80,EXTR
2020-11-04,81,FORTY
2020-11-04,82,QFIN
2020-11-04,83,LILA
2020-11-04,84,GOSS
2020-11-04,85,VKTX
2020-11-04,86,CTMX
2020-11-04,87,GTX
2020-11-04,88,CSTL
2020-11-04,89,PNBK
2020-11-04,90,TTD
2020-11-04,91,GGAL
2020-11-04,92,PTEN
2020-11-04,93,GLNG
2020-11-04,94,LILAK
2020-11-04,95,IRWD
2020-11-04,96,HOPE
2020-11-04,97,TSAT
2020-11-04,98,CRBP
2020-11-04,99,WULF
2020-11-04,100,AMD
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,GOGO
2020-11-05,4,ATXS
2020-11-05,5,SNDL
2020-11-05,6,GLBS
2020-11-05,7,CLSK
2020-11-05,8,ATEC
2020-11-05,9,DBVT
2020-11-05,10,SHIP
2020-11-05,11,ITRM
2020-11-05,12,LXRX
2020-11-05,13,VANI
2020-11-05,14,OCUL
2020-11-05,15,AHG
2020-11-05,16,LAB
2020-11-05,17,MGNI
2020-11-05,18,THRY
2020-11-05,19,XERS
2020-11-05,20,AKBA
2020-11-05,21,HPK
2020-11-05,22,NEXT
2020-11-05,23,PACB
2020-11-05,24,GRCE
2020-11-05,25,CNDT
2020-11-05,26,IBRX
2020-11-05,27,OPK
2020-11-05,28,SVRA
2020-11-05,29,ATRO
2020-11-05,30,EYPT
2020-11-05,31,NMRK
2020-11-05,32,MIST
2020-11-05,33,EOLS
2020-11-05,34,MDXG
2020-11-05,35,SKYE
2020-11-05,36,LNTH
2020-11-05,37,OSW
2020-11-05,38,LILA
2020-11-05,39,DRH
2020-11-05,40,DRS
2020-11-05,41,SMMT
2020-11-05,42,XENE
2020-11-05,43,SVC
2020-11-05,44,GERN
2020-11-05,45,WVE
2020-11-05,46,LIND
2020-11-05,47,IHRT
2020-11-05,48,FLEX
2020-11-05,49,ADPT
2020-11-05,50,GSAT
2020-11-05,51,ADMA
2020-11-05,52,CLNN
2020-11-05,53,IMTX
2020-11-05,54,DENN
2020-11-05,55,HFFG
2020-11-05,56,PRQR
2020-11-05,57,TILE
2020-11-05,58,ADAM
2020-11-05,59,LILAK
2020-11-05,60,VNOM
2020-11-05,61,AMRX
2020-11-05,62,FNKO
2020-11-05,63,DHC
2020-11-05,64,GTX
2020-11-05,65,GNFT
2020-11-05,66,RMTI
2020-11-05,67,GOSS
2020-11-05,68,INSM
2020-11-05,69,OMER
2020-11-05,70,SGMO
2020-11-05,71,ARDX
2020-11-05,72,PRTA
2020-11-05,73,BGC
2020-11-05,74,EVO
2020-11-05,75,GDYN
2020-11-05,76,ENLV
2020-11-05,77,SMCI
2020-11-05,78,FGNX
2020-11-05,79,PGEN
2020-11-05,80,CTMX
2020-11-05,81,AIOT
2020-11-05,82,PROP
2020-11-05,83,CERS
2020-11-05,84,GT
2020-11-05,85,PLUG
2020-11-05,86,WULF
2020-11-05,87,BILI
2020-11-05,88,IRWD
2020-11-05,89,UPWK
2020-11-05,90,EDIT
2020-11-05,91,PNBK
2020-11-05,92,AAOI
2020-11-05,93,PTEN
2020-11-05,94,JRVR
2020-11-05,95,EXTR
2020-11-05,96,APPS
2020-11-05,97,GGAL
2020-11-05,98,CSTL
2020-11-05,99,FORTY
2020-11-05,100,AMD
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,ATXS
2020-11-06,4,GOGO
2020-11-06,5,SNDL
2020-11-06,6,ATEC
2020-11-06,7,LAB
2020-11-06,8,DBVT
2020-11-06,9,CLSK
2020-11-06,10,GLBS
2020-11-06,11,THRY
2020-11-06,12,SHIP
2020-11-06,13,LXRX
2020-11-06,14,AHG
2020-11-06,15,VANI
2020-11-06,16,AKBA
2020-11-06,17,ITRM
2020-11-06,18,PACB
2020-11-06,19,GRCE
2020-11-06,20,SVRA
2020-11-06,21,EYPT
2020-11-06,22,XERS
2020-11-06,23,OCUL
2020-11-06,24,LILA
2020-11-06,25,HPK
2020-11-06,26,LILAK
2020-11-06,27,ATRO
2020-11-06,28,MGNI
2020-11-06,29,ENLV
2020-11-06,30,IBRX
2020-11-06,31,GSAT
2020-11-06,32,ADMA
2020-11-06,33,NEXT
2020-11-06,34,MDXG
2020-11-06,35,PGEN
2020-11-06,36,CNDT
2020-11-06,37,OSW
2020-11-06,38,EOLS
2020-11-06,39,SMMT
2020-11-06,40,CERS
2020-11-06,41,IHRT
2020-11-06,42,MIST
2020-11-06,43,OPK
2020-11-06,44,GERN
2020-11-06,45,NMRK
2020-11-06,46,ADAM
2020-11-06,47,SKYE
2020-11-06,48,EXTR
2020-11-06,49,GNFT
2020-11-06,50,LIND
2020-11-06,51,WVE
2020-11-06,52,SVC
2020-11-06,53,DRS
2020-11-06,54,DRH
2020-11-06,55,IMTX
2020-11-06,56,CRON
2020-11-06,57,DHC
2020-11-06,58,ADPT
2020-11-06,59,HFFG
2020-11-06,60,AMRX
2020-11-06,61,PRQR
2020-11-06,62,CTMX
2020-11-06,63,XENE
2020-11-06,64,RMTI
2020-11-06,65,PROP
2020-11-06,66,GTX
2020-11-06,67,DENN
2020-11-06,68,LNTH
2020-11-06,69,AAOI
2020-11-06,70,FLEX
2020-11-06,71,ARDX
2020-11-06,72,ASMB
2020-11-06,73,TSAT
2020-11-06,74,PRTA
2020-11-06,75,CLNN
2020-11-06,76,VNOM
2020-11-06,77,BILI
2020-11-06,78,INSM
2020-11-06,79,GOSS
2020-11-06,80,SGMO
2020-11-06,81,FNKO
2020-11-06,82,FGNX
2020-11-06,83,PLUG
2020-11-06,84,GT
2020-11-06,85,OMER
2020-11-06,86,CSTL
2020-11-06,87,QFIN
2020-11-06,88,WULF
2020-11-06,89,ANIP
2020-11-06,90,TILE
2020-11-06,91,GDYN
2020-11-06,92,AIOT
2020-11-06,93,PTEN
2020-11-06,94,LBTYB
2020-11-06,95,AUTL
2020-11-06,96,APA
2020-11-06,97,AMD
2020-11-06,98,FORTY
2020-11-06,99,STOK
2020-11-06,100,UPWK
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,FER
2020-11-09,4,NRXP
2020-11-09,5,RVPH
2020-11-09,6,ATXS
2020-11-09,7,PROP
2020-11-09,8,GOGO
2020-11-09,9,NEGG
2020-11-09,10,SNDL
2020-11-09,11,GDC
2020-11-09,12,ATEC
2020-11-09,13,INDI
2020-11-09,14,CLSK
2020-11-09,15,DBVT
2020-11-09,16,GLBS
2020-11-09,17,AHG
2020-11-09,18,XERS
2020-11-09,19,ITRM
2020-11-09,20,SHIP
2020-11-09,21,THRY
2020-11-09,22,ENLV
2020-11-09,23,PACB
2020-11-09,24,VANI
2020-11-09,25,HPK
2020-11-09,26,LXRX
2020-11-09,27,AKBA
2020-11-09,28,GRCE
2020-11-09,29,OCUL
2020-11-09,30,GSAT
2020-11-09,31,SVRA
2020-11-09,32,EYPT
2020-11-09,33,ABVC
2020-11-09,34,IBRX
2020-11-09,35,OSW
2020-11-09,36,NEXT
2020-11-09,37,SABR
2020-11-09,38,PGEN
2020-11-09,39,CNDT
2020-11-09,40,MGNI
2020-11-09,41,SKYE
2020-11-09,42,GDYN
2020-11-09,43,NMRK
2020-11-09,44,GERN
2020-11-09,45,SVC
2020-11-09,46,LIND
2020-11-09,47,EOLS
2020-11-09,48,CERS
2020-11-09,49,MDXG
2020-11-09,50,SMMT
2020-11-09,51,FLEX
2020-11-09,52,LAB
2020-11-09,53,EXTR
2020-11-09,54,MIST
2020-11-09,55,ADMA
2020-11-09,56,DRH
2020-11-09,57,OPK
2020-11-09,58,ADAM
2020-11-09,59,AIOT
2020-11-09,60,GT
2020-11-09,61,CTMX
2020-11-09,62,IMTX
2020-11-09,63,AMRX
2020-11-09,64,GNFT
2020-11-09,65,WULF
2020-11-09,66,DHC
2020-11-09,67,DRS
2020-11-09,68,DENN
2020-11-09,69,IHRT
2020-11-09,70,LILA
2020-11-09,71,PRQR
2020-11-09,72,SSP
2020-11-09,73,FORTY
2020-11-09,74,RMTI
2020-11-09,75,AAOI
2020-11-09,76,FNKO
2020-11-09,77,XENE
2020-11-09,78,WVE
2020-11-09,79,BILI
2020-11-09,80,ADPT
2020-11-09,81,NITO
2020-11-09,82,GTX
2020-11-09,83,ARDX
2020-11-09,84,CSTL
2020-11-09,85,HST
2020-11-09,86,PRTA
2020-11-09,87,INSM
2020-11-09,88,CRON
2020-11-09,89,LILAK
2020-11-09,90,SGMO
2020-11-09,91,BGC
2020-11-09,92,PRDO
2020-11-09,93,NAVI
2020-11-09,94,PRPL
2020-11-09,95,SLM
2020-11-09,96,AUTL
2020-11-09,97,GOSS
2020-11-09,98,ROCK
2020-11-09,99,XNCR
2020-11-09,100,HOLX
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,ATEC
2020-11-10,6,SNDL
2020-11-10,7,DBVT
2020-11-10,8,CLSK
2020-11-10,9,GLBS
2020-11-10,10,AHG
2020-11-10,11,PGEN
2020-11-10,12,ENLV
2020-11-10,13,ITRM
2020-11-10,14,SHIP
2020-11-10,15,THRY
2020-11-10,16,GRCE
2020-11-10,17,HPK
2020-11-10,18,OCUL
2020-11-10,19,AKBA
2020-11-10,20,VANI
2020-11-10,21,GDYN
2020-11-10,22,SVRA
2020-11-10,23,MGNI
2020-11-10,24,GSAT
2020-11-10,25,SKYE
2020-11-10,26,XERS
2020-11-10,27,IBRX
2020-11-10,28,NEXT
2020-11-10,29,EYPT
2020-11-10,30,ADMA
2020-11-10,31,LAB
2020-11-10,32,CERS
2020-11-10,33,OSW
2020-11-10,34,MKTX
2020-11-10,35,PACB
2020-11-10,36,PRQR
2020-11-10,37,DRS
2020-11-10,38,LIND
2020-11-10,39,MIST
2020-11-10,40,NMRK
2020-11-10,41,CNDT
2020-11-10,42,AIOT
2020-11-10,43,FLEX
2020-11-10,44,EOLS
2020-11-10,45,MDXG
2020-11-10,46,DENN
2020-11-10,47,DHC
2020-11-10,48,GT
2020-11-10,49,ZM
2020-11-10,50,DRH
2020-11-10,51,SVC
2020-11-10,52,WULF
2020-11-10,53,EXTR
2020-11-10,54,OPK
2020-11-10,55,CTMX
2020-11-10,56,SSP
2020-11-10,57,GOSS
2020-11-10,58,IMTX
2020-11-10,59,GNFT
2020-11-10,60,FNKO
2020-11-10,61,PROP
2020-11-10,62,AMRX
2020-11-10,63,XENE
2020-11-10,64,FER
2020-11-10,65,WVE
2020-11-10,66,SMMT
2020-11-10,67,IHRT
2020-11-10,68,FORTY
2020-11-10,69,GERN
2020-11-10,70,LILA
2020-11-10,71,LXRX
2020-11-10,72,AUTL
2020-11-10,73,ADPT
2020-11-10,74,RMTI
2020-11-10,75,INSM
2020-11-10,76,GTX
2020-11-10,77,SLM
2020-11-10,78,BGC
2020-11-10,79,AAOI
2020-11-10,80,CRON
2020-11-10,81,SABR
2020-11-10,82,HOLX
2020-11-10,83,CSTL
2020-11-10,84,ARDX
2020-11-10,85,HST
2020-11-10,86,PRTA
2020-11-10,87,HFFG
2020-11-10,88,NAVI
2020-11-10,89,SGMO
2020-11-10,90,DOO
2020-11-10,91,CROX
2020-11-10,92,LILAK
2020-11-10,93,XNCR
2020-11-10,94,MRVL
2020-11-10,95,CGNX
2020-11-10,96,ADAM
2020-11-10,97,ASTE
2020-11-10,98,PNBK
2020-11-10,99,OGI
2020-11-10,100,CHRW
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,GOGO
2020-11-11,5,SNDL
2020-11-11,6,ATEC
2020-11-11,7,CLSK
2020-11-11,8,ENLV
2020-11-11,9,DBVT
2020-11-11,10,PGEN
2020-11-11,11,ITRM
2020-11-11,12,GLBS
2020-11-11,13,SHIP
2020-11-11,14,HPK
2020-11-11,15,GNFT
2020-11-11,16,VANI
2020-11-11,17,AKBA
2020-11-11,18,AHG
2020-11-11,19,THRY
2020-11-11,20,PACB
2020-11-11,21,GERN
2020-11-11,22,OCUL
2020-11-11,23,GRCE
2020-11-11,24,GSAT
2020-11-11,25,SVRA
2020-11-11,26,IBRX
2020-11-11,27,MGNI
2020-11-11,28,NEXT
2020-11-11,29,GDYN
2020-11-11,30,EYPT
2020-11-11,31,LAB
2020-11-11,32,WULF
2020-11-11,33,SMMT
2020-11-11,34,PRQR
2020-11-11,35,MDXG
2020-11-11,36,XERS
2020-11-11,37,ADMA
2020-11-11,38,EOLS
2020-11-11,39,MIST
2020-11-11,40,CNDT
2020-11-11,41,DRS
2020-11-11,42,OSW
2020-11-11,43,DHC
2020-11-11,44,DRH
2020-11-11,45,AIOT
2020-11-11,46,SKYE
2020-11-11,47,XENE
2020-11-11,48,AMRX
2020-11-11,49,LIND
2020-11-11,50,OPK
2020-11-11,51,FER
2020-11-11,52,EXTR
2020-11-11,53,IHRT
2020-11-11,54,GT
2020-11-11,55,SSP
2020-11-11,56,LXRX
2020-11-11,57,DENN
2020-11-11,58,FNKO
2020-11-11,59,NMRK
2020-11-11,60,PROP
2020-11-11,61,IMTX
2020-11-11,62,GTX
2020-11-11,63,SABR
2020-11-11,64,INSM
2020-11-11,65,CTMX
2020-11-11,66,SVC
2020-11-11,67,FLEX
2020-11-11,68,PRTA
2020-11-11,69,AUTL
2020-11-11,70,ARDX
2020-11-11,71,RMTI
2020-11-11,72,CSTL
2020-11-11,73,AAOI
2020-11-11,74,CERS
2020-11-11,75,XNCR
2020-11-11,76,OGI
2020-11-11,77,HFFG
2020-11-11,78,LILA
2020-11-11,79,CROX
2020-11-11,80,WVE
2020-11-11,81,HOLX
2020-11-11,82,SGMO
2020-11-11,83,NAVI
2020-11-11,84,LILAK
2020-11-11,85,DOO
2020-11-11,86,PLUG
2020-11-11,87,CORT
2020-11-11,88,NFLX
2020-11-11,89,CRON
2020-11-11,90,AMD
2020-11-11,91,PNBK
2020-11-11,92,PRPL
2020-11-11,93,MRVL
2020-11-11,94,LPRO
2020-11-11,95,BGC
2020-11-11,96,FORTY
2020-11-11,97,FIZZ
2020-11-11,98,UPLD
2020-11-11,99,SLM
2020-11-11,100,CGNX
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,SNDL
2020-11-12,5,GOGO
2020-11-12,6,ATEC
2020-11-12,7,CLSK
2020-11-12,8,ENLV
2020-11-12,9,GLBS
2020-11-12,10,DBVT
2020-11-12,11,PGEN
2020-11-12,12,SHIP
2020-11-12,13,HPK
2020-11-12,14,ITRM
2020-11-12,15,VANI
2020-11-12,16,AKBA
2020-11-12,17,AHG
2020-11-12,18,THRY
2020-11-12,19,GNFT
2020-11-12,20,SMMT
2020-11-12,21,SVRA
2020-11-12,22,IBRX
