date,rank,ticker
2020-11-18,70,PTEN
2020-11-18,71,HFFG
2020-11-18,72,PNBK
2020-11-18,73,GERN
2020-11-18,74,CERS
2020-11-18,75,GDYN
2020-11-18,76,ACIU
2020-11-18,77,SGMO
2020-11-18,78,FORTY
2020-11-18,79,DRH
2020-11-18,80,SVC
2020-11-18,81,GTX
2020-11-18,82,FULC
2020-11-18,83,CLNN
2020-11-18,84,LX
2020-11-18,85,COMM
2020-11-18,86,BILI
2020-11-18,87,ASTE
2020-11-18,88,FER
2020-11-18,89,INSM
2020-11-18,90,EVO
2020-11-18,91,ERIC
2020-11-18,92,EYE
2020-11-18,93,NEO
2020-11-18,94,HOLX
2020-11-18,95,PLUG
2020-11-18,96,PRDO
2020-11-18,97,PATK
2020-11-18,98,PAGP
2020-11-18,99,NVDA
2020-11-18,100,ADAM
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,GOGO
2020-11-19,5,CLSK
2020-11-19,6,LXRX
2020-11-19,7,ATEC
2020-11-19,8,SNDL
2020-11-19,9,PGEN
2020-11-19,10,DBVT
2020-11-19,11,SHIP
2020-11-19,12,SVRA
2020-11-19,13,CNDT
2020-11-19,14,GNFT
2020-11-19,15,ENLV
2020-11-19,16,ITRM
2020-11-19,17,IBRX
2020-11-19,18,HPK
2020-11-19,19,WULF
2020-11-19,20,GLBS
2020-11-19,21,LAB
2020-11-19,22,THRY
2020-11-19,23,AHG
2020-11-19,24,FNKO
2020-11-19,25,SKYE
2020-11-19,26,CLNN
2020-11-19,27,OPK
2020-11-19,28,GSAT
2020-11-19,29,AKBA
2020-11-19,30,NEXT
2020-11-19,31,SMMT
2020-11-19,32,EOLS
2020-11-19,33,ADMA
2020-11-19,34,MIST
2020-11-19,35,GLNG
2020-11-19,36,OCUL
2020-11-19,37,MGNI
2020-11-19,38,VANI
2020-11-19,39,OGI
2020-11-19,40,EXTR
2020-11-19,41,PRQR
2020-11-19,42,DHC
2020-11-19,43,FLEX
2020-11-19,44,MDXG
2020-11-19,45,DRS
2020-11-19,46,AIOT
2020-11-19,47,SSP
2020-11-19,48,OSW
2020-11-19,49,XERS
2020-11-19,50,LIND
2020-11-19,51,EYPT
2020-11-19,52,GT
2020-11-19,53,SABR
2020-11-19,54,XENE
2020-11-19,55,PNBK
2020-11-19,56,DENN
2020-11-19,57,IHRT
2020-11-19,58,GRCE
2020-11-19,59,IMTX
2020-11-19,60,SLM
2020-11-19,61,NMRK
2020-11-19,62,ARLP
2020-11-19,63,GTX
2020-11-19,64,CTMX
2020-11-19,65,ARDX
2020-11-19,66,GOSS
2020-11-19,67,NAVI
2020-11-19,68,AMRX
2020-11-19,69,GERN
2020-11-19,70,WVE
2020-11-19,71,AAOI
2020-11-19,72,FORTY
2020-11-19,73,HFFG
2020-11-19,74,RMTI
2020-11-19,75,SGMO
2020-11-19,76,CERS
2020-11-19,77,GDYN
2020-11-19,78,ACIU
2020-11-19,79,AUTL
2020-11-19,80,DRH
2020-11-19,81,COMM
2020-11-19,82,PTEN
2020-11-19,83,SMCI
2020-11-19,84,ASTE
2020-11-19,85,CSTL
2020-11-19,86,LX
2020-11-19,87,FULC
2020-11-19,88,SONO
2020-11-19,89,FER
2020-11-19,90,INSM
2020-11-19,91,BGC
2020-11-19,92,EVO
2020-11-19,93,NVDA
2020-11-19,94,ERIC
2020-11-19,95,NEO
2020-11-19,96,DKNG
2020-11-19,97,PAGP
2020-11-19,98,HOLX
2020-11-19,99,PRPL
2020-11-19,100,VNOM
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,CLSK
2020-11-20,5,GOGO
2020-11-20,6,LXRX
2020-11-20,7,SNDL
2020-11-20,8,ATEC
2020-11-20,9,CLNN
2020-11-20,10,SHIP
2020-11-20,11,DBVT
2020-11-20,12,PGEN
2020-11-20,13,CNDT
2020-11-20,14,SVRA
2020-11-20,15,LAB
2020-11-20,16,GNFT
2020-11-20,17,IBRX
2020-11-20,18,ENLV
2020-11-20,19,WULF
2020-11-20,20,FNKO
2020-11-20,21,GLBS
2020-11-20,22,THRY
2020-11-20,23,OPK
2020-11-20,24,AHG
2020-11-20,25,HPK
2020-11-20,26,NEXT
2020-11-20,27,GSAT
2020-11-20,28,SKYE
2020-11-20,29,MIST
2020-11-20,30,ITRM
2020-11-20,31,GLNG
2020-11-20,32,EOLS
2020-11-20,33,VANI
2020-11-20,34,OCUL
2020-11-20,35,GRCE
2020-11-20,36,FLEX
2020-11-20,37,DHC
2020-11-20,38,SMMT
2020-11-20,39,MGNI
2020-11-20,40,ADMA
2020-11-20,41,OGI
2020-11-20,42,AIOT
2020-11-20,43,AKBA
2020-11-20,44,SSP
2020-11-20,45,MDXG
2020-11-20,46,DRS
2020-11-20,47,XERS
2020-11-20,48,EXTR
2020-11-20,49,PRQR
2020-11-20,50,LIND
2020-11-20,51,EYPT
2020-11-20,52,DENN
2020-11-20,53,IMTX
2020-11-20,54,XENE
2020-11-20,55,ARLP
2020-11-20,56,OSW
2020-11-20,57,CTMX
2020-11-20,58,SVC
2020-11-20,59,RMTI
2020-11-20,60,NMRK
2020-11-20,61,AUTL
2020-11-20,62,GOSS
2020-11-20,63,GT
2020-11-20,64,WVE
2020-11-20,65,PNBK
2020-11-20,66,GTX
2020-11-20,67,SLM
2020-11-20,68,AAOI
2020-11-20,69,AMRX
2020-11-20,70,NAVI
2020-11-20,71,HFFG
2020-11-20,72,CERS
2020-11-20,73,ARDX
2020-11-20,74,GERN
2020-11-20,75,BGC
2020-11-20,76,ACIU
2020-11-20,77,LOGI
2020-11-20,78,FULC
2020-11-20,79,ATRO
2020-11-20,80,SGMO
2020-11-20,81,GDYN
2020-11-20,82,FORTY
2020-11-20,83,SABR
2020-11-20,84,IHRT
2020-11-20,85,OMER
2020-11-20,86,COMM
2020-11-20,87,SLNH
2020-11-20,88,PAGP
2020-11-20,89,NVDA
2020-11-20,90,CSTL
2020-11-20,91,DRH
2020-11-20,92,PLUG
2020-11-20,93,APPS
2020-11-20,94,ASTE
2020-11-20,95,LX
2020-11-20,96,PRDO
2020-11-20,97,EVO
2020-11-20,98,FER
2020-11-20,99,AMD
2020-11-20,100,MBUU
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,LXRX
2020-11-23,5,GOGO
2020-11-23,6,CLSK
2020-11-23,7,ATEC
2020-11-23,8,PGEN
2020-11-23,9,CLNN
2020-11-23,10,SHIP
2020-11-23,11,SNDL
2020-11-23,12,DBVT
2020-11-23,13,WULF
2020-11-23,14,CNDT
2020-11-23,15,GNFT
2020-11-23,16,LAB
2020-11-23,17,ENLV
2020-11-23,18,FNKO
2020-11-23,19,SKYE
2020-11-23,20,GLBS
2020-11-23,21,AHG
2020-11-23,22,EOLS
2020-11-23,23,OPK
2020-11-23,24,NEXT
2020-11-23,25,HPK
2020-11-23,26,EXTR
2020-11-23,27,GSAT
2020-11-23,28,MIST
2020-11-23,29,SVRA
2020-11-23,30,ADMA
2020-11-23,31,THRY
2020-11-23,32,ITRM
2020-11-23,33,IBRX
2020-11-23,34,VANI
2020-11-23,35,SMMT
2020-11-23,36,FLEX
2020-11-23,37,XERS
2020-11-23,38,MGNI
2020-11-23,39,AIOT
2020-11-23,40,PRQR
2020-11-23,41,GRCE
2020-11-23,42,OCUL
2020-11-23,43,DHC
2020-11-23,44,AUTL
2020-11-23,45,MDXG
2020-11-23,46,SSP
2020-11-23,47,DRS
2020-11-23,48,OGI
2020-11-23,49,LIND
2020-11-23,50,EYPT
2020-11-23,51,PNBK
2020-11-23,52,ARLP
2020-11-23,53,GLNG
2020-11-23,54,CTMX
2020-11-23,55,AKBA
2020-11-23,56,NMRK
2020-11-23,57,GOSS
2020-11-23,58,FULC
2020-11-23,59,IMTX
2020-11-23,60,XENE
2020-11-23,61,MVST
2020-11-23,62,RMTI
2020-11-23,63,HFFG
2020-11-23,64,AAOI
2020-11-23,65,SABR
2020-11-23,66,GT
2020-11-23,67,AMRX
2020-11-23,68,PTEN
2020-11-23,69,DENN
2020-11-23,70,ACIU
2020-11-23,71,PLUG
2020-11-23,72,FORTY
2020-11-23,73,OSW
2020-11-23,74,ARDX
2020-11-23,75,ATRO
2020-11-23,76,SLM
2020-11-23,77,SLNH
2020-11-23,78,CERS
2020-11-23,79,GERN
2020-11-23,80,APPS
2020-11-23,81,NAVI
2020-11-23,82,WVE
2020-11-23,83,SGMO
2020-11-23,84,GDYN
2020-11-23,85,VNOM
2020-11-23,86,SVC
2020-11-23,87,GTX
2020-11-23,88,FER
2020-11-23,89,LOGI
2020-11-23,90,BLDP
2020-11-23,91,ADPT
2020-11-23,92,EVO
2020-11-23,93,VICR
2020-11-23,94,NVDA
2020-11-23,95,LX
2020-11-23,96,GDS
2020-11-23,97,ASTE
2020-11-23,98,CSTL
2020-11-23,99,AMKR
2020-11-23,100,AMD
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,ATXS
2020-11-24,4,CLSK
2020-11-24,5,LXRX
2020-11-24,6,ATEC
2020-11-24,7,GOGO
2020-11-24,8,PGEN
2020-11-24,9,SNDL
2020-11-24,10,SHIP
2020-11-24,11,THRY
2020-11-24,12,DBVT
2020-11-24,13,CNDT
2020-11-24,14,FNKO
2020-11-24,15,CLNN
2020-11-24,16,HPK
2020-11-24,17,WULF
2020-11-24,18,ENLV
2020-11-24,19,EXTR
2020-11-24,20,GNFT
2020-11-24,21,GLBS
2020-11-24,22,NMRK
2020-11-24,23,SKYE
2020-11-24,24,GSAT
2020-11-24,25,NEXT
2020-11-24,26,SSP
2020-11-24,27,MIST
2020-11-24,28,PRQR
2020-11-24,29,IBRX
2020-11-24,30,LAB
2020-11-24,31,AIOT
2020-11-24,32,SVRA
2020-11-24,33,ITRM
2020-11-24,34,OPK
2020-11-24,35,MGNI
2020-11-24,36,DRH
2020-11-24,37,PNBK
2020-11-24,38,GRCE
2020-11-24,39,FLEX
2020-11-24,40,AHG
2020-11-24,41,OSW
2020-11-24,42,XERS
2020-11-24,43,DRS
2020-11-24,44,GLNG
2020-11-24,45,AUTL
2020-11-24,46,ADMA
2020-11-24,47,BGC
2020-11-24,48,MDXG
2020-11-24,49,PTEN
2020-11-24,50,VANI
2020-11-24,51,SMMT
2020-11-24,52,DHC
2020-11-24,53,SABR
2020-11-24,54,LIND
2020-11-24,55,IMTX
2020-11-24,56,EOLS
2020-11-24,57,EYPT
2020-11-24,58,FORTY
2020-11-24,59,ONC
2020-11-24,60,HFFG
2020-11-24,61,OCUL
2020-11-24,62,CTMX
2020-11-24,63,GOSS
2020-11-24,64,GT
2020-11-24,65,OGI
2020-11-24,66,FULC
2020-11-24,67,AKBA
2020-11-24,68,GTX
2020-11-24,69,MVST
2020-11-24,70,ARLP
2020-11-24,71,SVC
2020-11-24,72,XENE
2020-11-24,73,GERN
2020-11-24,74,AAOI
2020-11-24,75,ARDX
2020-11-24,76,VNOM
2020-11-24,77,SLNH
2020-11-24,78,ACIU
2020-11-24,79,LX
2020-11-24,80,WVE
2020-11-24,81,SLM
2020-11-24,82,SGMO
2020-11-24,83,CERS
2020-11-24,84,NAVI
2020-11-24,85,FER
2020-11-24,86,ATRO
2020-11-24,87,SNBR
2020-11-24,88,ELDN
2020-11-24,89,LOGI
2020-11-24,90,PLUG
2020-11-24,91,JD
2020-11-24,92,DENN
2020-11-24,93,GDYN
2020-11-24,94,OMER
2020-11-24,95,AMRX
2020-11-24,96,BILI
2020-11-24,97,ADPT
2020-11-24,98,PRTA
2020-11-24,99,NVDA
2020-11-24,100,EVO
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,LXRX
2020-11-25,4,GOGO
2020-11-25,5,CLSK
2020-11-25,6,ATEC
2020-11-25,7,ATXS
2020-11-25,8,SNDL
2020-11-25,9,THRY
2020-11-25,10,SHIP
2020-11-25,11,WULF
2020-11-25,12,CLNN
2020-11-25,13,AHG
2020-11-25,14,PGEN
2020-11-25,15,DBVT
2020-11-25,16,CNDT
2020-11-25,17,SVRA
2020-11-25,18,VANI
2020-11-25,19,FNKO
2020-11-25,20,GNFT
2020-11-25,21,ENLV
2020-11-25,22,NEXT
2020-11-25,23,GLBS
2020-11-25,24,NMRK
2020-11-25,25,PRQR
2020-11-25,26,SKYE
2020-11-25,27,MIST
2020-11-25,28,IBRX
2020-11-25,29,ADMA
2020-11-25,30,LAB
2020-11-25,31,OPK
2020-11-25,32,PNBK
2020-11-25,33,GSAT
2020-11-25,34,EXTR
2020-11-25,35,HPK
2020-11-25,36,PTEN
2020-11-25,37,SABR
2020-11-25,38,SSP
2020-11-25,39,XERS
2020-11-25,40,AIOT
2020-11-25,41,DRS
2020-11-25,42,DHC
2020-11-25,43,MDXG
2020-11-25,44,DRH
2020-11-25,45,SMMT
2020-11-25,46,FLEX
2020-11-25,47,AUTL
2020-11-25,48,LIND
2020-11-25,49,IMTX
2020-11-25,50,GLNG
2020-11-25,51,OGI
2020-11-25,52,EOLS
2020-11-25,53,CTMX
2020-11-25,54,VNOM
2020-11-25,55,ARLP
2020-11-25,56,SRRK
2020-11-25,57,MGNI
2020-11-25,58,GOSS
2020-11-25,59,EYPT
2020-11-25,60,AKBA
2020-11-25,61,OSW
2020-11-25,62,GT
2020-11-25,63,HFFG
2020-11-25,64,SLM
2020-11-25,65,FORTY
2020-11-25,66,SVC
2020-11-25,67,SLNH
2020-11-25,68,GDYN
2020-11-25,69,NAVI
2020-11-25,70,ELDN
2020-11-25,71,ITRM
2020-11-25,72,GERN
2020-11-25,73,BGC
2020-11-25,74,GTX
2020-11-25,75,ACIU
2020-11-25,76,LX
2020-11-25,77,RMTI
2020-11-25,78,ARDX
2020-11-25,79,JD
2020-11-25,80,MVST
2020-11-25,81,SGMO
2020-11-25,82,AAOI
2020-11-25,83,WVE
2020-11-25,84,XENE
2020-11-25,85,LOGI
2020-11-25,86,ATRO
2020-11-25,87,OCUL
2020-11-25,88,SNBR
2020-11-25,89,AMRX
2020-11-25,90,DENN
2020-11-25,91,CERS
2020-11-25,92,ADPT
2020-11-25,93,NVDA
2020-11-25,94,FULC
2020-11-25,95,BILI
2020-11-25,96,EVO
2020-11-25,97,APA
2020-11-25,98,CRON
2020-11-25,99,DXCM
2020-11-25,100,IHRT
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,CLSK
2020-11-27,4,ATEC
2020-11-27,5,LXRX
2020-11-27,6,GOGO
2020-11-27,7,SNDL
2020-11-27,8,PNBK
2020-11-27,9,THRY
2020-11-27,10,SHIP
2020-11-27,11,PGEN
2020-11-27,12,DBVT
2020-11-27,13,AHG
2020-11-27,14,CNDT
2020-11-27,15,GNFT
2020-11-27,16,LAB
2020-11-27,17,FNKO
2020-11-27,18,SKYE
2020-11-27,19,WULF
2020-11-27,20,IBRX
2020-11-27,21,NEXT
2020-11-27,22,NMRK
2020-11-27,23,ENLV
2020-11-27,24,GLBS
2020-11-27,25,PRQR
2020-11-27,26,ATXS
2020-11-27,27,SVRA
2020-11-27,28,MIST
2020-11-27,29,GSAT
2020-11-27,30,VANI
2020-11-27,31,EXTR
2020-11-27,32,OPK
2020-11-27,33,CRON
2020-11-27,34,XERS
2020-11-27,35,AIOT
2020-11-27,36,DRS
2020-11-27,37,SSP
2020-11-27,38,DHC
2020-11-27,39,ITRM
2020-11-27,40,ARLP
2020-11-27,41,HPK
2020-11-27,42,AUTL
2020-11-27,43,SRRK
2020-11-27,44,SMMT
2020-11-27,45,MDXG
2020-11-27,46,ADMA
2020-11-27,47,DRH
2020-11-27,48,GLNG
2020-11-27,49,LIND
2020-11-27,50,FLEX
2020-11-27,51,ELDN
2020-11-27,52,SABR
2020-11-27,53,IMTX
2020-11-27,54,SLNH
2020-11-27,55,BGC
2020-11-27,56,MGNI
2020-11-27,57,OGI
2020-11-27,58,MVST
2020-11-27,59,CTMX
2020-11-27,60,FORTY
2020-11-27,61,HFFG
2020-11-27,62,OSW
2020-11-27,63,ARDX
2020-11-27,64,IHRT
2020-11-27,65,SVC
2020-11-27,66,GOSS
2020-11-27,67,GT
2020-11-27,68,CERS
2020-11-27,69,EYPT
2020-11-27,70,GTX
2020-11-27,71,VNOM
2020-11-27,72,CLNN
2020-11-27,73,AKBA
2020-11-27,74,EOLS
2020-11-27,75,GDYN
2020-11-27,76,LX
2020-11-27,77,SOXS
2020-11-27,78,DKNG
2020-11-27,79,JD
2020-11-27,80,PTEN
2020-11-27,81,ACIU
2020-11-27,82,AAOI
2020-11-27,83,XENE
2020-11-27,84,OCUL
2020-11-27,85,NAVI
2020-11-27,86,LOGI
2020-11-27,87,GERN
2020-11-27,88,SGMO
2020-11-27,89,WVE
2020-11-27,90,PROP
2020-11-27,91,SNBR
2020-11-27,92,FULC
2020-11-27,93,APPS
2020-11-27,94,ADPT
2020-11-27,95,AMRX
2020-11-27,96,EVO
2020-11-27,97,NVDA
2020-11-27,98,DENN
2020-11-27,99,SLM
2020-11-27,100,FER
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,CLSK
2020-11-30,4,ATEC
2020-11-30,5,LXRX
2020-11-30,6,GOGO
2020-11-30,7,OPK
2020-11-30,8,PNBK
2020-11-30,9,THRY
2020-11-30,10,SNDL
2020-11-30,11,AHG
2020-11-30,12,SHIP
2020-11-30,13,DBVT
2020-11-30,14,CNDT
2020-11-30,15,FNKO
2020-11-30,16,PGEN
2020-11-30,17,GNFT
2020-11-30,18,LAB
2020-11-30,19,CRON
2020-11-30,20,GLBS
2020-11-30,21,ENLV
2020-11-30,22,SKYE
2020-11-30,23,NEXT
2020-11-30,24,IBRX
2020-11-30,25,PRQR
2020-11-30,26,VANI
2020-11-30,27,NMRK
2020-11-30,28,WULF
2020-11-30,29,XERS
2020-11-30,30,ATXS
2020-11-30,31,DRS
2020-11-30,32,HPK
2020-11-30,33,SABR
2020-11-30,34,SVRA
2020-11-30,35,AIOT
2020-11-30,36,MIST
2020-11-30,37,ARLP
2020-11-30,38,SMMT
2020-11-30,39,SOXS
2020-11-30,40,SSP
2020-11-30,41,MDXG
2020-11-30,42,IMTX
2020-11-30,43,OSW
2020-11-30,44,FORTY
2020-11-30,45,SRRK
2020-11-30,46,MVST
2020-11-30,47,FLEX
2020-11-30,48,ADMA
2020-11-30,49,AUTL
2020-11-30,50,LIND
2020-11-30,51,GTX
2020-11-30,52,ITRM
2020-11-30,53,BGC
2020-11-30,54,OGI
2020-11-30,55,HFFG
2020-11-30,56,CTMX
2020-11-30,57,EXTR
2020-11-30,58,GOSS
2020-11-30,59,GDYN
2020-11-30,60,SLNH
2020-11-30,61,AKBA
2020-11-30,62,ELDN
2020-11-30,63,MSTR
2020-11-30,64,EYPT
2020-11-30,65,GT
2020-11-30,66,GSAT
2020-11-30,67,DKNG
2020-11-30,68,LOGI
2020-11-30,69,AAOI
2020-11-30,70,PROP
2020-11-30,71,APPS
2020-11-30,72,SVC
2020-11-30,73,ACIU
2020-11-30,74,DENN
2020-11-30,75,LILA
2020-11-30,76,EOLS
2020-11-30,77,AMRX
2020-11-30,78,NAVI
2020-11-30,79,WVE
2020-11-30,80,CERS
2020-11-30,81,VNOM
2020-11-30,82,LX
2020-11-30,83,PAGP
2020-11-30,84,ARDX
2020-11-30,85,SNBR
2020-11-30,86,GERN
2020-11-30,87,SGMO
2020-11-30,88,FULC
2020-11-30,89,JD
2020-11-30,90,BLDP
2020-11-30,91,BILI
2020-11-30,92,LILAK
2020-11-30,93,OCUL
2020-11-30,94,EVO
2020-11-30,95,CSTL
2020-11-30,96,NVDA
2020-11-30,97,CLNN
2020-11-30,98,VICR
2020-11-30,99,GDS
2020-11-30,100,MGNI
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,ATEC
2020-12-01,4,LXRX
2020-12-01,5,VANI
2020-12-01,6,GOGO
2020-12-01,7,CLSK
2020-12-01,8,PNBK
2020-12-01,9,THRY
2020-12-01,10,SNDL
2020-12-01,11,SHIP
2020-12-01,12,PGEN
2020-12-01,13,GNFT
2020-12-01,14,CNDT
2020-12-01,15,AHG
2020-12-01,16,FNKO
2020-12-01,17,SKYE
2020-12-01,18,LAB
2020-12-01,19,SVRA
2020-12-01,20,NEXT
2020-12-01,21,ENLV
2020-12-01,22,GLBS
2020-12-01,23,PRQR
2020-12-01,24,IBRX
2020-12-01,25,SMMT
2020-12-01,26,SRRK
2020-12-01,27,NMRK
2020-12-01,28,MIST
2020-12-01,29,SOXS
2020-12-01,30,OPK
2020-12-01,31,WULF
2020-12-01,32,DRS
2020-12-01,33,ARLP
2020-12-01,34,ELDN
2020-12-01,35,XERS
2020-12-01,36,EXTR
2020-12-01,37,AIOT
2020-12-01,38,ITRM
2020-12-01,39,ATXS
2020-12-01,40,IMTX
2020-12-01,41,HPK
2020-12-01,42,AUTL
2020-12-01,43,SABR
2020-12-01,44,CRON
2020-12-01,45,MDXG
2020-12-01,46,SSP
2020-12-01,47,GSAT
2020-12-01,48,ADMA
2020-12-01,49,GTX
2020-12-01,50,SLM
2020-12-01,51,FORTY
2020-12-01,52,HFFG
2020-12-01,53,PROP
2020-12-01,54,SVC
2020-12-01,55,GOSS
2020-12-01,56,LIND
2020-12-01,57,CTMX
2020-12-01,58,APPS
2020-12-01,59,FLEX
2020-12-01,60,SLNH
2020-12-01,61,OGI
2020-12-01,62,EOLS
2020-12-01,63,ARDX
2020-12-01,64,SGMO
2020-12-01,65,BGC
2020-12-01,66,AAOI
2020-12-01,67,CERS
2020-12-01,68,JD
2020-12-01,69,MVST
2020-12-01,70,MSTR
2020-12-01,71,NAVI
2020-12-01,72,LILA
2020-12-01,73,LOGI
2020-12-01,74,MGNI
2020-12-01,75,PACB
2020-12-01,76,LX
2020-12-01,77,GDYN
2020-12-01,78,VNOM
2020-12-01,79,ACIU
2020-12-01,80,DRH
2020-12-01,81,CSTL
2020-12-01,82,OCUL
2020-12-01,83,GT
2020-12-01,84,PAGP
2020-12-01,85,EYPT
2020-12-01,86,GERN
2020-12-01,87,SNBR
2020-12-01,88,GLNG
2020-12-01,89,WVE
2020-12-01,90,BLDP
2020-12-01,91,OSW
2020-12-01,92,EVO
2020-12-01,93,BILI
2020-12-01,94,DKNG
2020-12-01,95,GDS
2020-12-01,96,NVDA
2020-12-01,97,FER
2020-12-01,98,AMRX
2020-12-01,99,DBVT
2020-12-01,100,IRBT
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,ATEC
2020-12-02,4,CLSK
2020-12-02,5,LXRX
2020-12-02,6,OPK
2020-12-02,7,GOGO
2020-12-02,8,VANI
2020-12-02,9,PNBK
2020-12-02,10,SHIP
2020-12-02,11,WULF
2020-12-02,12,AHG
2020-12-02,13,PGEN
2020-12-02,14,SNDL
2020-12-02,15,THRY
2020-12-02,16,SVRA
2020-12-02,17,FNKO
2020-12-02,18,GNFT
2020-12-02,19,LAB
2020-12-02,20,CNDT
2020-12-02,21,IBRX
2020-12-02,22,SRRK
2020-12-02,23,ENLV
2020-12-02,24,SKYE
2020-12-02,25,NEXT
2020-12-02,26,GLBS
2020-12-02,27,PRQR
2020-12-02,28,NMRK
2020-12-02,29,SOXS
2020-12-02,30,CRON
2020-12-02,31,SMMT
2020-12-02,32,SSP
2020-12-02,33,MIST
2020-12-02,34,EXTR
2020-12-02,35,DRS
2020-12-02,36,DRH
2020-12-02,37,SLM
2020-12-02,38,OSW
2020-12-02,39,ARLP
2020-12-02,40,SABR
2020-12-02,41,HPK
2020-12-02,42,MDXG
2020-12-02,43,XERS
2020-12-02,44,GTX
2020-12-02,45,ITRM
2020-12-02,46,ELDN
2020-12-02,47,AUTL
2020-12-02,48,BGC
2020-12-02,49,IMTX
2020-12-02,50,AIOT
2020-12-02,51,ADMA
2020-12-02,52,HFFG
2020-12-02,53,SVC
2020-12-02,54,OGI
2020-12-02,55,LIND
2020-12-02,56,GOSS
2020-12-02,57,PROP
2020-12-02,58,CERS
2020-12-02,59,SLNH
2020-12-02,60,CTMX
2020-12-02,61,XENE
2020-12-02,62,FLEX
2020-12-02,63,DBVT
2020-12-02,64,GDYN
2020-12-02,65,GSAT
2020-12-02,66,GT
2020-12-02,67,FORTY
2020-12-02,68,AAOI
2020-12-02,69,LX
2020-12-02,70,EOLS
2020-12-02,71,JD
2020-12-02,72,SGMO
2020-12-02,73,LOGI
2020-12-02,74,OCUL
2020-12-02,75,ARDX
2020-12-02,76,APPS
2020-12-02,77,ACIU
2020-12-02,78,EYPT
2020-12-02,79,PACB
2020-12-02,80,MGNI
2020-12-02,81,MVST
2020-12-02,82,VNOM
2020-12-02,83,AMRX
2020-12-02,84,CSTL
2020-12-02,85,SNBR
2020-12-02,86,RMTI
2020-12-02,87,EVO
2020-12-02,88,DKNG
2020-12-02,89,NAVI
2020-12-02,90,BILI
2020-12-02,91,GDS
2020-12-02,92,GLNG
2020-12-02,93,LILA
2020-12-02,94,FER
2020-12-02,95,IHRT
2020-12-02,96,NVDA
2020-12-02,97,GERN
2020-12-02,98,IRBT
2020-12-02,99,OPCH
2020-12-02,100,PAGP
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,CLSK
2020-12-03,4,LXRX
2020-12-03,5,OPK
2020-12-03,6,ATEC
2020-12-03,7,GOGO
2020-12-03,8,VANI
2020-12-03,9,ENLV
2020-12-03,10,SHIP
2020-12-03,11,AHG
2020-12-03,12,SNDL
2020-12-03,13,THRY
2020-12-03,14,PGEN
2020-12-03,15,SVRA
2020-12-03,16,FNKO
2020-12-03,17,WULF
2020-12-03,18,PNBK
2020-12-03,19,DRS
2020-12-03,20,LAB
2020-12-03,21,GNFT
2020-12-03,22,IBRX
2020-12-03,23,CNDT
2020-12-03,24,SKYE
2020-12-03,25,SOXS
2020-12-03,26,OSW
2020-12-03,27,PRQR
2020-12-03,28,CRON
2020-12-03,29,SMMT
2020-12-03,30,MIST
2020-12-03,31,DRH
2020-12-03,32,NMRK
2020-12-03,33,GLBS
2020-12-03,34,SLM
2020-12-03,35,MDXG
2020-12-03,36,EXTR
2020-12-03,37,NEXT
2020-12-03,38,PACB
2020-12-03,39,ELDN
2020-12-03,40,GTX
2020-12-03,41,HPK
2020-12-03,42,RVPH
2020-12-03,43,XERS
2020-12-03,44,AUTL
2020-12-03,45,ADMA
2020-12-03,46,HFFG
2020-12-03,47,MGNI
2020-12-03,48,CTMX
2020-12-03,49,AIOT
2020-12-03,50,GOSS
2020-12-03,51,ACIU
2020-12-03,52,PTEN
2020-12-03,53,LIND
2020-12-03,54,IMTX
2020-12-03,55,PROP
2020-12-03,56,WVE
2020-12-03,57,LX
2020-12-03,58,FLEX
2020-12-03,59,CERS
2020-12-03,60,GSAT
2020-12-03,61,EOLS
2020-12-03,62,SVC
2020-12-03,63,XENE
2020-12-03,64,SABR
2020-12-03,65,OGI
2020-12-03,66,SGMO
2020-12-03,67,MVST
2020-12-03,68,SLNH
2020-12-03,69,OCUL
2020-12-03,70,ARLP
2020-12-03,71,JD
2020-12-03,72,GDYN
2020-12-03,73,APPS
2020-12-03,74,GT
2020-12-03,75,EYPT
2020-12-03,76,LOGI
2020-12-03,77,ARDX
2020-12-03,78,REGN
2020-12-03,79,AAOI
2020-12-03,80,BGC
2020-12-03,81,FORTY
2020-12-03,82,PRTA
2020-12-03,83,AMRX
2020-12-03,84,IHRT
2020-12-03,85,GDS
2020-12-03,86,SNBR
2020-12-03,87,BILI
2020-12-03,88,SSP
2020-12-03,89,NVDA
2020-12-03,90,AKBA
2020-12-03,91,EVO
2020-12-03,92,SRRK
2020-12-03,93,MSTR
2020-12-03,94,CSTL
2020-12-03,95,INVA
2020-12-03,96,IRBT
2020-12-03,97,LILA
