date,rank,ticker
2020-12-04,52,XENE
2020-12-04,53,NMRK
2020-12-04,54,LX
2020-12-04,55,AIOT
2020-12-04,56,LOGI
2020-12-04,57,CSIQ
2020-12-04,58,IMTX
2020-12-04,59,ADMA
2020-12-04,60,MVST
2020-12-04,61,SNBR
2020-12-04,62,EOLS
2020-12-04,63,GDS
2020-12-04,64,OPCH
2020-12-04,65,ZG
2020-12-04,66,GDYN
2020-12-04,67,SLM
2020-12-04,68,GGAL
2020-12-04,69,MORN
2020-12-04,70,Z
2020-12-04,71,GSAT
2020-12-04,72,URGN
2020-12-04,73,BGC
2020-12-04,74,CTMX
2020-12-04,75,MSTR
2020-12-04,76,AUTL
2020-12-04,77,FER
2020-12-04,78,ONC
2020-12-04,79,PCRX
2020-12-04,80,SABR
2020-12-04,81,SVC
2020-12-04,82,DORM
2020-12-04,83,MANH
2020-12-04,84,APPS
2020-12-04,85,GT
2020-12-04,86,STAA
2020-12-04,87,ARWR
2020-12-04,88,CHDN
2020-12-04,89,HCM
2020-12-04,90,CROX
2020-12-04,91,AMRX
2020-12-04,92,TXRH
2020-12-04,93,EXTR
2020-12-04,94,SONO
2020-12-04,95,ARLP
2020-12-04,96,CSGP
2020-12-04,97,GLNG
2020-12-04,98,ACHC
2020-12-04,99,HAS
2020-12-04,100,FORTY
2020-12-07,1,NCPL
2020-12-07,2,SOXS
2020-12-07,3,SCNI
2020-12-07,4,LXRX
2020-12-07,5,SHIP
2020-12-07,6,GOGO
2020-12-07,7,AHG
2020-12-07,8,PACB
2020-12-07,9,GLBS
2020-12-07,10,PGEN
2020-12-07,11,ATEC
2020-12-07,12,DRS
2020-12-07,13,ENLV
2020-12-07,14,IBRX
2020-12-07,15,WULF
2020-12-07,16,CRON
2020-12-07,17,OPK
2020-12-07,18,GTX
2020-12-07,19,VANI
2020-12-07,20,THRY
2020-12-07,21,SNDL
2020-12-07,22,GSAT
2020-12-07,23,XERS
2020-12-07,24,ELDN
2020-12-07,25,SSP
2020-12-07,26,SMMT
2020-12-07,27,SRRK
2020-12-07,28,CLSK
2020-12-07,29,PRQR
2020-12-07,30,HPK
2020-12-07,31,NEXT
2020-12-07,32,MDXG
2020-12-07,33,LAB
2020-12-07,34,SVRA
2020-12-07,35,CNDT
2020-12-07,36,CERS
2020-12-07,37,MGNI
2020-12-07,38,ATXS
2020-12-07,39,PROP
2020-12-07,40,RVPH
2020-12-07,41,MVST
2020-12-07,42,SKYE
2020-12-07,43,MIST
2020-12-07,44,ACIU
2020-12-07,45,GNFT
2020-12-07,46,OSW
2020-12-07,47,LX
2020-12-07,48,NMRK
2020-12-07,49,OGI
2020-12-07,50,DRH
2020-12-07,51,XENE
2020-12-07,52,FNKO
2020-12-07,53,LIND
2020-12-07,54,LOGI
2020-12-07,55,JD
2020-12-07,56,Z
2020-12-07,57,GDS
2020-12-07,58,GDYN
2020-12-07,59,ADPT
2020-12-07,60,AIOT
2020-12-07,61,GGAL
2020-12-07,62,PNBK
2020-12-07,63,CTMX
2020-12-07,64,ZG
2020-12-07,65,PTCT
2020-12-07,66,ADMA
2020-12-07,67,IMTX
2020-12-07,68,OCUL
2020-12-07,69,URGN
2020-12-07,70,SMTC
2020-12-07,71,SVC
2020-12-07,72,DORM
2020-12-07,73,FORTY
2020-12-07,74,SLM
2020-12-07,75,ONC
2020-12-07,76,OPCH
2020-12-07,77,GT
2020-12-07,78,GERN
2020-12-07,79,SNBR
2020-12-07,80,MANH
2020-12-07,81,ADUS
2020-12-07,82,MSTR
2020-12-07,83,APPS
2020-12-07,84,CROX
2020-12-07,85,FER
2020-12-07,86,IAC
2020-12-07,87,HFFG
2020-12-07,88,DBVT
2020-12-07,89,EOLS
2020-12-07,90,JACK
2020-12-07,91,QTRX
2020-12-07,92,PCRX
2020-12-07,93,FLEX
2020-12-07,94,PTEN
2020-12-07,95,BGC
2020-12-07,96,SGMO
2020-12-07,97,ARLP
2020-12-07,98,MORN
2020-12-07,99,HAS
2020-12-07,100,CSIQ
2020-12-08,1,NCPL
2020-12-08,2,SOXS
2020-12-08,3,SCNI
2020-12-08,4,THRY
2020-12-08,5,LXRX
2020-12-08,6,DRS
2020-12-08,7,SHIP
2020-12-08,8,AHG
2020-12-08,9,PACB
2020-12-08,10,CRON
2020-12-08,11,GLBS
2020-12-08,12,PGEN
2020-12-08,13,ATEC
2020-12-08,14,NEXT
2020-12-08,15,OPK
2020-12-08,16,WULF
2020-12-08,17,ENLV
2020-12-08,18,SNDL
2020-12-08,19,VANI
2020-12-08,20,HPK
2020-12-08,21,CLSK
2020-12-08,22,XERS
2020-12-08,23,IBRX
2020-12-08,24,OSW
2020-12-08,25,DRH
2020-12-08,26,GOGO
2020-12-08,27,CNDT
2020-12-08,28,SMMT
2020-12-08,29,NMRK
2020-12-08,30,PRQR
2020-12-08,31,GTX
2020-12-08,32,GSAT
2020-12-08,33,CERS
2020-12-08,34,MDXG
2020-12-08,35,ELDN
2020-12-08,36,SVRA
2020-12-08,37,OGI
2020-12-08,38,ACIU
2020-12-08,39,SSP
2020-12-08,40,SRRK
2020-12-08,41,LX
2020-12-08,42,MVST
2020-12-08,43,AIOT
2020-12-08,44,PROP
2020-12-08,45,XENE
2020-12-08,46,RVPH
2020-12-08,47,SABR
2020-12-08,48,HFFG
2020-12-08,49,EYPT
2020-12-08,50,GNFT
2020-12-08,51,DHC
2020-12-08,52,IMTX
2020-12-08,53,MIST
2020-12-08,54,LAB
2020-12-08,55,GDYN
2020-12-08,56,PTCT
2020-12-08,57,JACK
2020-12-08,58,SKYE
2020-12-08,59,TILE
2020-12-08,60,ATXS
2020-12-08,61,GGAL
2020-12-08,62,SVC
2020-12-08,63,ADMA
2020-12-08,64,FNKO
2020-12-08,65,LIND
2020-12-08,66,JD
2020-12-08,67,ARLP
2020-12-08,68,URGN
2020-12-08,69,PTEN
2020-12-08,70,MGNI
2020-12-08,71,EXPE
2020-12-08,72,CTMX
2020-12-08,73,FORTY
2020-12-08,74,HAS
2020-12-08,75,ADUS
2020-12-08,76,ADPT
2020-12-08,77,GOSS
2020-12-08,78,CHDN
2020-12-08,79,OPCH
2020-12-08,80,OCUL
2020-12-08,81,MORN
2020-12-08,82,TXRH
2020-12-08,83,CSIQ
2020-12-08,84,SNBR
2020-12-08,85,HTHT
2020-12-08,86,GERN
2020-12-08,87,EDIT
2020-12-08,88,GT
2020-12-08,89,QTRX
2020-12-08,90,FSV
2020-12-08,91,BGC
2020-12-08,92,ITRM
2020-12-08,93,MANH
2020-12-08,94,DBVT
2020-12-08,95,CSGP
2020-12-08,96,FTDR
2020-12-08,97,ABVC
2020-12-08,98,DORM
2020-12-08,99,IMVT
2020-12-08,100,SLM
2020-12-09,1,NCPL
2020-12-09,2,SCNI
2020-12-09,3,SHIP
2020-12-09,4,DRS
2020-12-09,5,CRON
2020-12-09,6,PGEN
2020-12-09,7,AHG
2020-12-09,8,ATEC
2020-12-09,9,GLBS
2020-12-09,10,LXRX
2020-12-09,11,SNDL
2020-12-09,12,GOGO
2020-12-09,13,OPK
2020-12-09,14,ENLV
2020-12-09,15,PNBK
2020-12-09,16,VANI
2020-12-09,17,CLSK
2020-12-09,18,WULF
2020-12-09,19,XERS
2020-12-09,20,GTX
2020-12-09,21,PACB
2020-12-09,22,NEXT
2020-12-09,23,CNDT
2020-12-09,24,HPK
2020-12-09,25,IBRX
2020-12-09,26,CERS
2020-12-09,27,DRH
2020-12-09,28,OSW
2020-12-09,29,SMMT
2020-12-09,30,THRY
2020-12-09,31,NMRK
2020-12-09,32,SRRK
2020-12-09,33,ARDX
2020-12-09,34,PRQR
2020-12-09,35,ACIU
2020-12-09,36,ELDN
2020-12-09,37,MDXG
2020-12-09,38,PROP
2020-12-09,39,LAB
2020-12-09,40,SSP
2020-12-09,41,IMTX
2020-12-09,42,CTMX
2020-12-09,43,SVRA
2020-12-09,44,ATXS
2020-12-09,45,LX
2020-12-09,46,SKYE
2020-12-09,47,GSAT
2020-12-09,48,GDYN
2020-12-09,49,AIOT
2020-12-09,50,MGNI
2020-12-09,51,MVST
2020-12-09,52,RVPH
2020-12-09,53,ARLP
2020-12-09,54,SABR
2020-12-09,55,ARKO
2020-12-09,56,TILE
2020-12-09,57,SVC
2020-12-09,58,XENE
2020-12-09,59,PLAB
2020-12-09,60,EYPT
2020-12-09,61,MIST
2020-12-09,62,GNFT
2020-12-09,63,AUTL
2020-12-09,64,GGAL
2020-12-09,65,GERN
2020-12-09,66,URGN
2020-12-09,67,PTCT
2020-12-09,68,AKBA
2020-12-09,69,APPS
2020-12-09,70,DBVT
2020-12-09,71,OPCH
2020-12-09,72,OGI
2020-12-09,73,FNKO
2020-12-09,74,JD
2020-12-09,75,DHC
2020-12-09,76,IMVT
2020-12-09,77,PCRX
2020-12-09,78,RPD
2020-12-09,79,GLNG
2020-12-09,80,HFFG
2020-12-09,81,MORN
2020-12-09,82,CHDN
2020-12-09,83,HAS
2020-12-09,84,PEP
2020-12-09,85,ADPT
2020-12-09,86,PSNL
2020-12-09,87,JACK
2020-12-09,88,PRTA
2020-12-09,89,SLM
2020-12-09,90,ADUS
2020-12-09,91,TXRH
2020-12-09,92,BGC
2020-12-09,93,QTRX
2020-12-09,94,VKTX
2020-12-09,95,EXPE
2020-12-09,96,OCUL
2020-12-09,97,CSGP
2020-12-09,98,CTAS
2020-12-09,99,GOSS
2020-12-09,100,CROX
2020-12-10,1,NCPL
2020-12-10,2,SCNI
2020-12-10,3,HPK
2020-12-10,4,DRS
2020-12-10,5,GLBS
2020-12-10,6,PGEN
2020-12-10,7,SHIP
2020-12-10,8,ENLV
2020-12-10,9,OPK
2020-12-10,10,GOGO
2020-12-10,11,CRON
2020-12-10,12,AHG
2020-12-10,13,LXRX
2020-12-10,14,SNDL
2020-12-10,15,ATEC
2020-12-10,16,SMMT
2020-12-10,17,VANI
2020-12-10,18,SGMO
2020-12-10,19,MAPS
2020-12-10,20,CLSK
2020-12-10,21,IBRX
2020-12-10,22,THRY
2020-12-10,23,CERS
2020-12-10,24,OSW
2020-12-10,25,CNDT
2020-12-10,26,GTX
2020-12-10,27,XERS
2020-12-10,28,NEXT
2020-12-10,29,WULF
2020-12-10,30,SRRK
2020-12-10,31,PACB
2020-12-10,32,PROP
2020-12-10,33,DRH
2020-12-10,34,SVRA
2020-12-10,35,LX
2020-12-10,36,GGAL
2020-12-10,37,IMTX
2020-12-10,38,ARKO
2020-12-10,39,LAB
2020-12-10,40,NMRK
2020-12-10,41,GDYN
2020-12-10,42,MDXG
2020-12-10,43,GSAT
2020-12-10,44,ARLP
2020-12-10,45,SKYE
2020-12-10,46,MIST
2020-12-10,47,MGNI
2020-12-10,48,SSP
2020-12-10,49,RVPH
2020-12-10,50,SABR
2020-12-10,51,FNKO
2020-12-10,52,AIOT
2020-12-10,53,NTLA
2020-12-10,54,ACIU
2020-12-10,55,PTCT
2020-12-10,56,PRQR
2020-12-10,57,IMVT
2020-12-10,58,AUTL
2020-12-10,59,DHC
2020-12-10,60,EYPT
2020-12-10,61,SVC
2020-12-10,62,GNFT
2020-12-10,63,CTMX
2020-12-10,64,TILE
2020-12-10,65,ARDX
2020-12-10,66,RPD
2020-12-10,67,XENE
2020-12-10,68,ATXS
2020-12-10,69,SLM
2020-12-10,70,QTRX
2020-12-10,71,JD
2020-12-10,72,PLAB
2020-12-10,73,EXTR
2020-12-10,74,PNBK
2020-12-10,75,URGN
2020-12-10,76,GERN
2020-12-10,77,MORN
2020-12-10,78,ELDN
2020-12-10,79,EGHT
2020-12-10,80,PEP
2020-12-10,81,MVST
2020-12-10,82,OCUL
2020-12-10,83,HFFG
2020-12-10,84,LITE
2020-12-10,85,OPCH
2020-12-10,86,APPS
2020-12-10,87,ADUS
2020-12-10,88,LIND
2020-12-10,89,CMTL
2020-12-10,90,EXPI
2020-12-10,91,CSGP
2020-12-10,92,CHDN
2020-12-10,93,VKTX
2020-12-10,94,PRTA
2020-12-10,95,FSV
2020-12-10,96,HON
2020-12-10,97,PSNL
2020-12-10,98,BGC
2020-12-10,99,ADMA
2020-12-10,100,PZZA
2020-12-11,1,NCPL
2020-12-11,2,SCNI
2020-12-11,3,NEXT
2020-12-11,4,DRS
2020-12-11,5,SHIP
2020-12-11,6,PGEN
2020-12-11,7,ATEC
2020-12-11,8,GLBS
2020-12-11,9,ENLV
2020-12-11,10,GOGO
2020-12-11,11,AHG
2020-12-11,12,SMMT
2020-12-11,13,OSW
2020-12-11,14,VANI
2020-12-11,15,THRY
2020-12-11,16,LXRX
2020-12-11,17,GTX
2020-12-11,18,SABR
2020-12-11,19,WULF
2020-12-11,20,SNDL
2020-12-11,21,CRON
2020-12-11,22,CNDT
2020-12-11,23,SRRK
2020-12-11,24,ACIU
2020-12-11,25,PROP
2020-12-11,26,IBRX
2020-12-11,27,CERS
2020-12-11,28,NRXP
2020-12-11,29,DRH
2020-12-11,30,XERS
2020-12-11,31,SVRA
2020-12-11,32,CLSK
2020-12-11,33,LAB
2020-12-11,34,NMRK
2020-12-11,35,ARLP
2020-12-11,36,IMTX
2020-12-11,37,MAPS
2020-12-11,38,SKYE
2020-12-11,39,MDXG
2020-12-11,40,GGAL
2020-12-11,41,DHC
2020-12-11,42,GDYN
2020-12-11,43,TILE
2020-12-11,44,OPK
2020-12-11,45,SGMO
2020-12-11,46,GSAT
2020-12-11,47,SSP
2020-12-11,48,RVPH
2020-12-11,49,MIST
2020-12-11,50,PTCT
2020-12-11,51,PACB
2020-12-11,52,PRQR
2020-12-11,53,SVC
2020-12-11,54,CTMX
2020-12-11,55,EYPT
2020-12-11,56,MGNI
2020-12-11,57,URGN
2020-12-11,58,AIOT
2020-12-11,59,FNKO
2020-12-11,60,ELDN
2020-12-11,61,SLM
2020-12-11,62,IMVT
2020-12-11,63,AUTL
2020-12-11,64,EXTR
2020-12-11,65,GERN
2020-12-11,66,HFFG
2020-12-11,67,ATXS
2020-12-11,68,OCUL
2020-12-11,69,CRUS
2020-12-11,70,SY
2020-12-11,71,RPD
2020-12-11,72,MORN
2020-12-11,73,ADMA
2020-12-11,74,PNBK
2020-12-11,75,QTRX
2020-12-11,76,CMTL
2020-12-11,77,GNFT
2020-12-11,78,PEP
2020-12-11,79,OPCH
2020-12-11,80,XENE
2020-12-11,81,APPS
2020-12-11,82,DBVT
2020-12-11,83,ARKO
2020-12-11,84,CSGP
2020-12-11,85,BGC
2020-12-11,86,OGI
2020-12-11,87,FSLR
2020-12-11,88,JD
2020-12-11,89,AVAV
2020-12-11,90,GT
2020-12-11,91,MANH
2020-12-11,92,AKBA
2020-12-11,93,ADUS
2020-12-11,94,LX
2020-12-11,95,EOLS
2020-12-11,96,AMRX
2020-12-11,97,VIVK
2020-12-11,98,EXPI
2020-12-11,99,JACK
2020-12-11,100,FSV
2020-12-14,1,NCPL
2020-12-14,2,SCNI
2020-12-14,3,SHIP
2020-12-14,4,DRS
2020-12-14,5,SMMT
2020-12-14,6,ENLV
2020-12-14,7,ATEC
2020-12-14,8,GOGO
2020-12-14,9,GLBS
2020-12-14,10,NEXT
2020-12-14,11,PGEN
2020-12-14,12,AHG
2020-12-14,13,THRY
2020-12-14,14,LXRX
2020-12-14,15,WULF
2020-12-14,16,SABR
2020-12-14,17,OSW
2020-12-14,18,VANI
2020-12-14,19,GTX
2020-12-14,20,NMRK
2020-12-14,21,OPK
2020-12-14,22,DRH
2020-12-14,23,CNDT
2020-12-14,24,SNDL
2020-12-14,25,CRON
2020-12-14,26,HFFG
2020-12-14,27,SVC
2020-12-14,28,ACIU
2020-12-14,29,IBRX
2020-12-14,30,GGAL
2020-12-14,31,MDXG
2020-12-14,32,SSP
2020-12-14,33,MIST
2020-12-14,34,LAB
2020-12-14,35,PROP
2020-12-14,36,OGI
2020-12-14,37,XERS
2020-12-14,38,SRRK
2020-12-14,39,GDYN
2020-12-14,40,DHC
2020-12-14,41,PRQR
2020-12-14,42,SVRA
2020-12-14,43,RVPH
2020-12-14,44,IMTX
2020-12-14,45,SLM
2020-12-14,46,GSAT
2020-12-14,47,TILE
2020-12-14,48,ARLP
2020-12-14,49,CERS
2020-12-14,50,LX
2020-12-14,51,CTMX
2020-12-14,52,PTCT
2020-12-14,53,AIOT
2020-12-14,54,OCUL
2020-12-14,55,IMVT
2020-12-14,56,ARKO
2020-12-14,57,FNKO
2020-12-14,58,AUTL
2020-12-14,59,EXTR
2020-12-14,60,SGMO
2020-12-14,61,PRTA
2020-12-14,62,CLSK
2020-12-14,63,MGNI
2020-12-14,64,PAA
2020-12-14,65,MAPS
2020-12-14,66,GERN
2020-12-14,67,APPS
2020-12-14,68,BGC
2020-12-14,69,EYPT
2020-12-14,70,AMRX
2020-12-14,71,QTRX
2020-12-14,72,PEP
2020-12-14,73,NXST
2020-12-14,74,DBVT
2020-12-14,75,VIVK
2020-12-14,76,JD
2020-12-14,77,ADMA
2020-12-14,78,URGN
2020-12-14,79,VECO
2020-12-14,80,EXPI
2020-12-14,81,TTGT
2020-12-14,82,NRXP
2020-12-14,83,PACB
2020-12-14,84,QRVO
2020-12-14,85,PAGP
2020-12-14,86,FSLR
2020-12-14,87,PCRX
2020-12-14,88,OPCH
2020-12-14,89,SYNA
2020-12-14,90,TLPH
2020-12-14,91,IRBT
2020-12-14,92,CRUS
2020-12-14,93,VKTX
2020-12-14,94,MAT
2020-12-14,95,CSGP
2020-12-14,96,GRCE
2020-12-14,97,ATRO
2020-12-14,98,EOLS
2020-12-14,99,SKYE
2020-12-14,100,GDS
2020-12-15,1,NCPL
2020-12-15,2,SCNI
2020-12-15,3,DRS
2020-12-15,4,SHIP
2020-12-15,5,SMMT
2020-12-15,6,PGEN
2020-12-15,7,GOGO
2020-12-15,8,GLBS
2020-12-15,9,AHG
2020-12-15,10,WULF
2020-12-15,11,ENLV
2020-12-15,12,NEXT
2020-12-15,13,CRON
2020-12-15,14,ATEC
2020-12-15,15,SABR
2020-12-15,16,OSW
2020-12-15,17,IBRX
2020-12-15,18,THRY
2020-12-15,19,LXRX
2020-12-15,20,RVPH
2020-12-15,21,GTX
2020-12-15,22,CNDT
2020-12-15,23,OPK
2020-12-15,24,NMRK
2020-12-15,25,SNDL
2020-12-15,26,DRH
2020-12-15,27,MDXG
2020-12-15,28,PROP
2020-12-15,29,VANI
2020-12-15,30,SSP
2020-12-15,31,GGAL
2020-12-15,32,TILE
2020-12-15,33,XERS
2020-12-15,34,AIOT
2020-12-15,35,GERN
2020-12-15,36,SVC
2020-12-15,37,MIST
2020-12-15,38,PTCT
2020-12-15,39,GDYN
2020-12-15,40,LAB
2020-12-15,41,ARLP
2020-12-15,42,DHC
2020-12-15,43,CERS
2020-12-15,44,CTMX
2020-12-15,45,IMTX
2020-12-15,46,HFFG
2020-12-15,47,SGMO
2020-12-15,48,EXTR
2020-12-15,49,ACIU
2020-12-15,50,AUTL
2020-12-15,51,IMVT
2020-12-15,52,OCUL
2020-12-15,53,INDI
2020-12-15,54,CLSK
2020-12-15,55,LX
2020-12-15,56,SVRA
2020-12-15,57,PRQR
2020-12-15,58,PRTA
2020-12-15,59,FNKO
2020-12-15,60,APPS
2020-12-15,61,ADMA
2020-12-15,62,SLM
2020-12-15,63,GSAT
2020-12-15,64,QTRX
2020-12-15,65,SYNA
2020-12-15,66,EXPI
2020-12-15,67,URGN
2020-12-15,68,TTGT
2020-12-15,69,GRCE
2020-12-15,70,PAGP
2020-12-15,71,MAPS
2020-12-15,72,IRBT
2020-12-15,73,RPD
2020-12-15,74,WVE
2020-12-15,75,VCYT
2020-12-15,76,MANH
2020-12-15,77,BGC
2020-12-15,78,FORTY
2020-12-15,79,GNFT
2020-12-15,80,PEP
2020-12-15,81,EOLS
2020-12-15,82,ARKO
2020-12-15,83,HCM
2020-12-15,84,PNBK
2020-12-15,85,FRPT
2020-12-15,86,PTEN
2020-12-15,87,CSIQ
2020-12-15,88,XENE
2020-12-15,89,PLAB
2020-12-15,90,CDZI
2020-12-15,91,AMKR
2020-12-15,92,CTRM
2020-12-15,93,JACK
2020-12-15,94,ADUS
2020-12-15,95,PAA
2020-12-15,96,PCRX
2020-12-15,97,SKYE
2020-12-15,98,JD
2020-12-15,99,AMRX
2020-12-15,100,VKTX
2020-12-16,1,NCPL
2020-12-16,2,SCNI
2020-12-16,3,SHIP
2020-12-16,4,PGEN
2020-12-16,5,DRS
2020-12-16,6,GOGO
2020-12-16,7,WULF
2020-12-16,8,ENLV
2020-12-16,9,SMMT
2020-12-16,10,GLBS
2020-12-16,11,AHG
2020-12-16,12,CRON
2020-12-16,13,LXRX
2020-12-16,14,OSW
2020-12-16,15,SABR
2020-12-16,16,ATEC
2020-12-16,17,THRY
2020-12-16,18,SNDL
2020-12-16,19,MDXG
2020-12-16,20,IBRX
2020-12-16,21,CNDT
2020-12-16,22,NEXT
2020-12-16,23,DRH
2020-12-16,24,PROP
2020-12-16,25,VANI
2020-12-16,26,MIST
2020-12-16,27,GTX
2020-12-16,28,CTMX
2020-12-16,29,TILE
2020-12-16,30,SSP
2020-12-16,31,OPK
2020-12-16,32,NMRK
2020-12-16,33,GDYN
2020-12-16,34,DHC
2020-12-16,35,AIOT
2020-12-16,36,CERS
2020-12-16,37,HFFG
2020-12-16,38,ARLP
2020-12-16,39,EXTR
2020-12-16,40,RVPH
2020-12-16,41,PTCT
2020-12-16,42,AUTL
2020-12-16,43,GGAL
2020-12-16,44,IMTX
2020-12-16,45,LX
2020-12-16,46,GSAT
2020-12-16,47,SVC
2020-12-16,48,INSM
2020-12-16,49,IMVT
2020-12-16,50,LAB
2020-12-16,51,PAA
2020-12-16,52,PAGP
2020-12-16,53,GRCE
2020-12-16,54,MGNI
2020-12-16,55,WVE
2020-12-16,56,XENE
2020-12-16,57,SGMO
2020-12-16,58,XERS
2020-12-16,59,EYPT
2020-12-16,60,ACIU
2020-12-16,61,ADMA
2020-12-16,62,PRQR
2020-12-16,63,PRTA
2020-12-16,64,INDI
2020-12-16,65,SKYE
2020-12-16,66,GERN
2020-12-16,67,RPD
2020-12-16,68,QTRX
2020-12-16,69,CSIQ
2020-12-16,70,BGC
2020-12-16,71,ASTE
2020-12-16,72,FORTY
2020-12-16,73,SVRA
2020-12-16,74,AIFU
2020-12-16,75,PTEN
2020-12-16,76,NFE
2020-12-16,77,PNBK
2020-12-16,78,OCUL
2020-12-16,79,CTRM
2020-12-16,80,GPRE
2020-12-16,81,MAPS
2020-12-16,82,TTGT
2020-12-16,83,SRRK
2020-12-16,84,GNFT
2020-12-16,85,ARKO
2020-12-16,86,SYNA
2020-12-16,87,EOLS
2020-12-16,88,SMTC
2020-12-16,89,MANH
2020-12-16,90,TLPH
2020-12-16,91,CROX
2020-12-16,92,APPS
2020-12-16,93,FNKO
2020-12-16,94,JACK
2020-12-16,95,PEP
2020-12-16,96,SLM
2020-12-16,97,SPSC
2020-12-16,98,HCM
2020-12-16,99,CDZI
2020-12-16,100,LBRDA
2020-12-17,1,NCPL
2020-12-17,2,ARKO
2020-12-17,3,SCNI
2020-12-17,4,SHIP
2020-12-17,5,SMMT
2020-12-17,6,DRS
2020-12-17,7,WULF
2020-12-17,8,GLBS
2020-12-17,9,AHG
2020-12-17,10,PGEN
2020-12-17,11,GOGO
2020-12-17,12,OSW
2020-12-17,13,SNDL
2020-12-17,14,MDXG
2020-12-17,15,ATEC
2020-12-17,16,NEXT
2020-12-17,17,ENLV
2020-12-17,18,CNDT
2020-12-17,19,VANI
2020-12-17,20,IBRX
2020-12-17,21,ALGN
2020-12-17,22,DRH
2020-12-17,23,LXRX
2020-12-17,24,SSP
2020-12-17,25,SABR
2020-12-17,26,PROP
2020-12-17,27,MIST
2020-12-17,28,CRON
2020-12-17,29,GDYN
2020-12-17,30,GTX
2020-12-17,31,EXTR
2020-12-17,32,HFFG
2020-12-17,33,OPK
2020-12-17,34,RVPH
2020-12-17,35,CERS
2020-12-17,36,AIOT
2020-12-17,37,TILE
2020-12-17,38,EOLS
2020-12-17,39,IMTX
2020-12-17,40,ARLP
2020-12-17,41,PTCT
2020-12-17,42,GSAT
2020-12-17,43,XERS
2020-12-17,44,GGAL
2020-12-17,45,DHC
2020-12-17,46,IMVT
2020-12-17,47,SVC
2020-12-17,48,AUTL
2020-12-17,49,SGMO
2020-12-17,50,CTMX
2020-12-17,51,MAPS
2020-12-17,52,GNFT
2020-12-17,53,LX
2020-12-17,54,WVE
2020-12-17,55,NMRK
2020-12-17,56,THRY
2020-12-17,57,LAB
2020-12-17,58,PTEN
2020-12-17,59,PRTA
2020-12-17,60,EYPT
2020-12-17,61,SRRK
2020-12-17,62,CSIQ
2020-12-17,63,SVRA
2020-12-17,64,RPD
2020-12-17,65,QTRX
2020-12-17,66,GRCE
2020-12-17,67,PAGP
2020-12-17,68,TTGT
2020-12-17,69,INSM
2020-12-17,70,RWM
2020-12-17,71,APPS
2020-12-17,72,GPRE
2020-12-17,73,CTRM
2020-12-17,74,BGC
2020-12-17,75,PAA
2020-12-17,76,FNKO
2020-12-17,77,CLSK
2020-12-17,78,GERN
2020-12-17,79,INDI
2020-12-17,80,SLM
2020-12-17,81,EXPI
2020-12-17,82,AIFU
2020-12-17,83,CDZI
2020-12-17,84,PRQR
2020-12-17,85,ACIU
2020-12-17,86,PNBK
2020-12-17,87,CROX
2020-12-17,88,SMTC
2020-12-17,89,JACK
2020-12-17,90,DORM
2020-12-17,91,MANH
2020-12-17,92,DBVT
2020-12-17,93,CRUS
2020-12-17,94,STAA
2020-12-17,95,ASTE
2020-12-17,96,PCRX
2020-12-17,97,OCUL
2020-12-17,98,ATXS
2020-12-17,99,OPCH
2020-12-17,100,LIND
2020-12-18,1,NCPL
2020-12-18,2,SCNI
2020-12-18,3,DRS
2020-12-18,4,SHIP
2020-12-18,5,AHG
2020-12-18,6,GLBS
2020-12-18,7,SMMT
2020-12-18,8,MGNI
2020-12-18,9,WULF
2020-12-18,10,GOGO
2020-12-18,11,OSW
2020-12-18,12,MDXG
2020-12-18,13,SNDL
2020-12-18,14,AIOT
2020-12-18,15,ENLV
2020-12-18,16,RVPH
2020-12-18,17,GSAT
2020-12-18,18,SABR
2020-12-18,19,GTX
2020-12-18,20,LXRX
2020-12-18,21,CNDT
2020-12-18,22,ATEC
2020-12-18,23,EXTR
2020-12-18,24,VANI
2020-12-18,25,PROP
2020-12-18,26,OPK
2020-12-18,27,NEXT
2020-12-18,28,ARLP
2020-12-18,29,DRH
2020-12-18,30,NITO
2020-12-18,31,DHC
2020-12-18,32,IBRX
2020-12-18,33,MIST
2020-12-18,34,PGEN
2020-12-18,35,IMTX
2020-12-18,36,THRY
2020-12-18,37,LX
2020-12-18,38,GDYN
2020-12-18,39,TILE
2020-12-18,40,GGAL
2020-12-18,41,SVC
2020-12-18,42,HFFG
2020-12-18,43,XERS
2020-12-18,44,SSP
2020-12-18,45,NMRK
2020-12-18,46,IMVT
2020-12-18,47,CERS
2020-12-18,48,GERN
2020-12-18,49,SVRA
2020-12-18,50,PTCT
2020-12-18,51,CRON
2020-12-18,52,AUTL
2020-12-18,53,INSM
2020-12-18,54,FNKO
2020-12-18,55,WVE
2020-12-18,56,PTEN
2020-12-18,57,LAB
2020-12-18,58,BGC
2020-12-18,59,ARKO
2020-12-18,60,GNFT
2020-12-18,61,PAGP
2020-12-18,62,FTAI
2020-12-18,63,SGMO
2020-12-18,64,APPS
2020-12-18,65,LRMR
2020-12-18,66,TTGT
2020-12-18,67,MAPS
2020-12-18,68,PAA
2020-12-18,69,QTRX
2020-12-18,70,TENB
2020-12-18,71,FLEX
2020-12-18,72,CTMX
2020-12-18,73,CTRM
2020-12-18,74,AIFU
2020-12-18,75,CROX
2020-12-18,76,ACIU
2020-12-18,77,VCYT
2020-12-18,78,DBVT
2020-12-18,79,GLNG
2020-12-18,80,SMTC
