date,rank,ticker
2022-10-20,49,TIRX
2022-10-20,50,LFST
2022-10-20,51,PGY
2022-10-20,52,YDKG
2022-10-20,53,TSHA
2022-10-20,54,OLPX
2022-10-20,55,LWLG
2022-10-20,56,KZIA
2022-10-20,57,RELY
2022-10-20,58,PTEN
2022-10-20,59,RPAY
2022-10-20,60,STEX
2022-10-20,61,ATEC
2022-10-20,62,AEHL
2022-10-20,63,DAVE
2022-10-20,64,ERAS
2022-10-20,65,SAVA
2022-10-20,66,AVXL
2022-10-20,67,ENVX
2022-10-20,68,TNYA
2022-10-20,69,IMA
2022-10-20,70,DKNG
2022-10-20,71,SKIN
2022-10-20,72,GRAB
2022-10-20,73,PSTV
2022-10-20,74,LILAK
2022-10-20,75,LIDR
2022-10-20,76,INDI
2022-10-20,77,SANA
2022-10-20,78,EWTX
2022-10-20,79,PTON
2022-10-20,80,APA
2022-10-20,81,INBS
2022-10-20,82,FGNX
2022-10-20,83,RXRX
2022-10-20,84,SMMT
2022-10-20,85,VERX
2022-10-20,86,AGEN
2022-10-20,87,AIFF
2022-10-20,88,AIMD
2022-10-20,89,GGR
2022-10-20,90,PHUN
2022-10-20,91,TZA
2022-10-20,92,LILA
2022-10-20,93,HRTX
2022-10-20,94,SCO
2022-10-20,95,GH
2022-10-20,96,RIOT
2022-10-20,97,BCYC
2022-10-20,98,KPTI
2022-10-20,99,FATE
2022-10-20,100,ARRY
2022-10-21,1,NCMI
2022-10-21,2,NCPL
2022-10-21,3,GREE
2022-10-21,4,BNTC
2022-10-21,5,VSTM
2022-10-21,6,ACMR
2022-10-21,7,BBLG
2022-10-21,8,ISPC
2022-10-21,9,QNRX
2022-10-21,10,VS
2022-10-21,11,PACB
2022-10-21,12,CRCT
2022-10-21,13,INM
2022-10-21,14,CBUS
2022-10-21,15,IMA
2022-10-21,16,VNET
2022-10-21,17,REE
2022-10-21,18,PSTV
2022-10-21,19,SAVA
2022-10-21,20,MNMD
2022-10-21,21,SXTC
2022-10-21,22,JSPR
2022-10-21,23,BRLT
2022-10-21,24,INBS
2022-10-21,25,TIRX
2022-10-21,26,PGY
2022-10-21,27,LGVN
2022-10-21,28,CPOP
2022-10-21,29,NVDA
2022-10-21,30,ANNX
2022-10-21,31,DNTH
2022-10-21,32,TANH
2022-10-21,33,GOVX
2022-10-21,34,SLRX
2022-10-21,35,IBRX
2022-10-21,36,AUR
2022-10-21,37,OPEN
2022-10-21,38,BCYC
2022-10-21,39,AEHL
2022-10-21,40,PYPD
2022-10-21,41,STNE
2022-10-21,42,THCH
2022-10-21,43,BLFS
2022-10-21,44,OLPX
2022-10-21,45,EOSE
2022-10-21,46,NITO
2022-10-21,47,STEX
2022-10-21,48,LILAK
2022-10-21,49,SWVL
2022-10-21,50,LILA
2022-10-21,51,GRAB
2022-10-21,52,BNC
2022-10-21,53,NVAX
2022-10-21,54,HRTX
2022-10-21,55,ATAI
2022-10-21,56,ATLN
2022-10-21,57,GSAT
2022-10-21,58,MTVA
2022-10-21,59,KPRX
2022-10-21,60,PROK
2022-10-21,61,PTON
2022-10-21,62,FA
2022-10-21,63,RDGT
2022-10-21,64,ROIV
2022-10-21,65,INDI
2022-10-21,66,SFIX
2022-10-21,67,RXRX
2022-10-21,68,ENVX
2022-10-21,69,ATEC
2022-10-21,70,TSHA
2022-10-21,71,TCOM
2022-10-21,72,CLBT
2022-10-21,73,FRSH
2022-10-21,74,SLDB
2022-10-21,75,RELY
2022-10-21,76,RPAY
2022-10-21,77,EVAX
2022-10-21,78,KLRS
2022-10-21,79,GH
2022-10-21,80,LNAI
2022-10-21,81,TGTX
2022-10-21,82,ZLAB
2022-10-21,83,LYEL
2022-10-21,84,URBN
2022-10-21,85,COMM
2022-10-21,86,INTA
2022-10-21,87,GDC
2022-10-21,88,SANA
2022-10-21,89,IVA
2022-10-21,90,LI
2022-10-21,91,RANI
2022-10-21,92,DKNG
2022-10-21,93,LXEH
2022-10-21,94,TASK
2022-10-21,95,CDLX
2022-10-21,96,VERA
2022-10-21,97,VERX
2022-10-21,98,AMD
2022-10-21,99,FLYW
2022-10-21,100,AMPL
2022-10-24,1,NCMI
2022-10-24,2,GREE
2022-10-24,3,BBLG
2022-10-24,4,PACB
2022-10-24,5,ACMR
2022-10-24,6,ERNA
2022-10-24,7,BRLT
2022-10-24,8,VSTM
2022-10-24,9,QNRX
2022-10-24,10,SWVL
2022-10-24,11,REE
2022-10-24,12,VS
2022-10-24,13,IBRX
2022-10-24,14,BNTC
2022-10-24,15,MNMD
2022-10-24,16,PGY
2022-10-24,17,SAVA
2022-10-24,18,CBUS
2022-10-24,19,NCPL
2022-10-24,20,SXTC
2022-10-24,21,PSTV
2022-10-24,22,SLRX
2022-10-24,23,IMA
2022-10-24,24,MTVA
2022-10-24,25,STNE
2022-10-24,26,AEHL
2022-10-24,27,PYPD
2022-10-24,28,ANNX
2022-10-24,29,NXXT
2022-10-24,30,NVDA
2022-10-24,31,SLDB
2022-10-24,32,AIFF
2022-10-24,33,LGVN
2022-10-24,34,RDHL
2022-10-24,35,BCYC
2022-10-24,36,AUID
2022-10-24,37,AUR
2022-10-24,38,INBS
2022-10-24,39,DNTH
2022-10-24,40,ATLN
2022-10-24,41,CDLX
2022-10-24,42,CNTA
2022-10-24,43,TANH
2022-10-24,44,BNC
2022-10-24,45,LITS
2022-10-24,46,BLFS
2022-10-24,47,CPOP
2022-10-24,48,TGTX
2022-10-24,49,SANA
2022-10-24,50,BBIO
2022-10-24,51,ENVX
2022-10-24,52,EWTX
2022-10-24,53,NITO
2022-10-24,54,GSAT
2022-10-24,55,ABAT
2022-10-24,56,OLPX
2022-10-24,57,INDI
2022-10-24,58,RXRX
2022-10-24,59,UPXI
2022-10-24,60,PTON
2022-10-24,61,TIRX
2022-10-24,62,LILAK
2022-10-24,63,SFIX
2022-10-24,64,GRAB
2022-10-24,65,GOVX
2022-10-24,66,GH
2022-10-24,67,HRTX
2022-10-24,68,TAOP
2022-10-24,69,RDGT
2022-10-24,70,HOOD
2022-10-24,71,RPAY
2022-10-24,72,SKIN
2022-10-24,73,OPEN
2022-10-24,74,LILA
2022-10-24,75,LFST
2022-10-24,76,TSHA
2022-10-24,77,URBN
2022-10-24,78,AVXL
2022-10-24,79,RELY
2022-10-24,80,AMPL
2022-10-24,81,TNYA
2022-10-24,82,DKNG
2022-10-24,83,FLYW
2022-10-24,84,BEAM
2022-10-24,85,ROIV
2022-10-24,86,ATEC
2022-10-24,87,TWST
2022-10-24,88,KPRX
2022-10-24,89,BIVI
2022-10-24,90,SYRE
2022-10-24,91,NVAX
2022-10-24,92,CLDX
2022-10-24,93,KPTI
2022-10-24,94,EOSE
2022-10-24,95,IBIO
2022-10-24,96,CFLT
2022-10-24,97,VERX
2022-10-24,98,RANI
2022-10-24,99,IVVD
2022-10-24,100,ANGI
2022-10-25,1,PACB
2022-10-25,2,NCMI
2022-10-25,3,BBLG
2022-10-25,4,QNRX
2022-10-25,5,KPRX
2022-10-25,6,ERNA
2022-10-25,7,SAVA
2022-10-25,8,REE
2022-10-25,9,MTVA
2022-10-25,10,IBRX
2022-10-25,11,SWVL
2022-10-25,12,ACMR
2022-10-25,13,NITO
2022-10-25,14,TAOP
2022-10-25,15,CRCT
2022-10-25,16,ATLN
2022-10-25,17,VS
2022-10-25,18,TANH
2022-10-25,19,TIRX
2022-10-25,20,PYPD
2022-10-25,21,BCYC
2022-10-25,22,LGVN
2022-10-25,23,NVDA
2022-10-25,24,INDI
2022-10-25,25,ROIV
2022-10-25,26,ONDS
2022-10-25,27,HRTX
2022-10-25,28,STNE
2022-10-25,29,THCH
2022-10-25,30,GOVX
2022-10-25,31,PSTV
2022-10-25,32,BBIO
2022-10-25,33,SANA
2022-10-25,34,IVVD
2022-10-25,35,OLPX
2022-10-25,36,IBIO
2022-10-25,37,SLDB
2022-10-25,38,IMA
2022-10-25,39,HOOD
2022-10-25,40,LFST
2022-10-25,41,VERX
2022-10-25,42,FRSH
2022-10-25,43,RXRX
2022-10-25,44,EWTX
2022-10-25,45,VEON
2022-10-25,46,ATEC
2022-10-25,47,AIMD
2022-10-25,48,AVXL
2022-10-25,49,JSPR
2022-10-25,50,GSAT
2022-10-25,51,VTGN
2022-10-25,52,RELY
2022-10-25,53,CRSR
2022-10-25,54,LILAK
2022-10-25,55,URBN
2022-10-25,56,RDHL
2022-10-25,57,LILA
2022-10-25,58,LYFT
2022-10-25,59,BRLT
2022-10-25,60,YDKG
2022-10-25,61,NCPL
2022-10-25,62,FLYW
2022-10-25,63,BIVI
2022-10-25,64,SMMT
2022-10-25,65,ACLS
2022-10-25,66,AUR
2022-10-25,67,BLFS
2022-10-25,68,RJET
2022-10-25,69,ALKT
2022-10-25,70,PCT
2022-10-25,71,MVIS
2022-10-25,72,MNMD
2022-10-25,73,ISPC
2022-10-25,74,PGNY
2022-10-25,75,KYMR
2022-10-25,76,BNC
2022-10-25,77,CFLT
2022-10-25,78,HIMX
2022-10-25,79,GDC
2022-10-25,80,SYRE
2022-10-25,81,PTLO
2022-10-25,82,AAL
2022-10-25,83,SLNH
2022-10-25,84,MARA
2022-10-25,85,STEP
2022-10-25,86,AMPL
2022-10-25,87,RANI
2022-10-25,88,PROK
2022-10-25,89,UPBD
2022-10-25,90,IBKR
2022-10-25,91,TGTX
2022-10-25,92,PLCE
2022-10-25,93,STGW
2022-10-25,94,MRUS
2022-10-25,95,DWTX
2022-10-25,96,ABAT
2022-10-25,97,JSM
2022-10-25,98,BILI
2022-10-25,99,IHRT
2022-10-25,100,PTON
2022-10-26,1,PACB
2022-10-26,2,BBLG
2022-10-26,3,QNRX
2022-10-26,4,ERNA
2022-10-26,5,IBIO
2022-10-26,6,MTVA
2022-10-26,7,KPRX
2022-10-26,8,REE
2022-10-26,9,NCPL
2022-10-26,10,BNTC
2022-10-26,11,IBRX
2022-10-26,12,TANH
2022-10-26,13,ACMR
2022-10-26,14,SWVL
2022-10-26,15,ATLN
2022-10-26,16,CLOV
2022-10-26,17,SAVA
2022-10-26,18,RDHL
2022-10-26,19,INBS
2022-10-26,20,GREE
2022-10-26,21,VS
2022-10-26,22,CRCT
2022-10-26,23,OPEN
2022-10-26,24,ANNX
2022-10-26,25,VTGN
2022-10-26,26,ROIV
2022-10-26,27,STNE
2022-10-26,28,NVDA
2022-10-26,29,EOSE
2022-10-26,30,BTOG
2022-10-26,31,RELY
2022-10-26,32,HRTX
2022-10-26,33,BBIO
2022-10-26,34,PYPD
2022-10-26,35,JSPR
2022-10-26,36,PGY
2022-10-26,37,NXXT
2022-10-26,38,SANA
2022-10-26,39,AEHL
2022-10-26,40,LFST
2022-10-26,41,SXTC
2022-10-26,42,IMA
2022-10-26,43,NCMI
2022-10-26,44,AVXL
2022-10-26,45,PSTV
2022-10-26,46,AUR
2022-10-26,47,IQ
2022-10-26,48,HOOD
2022-10-26,49,SMMT
2022-10-26,50,ENVX
2022-10-26,51,RXRX
2022-10-26,52,ATEC
2022-10-26,53,BNC
2022-10-26,54,SLDB
2022-10-26,55,GGR
2022-10-26,56,TIRX
2022-10-26,57,STEX
2022-10-26,58,DOGZ
2022-10-26,59,VEON
2022-10-26,60,TAOP
2022-10-26,61,CPOP
2022-10-26,62,CLDX
2022-10-26,63,CRSR
2022-10-26,64,ERAS
2022-10-26,65,TREE
2022-10-26,66,EVAX
2022-10-26,67,IVVD
2022-10-26,68,DNTH
2022-10-26,69,EWTX
2022-10-26,70,FRSH
2022-10-26,71,BCYC
2022-10-26,72,DAVE
2022-10-26,73,CNTA
2022-10-26,74,SKIN
2022-10-26,75,STGW
2022-10-26,76,BLFS
2022-10-26,77,LGVN
2022-10-26,78,URBN
2022-10-26,79,PROK
2022-10-26,80,KZIA
2022-10-26,81,RJET
2022-10-26,82,INDI
2022-10-26,83,THCH
2022-10-26,84,SRRK
2022-10-26,85,AMPL
2022-10-26,86,KLRS
2022-10-26,87,OLPX
2022-10-26,88,NITO
2022-10-26,89,INM
2022-10-26,90,ACLS
2022-10-26,91,GDC
2022-10-26,92,EVGO
2022-10-26,93,CMPS
2022-10-26,94,QFIN
2022-10-26,95,RDGT
2022-10-26,96,AMD
2022-10-26,97,VERX
2022-10-26,98,DWTX
2022-10-26,99,LILA
2022-10-26,100,PCT
2022-10-27,1,BBLG
2022-10-27,2,QNRX
2022-10-27,3,IBIO
2022-10-27,4,ERNA
2022-10-27,5,ROIV
2022-10-27,6,KPRX
2022-10-27,7,SAVA
2022-10-27,8,VSTM
2022-10-27,9,GREE
2022-10-27,10,INBS
2022-10-27,11,SWVL
2022-10-27,12,IBRX
2022-10-27,13,CRCT
2022-10-27,14,ZLAB
2022-10-27,15,ACMR
2022-10-27,16,RELY
2022-10-27,17,VS
2022-10-27,18,INM
2022-10-27,19,SLNH
2022-10-27,20,IMA
2022-10-27,21,NCPL
2022-10-27,22,BZ
2022-10-27,23,NCMI
2022-10-27,24,SXTC
2022-10-27,25,BCYC
2022-10-27,26,CLOV
2022-10-27,27,BNC
2022-10-27,28,IQ
2022-10-27,29,HRTX
2022-10-27,30,BBIO
2022-10-27,31,NVDA
2022-10-27,32,STNE
2022-10-27,33,DOGZ
2022-10-27,34,CPOP
2022-10-27,35,FGNX
2022-10-27,36,SANA
2022-10-27,37,ATLN
2022-10-27,38,AEHL
2022-10-27,39,NITO
2022-10-27,40,HOOD
2022-10-27,41,BTOG
2022-10-27,42,RDHL
2022-10-27,43,PGY
2022-10-27,44,IVVD
2022-10-27,45,CNTA
2022-10-27,46,ATEC
2022-10-27,47,SMMT
2022-10-27,48,DNTH
2022-10-27,49,BLFS
2022-10-27,50,RXRX
2022-10-27,51,OPEN
2022-10-27,52,LFST
2022-10-27,53,PYPD
2022-10-27,54,AVXL
2022-10-27,55,CBUS
2022-10-27,56,GRAB
2022-10-27,57,SRRK
2022-10-27,58,INDI
2022-10-27,59,TIRX
2022-10-27,60,SENS
2022-10-27,61,TGTX
2022-10-27,62,CAR
2022-10-27,63,FRSH
2022-10-27,64,CLDX
2022-10-27,65,ALKT
2022-10-27,66,JSPR
2022-10-27,67,LIDR
2022-10-27,68,EWTX
2022-10-27,69,ENVX
2022-10-27,70,INTA
2022-10-27,71,CTKB
2022-10-27,72,GSAT
2022-10-27,73,VERI
2022-10-27,74,VERX
2022-10-27,75,EVAX
2022-10-27,76,AUR
2022-10-27,77,PGNY
2022-10-27,78,PLTR
2022-10-27,79,DWTX
2022-10-27,80,QFIN
2022-10-27,81,JAMF
2022-10-27,82,OLPX
2022-10-27,83,SLDB
2022-10-27,84,CRSR
2022-10-27,85,RKLB
2022-10-27,86,DKNG
2022-10-27,87,VERA
2022-10-27,88,VEON
2022-10-27,89,PCVX
2022-10-27,90,ULCC
2022-10-27,91,ERAS
2022-10-27,92,TNYA
2022-10-27,93,BLNK
2022-10-27,94,GH
2022-10-27,95,CLBT
2022-10-27,96,WIX
2022-10-27,97,TANH
2022-10-27,98,BIVI
2022-10-27,99,FLYW
2022-10-27,100,VRNS
2022-10-28,1,BBLG
2022-10-28,2,IBIO
2022-10-28,3,PACB
2022-10-28,4,QNRX
2022-10-28,5,KPRX
2022-10-28,6,MTVA
2022-10-28,7,SAVA
2022-10-28,8,ERNA
2022-10-28,9,GREE
2022-10-28,10,ROIV
2022-10-28,11,NCPL
2022-10-28,12,BNTC
2022-10-28,13,IBRX
2022-10-28,14,INM
2022-10-28,15,SLNH
2022-10-28,16,RDHL
2022-10-28,17,INBS
2022-10-28,18,BCYC
2022-10-28,19,NCMI
2022-10-28,20,HRTX
2022-10-28,21,ZLAB
2022-10-28,22,RELY
2022-10-28,23,BBIO
2022-10-28,24,TANH
2022-10-28,25,CBUS
2022-10-28,26,GDS
2022-10-28,27,OPEN
2022-10-28,28,RXRX
2022-10-28,29,BNC
2022-10-28,30,SXTC
2022-10-28,31,IQ
2022-10-28,32,AVXL
2022-10-28,33,SWVL
2022-10-28,34,ENVX
2022-10-28,35,BTOG
2022-10-28,36,INTA
2022-10-28,37,DOGZ
2022-10-28,38,VERX
2022-10-28,39,SANA
2022-10-28,40,XFOR
2022-10-28,41,INDI
2022-10-28,42,STNE
2022-10-28,43,RDGT
2022-10-28,44,LXEH
2022-10-28,45,KZIA
2022-10-28,46,TIRX
2022-10-28,47,BILI
2022-10-28,48,RKLB
2022-10-28,49,CTKB
2022-10-28,50,IRON
2022-10-28,51,IVVD
2022-10-28,52,HOOD
2022-10-28,53,EWTX
2022-10-28,54,PYPD
2022-10-28,55,NVDA
2022-10-28,56,VS
2022-10-28,57,CNTA
2022-10-28,58,FRSH
2022-10-28,59,SMMT
2022-10-28,60,GOVX
2022-10-28,61,QFIN
2022-10-28,62,MLCO
2022-10-28,63,FER
2022-10-28,64,ATEC
2022-10-28,65,SRRK
2022-10-28,66,PRTA
2022-10-28,67,STGW
2022-10-28,68,PSTV
2022-10-28,69,DKNG
2022-10-28,70,PCT
2022-10-28,71,PLTR
2022-10-28,72,IMA
2022-10-28,73,STEX
2022-10-28,74,VNET
2022-10-28,75,NRIX
2022-10-28,76,RLAY
2022-10-28,77,AUR
2022-10-28,78,AMPL
2022-10-28,79,ALKT
2022-10-28,80,KYMR
2022-10-28,81,RCKT
2022-10-28,82,CRSR
2022-10-28,83,JSPR
2022-10-28,84,PTLO
2022-10-28,85,RNAC
2022-10-28,86,RVMD
2022-10-28,87,VERI
2022-10-28,88,ARRY
2022-10-28,89,DNTH
2022-10-28,90,AEHL
2022-10-28,91,AGIO
2022-10-28,92,CCCC
2022-10-28,93,ADV
2022-10-28,94,ERAS
2022-10-28,95,DWTX
2022-10-28,96,ALEC
2022-10-28,97,VRNS
2022-10-28,98,BLFS
2022-10-28,99,AVAH
2022-10-28,100,ACAD
2022-10-31,1,MTVA
2022-10-31,2,BBLG
2022-10-31,3,GREE
2022-10-31,4,KPRX
2022-10-31,5,GDS
2022-10-31,6,QNRX
2022-10-31,7,SAVA
2022-10-31,8,PACB
2022-10-31,9,GOVX
2022-10-31,10,IBRX
2022-10-31,11,ERNA
2022-10-31,12,BILI
2022-10-31,13,NITO
2022-10-31,14,SWVL
2022-10-31,15,VS
2022-10-31,16,KZIA
2022-10-31,17,NCPL
2022-10-31,18,OPEN
2022-10-31,19,SRRK
2022-10-31,20,HRTX
2022-10-31,21,ROIV
2022-10-31,22,BCYC
2022-10-31,23,NCMI
2022-10-31,24,IBIO
2022-10-31,25,NVDA
2022-10-31,26,STNE
2022-10-31,27,EWTX
2022-10-31,28,SXTC
2022-10-31,29,RXRX
2022-10-31,30,CRCT
2022-10-31,31,SANA
2022-10-31,32,NXXT
2022-10-31,33,KYMR
2022-10-31,34,BBIO
2022-10-31,35,INM
2022-10-31,36,INTA
2022-10-31,37,INDI
2022-10-31,38,IVVD
2022-10-31,39,IMA
2022-10-31,40,RDHL
2022-10-31,41,CTKB
2022-10-31,42,AVXL
2022-10-31,43,VERX
2022-10-31,44,ATEC
2022-10-31,45,RKLB
2022-10-31,46,IQ
2022-10-31,47,DOGZ
2022-10-31,48,BNC
2022-10-31,49,PSTV
2022-10-31,50,SMMT
2022-10-31,51,BTOG
2022-10-31,52,ZLAB
2022-10-31,53,ACMR
2022-10-31,54,INBS
2022-10-31,55,PYPD
2022-10-31,56,ADIL
2022-10-31,57,ALLO
2022-10-31,58,XFOR
2022-10-31,59,LITS
2022-10-31,60,RELY
2022-10-31,61,QFIN
2022-10-31,62,TGTX
2022-10-31,63,BGC
2022-10-31,64,AUR
2022-10-31,65,BZ
2022-10-31,66,DWTX
2022-10-31,67,ADV
2022-10-31,68,ARRY
2022-10-31,69,CBUS
2022-10-31,70,HOOD
2022-10-31,71,ENVX
2022-10-31,72,TIRX
2022-10-31,73,VSTM
2022-10-31,74,ALKT
2022-10-31,75,ONDS
2022-10-31,76,IRON
2022-10-31,77,LIDR
2022-10-31,78,ANNX
2022-10-31,79,CLDX
2022-10-31,80,BLFS
2022-10-31,81,JSPR
2022-10-31,82,SCO
2022-10-31,83,CRSR
2022-10-31,84,CPOP
2022-10-31,85,AGEN
2022-10-31,86,LWLG
2022-10-31,87,SLRX
2022-10-31,88,PRAX
2022-10-31,89,CFLT
2022-10-31,90,PCT
2022-10-31,91,CLOV
2022-10-31,92,PCVX
2022-10-31,93,SLNH
2022-10-31,94,VERA
2022-10-31,95,SHLS
2022-10-31,96,TNYA
2022-10-31,97,PLTR
2022-10-31,98,VSAT
2022-10-31,99,AEHL
2022-10-31,100,VERI
2022-11-01,1,MTVA
2022-11-01,2,PACB
2022-11-01,3,KPRX
2022-11-01,4,ERNA
2022-11-01,5,GREE
2022-11-01,6,SAVA
2022-11-01,7,GOVX
2022-11-01,8,XFOR
2022-11-01,9,IBRX
2022-11-01,10,SLNH
2022-11-01,11,IBIO
2022-11-01,12,ROIV
2022-11-01,13,CBUS
2022-11-01,14,BBIO
2022-11-01,15,VS
2022-11-01,16,NITO
2022-11-01,17,HRTX
2022-11-01,18,IMA
2022-11-01,19,VSTM
2022-11-01,20,BTOG
2022-11-01,21,KZIA
2022-11-01,22,STNE
2022-11-01,23,BBLG
2022-11-01,24,RDHL
2022-11-01,25,NVDA
2022-11-01,26,BCYC
2022-11-01,27,NXXT
2022-11-01,28,QNRX
2022-11-01,29,SANA
2022-11-01,30,CRCT
2022-11-01,31,ADIL
2022-11-01,32,INTA
2022-11-01,33,BNTC
2022-11-01,34,NCMI
2022-11-01,35,INM
2022-11-01,36,EWTX
2022-11-01,37,IVVD
2022-11-01,38,RKLB
2022-11-01,39,BLFS
2022-11-01,40,SMMT
2022-11-01,41,IMVT
2022-11-01,42,DOGZ
2022-11-01,43,PYPD
2022-11-01,44,VERX
2022-11-01,45,MMYT
2022-11-01,46,ENVX
2022-11-01,47,HOOD
2022-11-01,48,PSTV
2022-11-01,49,CTKB
2022-11-01,50,RXRX
2022-11-01,51,ARRY
2022-11-01,52,CPOP
2022-11-01,53,TGTX
2022-11-01,54,AVXL
2022-11-01,55,AUID
2022-11-01,56,TIL
2022-11-01,57,PRTA
2022-11-01,58,RELY
2022-11-01,59,STEX
2022-11-01,60,RUM
2022-11-01,61,TIRX
2022-11-01,62,SLDB
2022-11-01,63,SOFI
2022-11-01,64,RJET
2022-11-01,65,ATEC
2022-11-01,66,TSHA
2022-11-01,67,ABCL
2022-11-01,68,ALKT
2022-11-01,69,ADPT
2022-11-01,70,RCKT
2022-11-01,71,INDI
2022-11-01,72,VTGN
2022-11-01,73,GDS
2022-11-01,74,GSAT
2022-11-01,75,LFST
2022-11-01,76,BNC
2022-11-01,77,SLRX
2022-11-01,78,GH
2022-11-01,79,CSCO
2022-11-01,80,CRSR
2022-11-01,81,GOSS
2022-11-01,82,ADV
2022-11-01,83,DKNG
2022-11-01,84,VSAT
2022-11-01,85,ELBM
2022-11-01,86,BGC
2022-11-01,87,SHLS
2022-11-01,88,NCPL
2022-11-01,89,ERAS
2022-11-01,90,SXTC
2022-11-01,91,RNAC
2022-11-01,92,RPAY
2022-11-01,93,DAWN
2022-11-01,94,CLDX
2022-11-01,95,ROAD
2022-11-01,96,ANNX
2022-11-01,97,AAON
2022-11-01,98,EOSE
2022-11-01,99,STGW
2022-11-01,100,LIDR
2022-11-02,1,GDS
2022-11-02,2,GREE
2022-11-02,3,MTVA
2022-11-02,4,ERNA
2022-11-02,5,RDHL
2022-11-02,6,KPRX
2022-11-02,7,BBLG
2022-11-02,8,ACMR
2022-11-02,9,IBRX
2022-11-02,10,IBIO
2022-11-02,11,GOVX
2022-11-02,12,ATLN
2022-11-02,13,KZIA
2022-11-02,14,XFOR
2022-11-02,15,SAVA
2022-11-02,16,QNRX
2022-11-02,17,PACB
2022-11-02,18,TIL
2022-11-02,19,CBUS
2022-11-02,20,THCH
2022-11-02,21,IMA
2022-11-02,22,SXTC
2022-11-02,23,NXXT
2022-11-02,24,BBIO
2022-11-02,25,VS
2022-11-02,26,CRCT
2022-11-02,27,SLNH
2022-11-02,28,HRTX
2022-11-02,29,RCKT
2022-11-02,30,STNE
2022-11-02,31,CPOP
2022-11-02,32,NVDA
2022-11-02,33,BNTC
2022-11-02,34,SWVL
2022-11-02,35,INM
2022-11-02,36,NCMI
2022-11-02,37,RANI
2022-11-02,38,BILI
2022-11-02,39,BLFS
2022-11-02,40,ANGI
2022-11-02,41,TANH
2022-11-02,42,RXRX
2022-11-02,43,AVXL
2022-11-02,44,VSTM
2022-11-02,45,INTA
2022-11-02,46,EWTX
2022-11-02,47,AVAH
2022-11-02,48,EOSE
2022-11-02,49,REE
2022-11-02,50,ADIL
2022-11-02,51,VERX
2022-11-02,52,LFST
2022-11-02,53,BCYC
2022-11-02,54,TSHA
2022-11-02,55,PSTV
2022-11-02,56,ABCL
2022-11-02,57,BLNK
2022-11-02,58,EVAX
2022-11-02,59,ROIV
2022-11-02,60,SANA
2022-11-02,61,PYPD
2022-11-02,62,RJET
2022-11-02,63,OPEN
2022-11-02,64,YDKG
2022-11-02,65,TGTX
2022-11-02,66,ARRY
2022-11-02,67,ANNX
2022-11-02,68,PCVX
2022-11-02,69,RNAC
2022-11-02,70,SLDB
2022-11-02,71,INDI
2022-11-02,72,AGEN
2022-11-02,73,BZ
2022-11-02,74,TDUP
2022-11-02,75,EWCZ
2022-11-02,76,TIRX
2022-11-02,77,ALLO
2022-11-02,78,RUM
2022-11-02,79,ADV
2022-11-02,80,LIDR
2022-11-02,81,GDC
2022-11-02,82,ATEC
2022-11-02,83,STEX
2022-11-02,84,MTCH
2022-11-02,85,VCYT
2022-11-02,86,SDOW
2022-11-02,87,AAON
2022-11-02,88,VNET
2022-11-02,89,MSTR
2022-11-02,90,PGY
2022-11-02,91,HOOD
2022-11-02,92,GSAT
2022-11-02,93,RLAY
2022-11-02,94,OLPX
2022-11-02,95,BEAM
2022-11-02,96,LWLG
2022-11-02,97,VSAT
2022-11-02,98,ACT
2022-11-02,99,HIVE
2022-11-02,100,CELH
2022-11-03,1,BBLG
2022-11-03,2,GREE
2022-11-03,3,KZIA
2022-11-03,4,TIL
2022-11-03,5,GDS
2022-11-03,6,ERNA
2022-11-03,7,IBIO
2022-11-03,8,QNRX
2022-11-03,9,BNTC
2022-11-03,10,GOVX
2022-11-03,11,KPRX
2022-11-03,12,VSTM
2022-11-03,13,PACB
2022-11-03,14,RDHL
2022-11-03,15,ATLN
2022-11-03,16,SXTC
2022-11-03,17,IMVT
2022-11-03,18,IMA
2022-11-03,19,IBRX
2022-11-03,20,SAVA
2022-11-03,21,SWVL
2022-11-03,22,PSTV
2022-11-03,23,ROIV
2022-11-03,24,NXXT
2022-11-03,25,VS
2022-11-03,26,RCKT
2022-11-03,27,XFOR
2022-11-03,28,TANH
2022-11-03,29,ACMR
2022-11-03,30,CBUS
2022-11-03,31,RUM
2022-11-03,32,SLNH
2022-11-03,33,CRCT
2022-11-03,34,NVDA
2022-11-03,35,THCH
2022-11-03,36,GDC
2022-11-03,37,BLFS
2022-11-03,38,INTA
2022-11-03,39,PYPD
2022-11-03,40,BZ
2022-11-03,41,AXSM
2022-11-03,42,BBIO
2022-11-03,43,INM
2022-11-03,44,AVXL
2022-11-03,45,ANNX
2022-11-03,46,NCMI
2022-11-03,47,STNE
2022-11-03,48,SLDB
2022-11-03,49,CIFR
2022-11-03,50,VERX
2022-11-03,51,RKLB
2022-11-03,52,LFST
2022-11-03,53,SLDP
2022-11-03,54,RXRX
2022-11-03,55,AVAH
2022-11-03,56,OPEN
2022-11-03,57,ABCL
2022-11-03,58,NITO
2022-11-03,59,QFIN
2022-11-03,60,HOOD
2022-11-03,61,TIRX
2022-11-03,62,GSAT
2022-11-03,63,TGTX
2022-11-03,64,KPTI
2022-11-03,65,ALLO
2022-11-03,66,ARRY
2022-11-03,67,BLNK
2022-11-03,68,ENVX
2022-11-03,69,NVTS
