date,rank,ticker
2023-10-03,31,FWRD
2023-10-03,32,DRVN
2023-10-03,33,MYGN
2023-10-03,34,ENLV
2023-10-03,35,ABCL
2023-10-03,36,BLNK
2023-10-03,37,DSGN
2023-10-03,38,INGN
2023-10-03,39,FFIC
2023-10-03,40,ATAI
2023-10-03,41,FGEN
2023-10-03,42,MESO
2023-10-03,43,EXAS
2023-10-03,44,KRNT
2023-10-03,45,AFRM
2023-10-03,46,OTLK
2023-10-03,47,PTGX
2023-10-03,48,ACRS
2023-10-03,49,MGNI
2023-10-03,50,CLSK
2023-10-03,51,FIVN
2023-10-03,52,ONDS
2023-10-03,53,LPSN
2023-10-03,54,EH
2023-10-03,55,BAND
2023-10-03,56,CLDX
2023-10-03,57,RAPT
2023-10-03,58,CYRX
2023-10-03,59,CING
2023-10-03,60,ADUS
2023-10-03,61,ARVN
2023-10-03,62,INO
2023-10-03,63,HTZ
2023-10-03,64,EGHT
2023-10-03,65,DOO
2023-10-03,66,MXL
2023-10-03,67,RANI
2023-10-03,68,MCRI
2023-10-03,69,MNKD
2023-10-03,70,CMPS
2023-10-03,71,FSLY
2023-10-03,72,AENT
2023-10-03,73,BOKF
2023-10-03,74,AGYS
2023-10-03,75,ALNT
2023-10-03,76,DCOM
2023-10-03,77,ALLO
2023-10-03,78,LAZR
2023-10-03,79,QURE
2023-10-03,80,CROX
2023-10-03,81,SMMT
2023-10-03,82,DORM
2023-10-03,83,OTLY
2023-10-03,84,GDRX
2023-10-03,85,PHVS
2023-10-03,86,QNST
2023-10-03,87,PLXS
2023-10-03,88,HBNC
2023-10-03,89,LGND
2023-10-03,90,CMRC
2023-10-03,91,CERT
2023-10-03,92,PTON
2023-10-03,93,GERN
2023-10-03,94,EGBN
2023-10-03,95,LWLG
2023-10-03,96,NTRA
2023-10-03,97,NSSC
2023-10-03,98,MASI
2023-10-03,99,CRBU
2023-10-03,100,RCON
2023-10-04,1,ORGN
2023-10-04,2,EXFY
2023-10-04,3,NVCR
2023-10-04,4,COMM
2023-10-04,5,LUNR
2023-10-04,6,DSGN
2023-10-04,7,IEP
2023-10-04,8,FATE
2023-10-04,9,ELBM
2023-10-04,10,INVZ
2023-10-04,11,APPS
2023-10-04,12,LXRX
2023-10-04,13,RDZN
2023-10-04,14,OLPX
2023-10-04,15,CING
2023-10-04,16,DRMA
2023-10-04,17,ERAS
2023-10-04,18,ATAI
2023-10-04,19,ARQT
2023-10-04,20,CDNA
2023-10-04,21,ALLO
2023-10-04,22,CERS
2023-10-04,23,INO
2023-10-04,24,PROK
2023-10-04,25,DRVN
2023-10-04,26,AUR
2023-10-04,27,ENPH
2023-10-04,28,PTGX
2023-10-04,29,DOMO
2023-10-04,30,EXPI
2023-10-04,31,EXAS
2023-10-04,32,LPSN
2023-10-04,33,MESO
2023-10-04,34,FFIC
2023-10-04,35,MARA
2023-10-04,36,ABCL
2023-10-04,37,EH
2023-10-04,38,INGN
2023-10-04,39,FWRD
2023-10-04,40,AFRM
2023-10-04,41,ONDS
2023-10-04,42,CCCC
2023-10-04,43,EGHT
2023-10-04,44,MYGN
2023-10-04,45,KRNT
2023-10-04,46,CYRX
2023-10-04,47,ADUS
2023-10-04,48,PLUG
2023-10-04,49,GDRX
2023-10-04,50,MGNI
2023-10-04,51,MXL
2023-10-04,52,HTZ
2023-10-04,53,OTLK
2023-10-04,54,FBIOP
2023-10-04,55,FIVN
2023-10-04,56,TECS
2023-10-04,57,MNKD
2023-10-04,58,MCRI
2023-10-04,59,NVNI
2023-10-04,60,OPEN
2023-10-04,61,DCOM
2023-10-04,62,MVIS
2023-10-04,63,IHRT
2023-10-04,64,GERN
2023-10-04,65,LAZR
2023-10-04,66,ARVN
2023-10-04,67,BLNK
2023-10-04,68,CLDX
2023-10-04,69,BAND
2023-10-04,70,QURE
2023-10-04,71,CSTL
2023-10-04,72,ALNT
2023-10-04,73,NEXT
2023-10-04,74,CMPS
2023-10-04,75,BOKF
2023-10-04,76,RAPT
2023-10-04,77,DOO
2023-10-04,78,CPRX
2023-10-04,79,PLXS
2023-10-04,80,ARWR
2023-10-04,81,CROX
2023-10-04,82,IONR
2023-10-04,83,NTRA
2023-10-04,84,ACDC
2023-10-04,85,OTLY
2023-10-04,86,ENLV
2023-10-04,87,FGEN
2023-10-04,88,DORM
2023-10-04,89,CRBU
2023-10-04,90,HBNC
2023-10-04,91,NSSC
2023-10-04,92,EGBN
2023-10-04,93,RANI
2023-10-04,94,ACRS
2023-10-04,95,NEO
2023-10-04,96,FIBK
2023-10-04,97,SQQQ
2023-10-04,98,AGYS
2023-10-04,99,FSBC
2023-10-04,100,HTHT
2023-10-05,1,EXFY
2023-10-05,2,ORGN
2023-10-05,3,COMM
2023-10-05,4,NVCR
2023-10-05,5,ELBM
2023-10-05,6,INVZ
2023-10-05,7,LUNR
2023-10-05,8,APPS
2023-10-05,9,IEP
2023-10-05,10,ARQT
2023-10-05,11,FATE
2023-10-05,12,OLPX
2023-10-05,13,INO
2023-10-05,14,CING
2023-10-05,15,CCCC
2023-10-05,16,ONDS
2023-10-05,17,DOMO
2023-10-05,18,DRVN
2023-10-05,19,EXAS
2023-10-05,20,DRMA
2023-10-05,21,LXRX
2023-10-05,22,LPSN
2023-10-05,23,INGN
2023-10-05,24,NVNI
2023-10-05,25,PROK
2023-10-05,26,ENPH
2023-10-05,27,MARA
2023-10-05,28,AUR
2023-10-05,29,FFIC
2023-10-05,30,FWRD
2023-10-05,31,EGHT
2023-10-05,32,EH
2023-10-05,33,ABCL
2023-10-05,34,MXL
2023-10-05,35,AFRM
2023-10-05,36,EXPI
2023-10-05,37,CERS
2023-10-05,38,CYRX
2023-10-05,39,OTLK
2023-10-05,40,MYGN
2023-10-05,41,CDNA
2023-10-05,42,MESO
2023-10-05,43,ADUS
2023-10-05,44,PTGX
2023-10-05,45,GDRX
2023-10-05,46,HTZ
2023-10-05,47,DSGN
2023-10-05,48,MGNI
2023-10-05,49,RDZN
2023-10-05,50,KRNT
2023-10-05,51,FBIOP
2023-10-05,52,TECS
2023-10-05,53,LAZR
2023-10-05,54,MVIS
2023-10-05,55,PLUG
2023-10-05,56,OTLY
2023-10-05,57,BAND
2023-10-05,58,FGEN
2023-10-05,59,NSSC
2023-10-05,60,FIVN
2023-10-05,61,DCOM
2023-10-05,62,DORM
2023-10-05,63,ACDC
2023-10-05,64,MCRI
2023-10-05,65,ALNT
2023-10-05,66,BOKF
2023-10-05,67,ALLO
2023-10-05,68,DOO
2023-10-05,69,BLNK
2023-10-05,70,NTRA
2023-10-05,71,CSTL
2023-10-05,72,NEXT
2023-10-05,73,CROX
2023-10-05,74,EGBN
2023-10-05,75,ARVN
2023-10-05,76,CMRC
2023-10-05,77,FIBK
2023-10-05,78,PODD
2023-10-05,79,LCID
2023-10-05,80,AGYS
2023-10-05,81,ANGO
2023-10-05,82,CERT
2023-10-05,83,SQQQ
2023-10-05,84,MKSI
2023-10-05,85,RCON
2023-10-05,86,HTHT
2023-10-05,87,HBNC
2023-10-05,88,EVGO
2023-10-05,89,NEO
2023-10-05,90,GRRR
2023-10-05,91,MRCY
2023-10-05,92,PLXS
2023-10-05,93,EXPO
2023-10-05,94,ASTH
2023-10-05,95,OPEN
2023-10-05,96,FSBC
2023-10-05,97,FMBH
2023-10-05,98,PLMR
2023-10-05,99,FRME
2023-10-05,100,NBTB
2023-10-06,1,ORGN
2023-10-06,2,COMM
2023-10-06,3,NVCR
2023-10-06,4,EXFY
2023-10-06,5,ELBM
2023-10-06,6,INVZ
2023-10-06,7,LUNR
2023-10-06,8,OLPX
2023-10-06,9,APPS
2023-10-06,10,FATE
2023-10-06,11,DSGN
2023-10-06,12,CCCC
2023-10-06,13,ARQT
2023-10-06,14,CERS
2023-10-06,15,DRMA
2023-10-06,16,DRVN
2023-10-06,17,EXAS
2023-10-06,18,INO
2023-10-06,19,INGN
2023-10-06,20,CING
2023-10-06,21,FFIC
2023-10-06,22,EGHT
2023-10-06,23,PROK
2023-10-06,24,IEP
2023-10-06,25,DOMO
2023-10-06,26,LPSN
2023-10-06,27,CDNA
2023-10-06,28,ENPH
2023-10-06,29,OTLK
2023-10-06,30,NVNI
2023-10-06,31,MXL
2023-10-06,32,EH
2023-10-06,33,ADUS
2023-10-06,34,OTLY
2023-10-06,35,FWRD
2023-10-06,36,KRNT
2023-10-06,37,GRRR
2023-10-06,38,ACDC
2023-10-06,39,PTGX
2023-10-06,40,EXPI
2023-10-06,41,IONR
2023-10-06,42,CYRX
2023-10-06,43,MESO
2023-10-06,44,LXRX
2023-10-06,45,AFRM
2023-10-06,46,ABCL
2023-10-06,47,LAZR
2023-10-06,48,MGNI
2023-10-06,49,MYGN
2023-10-06,50,GDRX
2023-10-06,51,TECS
2023-10-06,52,FBIOP
2023-10-06,53,ALLO
2023-10-06,54,HTZ
2023-10-06,55,AUR
2023-10-06,56,ANGO
2023-10-06,57,DCOM
2023-10-06,58,BAND
2023-10-06,59,MCRI
2023-10-06,60,CSTL
2023-10-06,61,NSSC
2023-10-06,62,ALNT
2023-10-06,63,RDZN
2023-10-06,64,DORM
2023-10-06,65,MARA
2023-10-06,66,PODD
2023-10-06,67,EGBN
2023-10-06,68,SQQQ
2023-10-06,69,BOKF
2023-10-06,70,IHRT
2023-10-06,71,RAPT
2023-10-06,72,BLNK
2023-10-06,73,OPEN
2023-10-06,74,CROX
2023-10-06,75,HWC
2023-10-06,76,FIBK
2023-10-06,77,NBTB
2023-10-06,78,CERT
2023-10-06,79,FGEN
2023-10-06,80,LCID
2023-10-06,81,FRME
2023-10-06,82,EVER
2023-10-06,83,NTRA
2023-10-06,84,ENTA
2023-10-06,85,DOO
2023-10-06,86,ASTH
2023-10-06,87,PSTV
2023-10-06,88,MNKD
2023-10-06,89,MKSI
2023-10-06,90,NWL
2023-10-06,91,NEO
2023-10-06,92,FIVN
2023-10-06,93,CHEF
2023-10-06,94,EYE
2023-10-06,95,FMBH
2023-10-06,96,ERII
2023-10-06,97,PLMR
2023-10-06,98,INDB
2023-10-06,99,GERN
2023-10-06,100,GFS
2023-10-09,1,ORGN
2023-10-09,2,LUNR
2023-10-09,3,NVCR
2023-10-09,4,INVZ
2023-10-09,5,EXFY
2023-10-09,6,COMM
2023-10-09,7,DSGN
2023-10-09,8,INO
2023-10-09,9,ELBM
2023-10-09,10,OLPX
2023-10-09,11,APPS
2023-10-09,12,PROK
2023-10-09,13,DRMA
2023-10-09,14,LXRX
2023-10-09,15,FATE
2023-10-09,16,CERS
2023-10-09,17,PSTV
2023-10-09,18,CCCC
2023-10-09,19,INGN
2023-10-09,20,DRVN
2023-10-09,21,RDZN
2023-10-09,22,FFIC
2023-10-09,23,GRRR
2023-10-09,24,KRNT
2023-10-09,25,NVNI
2023-10-09,26,NKTR
2023-10-09,27,EGHT
2023-10-09,28,EXAS
2023-10-09,29,ENPH
2023-10-09,30,IEP
2023-10-09,31,BTDR
2023-10-09,32,LPSN
2023-10-09,33,ABCL
2023-10-09,34,MXL
2023-10-09,35,DOMO
2023-10-09,36,BLNK
2023-10-09,37,ALLO
2023-10-09,38,EVGO
2023-10-09,39,ADUS
2023-10-09,40,OTLK
2023-10-09,41,MYGN
2023-10-09,42,RAPT
2023-10-09,43,OPEN
2023-10-09,44,OTLY
2023-10-09,45,FWRD
2023-10-09,46,CDNA
2023-10-09,47,DCOM
2023-10-09,48,NSSC
2023-10-09,49,LAZR
2023-10-09,50,TECS
2023-10-09,51,GDRX
2023-10-09,52,NEGG
2023-10-09,53,ARQT
2023-10-09,54,CYRX
2023-10-09,55,MGNI
2023-10-09,56,SQQQ
2023-10-09,57,MBRX
2023-10-09,58,HROW
2023-10-09,59,EXPI
2023-10-09,60,IXHL
2023-10-09,61,MVIS
2023-10-09,62,ESPR
2023-10-09,63,EVER
2023-10-09,64,ALNT
2023-10-09,65,MESO
2023-10-09,66,DORM
2023-10-09,67,FBIOP
2023-10-09,68,BAND
2023-10-09,69,ENTA
2023-10-09,70,NTRA
2023-10-09,71,LCID
2023-10-09,72,CHEF
2023-10-09,73,EYE
2023-10-09,74,EGBN
2023-10-09,75,MCRI
2023-10-09,76,PODD
2023-10-09,77,HTZ
2023-10-09,78,AUR
2023-10-09,79,FIBK
2023-10-09,80,AFRM
2023-10-09,81,PLXS
2023-10-09,82,CROX
2023-10-09,83,CSTL
2023-10-09,84,PTGX
2023-10-09,85,ANGO
2023-10-09,86,HWC
2023-10-09,87,ASTH
2023-10-09,88,CERT
2023-10-09,89,EH
2023-10-09,90,MNKD
2023-10-09,91,HTHT
2023-10-09,92,LPRO
2023-10-09,93,AHCO
2023-10-09,94,FMBH
2023-10-09,95,ACDC
2023-10-09,96,BOKF
2023-10-09,97,FRME
2023-10-09,98,BLFS
2023-10-09,99,ACRS
2023-10-09,100,CNOB
2023-10-10,1,ORGN
2023-10-10,2,LUNR
2023-10-10,3,COMM
2023-10-10,4,ELBM
2023-10-10,5,OLPX
2023-10-10,6,NVCR
2023-10-10,7,ORBS
2023-10-10,8,DSGN
2023-10-10,9,EXFY
2023-10-10,10,DRMA
2023-10-10,11,FATE
2023-10-10,12,PSTV
2023-10-10,13,NVNI
2023-10-10,14,PROK
2023-10-10,15,KRNT
2023-10-10,16,APPS
2023-10-10,17,EGHT
2023-10-10,18,RDZN
2023-10-10,19,INVZ
2023-10-10,20,OTLK
2023-10-10,21,GRRR
2023-10-10,22,OTLY
2023-10-10,23,FFIC
2023-10-10,24,CCCC
2023-10-10,25,DRVN
2023-10-10,26,CYRX
2023-10-10,27,CERS
2023-10-10,28,OFIX
2023-10-10,29,FWRD
2023-10-10,30,IEP
2023-10-10,31,DCOM
2023-10-10,32,MBRX
2023-10-10,33,DOMO
2023-10-10,34,ESPR
2023-10-10,35,NSSC
2023-10-10,36,CDNA
2023-10-10,37,MGNI
2023-10-10,38,TECS
2023-10-10,39,IXHL
2023-10-10,40,RDGT
2023-10-10,41,MESO
2023-10-10,42,MYGN
2023-10-10,43,CHEF
2023-10-10,44,FBIOP
2023-10-10,45,ARQT
2023-10-10,46,ANGO
2023-10-10,47,SQQQ
2023-10-10,48,BAND
2023-10-10,49,PODD
2023-10-10,50,ALNT
2023-10-10,51,EYE
2023-10-10,52,ADUS
2023-10-10,53,DORM
2023-10-10,54,EGBN
2023-10-10,55,FIBK
2023-10-10,56,INGN
2023-10-10,57,ASTH
2023-10-10,58,HROW
2023-10-10,59,MXL
2023-10-10,60,EXAS
2023-10-10,61,RAPT
2023-10-10,62,BLFS
2023-10-10,63,CERT
2023-10-10,64,HWC
2023-10-10,65,AFRM
2023-10-10,66,BLNK
2023-10-10,67,ENTA
2023-10-10,68,PLXS
2023-10-10,69,MCRI
2023-10-10,70,LAZR
2023-10-10,71,LXRX
2023-10-10,72,LPRO
2023-10-10,73,FMBH
2023-10-10,74,ABCL
2023-10-10,75,ACDC
2023-10-10,76,PRTA
2023-10-10,77,NEGG
2023-10-10,78,CROX
2023-10-10,79,CNOB
2023-10-10,80,COLM
2023-10-10,81,INTZ
2023-10-10,82,NBTB
2023-10-10,83,MKSI
2023-10-10,84,GFS
2023-10-10,85,PTGX
2023-10-10,86,DSGX
2023-10-10,87,CRUS
2023-10-10,88,LPLA
2023-10-10,89,SPXU
2023-10-10,90,ATRC
2023-10-10,91,INDB
2023-10-10,92,AMBA
2023-10-10,93,HTZ
2023-10-10,94,SARK
2023-10-10,95,CMPX
2023-10-10,96,BMRN
2023-10-10,97,MOFG
2023-10-10,98,NWL
2023-10-10,99,AUR
2023-10-10,100,HFWA
2023-10-11,1,LUNR
2023-10-11,2,EXFY
2023-10-11,3,ELBM
2023-10-11,4,OLPX
2023-10-11,5,NVCR
2023-10-11,6,COMM
2023-10-11,7,ORBS
2023-10-11,8,PROK
2023-10-11,9,BTDR
2023-10-11,10,PSTV
2023-10-11,11,ORGN
2023-10-11,12,INVZ
2023-10-11,13,ESPR
2023-10-11,14,NVNI
2023-10-11,15,DSGN
2023-10-11,16,CERS
2023-10-11,17,FATE
2023-10-11,18,OTLY
2023-10-11,19,INTZ
2023-10-11,20,DRVN
2023-10-11,21,GRRR
2023-10-11,22,KRNT
2023-10-11,23,MBRX
2023-10-11,24,FWRD
2023-10-11,25,IEP
2023-10-11,26,NSSC
2023-10-11,27,RDZN
2023-10-11,28,EGHT
2023-10-11,29,CYRX
2023-10-11,30,BLFS
2023-10-11,31,MYGN
2023-10-11,32,OFIX
2023-10-11,33,FFIC
2023-10-11,34,APPS
2023-10-11,35,TECS
2023-10-11,36,CCCC
2023-10-11,37,ADUS
2023-10-11,38,ABCL
2023-10-11,39,DOMO
2023-10-11,40,DCOM
2023-10-11,41,MGNI
2023-10-11,42,MVIS
2023-10-11,43,BLNK
2023-10-11,44,BAND
2023-10-11,45,INGN
2023-10-11,46,ANGO
2023-10-11,47,IXHL
2023-10-11,48,LAZR
2023-10-11,49,SQQQ
2023-10-11,50,HROW
2023-10-11,51,FBIOP
2023-10-11,52,RDGT
2023-10-11,53,CHEF
2023-10-11,54,EYE
2023-10-11,55,ASTH
2023-10-11,56,OTLK
2023-10-11,57,DH
2023-10-11,58,ENTA
2023-10-11,59,DORM
2023-10-11,60,LXRX
2023-10-11,61,ALNT
2023-10-11,62,EGBN
2023-10-11,63,MESO
2023-10-11,64,FIBK
2023-10-11,65,EVGO
2023-10-11,66,ATRC
2023-10-11,67,CDNA
2023-10-11,68,PTGX
2023-10-11,69,AUR
2023-10-11,70,CROX
2023-10-11,71,MXL
2023-10-11,72,LPRO
2023-10-11,73,CERT
2023-10-11,74,NEGG
2023-10-11,75,NEOG
2023-10-11,76,PODD
2023-10-11,77,LGND
2023-10-11,78,MASI
2023-10-11,79,HTZ
2023-10-11,80,ACDC
2023-10-11,81,NWL
2023-10-11,82,SPXU
2023-10-11,83,MOFG
2023-10-11,84,CNOB
2023-10-11,85,SARK
2023-10-11,86,GFS
2023-10-11,87,CMPX
2023-10-11,88,FGEN
2023-10-11,89,MARA
2023-10-11,90,INDB
2023-10-11,91,CMPS
2023-10-11,92,AHCO
2023-10-11,93,GRAB
2023-10-11,94,CSTL
2023-10-11,95,FMBH
2023-10-11,96,AMBA
2023-10-11,97,HWC
2023-10-11,98,DRMA
2023-10-11,99,CMRC
2023-10-11,100,CLDX
2023-10-12,1,LUNR
2023-10-12,2,PROK
2023-10-12,3,EXFY
2023-10-12,4,NVCR
2023-10-12,5,OLPX
2023-10-12,6,DSGN
2023-10-12,7,ELBM
2023-10-12,8,COMM
2023-10-12,9,ORGN
2023-10-12,10,MBRX
2023-10-12,11,ORBS
2023-10-12,12,BTDR
2023-10-12,13,ESPR
2023-10-12,14,INVZ
2023-10-12,15,CERS
2023-10-12,16,NVNI
2023-10-12,17,INTZ
2023-10-12,18,DRVN
2023-10-12,19,FATE
2023-10-12,20,INGN
2023-10-12,21,APPS
2023-10-12,22,BLFS
2023-10-12,23,IEP
2023-10-12,24,OTLY
2023-10-12,25,BLNK
2023-10-12,26,MGNI
2023-10-12,27,ALLO
2023-10-12,28,KRNT
2023-10-12,29,GRRR
2023-10-12,30,MYGN
2023-10-12,31,MESO
2023-10-12,32,PSTV
2023-10-12,33,CYRX
2023-10-12,34,FWRD
2023-10-12,35,CDNA
2023-10-12,36,TECS
2023-10-12,37,DOMO
2023-10-12,38,NSSC
2023-10-12,39,EVGO
2023-10-12,40,LAZR
2023-10-12,41,EGHT
2023-10-12,42,FFIC
2023-10-12,43,ADUS
2023-10-12,44,HROW
2023-10-12,45,DCOM
2023-10-12,46,ABCL
2023-10-12,47,RDZN
2023-10-12,48,ARQT
2023-10-12,49,MCRB
2023-10-12,50,FGEN
2023-10-12,51,SQQQ
2023-10-12,52,CCCC
2023-10-12,53,BAND
2023-10-12,54,CSTL
2023-10-12,55,MVIS
2023-10-12,56,CHEF
2023-10-12,57,RCKT
2023-10-12,58,RDGT
2023-10-12,59,ATRC
2023-10-12,60,NWL
2023-10-12,61,EYE
2023-10-12,62,AFRM
2023-10-12,63,FBIOP
2023-10-12,64,EXAS
2023-10-12,65,IXHL
2023-10-12,66,ASTH
2023-10-12,67,NAMS
2023-10-12,68,CMPX
2023-10-12,69,DH
2023-10-12,70,NEGG
2023-10-12,71,ALNT
2023-10-12,72,ACRS
2023-10-12,73,AUR
2023-10-12,74,FIBK
2023-10-12,75,IBRX
2023-10-12,76,PTGX
2023-10-12,77,OBIO
2023-10-12,78,FDMT
2023-10-12,79,QURE
2023-10-12,80,BOKF
2023-10-12,81,MASI
2023-10-12,82,ENTA
2023-10-12,83,DORM
2023-10-12,84,PRME
2023-10-12,85,ACDC
2023-10-12,86,FMBH
2023-10-12,87,PODD
2023-10-12,88,FIVN
2023-10-12,89,NRIX
2023-10-12,90,CMRC
2023-10-12,91,ARVN
2023-10-12,92,HTHT
2023-10-12,93,GERN
2023-10-12,94,ANGO
2023-10-12,95,KYMR
2023-10-12,96,CERT
2023-10-12,97,IRTC
2023-10-12,98,LPRO
2023-10-12,99,NEO
2023-10-12,100,HWC
2023-10-13,1,EXFY
2023-10-13,2,OLPX
2023-10-13,3,LUNR
2023-10-13,4,PROK
2023-10-13,5,ORGN
2023-10-13,6,COMM
2023-10-13,7,BTDR
2023-10-13,8,MBRX
2023-10-13,9,ELBM
2023-10-13,10,DSGN
2023-10-13,11,NVCR
2023-10-13,12,APPS
2023-10-13,13,ESPR
2023-10-13,14,FATE
2023-10-13,15,EGHT
2023-10-13,16,IOVA
2023-10-13,17,FWRD
2023-10-13,18,NVNI
2023-10-13,19,INTZ
2023-10-13,20,BLNK
2023-10-13,21,DRVN
2023-10-13,22,INVZ
2023-10-13,23,MYGN
2023-10-13,24,GRRR
2023-10-13,25,FFIC
2023-10-13,26,KRNT
2023-10-13,27,OTLY
2023-10-13,28,BLFS
2023-10-13,29,MGNI
2023-10-13,30,INGN
2023-10-13,31,IEP
2023-10-13,32,MXL
2023-10-13,33,OTLK
2023-10-13,34,PSTV
2023-10-13,35,ADUS
2023-10-13,36,CERS
2023-10-13,37,NSSC
2023-10-13,38,CYRX
2023-10-13,39,TECS
2023-10-13,40,EVGO
2023-10-13,41,LAZR
2023-10-13,42,RDZN
2023-10-13,43,MCRB
2023-10-13,44,FIVN
2023-10-13,45,IMXI
2023-10-13,46,DCOM
2023-10-13,47,DOMO
2023-10-13,48,CDNA
2023-10-13,49,ASTH
2023-10-13,50,DORM
2023-10-13,51,AUR
2023-10-13,52,ARQT
2023-10-13,53,FBIOP
2023-10-13,54,HROW
2023-10-13,55,SQQQ
2023-10-13,56,ENTA
2023-10-13,57,FGEN
2023-10-13,58,CSTL
2023-10-13,59,PDFS
2023-10-13,60,PTGX
2023-10-13,61,AFRM
2023-10-13,62,MVIS
2023-10-13,63,CROX
2023-10-13,64,AMBA
2023-10-13,65,ATRC
2023-10-13,66,QURE
2023-10-13,67,ACRS
2023-10-13,68,CCCC
2023-10-13,69,EXPO
2023-10-13,70,CERT
2023-10-13,71,PRME
2023-10-13,72,IXHL
2023-10-13,73,CNOB
2023-10-13,74,ACDC
2023-10-13,75,CMRC
2023-10-13,76,MASI
2023-10-13,77,HTHT
2023-10-13,78,HTZ
2023-10-13,79,ARVN
2023-10-13,80,CVBF
2023-10-13,81,PHUN
2023-10-13,82,FBNC
2023-10-13,83,ALNT
2023-10-13,84,EYE
2023-10-13,85,CMPX
2023-10-13,86,MOFG
2023-10-13,87,HWC
2023-10-13,88,MESO
2023-10-13,89,AHCO
2023-10-13,90,MCRI
2023-10-13,91,CRUS
2023-10-13,92,LPRO
2023-10-13,93,RCKT
2023-10-13,94,FDMT
2023-10-13,95,IBRX
2023-10-13,96,GRAB
2023-10-13,97,PTON
2023-10-13,98,PRTA
2023-10-13,99,PHVS
2023-10-13,100,BIVI
2023-10-16,1,EXFY
2023-10-16,2,OLPX
2023-10-16,3,LUNR
2023-10-16,4,PROK
2023-10-16,5,MBRX
2023-10-16,6,ORGN
2023-10-16,7,BTDR
2023-10-16,8,IOVA
2023-10-16,9,APPS
2023-10-16,10,DSGN
2023-10-16,11,ELBM
2023-10-16,12,FATE
2023-10-16,13,COMM
2023-10-16,14,ESPR
2023-10-16,15,NVCR
2023-10-16,16,BLNK
2023-10-16,17,ONDS
2023-10-16,18,OTLK
2023-10-16,19,BLFS
2023-10-16,20,ADUS
2023-10-16,21,OTLY
2023-10-16,22,MYGN
2023-10-16,23,GRRR
2023-10-16,24,KRNT
2023-10-16,25,FFIC
2023-10-16,26,MXL
2023-10-16,27,IEP
2023-10-16,28,NSSC
2023-10-16,29,TECS
2023-10-16,30,DCOM
2023-10-16,31,IXHL
2023-10-16,32,INVZ
2023-10-16,33,FWRD
2023-10-16,34,DRVN
2023-10-16,35,MGNI
2023-10-16,36,EVGO
2023-10-16,37,LAZR
2023-10-16,38,SQQQ
2023-10-16,39,DOMO
2023-10-16,40,INTZ
2023-10-16,41,ENTA
2023-10-16,42,CMPX
2023-10-16,43,PRME
2023-10-16,44,FBIOP
2023-10-16,45,ASTH
2023-10-16,46,DCGO
2023-10-16,47,DORM
2023-10-16,48,INDB
2023-10-16,49,NVNI
2023-10-16,50,CDNA
2023-10-16,51,EGHT
2023-10-16,52,AMBA
2023-10-16,53,CCCC
2023-10-16,54,CYRX
2023-10-16,55,MCRB
2023-10-16,56,IMXI
2023-10-16,57,PHVS
2023-10-16,58,ARQT
2023-10-16,59,NVX
2023-10-16,60,AHCO
2023-10-16,61,CERS
2023-10-16,62,FIVN
2023-10-16,63,PSTV
2023-10-16,64,SARK
2023-10-16,65,PDFS
2023-10-16,66,MCRI
2023-10-16,67,ACDC
2023-10-16,68,LPRO
2023-10-16,69,BOKF
2023-10-16,70,EH
2023-10-16,71,RDZN
2023-10-16,72,CERT
2023-10-16,73,GRAB
2023-10-16,74,EGBN
2023-10-16,75,ARVN
2023-10-16,76,CROX
2023-10-16,77,PTGX
2023-10-16,78,CNOB
2023-10-16,79,CRUS
2023-10-16,80,QURE
2023-10-16,81,FDMT
2023-10-16,82,NEGG
2023-10-16,83,HWC
2023-10-16,84,CATY
2023-10-16,85,INGN
2023-10-16,86,ALNT
2023-10-16,87,MOFG
2023-10-16,88,CCRN
2023-10-16,89,FBNC
2023-10-16,90,MESO
2023-10-16,91,MKSI
2023-10-16,92,JOUT
2023-10-16,93,BETR
2023-10-16,94,EXPO
2023-10-16,95,BIVI
2023-10-16,96,FRME
2023-10-16,97,ATRC
2023-10-16,98,RCKT
2023-10-16,99,HROW
2023-10-16,100,NEO
2023-10-17,1,EXFY
2023-10-17,2,OLPX
2023-10-17,3,LUNR
2023-10-17,4,PROK
2023-10-17,5,MBRX
2023-10-17,6,BTDR
2023-10-17,7,ORGN
2023-10-17,8,FATE
2023-10-17,9,APPS
2023-10-17,10,IXHL
2023-10-17,11,IOVA
2023-10-17,12,DSGN
2023-10-17,13,OTLY
2023-10-17,14,ONDS
2023-10-17,15,BLFS
2023-10-17,16,BLNK
2023-10-17,17,OTLK
2023-10-17,18,ADUS
2023-10-17,19,TECS
2023-10-17,20,MYGN
2023-10-17,21,NVCR
2023-10-17,22,CMPX
2023-10-17,23,MESO
2023-10-17,24,CERS
2023-10-17,25,KRNT
2023-10-17,26,GRRR
2023-10-17,27,FFIC
2023-10-17,28,COMM
2023-10-17,29,ESPR
2023-10-17,30,DORM
2023-10-17,31,CCCC
2023-10-17,32,ELBM
2023-10-17,33,MCRB
2023-10-17,34,DRVN
2023-10-17,35,INVZ
2023-10-17,36,MXL
2023-10-17,37,IEP
2023-10-17,38,AUR
2023-10-17,39,ARQT
2023-10-17,40,AVXL
2023-10-17,41,DCOM
2023-10-17,42,ENTA
2023-10-17,43,SARK
2023-10-17,44,EGHT
2023-10-17,45,EH
2023-10-17,46,NSSC
2023-10-17,47,NVNI
