date,rank,ticker
2021-10-13,96,ADPT
2021-10-13,97,SGMO
2021-10-13,98,BZUN
2021-10-13,99,CCC
2021-10-13,100,MVST
2021-10-14,1,TALK
2021-10-14,2,VYNE
2021-10-14,3,ESPR
2021-10-14,4,ELVN
2021-10-14,5,TZA
2021-10-14,6,IQ
2021-10-14,7,ARDX
2021-10-14,8,BDTX
2021-10-14,9,WVE
2021-10-14,10,TARA
2021-10-14,11,EVER
2021-10-14,12,HYMC
2021-10-14,13,SCO
2021-10-14,14,PPCB
2021-10-14,15,FROG
2021-10-14,16,RYTM
2021-10-14,17,STEX
2021-10-14,18,AYTU
2021-10-14,19,GAME
2021-10-14,20,KALA
2021-10-14,21,EVLV
2021-10-14,22,KNSA
2021-10-14,23,GO
2021-10-14,24,ABEO
2021-10-14,25,MESO
2021-10-14,26,SLNO
2021-10-14,27,RWM
2021-10-14,28,DXD
2021-10-14,29,STNE
2021-10-14,30,NKTX
2021-10-14,31,GLPG
2021-10-14,32,ZYME
2021-10-14,33,IMVT
2021-10-14,34,CLLS
2021-10-14,35,INVZ
2021-10-14,36,DOG
2021-10-14,37,IMUX
2021-10-14,38,TECX
2021-10-14,39,MTLS
2021-10-14,40,ACAD
2021-10-14,41,VERX
2021-10-14,42,PLRX
2021-10-14,43,SDOW
2021-10-14,44,BTCT
2021-10-14,45,PRLD
2021-10-14,46,HRTX
2021-10-14,47,ORGN
2021-10-14,48,UK
2021-10-14,49,FBRX
2021-10-14,50,DYN
2021-10-14,51,KURA
2021-10-14,52,VNET
2021-10-14,53,AFYA
2021-10-14,54,STOK
2021-10-14,55,PNTG
2021-10-14,56,AMGN
2021-10-14,57,PHAT
2021-10-14,58,INCY
2021-10-14,59,NAUT
2021-10-14,60,SDS
2021-10-14,61,SPXU
2021-10-14,62,RLMD
2021-10-14,63,RPTX
2021-10-14,64,KPTI
2021-10-14,65,ALLO
2021-10-14,66,TSHA
2021-10-14,67,QID
2021-10-14,68,PSTV
2021-10-14,69,API
2021-10-14,70,VRTX
2021-10-14,71,BZUN
2021-10-14,72,PTCT
2021-10-14,73,SH
2021-10-14,74,IRON
2021-10-14,75,AUTL
2021-10-14,76,FGEN
2021-10-14,77,STRA
2021-10-14,78,VTRS
2021-10-14,79,LRMR
2021-10-14,80,VIVK
2021-10-14,81,MLCO
2021-10-14,82,MRSN
2021-10-14,83,PCVX
2021-10-14,84,REAL
2021-10-14,85,ORKA
2021-10-14,86,PGEN
2021-10-14,87,IONS
2021-10-14,88,XP
2021-10-14,89,AVPT
2021-10-14,90,PMVP
2021-10-14,91,STTK
2021-10-14,92,NIXX
2021-10-14,93,MDXG
2021-10-14,94,GRFS
2021-10-14,95,ATHA
2021-10-14,96,SGMO
2021-10-14,97,MRTN
2021-10-14,98,CIFR
2021-10-14,99,CDTX
2021-10-14,100,PSNL
2021-10-15,1,TALK
2021-10-15,2,VYNE
2021-10-15,3,ESPR
2021-10-15,4,ELVN
2021-10-15,5,IQ
2021-10-15,6,ARDX
2021-10-15,7,TARA
2021-10-15,8,TZA
2021-10-15,9,BDTX
2021-10-15,10,STEX
2021-10-15,11,FROG
2021-10-15,12,HYMC
2021-10-15,13,RYTM
2021-10-15,14,SCO
2021-10-15,15,WVE
2021-10-15,16,IMVT
2021-10-15,17,EVER
2021-10-15,18,KALA
2021-10-15,19,DXD
2021-10-15,20,KNSA
2021-10-15,21,NKTX
2021-10-15,22,AYTU
2021-10-15,23,MESO
2021-10-15,24,GAME
2021-10-15,25,DOG
2021-10-15,26,VERX
2021-10-15,27,ACAD
2021-10-15,28,SDOW
2021-10-15,29,GO
2021-10-15,30,INVZ
2021-10-15,31,RWM
2021-10-15,32,EVLV
2021-10-15,33,SLNO
2021-10-15,34,STOK
2021-10-15,35,KURA
2021-10-15,36,PPCB
2021-10-15,37,PLRX
2021-10-15,38,GLPG
2021-10-15,39,SDS
2021-10-15,40,ORGN
2021-10-15,41,RLMD
2021-10-15,42,TECX
2021-10-15,43,SPXU
2021-10-15,44,ABEO
2021-10-15,45,HRTX
2021-10-15,46,BTCT
2021-10-15,47,FBRX
2021-10-15,48,CDTX
2021-10-15,49,UK
2021-10-15,50,IMUX
2021-10-15,51,VNET
2021-10-15,52,KPTI
2021-10-15,53,CLLS
2021-10-15,54,QID
2021-10-15,55,PRLD
2021-10-15,56,ALLO
2021-10-15,57,MTLS
2021-10-15,58,NAUT
2021-10-15,59,PHAT
2021-10-15,60,PCVX
2021-10-15,61,AMGN
2021-10-15,62,INCY
2021-10-15,63,RPTX
2021-10-15,64,TSHA
2021-10-15,65,MCRB
2021-10-15,66,AVPT
2021-10-15,67,ZYME
2021-10-15,68,DYN
2021-10-15,69,ORKA
2021-10-15,70,PRPL
2021-10-15,71,STNE
2021-10-15,72,IRON
2021-10-15,73,API
2021-10-15,74,PNTG
2021-10-15,75,ATHA
2021-10-15,76,HTLD
2021-10-15,77,FGEN
2021-10-15,78,AUTL
2021-10-15,79,BZUN
2021-10-15,80,AFYA
2021-10-15,81,SH
2021-10-15,82,VTRS
2021-10-15,83,MLCO
2021-10-15,84,NIXX
2021-10-15,85,INSG
2021-10-15,86,LRMR
2021-10-15,87,CCC
2021-10-15,88,REAL
2021-10-15,89,STTK
2021-10-15,90,SGMO
2021-10-15,91,SLP
2021-10-15,92,GRFS
2021-10-15,93,PMVP
2021-10-15,94,PGEN
2021-10-15,95,VIVK
2021-10-15,96,PSTV
2021-10-15,97,MRSN
2021-10-15,98,VRTX
2021-10-15,99,STRA
2021-10-15,100,IONS
2021-10-18,1,TALK
2021-10-18,2,VYNE
2021-10-18,3,IQ
2021-10-18,4,ARDX
2021-10-18,5,ESPR
2021-10-18,6,ELVN
2021-10-18,7,BDTX
2021-10-18,8,TARA
2021-10-18,9,TZA
2021-10-18,10,FROG
2021-10-18,11,WVE
2021-10-18,12,STEX
2021-10-18,13,HYMC
2021-10-18,14,NKTX
2021-10-18,15,KNSA
2021-10-18,16,RYTM
2021-10-18,17,KALA
2021-10-18,18,GAME
2021-10-18,19,SCO
2021-10-18,20,EVLV
2021-10-18,21,AYTU
2021-10-18,22,DXD
2021-10-18,23,IMVT
2021-10-18,24,SLNO
2021-10-18,25,STOK
2021-10-18,26,GO
2021-10-18,27,SDOW
2021-10-18,28,VERX
2021-10-18,29,DOG
2021-10-18,30,EVER
2021-10-18,31,GLPG
2021-10-18,32,PLRX
2021-10-18,33,ORGN
2021-10-18,34,INVZ
2021-10-18,35,RWM
2021-10-18,36,KURA
2021-10-18,37,TECX
2021-10-18,38,SDS
2021-10-18,39,ABEO
2021-10-18,40,MESO
2021-10-18,41,SPXU
2021-10-18,42,KPTI
2021-10-18,43,ACAD
2021-10-18,44,RLMD
2021-10-18,45,DYN
2021-10-18,46,HRTX
2021-10-18,47,CDTX
2021-10-18,48,FBRX
2021-10-18,49,ZYME
2021-10-18,50,ALLO
2021-10-18,51,UK
2021-10-18,52,QID
2021-10-18,53,PHAT
2021-10-18,54,MTLS
2021-10-18,55,CLLS
2021-10-18,56,INCY
2021-10-18,57,PPCB
2021-10-18,58,ORKA
2021-10-18,59,TSHA
2021-10-18,60,SLP
2021-10-18,61,API
2021-10-18,62,PCVX
2021-10-18,63,NAUT
2021-10-18,64,BTCT
2021-10-18,65,AMGN
2021-10-18,66,IMUX
2021-10-18,67,VNET
2021-10-18,68,AUTL
2021-10-18,69,PRLD
2021-10-18,70,IRON
2021-10-18,71,MCRB
2021-10-18,72,FGEN
2021-10-18,73,STRA
2021-10-18,74,PRPL
2021-10-18,75,CCC
2021-10-18,76,PNTG
2021-10-18,77,RNA
2021-10-18,78,AFYA
2021-10-18,79,PSTV
2021-10-18,80,STNE
2021-10-18,81,SGMO
2021-10-18,82,PSNL
2021-10-18,83,SH
2021-10-18,84,GRFS
2021-10-18,85,RPTX
2021-10-18,86,ATHA
2021-10-18,87,BZUN
2021-10-18,88,VRTX
2021-10-18,89,LRMR
2021-10-18,90,MLCO
2021-10-18,91,AVPT
2021-10-18,92,QTTB
2021-10-18,93,STTK
2021-10-18,94,RXT
2021-10-18,95,REPL
2021-10-18,96,PMVP
2021-10-18,97,KROS
2021-10-18,98,PTCT
2021-10-18,99,VTRS
2021-10-18,100,ADPT
2021-10-19,1,TALK
2021-10-19,2,VYNE
2021-10-19,3,ARDX
2021-10-19,4,ELVN
2021-10-19,5,BDTX
2021-10-19,6,ESPR
2021-10-19,7,STEX
2021-10-19,8,TZA
2021-10-19,9,TARA
2021-10-19,10,HYMC
2021-10-19,11,SCO
2021-10-19,12,WVE
2021-10-19,13,KNSA
2021-10-19,14,NKTX
2021-10-19,15,FROG
2021-10-19,16,EVER
2021-10-19,17,RYTM
2021-10-19,18,DXD
2021-10-19,19,KALA
2021-10-19,20,DOG
2021-10-19,21,IMVT
2021-10-19,22,AYTU
2021-10-19,23,GO
2021-10-19,24,IQ
2021-10-19,25,SDS
2021-10-19,26,ZYME
2021-10-19,27,GLPG
2021-10-19,28,SDOW
2021-10-19,29,EVLV
2021-10-19,30,PLRX
2021-10-19,31,SLNO
2021-10-19,32,RWM
2021-10-19,33,ORGN
2021-10-19,34,VERX
2021-10-19,35,KURA
2021-10-19,36,INVZ
2021-10-19,37,SPXU
2021-10-19,38,QID
2021-10-19,39,ACAD
2021-10-19,40,TECX
2021-10-19,41,IMUX
2021-10-19,42,GAME
2021-10-19,43,FBRX
2021-10-19,44,UK
2021-10-19,45,CDTX
2021-10-19,46,API
2021-10-19,47,HRTX
2021-10-19,48,ALLO
2021-10-19,49,MESO
2021-10-19,50,STOK
2021-10-19,51,ABEO
2021-10-19,52,KPTI
2021-10-19,53,CLLS
2021-10-19,54,PTCT
2021-10-19,55,BTCT
2021-10-19,56,NAUT
2021-10-19,57,DYN
2021-10-19,58,PMVP
2021-10-19,59,IRON
2021-10-19,60,SH
2021-10-19,61,ADV
2021-10-19,62,TSHA
2021-10-19,63,RLMD
2021-10-19,64,ORKA
2021-10-19,65,PPCB
2021-10-19,66,GRFS
2021-10-19,67,MCRB
2021-10-19,68,PNTG
2021-10-19,69,FGEN
2021-10-19,70,AMGN
2021-10-19,71,PCVX
2021-10-19,72,VNET
2021-10-19,73,PRPL
2021-10-19,74,ATHA
2021-10-19,75,PSQ
2021-10-19,76,SLP
2021-10-19,77,AUTL
2021-10-19,78,STNE
2021-10-19,79,INCY
2021-10-19,80,SGMO
2021-10-19,81,PRLD
2021-10-19,82,AFYA
2021-10-19,83,LRMR
2021-10-19,84,KROS
2021-10-19,85,REPL
2021-10-19,86,VIVK
2021-10-19,87,INSG
2021-10-19,88,AVPT
2021-10-19,89,PASG
2021-10-19,90,PSNL
2021-10-19,91,PSTV
2021-10-19,92,LUNG
2021-10-19,93,RNA
2021-10-19,94,STRA
2021-10-19,95,MTLS
2021-10-19,96,VTRS
2021-10-19,97,SLDB
2021-10-19,98,PHAT
2021-10-19,99,QURE
2021-10-19,100,NIXX
2021-10-20,1,TALK
2021-10-20,2,VYNE
2021-10-20,3,ARDX
2021-10-20,4,ELVN
2021-10-20,5,ESPR
2021-10-20,6,STEX
2021-10-20,7,BDTX
2021-10-20,8,TZA
2021-10-20,9,WVE
2021-10-20,10,TARA
2021-10-20,11,KNSA
2021-10-20,12,SCO
2021-10-20,13,DXD
2021-10-20,14,NKTX
2021-10-20,15,HYMC
2021-10-20,16,KALA
2021-10-20,17,IMVT
2021-10-20,18,SDS
2021-10-20,19,DOG
2021-10-20,20,GLPG
2021-10-20,21,EVER
2021-10-20,22,RYTM
2021-10-20,23,GO
2021-10-20,24,FROG
2021-10-20,25,SDOW
2021-10-20,26,AYTU
2021-10-20,27,PNTG
2021-10-20,28,SLNO
2021-10-20,29,RWM
2021-10-20,30,KURA
2021-10-20,31,STOK
2021-10-20,32,ORGN
2021-10-20,33,SPXU
2021-10-20,34,VERX
2021-10-20,35,IQ
2021-10-20,36,TECX
2021-10-20,37,INVZ
2021-10-20,38,ZYME
2021-10-20,39,CDTX
2021-10-20,40,PLRX
2021-10-20,41,AFYA
2021-10-20,42,QID
2021-10-20,43,HRTX
2021-10-20,44,UK
2021-10-20,45,ACAD
2021-10-20,46,GAME
2021-10-20,47,BTCT
2021-10-20,48,TSHA
2021-10-20,49,FBRX
2021-10-20,50,DYN
2021-10-20,51,FGEN
2021-10-20,52,EVLV
2021-10-20,53,NAUT
2021-10-20,54,IMUX
2021-10-20,55,RLMD
2021-10-20,56,KPTI
2021-10-20,57,ABEO
2021-10-20,58,PTCT
2021-10-20,59,ALLO
2021-10-20,60,MESO
2021-10-20,61,INCY
2021-10-20,62,SLP
2021-10-20,63,MCRB
2021-10-20,64,API
2021-10-20,65,PCVX
2021-10-20,66,SH
2021-10-20,67,CLLS
2021-10-20,68,PPCB
2021-10-20,69,IRON
2021-10-20,70,ATHA
2021-10-20,71,GRFS
2021-10-20,72,AUTL
2021-10-20,73,VNET
2021-10-20,74,REPL
2021-10-20,75,PRPL
2021-10-20,76,SGMO
2021-10-20,77,PSNL
2021-10-20,78,PRLD
2021-10-20,79,PAYO
2021-10-20,80,ORKA
2021-10-20,81,NIXX
2021-10-20,82,PMVP
2021-10-20,83,AVPT
2021-10-20,84,ANNX
2021-10-20,85,AMGN
2021-10-20,86,PHAT
2021-10-20,87,QURE
2021-10-20,88,HCSG
2021-10-20,89,PSQ
2021-10-20,90,RNA
2021-10-20,91,RPTX
2021-10-20,92,ADV
2021-10-20,93,KROS
2021-10-20,94,STRA
2021-10-20,95,MDGL
2021-10-20,96,MLCO
2021-10-20,97,STTK
2021-10-20,98,LRMR
2021-10-20,99,IONS
2021-10-20,100,PGEN
2021-10-21,1,TALK
2021-10-21,2,VYNE
2021-10-21,3,ELVN
2021-10-21,4,ESPR
2021-10-21,5,ARDX
2021-10-21,6,WVE
2021-10-21,7,BDTX
2021-10-21,8,TZA
2021-10-21,9,TARA
2021-10-21,10,SCO
2021-10-21,11,FROG
2021-10-21,12,DXD
2021-10-21,13,NKTX
2021-10-21,14,KNSA
2021-10-21,15,GAME
2021-10-21,16,IMVT
2021-10-21,17,STEX
2021-10-21,18,KALA
2021-10-21,19,SDS
2021-10-21,20,EVER
2021-10-21,21,DOG
2021-10-21,22,AYTU
2021-10-21,23,CDTX
2021-10-21,24,HYMC
2021-10-21,25,SDOW
2021-10-21,26,SLNO
2021-10-21,27,RYTM
2021-10-21,28,IQ
2021-10-21,29,QID
2021-10-21,30,GO
2021-10-21,31,SPXU
2021-10-21,32,RWM
2021-10-21,33,GLPG
2021-10-21,34,ORGN
2021-10-21,35,PLRX
2021-10-21,36,TECX
2021-10-21,37,INVZ
2021-10-21,38,UK
2021-10-21,39,HRTX
2021-10-21,40,PNTG
2021-10-21,41,AFYA
2021-10-21,42,NAUT
2021-10-21,43,KURA
2021-10-21,44,TSHA
2021-10-21,45,STOK
2021-10-21,46,BTCT
2021-10-21,47,SLP
2021-10-21,48,PTCT
2021-10-21,49,FBRX
2021-10-21,50,EVLV
2021-10-21,51,ANNX
2021-10-21,52,ALLO
2021-10-21,53,RLMD
2021-10-21,54,AUTL
2021-10-21,55,ABEO
2021-10-21,56,ACAD
2021-10-21,57,SH
2021-10-21,58,DYN
2021-10-21,59,KPTI
2021-10-21,60,INCY
2021-10-21,61,VNET
2021-10-21,62,FGEN
2021-10-21,63,IMUX
2021-10-21,64,ZYME
2021-10-21,65,PSQ
2021-10-21,66,NIXX
2021-10-21,67,PMVP
2021-10-21,68,PPCB
2021-10-21,69,PCVX
2021-10-21,70,API
2021-10-21,71,HCSG
2021-10-21,72,MDGL
2021-10-21,73,ATHA
2021-10-21,74,MESO
2021-10-21,75,VERX
2021-10-21,76,MCRB
2021-10-21,77,REPL
2021-10-21,78,PAYO
2021-10-21,79,AMGN
2021-10-21,80,XP
2021-10-21,81,ORKA
2021-10-21,82,PHAT
2021-10-21,83,ADV
2021-10-21,84,QURE
2021-10-21,85,SGMO
2021-10-21,86,STNE
2021-10-21,87,CLLS
2021-10-21,88,SQQQ
2021-10-21,89,IRON
2021-10-21,90,OCUL
2021-10-21,91,GRFS
2021-10-21,92,STTK
2021-10-21,93,MLCO
2021-10-21,94,STRA
2021-10-21,95,FOLD
2021-10-21,96,LRMR
2021-10-21,97,PSNL
2021-10-21,98,IONS
2021-10-21,99,PGEN
2021-10-21,100,RNA
2021-10-22,1,TALK
2021-10-22,2,VYNE
2021-10-22,3,ELVN
2021-10-22,4,ESPR
2021-10-22,5,ARDX
2021-10-22,6,BDTX
2021-10-22,7,TARA
2021-10-22,8,WVE
2021-10-22,9,TZA
2021-10-22,10,GAME
2021-10-22,11,KNSA
2021-10-22,12,DXD
2021-10-22,13,SCO
2021-10-22,14,FROG
2021-10-22,15,IQ
2021-10-22,16,IMVT
2021-10-22,17,RYTM
2021-10-22,18,AYTU
2021-10-22,19,SDS
2021-10-22,20,NKTX
2021-10-22,21,CDTX
2021-10-22,22,EVER
2021-10-22,23,GLPG
2021-10-22,24,DOG
2021-10-22,25,SDOW
2021-10-22,26,HYMC
2021-10-22,27,ORGN
2021-10-22,28,AFYA
2021-10-22,29,TSHA
2021-10-22,30,SPXU
2021-10-22,31,SLNO
2021-10-22,32,TECX
2021-10-22,33,GO
2021-10-22,34,KALA
2021-10-22,35,UK
2021-10-22,36,PNTG
2021-10-22,37,RWM
2021-10-22,38,INVZ
2021-10-22,39,PLRX
2021-10-22,40,STEX
2021-10-22,41,NAUT
2021-10-22,42,QID
2021-10-22,43,FBRX
2021-10-22,44,ABEO
2021-10-22,45,AUTL
2021-10-22,46,KPTI
2021-10-22,47,ORKA
2021-10-22,48,HRTX
2021-10-22,49,PTCT
2021-10-22,50,ALLO
2021-10-22,51,INCY
2021-10-22,52,EVLV
2021-10-22,53,APLT
2021-10-22,54,PSTV
2021-10-22,55,PPCB
2021-10-22,56,BTCT
2021-10-22,57,ZYME
2021-10-22,58,KURA
2021-10-22,59,CLLS
2021-10-22,60,SH
2021-10-22,61,PAYO
2021-10-22,62,RLMD
2021-10-22,63,API
2021-10-22,64,STOK
2021-10-22,65,VERX
2021-10-22,66,ADV
2021-10-22,67,VNET
2021-10-22,68,IRON
2021-10-22,69,PCVX
2021-10-22,70,PHAT
2021-10-22,71,REPL
2021-10-22,72,IMUX
2021-10-22,73,NIXX
2021-10-22,74,STNE
2021-10-22,75,ACAD
2021-10-22,76,PSNL
2021-10-22,77,SLP
2021-10-22,78,DYN
2021-10-22,79,OCUL
2021-10-22,80,PRLD
2021-10-22,81,PRPL
2021-10-22,82,SGMO
2021-10-22,83,MLCO
2021-10-22,84,AMGN
2021-10-22,85,MDGL
2021-10-22,86,MCRB
2021-10-22,87,MESO
2021-10-22,88,HCSG
2021-10-22,89,STRA
2021-10-22,90,AVPT
2021-10-22,91,ANNX
2021-10-22,92,SLDB
2021-10-22,93,PASG
2021-10-22,94,GRFS
2021-10-22,95,MRSN
2021-10-22,96,PSQ
2021-10-22,97,FGEN
2021-10-22,98,ABAT
2021-10-22,99,FOLD
2021-10-22,100,QTTB
2021-10-25,1,TALK
2021-10-25,2,VYNE
2021-10-25,3,ELVN
2021-10-25,4,ESPR
2021-10-25,5,ARDX
2021-10-25,6,BDTX
2021-10-25,7,GAME
2021-10-25,8,TZA
2021-10-25,9,KNSA
2021-10-25,10,WVE
2021-10-25,11,TARA
2021-10-25,12,IQ
2021-10-25,13,FROG
2021-10-25,14,DXD
2021-10-25,15,SCO
2021-10-25,16,CDTX
2021-10-25,17,AYTU
2021-10-25,18,SDS
2021-10-25,19,IMVT
2021-10-25,20,GO
2021-10-25,21,KALA
2021-10-25,22,NKTX
2021-10-25,23,SDOW
2021-10-25,24,AFYA
2021-10-25,25,EVER
2021-10-25,26,DOG
2021-10-25,27,STEX
2021-10-25,28,QID
2021-10-25,29,PLRX
2021-10-25,30,EVLV
2021-10-25,31,ORGN
2021-10-25,32,SLNO
2021-10-25,33,TECX
2021-10-25,34,GLPG
2021-10-25,35,INVZ
2021-10-25,36,SPXU
2021-10-25,37,HYMC
2021-10-25,38,RWM
2021-10-25,39,ABEO
2021-10-25,40,ACAD
2021-10-25,41,RYTM
2021-10-25,42,TSHA
2021-10-25,43,HRTX
2021-10-25,44,FBRX
2021-10-25,45,UK
2021-10-25,46,KPTI
2021-10-25,47,PNTG
2021-10-25,48,ALLO
2021-10-25,49,DYN
2021-10-25,50,NAUT
2021-10-25,51,AUTL
2021-10-25,52,ADV
2021-10-25,53,KURA
2021-10-25,54,ERIC
2021-10-25,55,CLLS
2021-10-25,56,PTCT
2021-10-25,57,ANNX
2021-10-25,58,API
2021-10-25,59,VERX
2021-10-25,60,STOK
2021-10-25,61,VNET
2021-10-25,62,SH
2021-10-25,63,INCY
2021-10-25,64,REPL
2021-10-25,65,PSQ
2021-10-25,66,PRPL
2021-10-25,67,PPCB
2021-10-25,68,PCVX
2021-10-25,69,ORKA
2021-10-25,70,RLMD
2021-10-25,71,GRFS
2021-10-25,72,AMGN
2021-10-25,73,MLCO
2021-10-25,74,STNE
2021-10-25,75,HCSG
2021-10-25,76,SGMO
2021-10-25,77,QTTB
2021-10-25,78,BZUN
2021-10-25,79,ZYME
2021-10-25,80,IMUX
2021-10-25,81,PSNL
2021-10-25,82,SLDB
2021-10-25,83,PRLD
2021-10-25,84,MESO
2021-10-25,85,IRON
2021-10-25,86,MDGL
2021-10-25,87,PAYO
2021-10-25,88,PSTV
2021-10-25,89,MCRB
2021-10-25,90,PASG
2021-10-25,91,SQQQ
2021-10-25,92,STRA
2021-10-25,93,IONS
2021-10-25,94,FGEN
2021-10-25,95,BTCT
2021-10-25,96,FOLD
2021-10-25,97,PGEN
2021-10-25,98,GYRE
2021-10-25,99,PHAT
2021-10-25,100,RNA
2021-10-26,1,TALK
2021-10-26,2,ELVN
2021-10-26,3,ESPR
2021-10-26,4,IQ
2021-10-26,5,ARDX
2021-10-26,6,BDTX
2021-10-26,7,FROG
2021-10-26,8,IMVT
2021-10-26,9,TARA
2021-10-26,10,WVE
2021-10-26,11,GAME
2021-10-26,12,GO
2021-10-26,13,DXD
2021-10-26,14,KNSA
2021-10-26,15,KALA
2021-10-26,16,SCO
2021-10-26,17,TZA
2021-10-26,18,VYNE
2021-10-26,19,NKTX
2021-10-26,20,AYTU
2021-10-26,21,CDTX
2021-10-26,22,AFYA
2021-10-26,23,SDS
2021-10-26,24,DOG
2021-10-26,25,EVER
2021-10-26,26,ORGN
2021-10-26,27,SDOW
2021-10-26,28,PLRX
2021-10-26,29,INVZ
2021-10-26,30,EVLV
2021-10-26,31,SLNO
2021-10-26,32,SPXU
2021-10-26,33,QID
2021-10-26,34,TECX
2021-10-26,35,RYTM
2021-10-26,36,GLPG
2021-10-26,37,RWM
2021-10-26,38,HYMC
2021-10-26,39,PNTG
2021-10-26,40,TSHA
2021-10-26,41,HRTX
2021-10-26,42,ACAD
2021-10-26,43,KPTI
2021-10-26,44,KURA
2021-10-26,45,VNET
2021-10-26,46,STOK
2021-10-26,47,FBRX
2021-10-26,48,JRVR
2021-10-26,49,UK
2021-10-26,50,PTCT
2021-10-26,51,NAUT
2021-10-26,52,ABEO
2021-10-26,53,DYN
2021-10-26,54,API
2021-10-26,55,PSQ
2021-10-26,56,PPCB
2021-10-26,57,GYRE
2021-10-26,58,ALLO
2021-10-26,59,PRPL
2021-10-26,60,BZUN
2021-10-26,61,STRA
2021-10-26,62,RLMD
2021-10-26,63,STNE
2021-10-26,64,SH
2021-10-26,65,PAYO
2021-10-26,66,QURE
2021-10-26,67,AUTL
2021-10-26,68,CLLS
2021-10-26,69,ANNX
2021-10-26,70,ZYME
2021-10-26,71,INCY
2021-10-26,72,VERX
2021-10-26,73,ORKA
2021-10-26,74,PCVX
2021-10-26,75,STEX
2021-10-26,76,PRLD
2021-10-26,77,MLCO
2021-10-26,78,MDGL
2021-10-26,79,SGMO
2021-10-26,80,PSNL
2021-10-26,81,IMUX
2021-10-26,82,REPL
2021-10-26,83,ERIC
2021-10-26,84,GRFS
2021-10-26,85,MCRB
2021-10-26,86,MESO
2021-10-26,87,KC
2021-10-26,88,SQQQ
2021-10-26,89,IONS
2021-10-26,90,QTTB
2021-10-26,91,FOLD
2021-10-26,92,IRON
2021-10-26,93,AMGN
2021-10-26,94,RXT
2021-10-26,95,VTRS
2021-10-26,96,IBRX
2021-10-26,97,FGEN
2021-10-26,98,HCSG
2021-10-26,99,NIXX
2021-10-26,100,STTK
2021-10-27,1,TALK
2021-10-27,2,ARDX
2021-10-27,3,FROG
2021-10-27,4,ELVN
2021-10-27,5,GO
2021-10-27,6,IQ
2021-10-27,7,VYNE
2021-10-27,8,ESPR
2021-10-27,9,BDTX
2021-10-27,10,NKTX
2021-10-27,11,IMVT
2021-10-27,12,GAME
2021-10-27,13,TARA
2021-10-27,14,WVE
2021-10-27,15,KNSA
2021-10-27,16,KALA
2021-10-27,17,PLRX
2021-10-27,18,AYTU
2021-10-27,19,DXD
2021-10-27,20,CDTX
2021-10-27,21,EVER
2021-10-27,22,SCO
2021-10-27,23,ORGN
2021-10-27,24,SDS
2021-10-27,25,TZA
2021-10-27,26,AFYA
2021-10-27,27,PHAT
2021-10-27,28,QID
2021-10-27,29,TECX
2021-10-27,30,KURA
2021-10-27,31,SLNO
2021-10-27,32,HYMC
2021-10-27,33,DOG
2021-10-27,34,GLPG
2021-10-27,35,API
2021-10-27,36,RYTM
2021-10-27,37,SDOW
2021-10-27,38,TSHA
2021-10-27,39,SPXU
2021-10-27,40,KPTI
2021-10-27,41,PNTG
2021-10-27,42,ANNX
2021-10-27,43,ACAD
2021-10-27,44,FBRX
2021-10-27,45,INVZ
2021-10-27,46,RLMD
2021-10-27,47,ORKA
2021-10-27,48,RWM
2021-10-27,49,REPL
2021-10-27,50,VNET
2021-10-27,51,NAUT
2021-10-27,52,EVLV
2021-10-27,53,BZUN
2021-10-27,54,JRVR
2021-10-27,55,STNE
2021-10-27,56,PSQ
2021-10-27,57,MDGL
2021-10-27,58,PAYO
2021-10-27,59,ABEO
2021-10-27,60,PTCT
2021-10-27,61,ZYME
2021-10-27,62,STRA
2021-10-27,63,ALLO
2021-10-27,64,HCSG
2021-10-27,65,GYRE
2021-10-27,66,HRTX
2021-10-27,67,STOK
2021-10-27,68,PRPL
2021-10-27,69,DYN
2021-10-27,70,INCY
2021-10-27,71,MESO
2021-10-27,72,PCVX
2021-10-27,73,CLLS
2021-10-27,74,AUTL
2021-10-27,75,SH
2021-10-27,76,MLCO
2021-10-27,77,IMUX
2021-10-27,78,SGMO
2021-10-27,79,PRLD
2021-10-27,80,STTK
2021-10-27,81,GRFS
2021-10-27,82,PPCB
2021-10-27,83,STEX
2021-10-27,84,PSNL
2021-10-27,85,ADV
2021-10-27,86,APLT
2021-10-27,87,ERIC
2021-10-27,88,KC
2021-10-27,89,VERX
2021-10-27,90,CRON
2021-10-27,91,QNCX
2021-10-27,92,IRON
2021-10-27,93,FOLD
2021-10-27,94,UK
2021-10-27,95,AMRX
2021-10-27,96,ADPT
2021-10-27,97,MCRB
2021-10-27,98,RXT
2021-10-27,99,SQQQ
2021-10-27,100,QTTB
2021-10-28,1,TALK
2021-10-28,2,FROG
2021-10-28,3,IQ
2021-10-28,4,ESPR
2021-10-28,5,BDTX
2021-10-28,6,ELVN
2021-10-28,7,GO
2021-10-28,8,ARDX
2021-10-28,9,VYNE
2021-10-28,10,TZA
2021-10-28,11,DXD
2021-10-28,12,NKTX
2021-10-28,13,TARA
2021-10-28,14,KALA
2021-10-28,15,WVE
2021-10-28,16,DOG
2021-10-28,17,IMVT
2021-10-28,18,EVER
2021-10-28,19,SCO
2021-10-28,20,SDS
2021-10-28,21,CDTX
2021-10-28,22,AYTU
2021-10-28,23,QID
2021-10-28,24,SDOW
2021-10-28,25,GAME
2021-10-28,26,RWM
