date,rank,ticker
2020-10-06,35,AHG
2020-10-06,36,EVO
2020-10-06,37,PAGP
2020-10-06,38,CTMX
2020-10-06,39,EXTR
2020-10-06,40,APA
2020-10-06,41,STNE
2020-10-06,42,OMER
2020-10-06,43,PLAB
2020-10-06,44,FTAI
2020-10-06,45,OGI
2020-10-06,46,FORTY
2020-10-06,47,LXRX
2020-10-06,48,POOL
2020-10-06,49,WSC
2020-10-06,50,ATRO
2020-10-06,51,RUSHB
2020-10-06,52,ENSG
2020-10-06,53,FSLR
2020-10-06,54,EBAY
2020-10-06,55,HST
2020-10-06,56,AKBA
2020-10-06,57,FULT
2020-10-06,58,VKTX
2020-10-06,59,HALO
2020-10-06,60,TXRH
2020-10-06,61,KLAC
2020-10-06,62,TTWO
2020-10-06,63,TEAM
2020-10-06,64,META
2020-10-06,65,RGEN
2020-10-06,66,SGMO
2020-10-06,67,AIFU
2020-10-06,68,SNEX
2020-10-06,69,NDAQ
2020-10-06,70,HCM
2020-10-06,71,HELE
2020-10-06,72,IQ
2020-10-06,73,CTAS
2020-10-06,74,MZTI
2020-10-06,75,RUSHA
2020-10-06,76,ALEC
2020-10-06,77,ADSK
2020-10-06,78,TTEC
2020-10-06,79,MEDP
2020-10-06,80,LULU
2020-10-06,81,ASTH
2020-10-06,82,DORM
2020-10-06,83,PTC
2020-10-06,84,ICLR
2020-10-06,85,ONC
2020-10-06,86,OLLI
2020-10-06,87,ADUS
2020-10-06,88,TENB
2020-10-06,89,MTCH
2020-10-06,90,ON
2020-10-06,91,FRPT
2020-10-06,92,WMT
2020-10-06,93,OPK
2020-10-06,94,FELE
2020-10-06,95,GOGO
2020-10-06,96,WERN
2020-10-06,97,INTU
2020-10-06,98,VRNS
2020-10-06,99,TRMB
2020-10-06,100,RVPH
2020-10-07,1,SHIP
2020-10-07,2,EXTR
2020-10-07,3,AKBA
2020-10-07,4,HLIT
2020-10-07,5,INVA
2020-10-07,6,CERS
2020-10-07,7,NVDA
2020-10-07,8,ALGN
2020-10-07,9,KALV
2020-10-07,10,LBTYK
2020-10-07,11,HOPE
2020-10-07,12,FLEX
2020-10-07,13,HTHT
2020-10-07,14,WSC
2020-10-07,15,CFFN
2020-10-07,16,UNIT
2020-10-07,17,VLY
2020-10-07,18,DXCM
2020-10-07,19,UPBD
2020-10-07,20,SMCI
2020-10-07,21,PCRX
2020-10-07,22,PZZA
2020-10-07,23,PRAA
2020-10-07,24,FTAI
2020-10-07,25,KRNT
2020-10-07,26,HELE
2020-10-07,27,GRCE
2020-10-07,28,SNEX
2020-10-07,29,EVO
2020-10-07,30,GGAL
2020-10-07,31,MIST
2020-10-07,32,OLLI
2020-10-07,33,IHRT
2020-10-07,34,NWBI
2020-10-07,35,PTEN
2020-10-07,36,ON
2020-10-07,37,PAA
2020-10-07,38,QNST
2020-10-07,39,FORTY
2020-10-07,40,DHC
2020-10-07,41,GO
2020-10-07,42,EYPT
2020-10-07,43,DBVT
2020-10-07,44,PAGP
2020-10-07,45,APA
2020-10-07,46,FULT
2020-10-07,47,MAT
2020-10-07,48,SSP
2020-10-07,49,STNE
2020-10-07,50,LXRX
2020-10-07,51,ASTH
2020-10-07,52,MZTI
2020-10-07,53,ATRO
2020-10-07,54,AZTA
2020-10-07,55,SFM
2020-10-07,56,NTES
2020-10-07,57,PLAB
2020-10-07,58,TEAM
2020-10-07,59,ROAD
2020-10-07,60,TXRH
2020-10-07,61,ONC
2020-10-07,62,RVPH
2020-10-07,63,VRSK
2020-10-07,64,NEO
2020-10-07,65,HCM
2020-10-07,66,TTWO
2020-10-07,67,PTC
2020-10-07,68,TENB
2020-10-07,69,TTEC
2020-10-07,70,LOGI
2020-10-07,71,META
2020-10-07,72,THRM
2020-10-07,73,WDAY
2020-10-07,74,MXL
2020-10-07,75,AVAV
2020-10-07,76,DORM
2020-10-07,77,ICLR
2020-10-07,78,PODD
2020-10-07,79,MTCH
2020-10-07,80,VRNS
2020-10-07,81,OPK
2020-10-07,82,ALEC
2020-10-07,83,RUSHA
2020-10-07,84,RPD
2020-10-07,85,AMKR
2020-10-07,86,IQ
2020-10-07,87,SBAC
2020-10-07,88,MSTR
2020-10-07,89,ASND
2020-10-07,90,LSCC
2020-10-07,91,IRDM
2020-10-07,92,JFU
2020-10-07,93,EBAY
2020-10-07,94,MASI
2020-10-07,95,INTU
2020-10-07,96,GMAB
2020-10-07,97,APPF
2020-10-07,98,STLD
2020-10-07,99,VANI
2020-10-07,100,PCH
2020-10-08,1,SHIP
2020-10-08,2,AKBA
2020-10-08,3,AIOT
2020-10-08,4,INVA
2020-10-08,5,HOPE
2020-10-08,6,CERS
2020-10-08,7,LBTYK
2020-10-08,8,ALGN
2020-10-08,9,XNCR
2020-10-08,10,VLY
2020-10-08,11,GSHD
2020-10-08,12,PRAA
2020-10-08,13,CFFN
2020-10-08,14,PCRX
2020-10-08,15,IQ
2020-10-08,16,FLEX
2020-10-08,17,TXRH
2020-10-08,18,PZZA
2020-10-08,19,DXCM
2020-10-08,20,DORM
2020-10-08,21,SKYE
2020-10-08,22,ICLR
2020-10-08,23,GRCE
2020-10-08,24,HBAN
2020-10-08,25,GLNG
2020-10-08,26,SRPT
2020-10-08,27,NEO
2020-10-08,28,HELE
2020-10-08,29,PODD
2020-10-08,30,MIST
2020-10-08,31,LIND
2020-10-08,32,VICR
2020-10-08,33,GGAL
2020-10-08,34,QNST
2020-10-08,35,NFLX
2020-10-08,36,IHRT
2020-10-08,37,HPK
2020-10-08,38,ASND
2020-10-08,39,SSP
2020-10-08,40,VNDA
2020-10-08,41,MAT
2020-10-08,42,EVO
2020-10-08,43,APA
2020-10-08,44,NVDA
2020-10-08,45,KRNT
2020-10-08,46,PLAB
2020-10-08,47,AMKR
2020-10-08,48,HCM
2020-10-08,49,MZTI
2020-10-08,50,FORTY
2020-10-08,51,FTAI
2020-10-08,52,ASTH
2020-10-08,53,PCTY
2020-10-08,54,ROAD
2020-10-08,55,HTHT
2020-10-08,56,ONC
2020-10-08,57,NTES
2020-10-08,58,SGMO
2020-10-08,59,NWBI
2020-10-08,60,STNE
2020-10-08,61,RGEN
2020-10-08,62,RUSHB
2020-10-08,63,RPAY
2020-10-08,64,TNDM
2020-10-08,65,ALEC
2020-10-08,66,AMD
2020-10-08,67,RVPH
2020-10-08,68,CSTL
2020-10-08,69,WSC
2020-10-08,70,RUSHA
2020-10-08,71,TTEC
2020-10-08,72,SHEN
2020-10-08,73,STLD
2020-10-08,74,OPK
2020-10-08,75,MTSI
2020-10-08,76,INDI
2020-10-08,77,TEAM
2020-10-08,78,MTCH
2020-10-08,79,ATEC
2020-10-08,80,MASI
2020-10-08,81,ALNY
2020-10-08,82,WDAY
2020-10-08,83,SNEX
2020-10-08,84,TTWO
2020-10-08,85,UPLD
2020-10-08,86,RPD
2020-10-08,87,JFU
2020-10-08,88,IRDM
2020-10-08,89,VRNS
2020-10-08,90,FER
2020-10-08,91,PRQR
2020-10-08,92,CNDT
2020-10-08,93,VANI
2020-10-08,94,VRTX
2020-10-08,95,DPZ
2020-10-08,96,APPF
2020-10-08,97,GLBS
2020-10-08,98,SVRA
2020-10-08,99,ON
2020-10-08,100,PGEN
2020-10-09,1,SHIP
2020-10-09,2,DENN
2020-10-09,3,AKBA
2020-10-09,4,FNKO
2020-10-09,5,VRRM
2020-10-09,6,INVA
2020-10-09,7,CFFN
2020-10-09,8,TSLA
2020-10-09,9,CERS
2020-10-09,10,XNCR
2020-10-09,11,CORT
2020-10-09,12,FLEX
2020-10-09,13,QNST
2020-10-09,14,HOPE
2020-10-09,15,ASTE
2020-10-09,16,LBTYK
2020-10-09,17,CROX
2020-10-09,18,HELE
2020-10-09,19,VLY
2020-10-09,20,PCRX
2020-10-09,21,TXRH
2020-10-09,22,PRAA
2020-10-09,23,TENB
2020-10-09,24,DORM
2020-10-09,25,ROKU
2020-10-09,26,VNDA
2020-10-09,27,DXCM
2020-10-09,28,OFLX
2020-10-09,29,UNIT
2020-10-09,30,GLNG
2020-10-09,31,PZZA
2020-10-09,32,GRCE
2020-10-09,33,TTEC
2020-10-09,34,GGAL
2020-10-09,35,RPAY
2020-10-09,36,SNEX
2020-10-09,37,LBTYA
2020-10-09,38,MIST
2020-10-09,39,KRNT
2020-10-09,40,IHRT
2020-10-09,41,UPLD
2020-10-09,42,SSP
2020-10-09,43,AMKR
2020-10-09,44,ASND
2020-10-09,45,DIOD
2020-10-09,46,NFLX
2020-10-09,47,FORTY
2020-10-09,48,MAT
2020-10-09,49,APPF
2020-10-09,50,GSAT
2020-10-09,51,APA
2020-10-09,52,HCM
2020-10-09,53,PRQR
2020-10-09,54,NWBI
2020-10-09,55,ROAD
2020-10-09,56,MZTI
2020-10-09,57,HTHT
2020-10-09,58,STNE
2020-10-09,59,RUSHB
2020-10-09,60,HST
2020-10-09,61,BL
2020-10-09,62,CRWD
2020-10-09,63,PODD
2020-10-09,64,WSC
2020-10-09,65,MMSI
2020-10-09,66,INDI
2020-10-09,67,FTAI
2020-10-09,68,ALNY
2020-10-09,69,RUSHA
2020-10-09,70,ICLR
2020-10-09,71,NVDA
2020-10-09,72,DBVT
2020-10-09,73,ONC
2020-10-09,74,OPK
2020-10-09,75,TXG
2020-10-09,76,SYNA
2020-10-09,77,ALGN
2020-10-09,78,DSGR
2020-10-09,79,GOGO
2020-10-09,80,ALEC
2020-10-09,81,ATEC
2020-10-09,82,ENSG
2020-10-09,83,RGEN
2020-10-09,84,ACHC
2020-10-09,85,TEAM
2020-10-09,86,SBAC
2020-10-09,87,ASTH
2020-10-09,88,SAIA
2020-10-09,89,NTES
2020-10-09,90,MRVL
2020-10-09,91,PGEN
2020-10-09,92,VANI
2020-10-09,93,CNDT
2020-10-09,94,PTCT
2020-10-09,95,PATK
2020-10-09,96,RVPH
2020-10-09,97,RPD
2020-10-09,98,ON
2020-10-09,99,QRVO
2020-10-09,100,STLD
2020-10-12,1,SHIP
2020-10-12,2,PTEN
2020-10-12,3,ADAM
2020-10-12,4,VRRM
2020-10-12,5,TSLA
2020-10-12,6,CERS
2020-10-12,7,INVA
2020-10-12,8,CORT
2020-10-12,9,CHDN
2020-10-12,10,CFFN
2020-10-12,11,HTHT
2020-10-12,12,HOPE
2020-10-12,13,RPAY
2020-10-12,14,ASTE
2020-10-12,15,MTCH
2020-10-12,16,DXCM
2020-10-12,17,PCRX
2020-10-12,18,PRAA
2020-10-12,19,GRCE
2020-10-12,20,UNIT
2020-10-12,21,DORM
2020-10-12,22,VLY
2020-10-12,23,HST
2020-10-12,24,GLNG
2020-10-12,25,TTEC
2020-10-12,26,FORTY
2020-10-12,27,HPK
2020-10-12,28,VNDA
2020-10-12,29,GGAL
2020-10-12,30,XERS
2020-10-12,31,LIND
2020-10-12,32,ACHC
2020-10-12,33,EYPT
2020-10-12,34,SSP
2020-10-12,35,LAB
2020-10-12,36,QNST
2020-10-12,37,KRNT
2020-10-12,38,APA
2020-10-12,39,LXRX
2020-10-12,40,KTOS
2020-10-12,41,GSAT
2020-10-12,42,NTES
2020-10-12,43,PZZA
2020-10-12,44,FTAI
2020-10-12,45,NWBI
2020-10-12,46,NVDA
2020-10-12,47,WSC
2020-10-12,48,PRQR
2020-10-12,49,HCM
2020-10-12,50,IRDM
2020-10-12,51,MZTI
2020-10-12,52,GH
2020-10-12,53,ROAD
2020-10-12,54,TXRH
2020-10-12,55,TENB
2020-10-12,56,COMM
2020-10-12,57,HELE
2020-10-12,58,ASTH
2020-10-12,59,EVO
2020-10-12,60,SYNA
2020-10-12,61,TXG
2020-10-12,62,RVPH
2020-10-12,63,INDI
2020-10-12,64,VKTX
2020-10-12,65,ALNY
2020-10-12,66,ALGN
2020-10-12,67,AMKR
2020-10-12,68,PODD
2020-10-12,69,ALEC
2020-10-12,70,FULT
2020-10-12,71,AMD
2020-10-12,72,RGEN
2020-10-12,73,LPRO
2020-10-12,74,MMSI
2020-10-12,75,UPLD
2020-10-12,76,OPK
2020-10-12,77,ATEC
2020-10-12,78,DBVT
2020-10-12,79,FIZZ
2020-10-12,80,PATK
2020-10-12,81,JOYY
2020-10-12,82,CNDT
2020-10-12,83,VICR
2020-10-12,84,VANI
2020-10-12,85,TEAM
2020-10-12,86,WDAY
2020-10-12,87,RUSHB
2020-10-12,88,SBAC
2020-10-12,89,NEO
2020-10-12,90,PGEN
2020-10-12,91,INTU
2020-10-12,92,STNE
2020-10-12,93,OCUL
2020-10-12,94,TTEK
2020-10-12,95,ROCK
2020-10-12,96,MIST
2020-10-12,97,APPF
2020-10-12,98,DHC
2020-10-12,99,ERIE
2020-10-12,100,PCTY
2020-10-13,1,CRBP
2020-10-13,2,GRCE
2020-10-13,3,SHIP
2020-10-13,4,TILE
2020-10-13,5,NAVI
2020-10-13,6,CFFN
2020-10-13,7,CERS
2020-10-13,8,HST
2020-10-13,9,XNCR
2020-10-13,10,ACIU
2020-10-13,11,CORT
2020-10-13,12,HOPE
2020-10-13,13,VNDA
2020-10-13,14,HCM
2020-10-13,15,VLY
2020-10-13,16,INVA
2020-10-13,17,ASTE
2020-10-13,18,PRAA
2020-10-13,19,KTOS
2020-10-13,20,ASTH
2020-10-13,21,HTHT
2020-10-13,22,ZYME
2020-10-13,23,PCRX
2020-10-13,24,JOYY
2020-10-13,25,HCAT
2020-10-13,26,UNIT
2020-10-13,27,NWBI
2020-10-13,28,DXCM
2020-10-13,29,HELE
2020-10-13,30,XERS
2020-10-13,31,PCTY
2020-10-13,32,LIND
2020-10-13,33,PZZA
2020-10-13,34,HPK
2020-10-13,35,MIST
2020-10-13,36,PTEN
2020-10-13,37,SVC
2020-10-13,38,GGAL
2020-10-13,39,DRH
2020-10-13,40,IQ
2020-10-13,41,NVMI
2020-10-13,42,EYPT
2020-10-13,43,TEAM
2020-10-13,44,LAB
2020-10-13,45,HBAN
2020-10-13,46,SSP
2020-10-13,47,QNST
2020-10-13,48,MRVL
2020-10-13,49,IHRT
2020-10-13,50,VICR
2020-10-13,51,FULT
2020-10-13,52,PRQR
2020-10-13,53,APA
2020-10-13,54,DOMO
2020-10-13,55,ROAD
2020-10-13,56,ATRO
2020-10-13,57,ONC
2020-10-13,58,COMM
2020-10-13,59,COHU
2020-10-13,60,DORM
2020-10-13,61,GH
2020-10-13,62,TENB
2020-10-13,63,BL
2020-10-13,64,ALEC
2020-10-13,65,MTCH
2020-10-13,66,KLIC
2020-10-13,67,RVPH
2020-10-13,68,FTAI
2020-10-13,69,TXRH
2020-10-13,70,STLD
2020-10-13,71,RUSHB
2020-10-13,72,AMD
2020-10-13,73,TXG
2020-10-13,74,RPAY
2020-10-13,75,RGEN
2020-10-13,76,VRNS
2020-10-13,77,PODD
2020-10-13,78,AMKR
2020-10-13,79,FIZZ
2020-10-13,80,TNDM
2020-10-13,81,NVDA
2020-10-13,82,INCY
2020-10-13,83,LXRX
2020-10-13,84,OPK
2020-10-13,85,GOGO
2020-10-13,86,LBTYK
2020-10-13,87,ATEC
2020-10-13,88,RUSHA
2020-10-13,89,MMSI
2020-10-13,90,MDXG
2020-10-13,91,ACHC
2020-10-13,92,NFLX
2020-10-13,93,RYAAY
2020-10-13,94,NTES
2020-10-13,95,QRVO
2020-10-13,96,TTEK
2020-10-13,97,ALGN
2020-10-13,98,CNDT
2020-10-13,99,NEO
2020-10-13,100,FORTY
2020-10-14,1,CRBP
2020-10-14,2,GRCE
2020-10-14,3,PTEN
2020-10-14,4,SHIP
2020-10-14,5,OMER
2020-10-14,6,PACB
2020-10-14,7,HOPE
2020-10-14,8,INVA
2020-10-14,9,HBAN
2020-10-14,10,CFFN
2020-10-14,11,HST
2020-10-14,12,ACIU
2020-10-14,13,QNST
2020-10-14,14,VLY
2020-10-14,15,ADAM
2020-10-14,16,LBTYK
2020-10-14,17,DORM
2020-10-14,18,PRAA
2020-10-14,19,UNIT
2020-10-14,20,HCM
2020-10-14,21,RUSHB
2020-10-14,22,HCAT
2020-10-14,23,DXCM
2020-10-14,24,MTCH
2020-10-14,25,PCRX
2020-10-14,26,FULT
2020-10-14,27,FTAI
2020-10-14,28,SSRM
2020-10-14,29,EVO
2020-10-14,30,EXEL
2020-10-14,31,ROCK
2020-10-14,32,PZZA
2020-10-14,33,LBTYA
2020-10-14,34,JOYY
2020-10-14,35,HELE
2020-10-14,36,TXRH
2020-10-14,37,XERS
2020-10-14,38,GLNG
2020-10-14,39,GGAL
2020-10-14,40,HPK
2020-10-14,41,LIND
2020-10-14,42,MIST
2020-10-14,43,EYPT
2020-10-14,44,CORT
2020-10-14,45,ADMA
2020-10-14,46,SVRA
2020-10-14,47,SVC
2020-10-14,48,DRH
2020-10-14,49,DBVT
2020-10-14,50,LAB
2020-10-14,51,SSP
2020-10-14,52,CTMX
2020-10-14,53,SAIA
2020-10-14,54,NWBI
2020-10-14,55,LXRX
2020-10-14,56,PRQR
2020-10-14,57,STLD
2020-10-14,58,MASI
2020-10-14,59,IHRT
2020-10-14,60,AMKR
2020-10-14,61,ATRO
2020-10-14,62,HTHT
2020-10-14,63,APA
2020-10-14,64,DPZ
2020-10-14,65,ASTH
2020-10-14,66,MZTI
2020-10-14,67,ONC
2020-10-14,68,NVDA
2020-10-14,69,ALEC
2020-10-14,70,AUTL
2020-10-14,71,TENB
2020-10-14,72,COMM
2020-10-14,73,NVMI
2020-10-14,74,ROAD
2020-10-14,75,XENE
2020-10-14,76,MSTR
2020-10-14,77,VNDA
2020-10-14,78,TTEK
2020-10-14,79,SPNS
2020-10-14,80,GNFT
2020-10-14,81,SYNA
2020-10-14,82,FORTY
2020-10-14,83,VKTX
2020-10-14,84,KLIC
2020-10-14,85,ALGN
2020-10-14,86,RGEN
2020-10-14,87,ACHC
2020-10-14,88,AMD
2020-10-14,89,ENSG
2020-10-14,90,ATEC
2020-10-14,91,FIZZ
2020-10-14,92,RUSHA
2020-10-14,93,STNE
2020-10-14,94,NTES
2020-10-14,95,MMSI
2020-10-14,96,IRBT
2020-10-14,97,NEO
2020-10-14,98,FAST
2020-10-14,99,SNEX
2020-10-14,100,TEAM
2020-10-15,1,CRBP
2020-10-15,2,THRY
2020-10-15,3,SHIP
2020-10-15,4,MDXG
2020-10-15,5,INVA
2020-10-15,6,QFIN
2020-10-15,7,HST
2020-10-15,8,CORT
2020-10-15,9,QNST
2020-10-15,10,PRAA
2020-10-15,11,FLEX
2020-10-15,12,HBAN
2020-10-15,13,MTCH
2020-10-15,14,LBTYK
2020-10-15,15,DORM
2020-10-15,16,TENB
2020-10-15,17,PCRX
2020-10-15,18,VLY
2020-10-15,19,TEAM
2020-10-15,20,SPNS
2020-10-15,21,EVO
2020-10-15,22,FORTY
2020-10-15,23,HCAT
2020-10-15,24,DXCM
2020-10-15,25,HCM
2020-10-15,26,CSTL
2020-10-15,27,EXEL
2020-10-15,28,ADAM
2020-10-15,29,NWBI
2020-10-15,30,XERS
2020-10-15,31,CFFN
2020-10-15,32,GRCE
2020-10-15,33,JOYY
2020-10-15,34,AMD
2020-10-15,35,UNIT
2020-10-15,36,PTEN
2020-10-15,37,EYPT
2020-10-15,38,GGAL
2020-10-15,39,MIST
2020-10-15,40,DRH
2020-10-15,41,ADMA
2020-10-15,42,RPAY
2020-10-15,43,MMSI
2020-10-15,44,SVRA
2020-10-15,45,LAB
2020-10-15,46,IQ
2020-10-15,47,SVC
2020-10-15,48,SSP
2020-10-15,49,EBAY
2020-10-15,50,PRQR
2020-10-15,51,CSGP
2020-10-15,52,LX
2020-10-15,53,ASTH
2020-10-15,54,FBRX
2020-10-15,55,RUSHB
2020-10-15,56,GSAT
2020-10-15,57,ATRO
2020-10-15,58,AMKR
2020-10-15,59,MZTI
2020-10-15,60,ROAD
2020-10-15,61,HTHT
2020-10-15,62,JD
2020-10-15,63,IHRT
2020-10-15,64,ONC
2020-10-15,65,TXG
2020-10-15,66,PZZA
2020-10-15,67,STNE
2020-10-15,68,GDS
2020-10-15,69,APA
2020-10-15,70,FULT
2020-10-15,71,ALEC
2020-10-15,72,NTES
2020-10-15,73,XENE
2020-10-15,74,COMM
2020-10-15,75,MSTR
2020-10-15,76,ASTE
2020-10-15,77,WSC
2020-10-15,78,RUSHA
2020-10-15,79,HELE
2020-10-15,80,RVPH
2020-10-15,81,RGEN
2020-10-15,82,MXL
2020-10-15,83,INCY
2020-10-15,84,KLIC
2020-10-15,85,AMZN
2020-10-15,86,VKTX
2020-10-15,87,STLD
2020-10-15,88,TXRH
2020-10-15,89,PCTY
2020-10-15,90,PODD
2020-10-15,91,VICR
2020-10-15,92,NVDA
2020-10-15,93,ACHC
2020-10-15,94,OPK
2020-10-15,95,ATEC
2020-10-15,96,MAPS
2020-10-15,97,IRBT
2020-10-15,98,HOLX
2020-10-15,99,TTEK
2020-10-15,100,SNEX
2020-10-16,1,CRBP
2020-10-16,2,SNDL
2020-10-16,3,SHIP
2020-10-16,4,PACB
2020-10-16,5,MDXG
2020-10-16,6,VRRM
2020-10-16,7,FLEX
2020-10-16,8,CFFN
2020-10-16,9,INVA
2020-10-16,10,QNST
2020-10-16,11,HLIT
2020-10-16,12,CORT
2020-10-16,13,HST
2020-10-16,14,PRAA
2020-10-16,15,MTCH
2020-10-16,16,RPAY
2020-10-16,17,MRTN
2020-10-16,18,TENB
2020-10-16,19,HBAN
2020-10-16,20,GDS
2020-10-16,21,EVO
2020-10-16,22,MDGL
2020-10-16,23,HCM
2020-10-16,24,PCRX
2020-10-16,25,TXG
2020-10-16,26,VLY
2020-10-16,27,HCAT
2020-10-16,28,SPNS
2020-10-16,29,ADAM
2020-10-16,30,WING
2020-10-16,31,ENSG
2020-10-16,32,GRCE
2020-10-16,33,CSTL
2020-10-16,34,ROCK
2020-10-16,35,XERS
2020-10-16,36,RGEN
2020-10-16,37,HPK
2020-10-16,38,EYPT
2020-10-16,39,DORM
2020-10-16,40,HELE
2020-10-16,41,VANI
2020-10-16,42,KLIC
2020-10-16,43,MIST
2020-10-16,44,DHC
2020-10-16,45,PTEN
2020-10-16,46,GGAL
2020-10-16,47,ADMA
2020-10-16,48,UNIT
2020-10-16,49,NFLX
2020-10-16,50,AMD
2020-10-16,51,EBAY
2020-10-16,52,SVRA
2020-10-16,53,LBTYK
2020-10-16,54,DRH
2020-10-16,55,SVC
2020-10-16,56,MASI
2020-10-16,57,LAB
2020-10-16,58,DENN
2020-10-16,59,SSP
2020-10-16,60,CSGP
2020-10-16,61,MMSI
2020-10-16,62,SYNA
2020-10-16,63,INSM
2020-10-16,64,JRVR
2020-10-16,65,PRQR
2020-10-16,66,QRVO
2020-10-16,67,ASND
2020-10-16,68,AAOI
2020-10-16,69,ATRO
2020-10-16,70,LXRX
2020-10-16,71,RUSHB
2020-10-16,72,NWBI
2020-10-16,73,IQ
2020-10-16,74,ROAD
2020-10-16,75,KRNT
2020-10-16,76,AUTL
2020-10-16,77,FIVN
2020-10-16,78,IHRT
2020-10-16,79,AAPL
2020-10-16,80,NVDA
2020-10-16,81,PZZA
2020-10-16,82,MAT
2020-10-16,83,ASTH
2020-10-16,84,AVAV
2020-10-16,85,HTHT
2020-10-16,86,APA
2020-10-16,87,SFIX
2020-10-16,88,ONC
2020-10-16,89,RVPH
2020-10-16,90,OLED
2020-10-16,91,RUSHA
2020-10-16,92,ALEC
2020-10-16,93,JOYY
2020-10-16,94,NVMI
2020-10-16,95,GNFT
2020-10-16,96,LBRDA
2020-10-16,97,IAC
2020-10-16,98,FAST
2020-10-16,99,ASTE
2020-10-16,100,CMTL
2020-10-19,1,THRY
2020-10-19,2,MDXG
2020-10-19,3,LILAK
2020-10-19,4,HOPE
2020-10-19,5,LILA
2020-10-19,6,INVA
2020-10-19,7,LBTYK
2020-10-19,8,FLEX
2020-10-19,9,HST
2020-10-19,10,ADAM
2020-10-19,11,VNDA
2020-10-19,12,ONC
2020-10-19,13,ASTH
2020-10-19,14,MTCH
2020-10-19,15,AVAV
2020-10-19,16,GH
2020-10-19,17,GT
2020-10-19,18,GDS
2020-10-19,19,HCM
2020-10-19,20,RUSHA
2020-10-19,21,PRAA
2020-10-19,22,KRNT
2020-10-19,23,XNCR
2020-10-19,24,ROCK
2020-10-19,25,WING
2020-10-19,26,ZYME
2020-10-19,27,HCAT
2020-10-19,28,PZZA
2020-10-19,29,PCRX
2020-10-19,30,TENB
2020-10-19,31,FORTY
2020-10-19,32,NEXT
2020-10-19,33,DXCM
2020-10-19,34,LAB
2020-10-19,35,GRCE
2020-10-19,36,EBAY
2020-10-19,37,JOYY
2020-10-19,38,RPAY
2020-10-19,39,NFLX
2020-10-19,40,NVMI
2020-10-19,41,DHC
2020-10-19,42,EYPT
2020-10-19,43,MIST
2020-10-19,44,AMZN
2020-10-19,45,PTEN
2020-10-19,46,GGAL
2020-10-19,47,ADMA
2020-10-19,48,DRH
2020-10-19,49,KLIC
2020-10-19,50,AMD
2020-10-19,51,SPNS
2020-10-19,52,SVRA
2020-10-19,53,WDAY
2020-10-19,54,SVC
2020-10-19,55,CSTL
2020-10-19,56,QNST
2020-10-19,57,GERN
2020-10-19,58,SSP
2020-10-19,59,ASND
2020-10-19,60,DENN
2020-10-19,61,CRWD
2020-10-19,62,ATRO
2020-10-19,63,FIZZ
2020-10-19,64,CFFN
2020-10-19,65,STNE
2020-10-19,66,GSAT
2020-10-19,67,ROAD
2020-10-19,68,SYNA
2020-10-19,69,VLY
2020-10-19,70,SMCI
2020-10-19,71,IHRT
2020-10-19,72,CSGP
2020-10-19,73,CTMX
2020-10-19,74,RUSHB
2020-10-19,75,TRI
2020-10-19,76,LXRX
2020-10-19,77,ICLR
2020-10-19,78,AAOI
2020-10-19,79,ATRC
2020-10-19,80,IAC
2020-10-19,81,ALEC
2020-10-19,82,FSV
2020-10-19,83,IQ
2020-10-19,84,HTHT
2020-10-19,85,HELE
2020-10-19,86,TXG
2020-10-19,87,APA
2020-10-19,88,FER
2020-10-19,89,ARDX
2020-10-19,90,AMKR
2020-10-19,91,XENE
2020-10-19,92,VRRM
2020-10-19,93,ASTE
2020-10-19,94,MAT
2020-10-19,95,SSRM
2020-10-19,96,MDGL
2020-10-19,97,GNFT
2020-10-19,98,MRTN
2020-10-19,99,AAPL
2020-10-19,100,RVPH
2020-10-20,1,THRY
2020-10-20,2,DENN
2020-10-20,3,AIOT
2020-10-20,4,VRRM
2020-10-20,5,ADAM
2020-10-20,6,MDXG
2020-10-20,7,LBTYK
2020-10-20,8,VNDA
2020-10-20,9,GLBS
2020-10-20,10,INVA
2020-10-20,11,PRAA
2020-10-20,12,HST
2020-10-20,13,ONC
2020-10-20,14,HOPE
2020-10-20,15,ASTH
2020-10-20,16,GT
2020-10-20,17,GH
2020-10-20,18,RUSHA
2020-10-20,19,RPAY
2020-10-20,20,ROCK
2020-10-20,21,HELE
2020-10-20,22,NVDA
2020-10-20,23,TENB
2020-10-20,24,CRNC
2020-10-20,25,JOYY
2020-10-20,26,HCM
2020-10-20,27,TNDM
2020-10-20,28,ENSG
2020-10-20,29,KRNT
2020-10-20,30,EBAY
2020-10-20,31,UNIT
2020-10-20,32,DXCM
2020-10-20,33,NEXT
2020-10-20,34,GDS
2020-10-20,35,LAB
2020-10-20,36,NFLX
2020-10-20,37,FER
2020-10-20,38,PCRX
2020-10-20,39,CSTL
2020-10-20,40,GRCE
2020-10-20,41,PZZA
2020-10-20,42,PRQR
2020-10-20,43,XERS
2020-10-20,44,KLAC
2020-10-20,45,AMD
2020-10-20,46,EYPT
2020-10-20,47,CLSK
2020-10-20,48,MIST
2020-10-20,49,AMZN
2020-10-20,50,TTEC
2020-10-20,51,GGAL
2020-10-20,52,DHC
2020-10-20,53,SPNS
2020-10-20,54,LULU
2020-10-20,55,FORTY
2020-10-20,56,CRWD
2020-10-20,57,ASND
2020-10-20,58,DRH
2020-10-20,59,PTEN
