date,rank,ticker
2020-10-13,43,GGAL
2020-10-13,44,GLNG
2020-10-13,45,GNFT
2020-10-13,46,GOGO
2020-10-13,47,GOSS
2020-10-13,48,GSAT
2020-10-13,49,GT
2020-10-13,50,GTX
2020-10-13,51,HBAN
2020-10-13,52,HFFG
2020-10-13,53,HLIT
2020-10-13,54,HOPE
2020-10-13,55,HPK
2020-10-13,56,IBRX
2020-10-13,57,IHRT
2020-10-13,58,INDI
2020-10-13,59,INVA
2020-10-13,60,IRWD
2020-10-13,61,LAB
2020-10-13,62,LILA
2020-10-13,63,LILAK
2020-10-13,64,LIND
2020-10-13,65,LX
2020-10-13,66,LXRX
2020-10-13,67,MAPS
2020-10-13,68,MDXG
2020-10-13,69,MGNI
2020-10-13,70,MVST
2020-10-13,71,NAVI
2020-10-13,72,NEXT
2020-10-13,73,NMRK
2020-10-13,74,NWBI
2020-10-13,75,OGI
2020-10-13,76,OPK
2020-10-13,77,OSW
2020-10-13,78,PAA
2020-10-13,79,PAGP
2020-10-13,80,PGEN
2020-10-13,81,PLAB
2020-10-13,82,PNBK
2020-10-13,83,PRQR
2020-10-13,84,PSEC
2020-10-13,85,PTEN
2020-10-13,86,RVPH
2020-10-13,87,SABR
2020-10-13,88,SKYE
2020-10-13,89,SLM
2020-10-13,90,SMCI
2020-10-13,91,SMMT
2020-10-13,92,SSP
2020-10-13,93,SVC
2020-10-13,94,SVRA
2020-10-13,95,TILE
2020-10-13,96,VANI
2020-10-13,97,VKTX
2020-10-13,98,VLY
2020-10-13,99,VNOM
2020-10-13,100,VRRM
2020-10-14,1,THRY
2020-10-14,2,AHG
2020-10-14,3,APM
2020-10-14,4,CNDT
2020-10-14,5,MIST
2020-10-14,6,FGNX
2020-10-14,7,IMNN
2020-10-14,8,SONM
2020-10-14,9,ACIU
2020-10-14,10,ADAM
2020-10-14,11,ADMA
2020-10-14,12,AIOT
2020-10-14,13,ALEC
2020-10-14,14,AMRX
2020-10-14,15,APA
2020-10-14,16,ARDX
2020-10-14,17,ARKO
2020-10-14,18,ARLP
2020-10-14,19,ATEC
2020-10-14,20,ATRO
2020-10-14,21,BGC
2020-10-14,22,CDZI
2020-10-14,23,CERS
2020-10-14,24,CLSK
2020-10-14,25,COMM
2020-10-14,26,CRON
2020-10-14,27,CTMX
2020-10-14,28,DBVT
2020-10-14,29,DENN
2020-10-14,30,DHC
2020-10-14,31,DRH
2020-10-14,32,DRS
2020-10-14,33,EOLS
2020-10-14,34,ERIC
2020-10-14,35,EXTR
2020-10-14,36,EYPT
2020-10-14,37,FLEX
2020-10-14,38,FNKO
2020-10-14,39,FULT
2020-10-14,40,GDYN
2020-10-14,41,GERN
2020-10-14,42,GGAL
2020-10-14,43,GLNG
2020-10-14,44,GNFT
2020-10-14,45,GOGO
2020-10-14,46,GOSS
2020-10-14,47,GSAT
2020-10-14,48,GT
2020-10-14,49,GTX
2020-10-14,50,HBAN
2020-10-14,51,HFFG
2020-10-14,52,HLIT
2020-10-14,53,HOPE
2020-10-14,54,HPK
2020-10-14,55,HST
2020-10-14,56,IBRX
2020-10-14,57,IHRT
2020-10-14,58,INDI
2020-10-14,59,INVA
2020-10-14,60,IRWD
2020-10-14,61,LAB
2020-10-14,62,LILA
2020-10-14,63,LILAK
2020-10-14,64,LIND
2020-10-14,65,LX
2020-10-14,66,LXRX
2020-10-14,67,MAPS
2020-10-14,68,MDXG
2020-10-14,69,MGNI
2020-10-14,70,MVST
2020-10-14,71,NAVI
2020-10-14,72,NEXT
2020-10-14,73,NMRK
2020-10-14,74,NWBI
2020-10-14,75,OGI
2020-10-14,76,OMER
2020-10-14,77,OPK
2020-10-14,78,OSW
2020-10-14,79,PAA
2020-10-14,80,PAGP
2020-10-14,81,PGEN
2020-10-14,82,PLAB
2020-10-14,83,PNBK
2020-10-14,84,PRQR
2020-10-14,85,PSEC
2020-10-14,86,PTEN
2020-10-14,87,RVPH
2020-10-14,88,SABR
2020-10-14,89,SKYE
2020-10-14,90,SLM
2020-10-14,91,SMCI
2020-10-14,92,SMMT
2020-10-14,93,SSP
2020-10-14,94,SVC
2020-10-14,95,SVRA
2020-10-14,96,TILE
2020-10-14,97,VANI
2020-10-14,98,VKTX
2020-10-14,99,VLY
2020-10-14,100,VNDA
2020-10-15,1,THRY
2020-10-15,2,AHG
2020-10-15,3,APM
2020-10-15,4,NCTY
2020-10-15,5,CNDT
2020-10-15,6,MIST
2020-10-15,7,FGNX
2020-10-15,8,IMNN
2020-10-15,9,SONM
2020-10-15,10,ACIU
2020-10-15,11,ADAM
2020-10-15,12,ADMA
2020-10-15,13,AIOT
2020-10-15,14,ALEC
2020-10-15,15,AMRX
2020-10-15,16,APA
2020-10-15,17,ARDX
2020-10-15,18,ARKO
2020-10-15,19,ARLP
2020-10-15,20,ATEC
2020-10-15,21,ATRO
2020-10-15,22,BGC
2020-10-15,23,CDZI
2020-10-15,24,CERS
2020-10-15,25,CLSK
2020-10-15,26,COMM
2020-10-15,27,CRON
2020-10-15,28,CTMX
2020-10-15,29,DBVT
2020-10-15,30,DENN
2020-10-15,31,DHC
2020-10-15,32,DRH
2020-10-15,33,DRS
2020-10-15,34,EOLS
2020-10-15,35,ERIC
2020-10-15,36,EXTR
2020-10-15,37,EYPT
2020-10-15,38,FLEX
2020-10-15,39,FNKO
2020-10-15,40,FULC
2020-10-15,41,FULT
2020-10-15,42,GDYN
2020-10-15,43,GERN
2020-10-15,44,GGAL
2020-10-15,45,GLNG
2020-10-15,46,GNFT
2020-10-15,47,GOGO
2020-10-15,48,GOSS
2020-10-15,49,GSAT
2020-10-15,50,GT
2020-10-15,51,GTX
2020-10-15,52,HBAN
2020-10-15,53,HFFG
2020-10-15,54,HLIT
2020-10-15,55,HOPE
2020-10-15,56,HPK
2020-10-15,57,IBRX
2020-10-15,58,IHRT
2020-10-15,59,INDI
2020-10-15,60,INVA
2020-10-15,61,IRWD
2020-10-15,62,LAB
2020-10-15,63,LILA
2020-10-15,64,LILAK
2020-10-15,65,LIND
2020-10-15,66,LX
2020-10-15,67,LXRX
2020-10-15,68,MAPS
2020-10-15,69,MDXG
2020-10-15,70,MGNI
2020-10-15,71,MVST
2020-10-15,72,NAVI
2020-10-15,73,NEXT
2020-10-15,74,NMRK
2020-10-15,75,NWBI
2020-10-15,76,OCUL
2020-10-15,77,OGI
2020-10-15,78,OPK
2020-10-15,79,OSW
2020-10-15,80,PAA
2020-10-15,81,PAGP
2020-10-15,82,PGEN
2020-10-15,83,PLAB
2020-10-15,84,PNBK
2020-10-15,85,PRQR
2020-10-15,86,PSEC
2020-10-15,87,PTEN
2020-10-15,88,RVPH
2020-10-15,89,SABR
2020-10-15,90,SKYE
2020-10-15,91,SLM
2020-10-15,92,SMCI
2020-10-15,93,SMMT
2020-10-15,94,SSP
2020-10-15,95,SVC
2020-10-15,96,SVRA
2020-10-15,97,TILE
2020-10-15,98,VANI
2020-10-15,99,VKTX
2020-10-15,100,VLY
2020-10-16,1,THRY
2020-10-16,2,AHG
2020-10-16,3,APM
2020-10-16,4,NCTY
2020-10-16,5,CNDT
2020-10-16,6,MIST
2020-10-16,7,FGNX
2020-10-16,8,IMNN
2020-10-16,9,NCPL
2020-10-16,10,SONM
2020-10-16,11,AAOI
2020-10-16,12,ACIU
2020-10-16,13,ADAM
2020-10-16,14,ADMA
2020-10-16,15,AIOT
2020-10-16,16,ALEC
2020-10-16,17,AMRX
2020-10-16,18,APA
2020-10-16,19,ARDX
2020-10-16,20,ARKO
2020-10-16,21,ARLP
2020-10-16,22,ATEC
2020-10-16,23,ATRO
2020-10-16,24,BGC
2020-10-16,25,CDZI
2020-10-16,26,CERS
2020-10-16,27,CLSK
2020-10-16,28,COMM
2020-10-16,29,CRON
2020-10-16,30,CTMX
2020-10-16,31,DBVT
2020-10-16,32,DENN
2020-10-16,33,DHC
2020-10-16,34,DRH
2020-10-16,35,DRS
2020-10-16,36,EOLS
2020-10-16,37,ERIC
2020-10-16,38,EXTR
2020-10-16,39,EYPT
2020-10-16,40,FLEX
2020-10-16,41,FNKO
2020-10-16,42,FULC
2020-10-16,43,FULT
2020-10-16,44,GDYN
2020-10-16,45,GERN
2020-10-16,46,GGAL
2020-10-16,47,GLNG
2020-10-16,48,GNFT
2020-10-16,49,GOGO
2020-10-16,50,GOSS
2020-10-16,51,GSAT
2020-10-16,52,GT
2020-10-16,53,GTX
2020-10-16,54,HBAN
2020-10-16,55,HFFG
2020-10-16,56,HLIT
2020-10-16,57,HOPE
2020-10-16,58,HPK
2020-10-16,59,HST
2020-10-16,60,IBRX
2020-10-16,61,IHRT
2020-10-16,62,INDI
2020-10-16,63,INVA
2020-10-16,64,IRWD
2020-10-16,65,LAB
2020-10-16,66,LILA
2020-10-16,67,LILAK
2020-10-16,68,LIND
2020-10-16,69,LX
2020-10-16,70,LXRX
2020-10-16,71,MAPS
2020-10-16,72,MDXG
2020-10-16,73,MGNI
2020-10-16,74,MVST
2020-10-16,75,NAVI
2020-10-16,76,NEXT
2020-10-16,77,NMRK
2020-10-16,78,NWBI
2020-10-16,79,OCUL
2020-10-16,80,OGI
2020-10-16,81,OPK
2020-10-16,82,OSW
2020-10-16,83,PAA
2020-10-16,84,PAGP
2020-10-16,85,PGEN
2020-10-16,86,PLAB
2020-10-16,87,PNBK
2020-10-16,88,PRQR
2020-10-16,89,PSEC
2020-10-16,90,PTEN
2020-10-16,91,RVPH
2020-10-16,92,SABR
2020-10-16,93,SKYE
2020-10-16,94,SLM
2020-10-16,95,SMCI
2020-10-16,96,SMMT
2020-10-16,97,SSP
2020-10-16,98,SVC
2020-10-16,99,SVRA
2020-10-16,100,TILE
2020-10-19,1,THRY
2020-10-19,2,AHG
2020-10-19,3,APM
2020-10-19,4,CRBP
2020-10-19,5,NCTY
2020-10-19,6,CNDT
2020-10-19,7,MIST
2020-10-19,8,CBUS
2020-10-19,9,IMNN
2020-10-19,10,SONM
2020-10-19,11,AAOI
2020-10-19,12,ACIU
2020-10-19,13,ADAM
2020-10-19,14,ADMA
2020-10-19,15,AIOT
2020-10-19,16,ALEC
2020-10-19,17,AMRX
2020-10-19,18,APA
2020-10-19,19,ARDX
2020-10-19,20,ARKO
2020-10-19,21,ARLP
2020-10-19,22,ATEC
2020-10-19,23,ATRO
2020-10-19,24,BGC
2020-10-19,25,CDZI
2020-10-19,26,CERS
2020-10-19,27,CLSK
2020-10-19,28,COMM
2020-10-19,29,CRON
2020-10-19,30,CTMX
2020-10-19,31,DBVT
2020-10-19,32,DENN
2020-10-19,33,DHC
2020-10-19,34,DRH
2020-10-19,35,DRS
2020-10-19,36,EOLS
2020-10-19,37,ERIC
2020-10-19,38,EXTR
2020-10-19,39,EYPT
2020-10-19,40,FNKO
2020-10-19,41,FULC
2020-10-19,42,FULT
2020-10-19,43,GDYN
2020-10-19,44,GERN
2020-10-19,45,GGAL
2020-10-19,46,GLNG
2020-10-19,47,GNFT
2020-10-19,48,GOGO
2020-10-19,49,GOSS
2020-10-19,50,GSAT
2020-10-19,51,GT
2020-10-19,52,GTX
2020-10-19,53,HBAN
2020-10-19,54,HFFG
2020-10-19,55,HLIT
2020-10-19,56,HOPE
2020-10-19,57,HPK
2020-10-19,58,HST
2020-10-19,59,IBRX
2020-10-19,60,IHRT
2020-10-19,61,INDI
2020-10-19,62,INVA
2020-10-19,63,IRWD
2020-10-19,64,LAB
2020-10-19,65,LBTYA
2020-10-19,66,LILA
2020-10-19,67,LILAK
2020-10-19,68,LIND
2020-10-19,69,LX
2020-10-19,70,LXRX
2020-10-19,71,MAPS
2020-10-19,72,MDXG
2020-10-19,73,MGNI
2020-10-19,74,MVST
2020-10-19,75,NAVI
2020-10-19,76,NEXT
2020-10-19,77,NMRK
2020-10-19,78,NWBI
2020-10-19,79,OCUL
2020-10-19,80,OGI
2020-10-19,81,OPK
2020-10-19,82,OSW
2020-10-19,83,PAA
2020-10-19,84,PAGP
2020-10-19,85,PGEN
2020-10-19,86,PLAB
2020-10-19,87,PNBK
2020-10-19,88,PRQR
2020-10-19,89,PSEC
2020-10-19,90,PTEN
2020-10-19,91,RVPH
2020-10-19,92,SABR
2020-10-19,93,SGMO
2020-10-19,94,SKYE
2020-10-19,95,SLM
2020-10-19,96,SMCI
2020-10-19,97,SMMT
2020-10-19,98,SSP
2020-10-19,99,SVC
2020-10-19,100,SVRA
2020-10-20,1,THRY
2020-10-20,2,APM
2020-10-20,3,CRBP
2020-10-20,4,NCTY
2020-10-20,5,AHG
2020-10-20,6,CNDT
2020-10-20,7,MIST
2020-10-20,8,CBUS
2020-10-20,9,IMNN
2020-10-20,10,QNTM
2020-10-20,11,SONM
2020-10-20,12,AAOI
2020-10-20,13,ACIU
2020-10-20,14,ADAM
2020-10-20,15,ADMA
2020-10-20,16,AIOT
2020-10-20,17,ALEC
2020-10-20,18,AMRX
2020-10-20,19,APA
2020-10-20,20,ARDX
2020-10-20,21,ARKO
2020-10-20,22,ARLP
2020-10-20,23,ATEC
2020-10-20,24,ATRO
2020-10-20,25,BGC
2020-10-20,26,CDZI
2020-10-20,27,CERS
2020-10-20,28,CLSK
2020-10-20,29,COMM
2020-10-20,30,CRON
2020-10-20,31,CTMX
2020-10-20,32,DBVT
2020-10-20,33,DENN
2020-10-20,34,DHC
2020-10-20,35,DRH
2020-10-20,36,DRS
2020-10-20,37,EOLS
2020-10-20,38,EXTR
2020-10-20,39,EYPT
2020-10-20,40,FLEX
2020-10-20,41,FNKO
2020-10-20,42,FULC
2020-10-20,43,FULT
2020-10-20,44,GDYN
2020-10-20,45,GERN
2020-10-20,46,GGAL
2020-10-20,47,GLBS
2020-10-20,48,GLNG
2020-10-20,49,GNFT
2020-10-20,50,GOGO
2020-10-20,51,GOSS
2020-10-20,52,GSAT
2020-10-20,53,GT
2020-10-20,54,GTX
2020-10-20,55,HBAN
2020-10-20,56,HFFG
2020-10-20,57,HLIT
2020-10-20,58,HOPE
2020-10-20,59,HPK
2020-10-20,60,HST
2020-10-20,61,IBRX
2020-10-20,62,IHRT
2020-10-20,63,INDI
2020-10-20,64,INVA
2020-10-20,65,IRWD
2020-10-20,66,LAB
2020-10-20,67,LBTYA
2020-10-20,68,LILA
2020-10-20,69,LILAK
2020-10-20,70,LIND
2020-10-20,71,LX
2020-10-20,72,LXRX
2020-10-20,73,MAPS
2020-10-20,74,MDXG
2020-10-20,75,MGNI
2020-10-20,76,MVST
2020-10-20,77,NAVI
2020-10-20,78,NEXT
2020-10-20,79,NMRK
2020-10-20,80,NWBI
2020-10-20,81,OCUL
2020-10-20,82,OGI
2020-10-20,83,OPK
2020-10-20,84,OSW
2020-10-20,85,PAA
2020-10-20,86,PAGP
2020-10-20,87,PGEN
2020-10-20,88,PLAB
2020-10-20,89,PNBK
2020-10-20,90,PRQR
2020-10-20,91,PSEC
2020-10-20,92,PTEN
2020-10-20,93,RVPH
2020-10-20,94,SABR
2020-10-20,95,SGMO
2020-10-20,96,SKYE
2020-10-20,97,SLM
2020-10-20,98,SMCI
2020-10-20,99,SMMT
2020-10-20,100,SSP
2020-10-21,1,THRY
2020-10-21,2,AHG
2020-10-21,3,CRBP
2020-10-21,4,NCTY
2020-10-21,5,CNDT
2020-10-21,6,BNGO
2020-10-21,7,CBUS
2020-10-21,8,QNTM
2020-10-21,9,SONM
2020-10-21,10,AAOI
2020-10-21,11,ACIU
2020-10-21,12,ADAM
2020-10-21,13,ADMA
2020-10-21,14,AIOT
2020-10-21,15,ALEC
2020-10-21,16,AMRX
2020-10-21,17,APA
2020-10-21,18,ARDX
2020-10-21,19,ARKO
2020-10-21,20,ARLP
2020-10-21,21,ATEC
2020-10-21,22,ATRO
2020-10-21,23,BGC
2020-10-21,24,CDZI
2020-10-21,25,CERS
2020-10-21,26,CLSK
2020-10-21,27,COMM
2020-10-21,28,CRON
2020-10-21,29,CTMX
2020-10-21,30,DBVT
2020-10-21,31,DENN
2020-10-21,32,DHC
2020-10-21,33,DRH
2020-10-21,34,DRS
2020-10-21,35,EOLS
2020-10-21,36,EXTR
2020-10-21,37,EYPT
2020-10-21,38,FLEX
2020-10-21,39,FNKO
2020-10-21,40,FULC
2020-10-21,41,GDYN
2020-10-21,42,GERN
2020-10-21,43,GGAL
2020-10-21,44,GLBS
2020-10-21,45,GLNG
2020-10-21,46,GNFT
2020-10-21,47,GOGO
2020-10-21,48,GOSS
2020-10-21,49,GSAT
2020-10-21,50,GT
2020-10-21,51,GTX
2020-10-21,52,HBAN
2020-10-21,53,HFFG
2020-10-21,54,HLIT
2020-10-21,55,HOPE
2020-10-21,56,HPK
2020-10-21,57,IBRX
2020-10-21,58,IHRT
2020-10-21,59,INDI
2020-10-21,60,INVA
2020-10-21,61,IRWD
2020-10-21,62,LAB
2020-10-21,63,LBTYA
2020-10-21,64,LBTYK
2020-10-21,65,LILA
2020-10-21,66,LILAK
2020-10-21,67,LIND
2020-10-21,68,LX
2020-10-21,69,LXRX
2020-10-21,70,MAPS
2020-10-21,71,MDXG
2020-10-21,72,MGNI
2020-10-21,73,MIST
2020-10-21,74,MVST
2020-10-21,75,NAVI
2020-10-21,76,NEXT
2020-10-21,77,NMRK
2020-10-21,78,NWBI
2020-10-21,79,OCUL
2020-10-21,80,OGI
2020-10-21,81,OPK
2020-10-21,82,OSW
2020-10-21,83,PAA
2020-10-21,84,PAGP
2020-10-21,85,PGEN
2020-10-21,86,PLAB
2020-10-21,87,PNBK
2020-10-21,88,PRQR
2020-10-21,89,PSEC
2020-10-21,90,PTEN
2020-10-21,91,RVPH
2020-10-21,92,SABR
2020-10-21,93,SGMO
2020-10-21,94,SKYE
2020-10-21,95,SLM
2020-10-21,96,SMCI
2020-10-21,97,SMMT
2020-10-21,98,SSP
2020-10-21,99,SVC
2020-10-21,100,SVRA
2020-10-22,1,THRY
2020-10-22,2,JFU
2020-10-22,3,NCTY
2020-10-22,4,AHG
2020-10-22,5,CNDT
2020-10-22,6,QNTM
2020-10-22,7,AAOI
2020-10-22,8,ACIU
2020-10-22,9,ADAM
2020-10-22,10,ADMA
2020-10-22,11,AIOT
2020-10-22,12,ALEC
2020-10-22,13,AMRX
2020-10-22,14,APA
2020-10-22,15,ARDX
2020-10-22,16,ARKO
2020-10-22,17,ARLP
2020-10-22,18,ATEC
2020-10-22,19,ATRO
2020-10-22,20,BGC
2020-10-22,21,CDZI
2020-10-22,22,CERS
2020-10-22,23,CLSK
2020-10-22,24,COMM
2020-10-22,25,CRON
2020-10-22,26,CTMX
2020-10-22,27,DBVT
2020-10-22,28,DENN
2020-10-22,29,DHC
2020-10-22,30,DRH
2020-10-22,31,DRS
2020-10-22,32,EOLS
2020-10-22,33,EXTR
2020-10-22,34,EYPT
2020-10-22,35,FLEX
2020-10-22,36,FNKO
2020-10-22,37,FULC
2020-10-22,38,GDYN
2020-10-22,39,GERN
2020-10-22,40,GGAL
2020-10-22,41,GLBS
2020-10-22,42,GLNG
2020-10-22,43,GNFT
2020-10-22,44,GOGO
2020-10-22,45,GOSS
2020-10-22,46,GSAT
2020-10-22,47,GT
2020-10-22,48,GTX
2020-10-22,49,HBAN
2020-10-22,50,HFFG
2020-10-22,51,HLIT
2020-10-22,52,HOPE
2020-10-22,53,HPK
2020-10-22,54,IBRX
2020-10-22,55,IHRT
2020-10-22,56,INDI
2020-10-22,57,INVA
2020-10-22,58,IRWD
2020-10-22,59,LAB
2020-10-22,60,LBTYA
2020-10-22,61,LBTYK
2020-10-22,62,LILA
2020-10-22,63,LILAK
2020-10-22,64,LIND
2020-10-22,65,LX
2020-10-22,66,LXRX
2020-10-22,67,MAPS
2020-10-22,68,MDXG
2020-10-22,69,MGNI
2020-10-22,70,MIST
2020-10-22,71,MVST
2020-10-22,72,NAVI
2020-10-22,73,NEXT
2020-10-22,74,NMRK
2020-10-22,75,NWBI
2020-10-22,76,OCUL
2020-10-22,77,OGI
2020-10-22,78,OPK
2020-10-22,79,OSW
2020-10-22,80,PAA
2020-10-22,81,PAGP
2020-10-22,82,PGEN
2020-10-22,83,PLAB
2020-10-22,84,PNBK
2020-10-22,85,PRQR
2020-10-22,86,PSEC
2020-10-22,87,PTEN
2020-10-22,88,RMTI
2020-10-22,89,RVPH
2020-10-22,90,SABR
2020-10-22,91,SGMO
2020-10-22,92,SLM
2020-10-22,93,SMCI
2020-10-22,94,SMMT
2020-10-22,95,SSP
2020-10-22,96,SVC
2020-10-22,97,SVRA
2020-10-22,98,TILE
2020-10-22,99,VANI
2020-10-22,100,VKTX
2020-10-23,1,THRY
2020-10-23,2,JFU
2020-10-23,3,NCTY
2020-10-23,4,AHG
2020-10-23,5,CNDT
2020-10-23,6,QNTM
2020-10-23,7,SCNI
2020-10-23,8,AAOI
2020-10-23,9,ACIU
2020-10-23,10,ADMA
2020-10-23,11,AIOT
2020-10-23,12,ALEC
2020-10-23,13,AMRX
2020-10-23,14,APA
2020-10-23,15,ARDX
2020-10-23,16,ARKO
2020-10-23,17,ARLP
2020-10-23,18,ATEC
2020-10-23,19,ATRO
2020-10-23,20,BGC
2020-10-23,21,CDZI
2020-10-23,22,CERS
2020-10-23,23,CLSK
2020-10-23,24,COMM
2020-10-23,25,CRON
2020-10-23,26,CTMX
2020-10-23,27,DBVT
2020-10-23,28,DENN
2020-10-23,29,DHC
2020-10-23,30,DRH
2020-10-23,31,DRS
2020-10-23,32,EOLS
2020-10-23,33,EXTR
2020-10-23,34,EYPT
2020-10-23,35,FNKO
2020-10-23,36,GDYN
2020-10-23,37,GERN
2020-10-23,38,GGAL
2020-10-23,39,GLBS
2020-10-23,40,GLNG
2020-10-23,41,GNFT
2020-10-23,42,GOGO
2020-10-23,43,GOSS
2020-10-23,44,GSAT
2020-10-23,45,GTX
2020-10-23,46,HBAN
2020-10-23,47,HFFG
2020-10-23,48,HLIT
2020-10-23,49,HOPE
2020-10-23,50,HPK
2020-10-23,51,IBRX
2020-10-23,52,IHRT
2020-10-23,53,INDI
2020-10-23,54,INVA
2020-10-23,55,IRWD
2020-10-23,56,ITRM
2020-10-23,57,LAB
2020-10-23,58,LBTYA
2020-10-23,59,LBTYK
2020-10-23,60,LILA
2020-10-23,61,LILAK
2020-10-23,62,LIND
2020-10-23,63,LX
2020-10-23,64,LXRX
2020-10-23,65,MAPS
2020-10-23,66,MDXG
2020-10-23,67,MGNI
2020-10-23,68,MIST
2020-10-23,69,MVST
2020-10-23,70,NAVI
2020-10-23,71,NEXT
2020-10-23,72,NMRK
2020-10-23,73,NWBI
2020-10-23,74,OCUL
2020-10-23,75,OGI
2020-10-23,76,OMER
2020-10-23,77,OPK
2020-10-23,78,OSW
2020-10-23,79,PAA
2020-10-23,80,PAGP
2020-10-23,81,PGEN
2020-10-23,82,PLAB
2020-10-23,83,PNBK
2020-10-23,84,PRQR
2020-10-23,85,PSEC
2020-10-23,86,PTEN
2020-10-23,87,RMTI
2020-10-23,88,RVPH
2020-10-23,89,SABR
2020-10-23,90,SGMO
2020-10-23,91,SKYE
2020-10-23,92,SLM
2020-10-23,93,SMCI
2020-10-23,94,SMMT
2020-10-23,95,SSP
2020-10-23,96,SVC
2020-10-23,97,SVRA
2020-10-23,98,TILE
2020-10-23,99,VANI
2020-10-23,100,VKTX
2020-10-26,1,THRY
2020-10-26,2,AHG
2020-10-26,3,BTOG
2020-10-26,4,JFU
2020-10-26,5,STEX
2020-10-26,6,CNDT
2020-10-26,7,QNTM
2020-10-26,8,SCNI
2020-10-26,9,AAOI
2020-10-26,10,ACIU
2020-10-26,11,ADAM
2020-10-26,12,ADMA
2020-10-26,13,AIOT
2020-10-26,14,ALEC
2020-10-26,15,AMRX
2020-10-26,16,APA
2020-10-26,17,ARDX
2020-10-26,18,ARKO
2020-10-26,19,ARLP
2020-10-26,20,ATEC
2020-10-26,21,ATRO
2020-10-26,22,BGC
2020-10-26,23,CDZI
2020-10-26,24,CERS
2020-10-26,25,CLSK
2020-10-26,26,COMM
2020-10-26,27,CRON
2020-10-26,28,CTMX
2020-10-26,29,DBVT
2020-10-26,30,DENN
2020-10-26,31,DHC
2020-10-26,32,DRH
2020-10-26,33,DRS
2020-10-26,34,EOLS
2020-10-26,35,EXTR
2020-10-26,36,EYPT
2020-10-26,37,FLEX
2020-10-26,38,FNKO
2020-10-26,39,FULC
2020-10-26,40,GDYN
2020-10-26,41,GERN
2020-10-26,42,GGAL
2020-10-26,43,GLBS
2020-10-26,44,GLNG
2020-10-26,45,GNFT
2020-10-26,46,GOGO
2020-10-26,47,GOSS
2020-10-26,48,GSAT
2020-10-26,49,GT
2020-10-26,50,GTX
2020-10-26,51,HBAN
2020-10-26,52,HFFG
2020-10-26,53,HLIT
2020-10-26,54,HOPE
2020-10-26,55,HPK
2020-10-26,56,IBRX
2020-10-26,57,IHRT
2020-10-26,58,INDI
2020-10-26,59,INVA
2020-10-26,60,IRWD
2020-10-26,61,ITRM
2020-10-26,62,LAB
2020-10-26,63,LBTYA
2020-10-26,64,LBTYK
2020-10-26,65,LILA
2020-10-26,66,LILAK
2020-10-26,67,LIND
2020-10-26,68,LX
2020-10-26,69,LXRX
2020-10-26,70,MAPS
2020-10-26,71,MDXG
2020-10-26,72,MGNI
2020-10-26,73,MIST
2020-10-26,74,MVST
2020-10-26,75,NAVI
2020-10-26,76,NEXT
2020-10-26,77,NMRK
2020-10-26,78,NWBI
2020-10-26,79,OCUL
2020-10-26,80,OGI
2020-10-26,81,OMER
2020-10-26,82,OPK
2020-10-26,83,OSW
2020-10-26,84,PAA
2020-10-26,85,PAGP
2020-10-26,86,PGEN
2020-10-26,87,PLAB
2020-10-26,88,PNBK
2020-10-26,89,PRQR
2020-10-26,90,PSEC
2020-10-26,91,PTEN
2020-10-26,92,RMTI
2020-10-26,93,RVPH
2020-10-26,94,SABR
2020-10-26,95,SKYE
2020-10-26,96,SLM
2020-10-26,97,SMCI
2020-10-26,98,SMMT
2020-10-26,99,SSP
2020-10-26,100,SVC
2020-10-27,1,THRY
2020-10-27,2,AHG
2020-10-27,3,ATXS
2020-10-27,4,BTOG
2020-10-27,5,STEX
2020-10-27,6,CNDT
2020-10-27,7,QNTM
2020-10-27,8,SCNI
2020-10-27,9,AAOI
2020-10-27,10,ACIU
2020-10-27,11,ADAM
2020-10-27,12,ADMA
2020-10-27,13,AIOT
2020-10-27,14,ALEC
2020-10-27,15,AMRX
2020-10-27,16,APA
2020-10-27,17,ARDX
2020-10-27,18,ARKO
2020-10-27,19,ARLP
2020-10-27,20,ATEC
2020-10-27,21,ATRO
2020-10-27,22,BGC
2020-10-27,23,CDZI
2020-10-27,24,CERS
2020-10-27,25,CLSK
2020-10-27,26,COMM
2020-10-27,27,CRON
2020-10-27,28,CTMX
2020-10-27,29,DBVT
2020-10-27,30,DENN
2020-10-27,31,DHC
2020-10-27,32,DRH
2020-10-27,33,DRS
2020-10-27,34,EOLS
2020-10-27,35,EXTR
2020-10-27,36,EYPT
2020-10-27,37,FLEX
2020-10-27,38,FNKO
2020-10-27,39,FULC
2020-10-27,40,FULT
2020-10-27,41,GDYN
2020-10-27,42,GERN
2020-10-27,43,GGAL
2020-10-27,44,GLBS
2020-10-27,45,GLNG
2020-10-27,46,GNFT
2020-10-27,47,GOGO
2020-10-27,48,GOSS
2020-10-27,49,GSAT
2020-10-27,50,GT
2020-10-27,51,GTX
2020-10-27,52,HBAN
2020-10-27,53,HFFG
2020-10-27,54,HLIT
2020-10-27,55,HOPE
2020-10-27,56,HPK
2020-10-27,57,HST
2020-10-27,58,IBRX
2020-10-27,59,IHRT
2020-10-27,60,INDI
2020-10-27,61,INVA
2020-10-27,62,IRWD
2020-10-27,63,ITRM
2020-10-27,64,LAB
2020-10-27,65,LBTYA
2020-10-27,66,LBTYK
2020-10-27,67,LILA
2020-10-27,68,LILAK
2020-10-27,69,LIND
