date,rank,ticker
2024-10-18,11,IQ
2024-10-18,12,AMLX
2024-10-18,13,PACB
2024-10-18,14,RNA
2024-10-18,15,MVIS
2024-10-18,16,ERAS
2024-10-18,17,CRNC
2024-10-18,18,FWDI
2024-10-18,19,IVVD
2024-10-18,20,ALXO
2024-10-18,21,AIIO
2024-10-18,22,OPK
2024-10-18,23,PLUG
2024-10-18,24,ECX
2024-10-18,25,CBUS
2024-10-18,26,ASTS
2024-10-18,27,APPS
2024-10-18,28,ESPR
2024-10-18,29,DSY
2024-10-18,30,OLPX
2024-10-18,31,ASST
2024-10-18,32,CTOR
2024-10-18,33,OPEN
2024-10-18,34,LWLG
2024-10-18,35,SBFM
2024-10-18,36,ENLV
2024-10-18,37,MRNO
2024-10-18,38,ICG
2024-10-18,39,CAN
2024-10-18,40,PRME
2024-10-18,41,NVTS
2024-10-18,42,FUFU
2024-10-18,43,EDIT
2024-10-18,44,ABCL
2024-10-18,45,IBRX
2024-10-18,46,LVRO
2024-10-18,47,ATPC
2024-10-18,48,FFAI
2024-10-18,49,ADV
2024-10-18,50,SBC
2024-10-18,51,ALTI
2024-10-18,52,BTBT
2024-10-18,53,BLDP
2024-10-18,54,CVAC
2024-10-18,55,LAB
2024-10-18,56,MKDW
2024-10-18,57,JBLU
2024-10-18,58,JANX
2024-10-18,59,ALLO
2024-10-18,60,CRON
2024-10-18,61,ABSI
2024-10-18,62,INDI
2024-10-18,63,COMM
2024-10-18,64,BITF
2024-10-18,65,EVLV
2024-10-18,66,RILY
2024-10-18,67,CLNE
2024-10-18,68,ETHZ
2024-10-18,69,ATLX
2024-10-18,70,EVO
2024-10-18,71,CABA
2024-10-18,72,HSAI
2024-10-18,73,FDMT
2024-10-18,74,HTZ
2024-10-18,75,PHAR
2024-10-18,76,PAYO
2024-10-18,77,AIRJ
2024-10-18,78,CNDT
2024-10-18,79,NFE
2024-10-18,80,EU
2024-10-18,81,GRI
2024-10-18,82,BTAI
2024-10-18,83,ALEC
2024-10-18,84,DHC
2024-10-18,85,ADPT
2024-10-18,86,RIOT
2024-10-18,87,ISPR
2024-10-18,88,BIVI
2024-10-18,89,INV
2024-10-18,90,PCT
2024-10-18,91,HIVE
2024-10-18,92,FBIOP
2024-10-18,93,CIFR
2024-10-18,94,CING
2024-10-18,95,MGNX
2024-10-18,96,ENGN
2024-10-18,97,AUTL
2024-10-18,98,NCEL
2024-10-18,99,BTDR
2024-10-18,100,GRFS
2024-10-21,1,KLTO
2024-10-21,2,AURE
2024-10-21,3,RVPH
2024-10-21,4,IVA
2024-10-21,5,HEPS
2024-10-21,6,IXHL
2024-10-21,7,KC
2024-10-21,8,DVLT
2024-10-21,9,IQ
2024-10-21,10,ONDS
2024-10-21,11,PACB
2024-10-21,12,ABAT
2024-10-21,13,AMLX
2024-10-21,14,IVVD
2024-10-21,15,AIIO
2024-10-21,16,CRNC
2024-10-21,17,ALXO
2024-10-21,18,FWDI
2024-10-21,19,OPK
2024-10-21,20,DSY
2024-10-21,21,CBUS
2024-10-21,22,PLUG
2024-10-21,23,ICG
2024-10-21,24,ASTS
2024-10-21,25,RNA
2024-10-21,26,ERAS
2024-10-21,27,COMM
2024-10-21,28,APPS
2024-10-21,29,MVIS
2024-10-21,30,ESPR
2024-10-21,31,ASST
2024-10-21,32,OPEN
2024-10-21,33,LWLG
2024-10-21,34,PRME
2024-10-21,35,SBFM
2024-10-21,36,SBC
2024-10-21,37,OLPX
2024-10-21,38,LVRO
2024-10-21,39,CABA
2024-10-21,40,GRI
2024-10-21,41,ALEC
2024-10-21,42,INDI
2024-10-21,43,FUFU
2024-10-21,44,CTOR
2024-10-21,45,CAN
2024-10-21,46,ABSI
2024-10-21,47,NN
2024-10-21,48,HTZ
2024-10-21,49,ENLV
2024-10-21,50,BTBT
2024-10-21,51,APLD
2024-10-21,52,CIFR
2024-10-21,53,ECX
2024-10-21,54,IBRX
2024-10-21,55,ATLX
2024-10-21,56,HSAI
2024-10-21,57,ADPT
2024-10-21,58,NVTS
2024-10-21,59,DHC
2024-10-21,60,INV
2024-10-21,61,RILY
2024-10-21,62,ADV
2024-10-21,63,BGM
2024-10-21,64,PAYO
2024-10-21,65,MRNO
2024-10-21,66,EVLV
2024-10-21,67,ALTI
2024-10-21,68,CLNE
2024-10-21,69,FFAI
2024-10-21,70,PHAR
2024-10-21,71,EDIT
2024-10-21,72,CVAC
2024-10-21,73,ETHZ
2024-10-21,74,MKDW
2024-10-21,75,ATPC
2024-10-21,76,ISPR
2024-10-21,77,BTDR
2024-10-21,78,EWCZ
2024-10-21,79,HIVE
2024-10-21,80,PCT
2024-10-21,81,GRAB
2024-10-21,82,AIRJ
2024-10-21,83,MGNX
2024-10-21,84,EU
2024-10-21,85,FBIOP
2024-10-21,86,GRFS
2024-10-21,87,ATEC
2024-10-21,88,AUR
2024-10-21,89,ENGN
2024-10-21,90,EVO
2024-10-21,91,JBLU
2024-10-21,92,BLDP
2024-10-21,93,PTON
2024-10-21,94,ALLO
2024-10-21,95,ARRY
2024-10-21,96,CYRX
2024-10-21,97,CING
2024-10-21,98,BMEA
2024-10-21,99,HCAT
2024-10-21,100,OABI
2024-10-22,1,KLTO
2024-10-22,2,IVA
2024-10-22,3,AURE
2024-10-22,4,RVPH
2024-10-22,5,IXHL
2024-10-22,6,IVVD
2024-10-22,7,KC
2024-10-22,8,HEPS
2024-10-22,9,DVLT
2024-10-22,10,ABAT
2024-10-22,11,ONDS
2024-10-22,12,IQ
2024-10-22,13,AIIO
2024-10-22,14,ASST
2024-10-22,15,PACB
2024-10-22,16,OPK
2024-10-22,17,CRNC
2024-10-22,18,AMLX
2024-10-22,19,ALXO
2024-10-22,20,LWLG
2024-10-22,21,RNA
2024-10-22,22,ESPR
2024-10-22,23,EDIT
2024-10-22,24,FWDI
2024-10-22,25,PLUG
2024-10-22,26,ASTS
2024-10-22,27,CBUS
2024-10-22,28,DSY
2024-10-22,29,ICG
2024-10-22,30,MVIS
2024-10-22,31,CTOR
2024-10-22,32,APPS
2024-10-22,33,OPEN
2024-10-22,34,CAN
2024-10-22,35,JANX
2024-10-22,36,GNPX
2024-10-22,37,SBC
2024-10-22,38,ERAS
2024-10-22,39,SBFM
2024-10-22,40,PRME
2024-10-22,41,ENLV
2024-10-22,42,ECX
2024-10-22,43,NN
2024-10-22,44,COMM
2024-10-22,45,CRON
2024-10-22,46,NVTS
2024-10-22,47,MKDW
2024-10-22,48,LVRO
2024-10-22,49,INDI
2024-10-22,50,ATPC
2024-10-22,51,OLPX
2024-10-22,52,GRI
2024-10-22,53,BLDP
2024-10-22,54,ABCL
2024-10-22,55,CVAC
2024-10-22,56,HTZ
2024-10-22,57,ADV
2024-10-22,58,LAB
2024-10-22,59,PAYO
2024-10-22,60,BITF
2024-10-22,61,CABA
2024-10-22,62,ALLO
2024-10-22,63,ATLX
2024-10-22,64,ABSI
2024-10-22,65,ETHZ
2024-10-22,66,IBRX
2024-10-22,67,FUFU
2024-10-22,68,BTBT
2024-10-22,69,FFAI
2024-10-22,70,CLNE
2024-10-22,71,GRAB
2024-10-22,72,PCT
2024-10-22,73,DHC
2024-10-22,74,ALTI
2024-10-22,75,INV
2024-10-22,76,EVO
2024-10-22,77,EVLV
2024-10-22,78,RKLB
2024-10-22,79,MRNO
2024-10-22,80,ALEC
2024-10-22,81,ENGN
2024-10-22,82,ADPT
2024-10-22,83,HIVE
2024-10-22,84,FDMT
2024-10-22,85,MGNX
2024-10-22,86,BMEA
2024-10-22,87,BLTE
2024-10-22,88,BGM
2024-10-22,89,CING
2024-10-22,90,AIRJ
2024-10-22,91,CIFR
2024-10-22,92,RILY
2024-10-22,93,CNDT
2024-10-22,94,PHAR
2024-10-22,95,BTAI
2024-10-22,96,RIOT
2024-10-22,97,CLDX
2024-10-22,98,BTDR
2024-10-22,99,LLYVA
2024-10-22,100,FBIOP
2024-10-23,1,KLTO
2024-10-23,2,RVPH
2024-10-23,3,IVA
2024-10-23,4,IXHL
2024-10-23,5,AURE
2024-10-23,6,IVVD
2024-10-23,7,HEPS
2024-10-23,8,KC
2024-10-23,9,ALXO
2024-10-23,10,ABAT
2024-10-23,11,IQ
2024-10-23,12,ONDS
2024-10-23,13,DVLT
2024-10-23,14,AIIO
2024-10-23,15,CRNC
2024-10-23,16,OPK
2024-10-23,17,AMLX
2024-10-23,18,LWLG
2024-10-23,19,EDIT
2024-10-23,20,FWDI
2024-10-23,21,APPS
2024-10-23,22,BLTE
2024-10-23,23,ENLV
2024-10-23,24,CTOR
2024-10-23,25,PACB
2024-10-23,26,PRME
2024-10-23,27,ESPR
2024-10-23,28,PLUG
2024-10-23,29,SBC
2024-10-23,30,MVIS
2024-10-23,31,CAN
2024-10-23,32,CBUS
2024-10-23,33,ASTS
2024-10-23,34,ICG
2024-10-23,35,ASST
2024-10-23,36,DSY
2024-10-23,37,JANX
2024-10-23,38,NN
2024-10-23,39,ERAS
2024-10-23,40,OPEN
2024-10-23,41,MKDW
2024-10-23,42,SBFM
2024-10-23,43,BLDP
2024-10-23,44,INDI
2024-10-23,45,NVTS
2024-10-23,46,LVRO
2024-10-23,47,RNA
2024-10-23,48,BITF
2024-10-23,49,IBRX
2024-10-23,50,CRON
2024-10-23,51,ADV
2024-10-23,52,FUFU
2024-10-23,53,OLPX
2024-10-23,54,ECX
2024-10-23,55,ATPC
2024-10-23,56,COMM
2024-10-23,57,BTBT
2024-10-23,58,CLNE
2024-10-23,59,LAB
2024-10-23,60,DHC
2024-10-23,61,ALLO
2024-10-23,62,FDMT
2024-10-23,63,ABSI
2024-10-23,64,ALTI
2024-10-23,65,FFAI
2024-10-23,66,CVAC
2024-10-23,67,ABCL
2024-10-23,68,HIVE
2024-10-23,69,ATLX
2024-10-23,70,CABA
2024-10-23,71,ETHZ
2024-10-23,72,ADPT
2024-10-23,73,PAYO
2024-10-23,74,HTZ
2024-10-23,75,BMEA
2024-10-23,76,CNDT
2024-10-23,77,GRAB
2024-10-23,78,MRNO
2024-10-23,79,BTDR
2024-10-23,80,BTAI
2024-10-23,81,ALEC
2024-10-23,82,CING
2024-10-23,83,INV
2024-10-23,84,EVLV
2024-10-23,85,CIFR
2024-10-23,86,GRI
2024-10-23,87,ENGN
2024-10-23,88,AIRJ
2024-10-23,89,GERN
2024-10-23,90,IREN
2024-10-23,91,LLYVA
2024-10-23,92,ATEC
2024-10-23,93,EVO
2024-10-23,94,HSAI
2024-10-23,95,PHAR
2024-10-23,96,APLD
2024-10-23,97,MGNX
2024-10-23,98,RILY
2024-10-23,99,PCT
2024-10-23,100,IRBT
2024-10-24,1,KLTO
2024-10-24,2,AURE
2024-10-24,3,IXHL
2024-10-24,4,IVVD
2024-10-24,5,HEPS
2024-10-24,6,IVA
2024-10-24,7,KC
2024-10-24,8,ONDS
2024-10-24,9,RVPH
2024-10-24,10,IQ
2024-10-24,11,ENLV
2024-10-24,12,AIIO
2024-10-24,13,BLTE
2024-10-24,14,CRNC
2024-10-24,15,FWDI
2024-10-24,16,OPK
2024-10-24,17,ABAT
2024-10-24,18,APPS
2024-10-24,19,LWLG
2024-10-24,20,AMLX
2024-10-24,21,EDIT
2024-10-24,22,ALXO
2024-10-24,23,PLUG
2024-10-24,24,CAN
2024-10-24,25,ICG
2024-10-24,26,PACB
2024-10-24,27,JANX
2024-10-24,28,DVLT
2024-10-24,29,MVIS
2024-10-24,30,CBUS
2024-10-24,31,ESPR
2024-10-24,32,CTOR
2024-10-24,33,ALLO
2024-10-24,34,PRME
2024-10-24,35,DSY
2024-10-24,36,ERAS
2024-10-24,37,ASST
2024-10-24,38,OPEN
2024-10-24,39,SBFM
2024-10-24,40,BLDP
2024-10-24,41,INDI
2024-10-24,42,SBC
2024-10-24,43,MGNX
2024-10-24,44,LLYVA
2024-10-24,45,BTBT
2024-10-24,46,BITF
2024-10-24,47,NVTS
2024-10-24,48,RNA
2024-10-24,49,MKDW
2024-10-24,50,OLPX
2024-10-24,51,LVRO
2024-10-24,52,LLYVK
2024-10-24,53,ADV
2024-10-24,54,CLNE
2024-10-24,55,IBRX
2024-10-24,56,FFAI
2024-10-24,57,LAB
2024-10-24,58,ECX
2024-10-24,59,CABA
2024-10-24,60,CRON
2024-10-24,61,FUFU
2024-10-24,62,ABSI
2024-10-24,63,NN
2024-10-24,64,PHAR
2024-10-24,65,HIVE
2024-10-24,66,ATPC
2024-10-24,67,HTZ
2024-10-24,68,DHC
2024-10-24,69,FDMT
2024-10-24,70,ENGN
2024-10-24,71,CVAC
2024-10-24,72,CING
2024-10-24,73,APLD
2024-10-24,74,ATLX
2024-10-24,75,NFE
2024-10-24,76,BTDR
2024-10-24,77,ABCL
2024-10-24,78,COMM
2024-10-24,79,PAYO
2024-10-24,80,ALTI
2024-10-24,81,GNPX
2024-10-24,82,MRNO
2024-10-24,83,AIRJ
2024-10-24,84,GRAB
2024-10-24,85,EVLV
2024-10-24,86,CNDT
2024-10-24,87,HSAI
2024-10-24,88,BMEA
2024-10-24,89,INV
2024-10-24,90,FBIOP
2024-10-24,91,ATEC
2024-10-24,92,BTAI
2024-10-24,93,CIFR
2024-10-24,94,MLCO
2024-10-24,95,RZLV
2024-10-24,96,SANA
2024-10-24,97,RIOT
2024-10-24,98,ETHZ
2024-10-24,99,EVO
2024-10-24,100,OPAL
2024-10-25,1,AIIO
2024-10-25,2,KLTO
2024-10-25,3,AURE
2024-10-25,4,IXHL
2024-10-25,5,HEPS
2024-10-25,6,IVA
2024-10-25,7,ATPC
2024-10-25,8,DVLT
2024-10-25,9,ENLV
2024-10-25,10,KC
2024-10-25,11,ONDS
2024-10-25,12,IVVD
2024-10-25,13,RVPH
2024-10-25,14,CRNC
2024-10-25,15,LWLG
2024-10-25,16,EVLV
2024-10-25,17,ICG
2024-10-25,18,IQ
2024-10-25,19,BLTE
2024-10-25,20,FWDI
2024-10-25,21,OPK
2024-10-25,22,AMLX
2024-10-25,23,EDIT
2024-10-25,24,ALXO
2024-10-25,25,PLUG
2024-10-25,26,APPS
2024-10-25,27,ESPR
2024-10-25,28,PACB
2024-10-25,29,JANX
2024-10-25,30,MVIS
2024-10-25,31,ALLO
2024-10-25,32,CAN
2024-10-25,33,ASST
2024-10-25,34,CBUS
2024-10-25,35,IBRX
2024-10-25,36,PRME
2024-10-25,37,NN
2024-10-25,38,CTOR
2024-10-25,39,SBFM
2024-10-25,40,FFAI
2024-10-25,41,ERAS
2024-10-25,42,BLDP
2024-10-25,43,ABAT
2024-10-25,44,DSY
2024-10-25,45,LLYVA
2024-10-25,46,SBC
2024-10-25,47,OLPX
2024-10-25,48,ECX
2024-10-25,49,OPEN
2024-10-25,50,MKDW
2024-10-25,51,ASTS
2024-10-25,52,RNA
2024-10-25,53,LAB
2024-10-25,54,LVRO
2024-10-25,55,BITF
2024-10-25,56,BTBT
2024-10-25,57,APLD
2024-10-25,58,NVTS
2024-10-25,59,INDI
2024-10-25,60,MGNX
2024-10-25,61,HIVE
2024-10-25,62,ADV
2024-10-25,63,ABSI
2024-10-25,64,ENGN
2024-10-25,65,DHC
2024-10-25,66,CABA
2024-10-25,67,ETHZ
2024-10-25,68,PHAR
2024-10-25,69,FDMT
2024-10-25,70,CLNE
2024-10-25,71,FUFU
2024-10-25,72,HTZ
2024-10-25,73,BTDR
2024-10-25,74,NFE
2024-10-25,75,CRON
2024-10-25,76,CNDT
2024-10-25,77,ABCL
2024-10-25,78,IRBT
2024-10-25,79,SABR
2024-10-25,80,CVAC
2024-10-25,81,ATLX
2024-10-25,82,MRNO
2024-10-25,83,GNPX
2024-10-25,84,HSAI
2024-10-25,85,EVO
2024-10-25,86,ALTI
2024-10-25,87,MLCO
2024-10-25,88,PAYO
2024-10-25,89,GERN
2024-10-25,90,INV
2024-10-25,91,RKLB
2024-10-25,92,CYRX
2024-10-25,93,CIFR
2024-10-25,94,SANA
2024-10-25,95,ALEC
2024-10-25,96,FBIOP
2024-10-25,97,LLYVK
2024-10-25,98,CING
2024-10-25,99,RILY
2024-10-25,100,IRWD
2024-10-28,1,AIIO
2024-10-28,2,AURE
2024-10-28,3,KLTO
2024-10-28,4,IXHL
2024-10-28,5,HEPS
2024-10-28,6,IVVD
2024-10-28,7,IVA
2024-10-28,8,DVLT
2024-10-28,9,ATPC
2024-10-28,10,KC
2024-10-28,11,RVPH
2024-10-28,12,EVLV
2024-10-28,13,ONDS
2024-10-28,14,JANX
2024-10-28,15,CRNC
2024-10-28,16,OPK
2024-10-28,17,BLTE
2024-10-28,18,ENLV
2024-10-28,19,FWDI
2024-10-28,20,PLUG
2024-10-28,21,EDIT
2024-10-28,22,CAN
2024-10-28,23,LLYVA
2024-10-28,24,ALXO
2024-10-28,25,LWLG
2024-10-28,26,PACB
2024-10-28,27,IQ
2024-10-28,28,ESPR
2024-10-28,29,MVIS
2024-10-28,30,DSY
2024-10-28,31,ECX
2024-10-28,32,APPS
2024-10-28,33,ALLO
2024-10-28,34,ERAS
2024-10-28,35,CBUS
2024-10-28,36,PRME
2024-10-28,37,CTOR
2024-10-28,38,ASTS
2024-10-28,39,NN
2024-10-28,40,ICG
2024-10-28,41,LLYVK
2024-10-28,42,MKDW
2024-10-28,43,IBRX
2024-10-28,44,SBC
2024-10-28,45,ASST
2024-10-28,46,OLPX
2024-10-28,47,SBFM
2024-10-28,48,ABAT
2024-10-28,49,AMLX
2024-10-28,50,RNA
2024-10-28,51,BTBT
2024-10-28,52,BITF
2024-10-28,53,FFAI
2024-10-28,54,APLD
2024-10-28,55,ABCL
2024-10-28,56,LAB
2024-10-28,57,ADV
2024-10-28,58,NVTS
2024-10-28,59,BLDP
2024-10-28,60,CLNE
2024-10-28,61,INDI
2024-10-28,62,OPEN
2024-10-28,63,HIVE
2024-10-28,64,MGNX
2024-10-28,65,HTZ
2024-10-28,66,CRON
2024-10-28,67,APP
2024-10-28,68,SANA
2024-10-28,69,LVRO
2024-10-28,70,ABSI
2024-10-28,71,DHC
2024-10-28,72,FUFU
2024-10-28,73,CVAC
2024-10-28,74,ENGN
2024-10-28,75,PAYO
2024-10-28,76,MRNO
2024-10-28,77,FDMT
2024-10-28,78,CNDT
2024-10-28,79,CABA
2024-10-28,80,NFE
2024-10-28,81,NWL
2024-10-28,82,ALTI
2024-10-28,83,ETHZ
2024-10-28,84,RZLV
2024-10-28,85,SABR
2024-10-28,86,ERIC
2024-10-28,87,CIFR
2024-10-28,88,MQ
2024-10-28,89,PHAR
2024-10-28,90,RKLB
2024-10-28,91,RILY
2024-10-28,92,EVO
2024-10-28,93,OABI
2024-10-28,94,GRAB
2024-10-28,95,GNPX
2024-10-28,96,IRWD
2024-10-28,97,OPAL
2024-10-28,98,EVGO
2024-10-28,99,BGM
2024-10-28,100,CYRX
2024-10-29,1,AIIO
2024-10-29,2,KLTO
2024-10-29,3,AURE
2024-10-29,4,CAN
2024-10-29,5,IXHL
2024-10-29,6,IVA
2024-10-29,7,HEPS
2024-10-29,8,IVVD
2024-10-29,9,KC
2024-10-29,10,OPK
2024-10-29,11,RVPH
2024-10-29,12,PACB
2024-10-29,13,DVLT
2024-10-29,14,CRNC
2024-10-29,15,ONDS
2024-10-29,16,BLTE
2024-10-29,17,EVLV
2024-10-29,18,ERAS
2024-10-29,19,FWDI
2024-10-29,20,APP
2024-10-29,21,ENLV
2024-10-29,22,LWLG
2024-10-29,23,EDIT
2024-10-29,24,ATPC
2024-10-29,25,DSY
2024-10-29,26,JANX
2024-10-29,27,PLUG
2024-10-29,28,ALXO
2024-10-29,29,ECX
2024-10-29,30,IQ
2024-10-29,31,MVIS
2024-10-29,32,CTOR
2024-10-29,33,NN
2024-10-29,34,ASST
2024-10-29,35,MKDW
2024-10-29,36,SBC
2024-10-29,37,CBUS
2024-10-29,38,ALLO
2024-10-29,39,MGNX
2024-10-29,40,APLD
2024-10-29,41,ASTS
2024-10-29,42,LLYVA
2024-10-29,43,ESPR
2024-10-29,44,SBFM
2024-10-29,45,LLYVK
2024-10-29,46,PRME
2024-10-29,47,AMLX
2024-10-29,48,LVRO
2024-10-29,49,APPS
2024-10-29,50,BITF
2024-10-29,51,HTZ
2024-10-29,52,ABAT
2024-10-29,53,BLDP
2024-10-29,54,ICG
2024-10-29,55,CBIO
2024-10-29,56,FFAI
2024-10-29,57,EVGO
2024-10-29,58,OPEN
2024-10-29,59,HIVE
2024-10-29,60,ADV
2024-10-29,61,SANA
2024-10-29,62,ENGN
2024-10-29,63,CLNE
2024-10-29,64,NVTS
2024-10-29,65,OLPX
2024-10-29,66,BTBT
2024-10-29,67,PAYO
2024-10-29,68,LAB
2024-10-29,69,NFE
2024-10-29,70,RNA
2024-10-29,71,FUFU
2024-10-29,72,ATLX
2024-10-29,73,RZLV
2024-10-29,74,CABA
2024-10-29,75,RILY
2024-10-29,76,PHAR
2024-10-29,77,ABSI
2024-10-29,78,CRON
2024-10-29,79,ABCL
2024-10-29,80,INDI
2024-10-29,81,CNDT
2024-10-29,82,DHC
2024-10-29,83,ALTI
2024-10-29,84,GNPX
2024-10-29,85,CIFR
2024-10-29,86,CVAC
2024-10-29,87,ETHZ
2024-10-29,88,SABR
2024-10-29,89,ERIC
2024-10-29,90,HSAI
2024-10-29,91,RKLB
2024-10-29,92,CING
2024-10-29,93,MRNO
2024-10-29,94,FDMT
2024-10-29,95,GRAB
2024-10-29,96,JBLU
2024-10-29,97,EVO
2024-10-29,98,OPAL
2024-10-29,99,BGM
2024-10-29,100,IRBT
2024-10-30,1,AIIO
2024-10-30,2,KLTO
2024-10-30,3,CAN
2024-10-30,4,AURE
2024-10-30,5,PACB
2024-10-30,6,IVA
2024-10-30,7,IVVD
2024-10-30,8,HEPS
2024-10-30,9,DVLT
2024-10-30,10,RVPH
2024-10-30,11,JANX
2024-10-30,12,ATPC
2024-10-30,13,KC
2024-10-30,14,ONDS
2024-10-30,15,IXHL
2024-10-30,16,DSY
2024-10-30,17,CRNC
2024-10-30,18,FWDI
2024-10-30,19,OPK
2024-10-30,20,LWLG
2024-10-30,21,EVLV
2024-10-30,22,ALXO
2024-10-30,23,EDIT
2024-10-30,24,ENLV
2024-10-30,25,APP
2024-10-30,26,ALLO
2024-10-30,27,PLUG
2024-10-30,28,ASST
2024-10-30,29,MVIS
2024-10-30,30,CTOR
2024-10-30,31,ERAS
2024-10-30,32,MKDW
2024-10-30,33,MGNX
2024-10-30,34,IQ
2024-10-30,35,CBUS
2024-10-30,36,ECX
2024-10-30,37,APPS
2024-10-30,38,LVRO
2024-10-30,39,NN
2024-10-30,40,SBFM
2024-10-30,41,ESPR
2024-10-30,42,EVGO
2024-10-30,43,LAB
2024-10-30,44,OPEN
2024-10-30,45,PRME
2024-10-30,46,FFAI
2024-10-30,47,BLDP
2024-10-30,48,ABAT
2024-10-30,49,BITF
2024-10-30,50,SBC
2024-10-30,51,AMLX
2024-10-30,52,OLPX
2024-10-30,53,RZLV
2024-10-30,54,ICG
2024-10-30,55,APLD
2024-10-30,56,ENGN
2024-10-30,57,ADV
2024-10-30,58,NVTS
2024-10-30,59,BTBT
2024-10-30,60,CLNE
2024-10-30,61,RNA
2024-10-30,62,HTZ
2024-10-30,63,HIVE
2024-10-30,64,MRNO
2024-10-30,65,CABA
2024-10-30,66,ATLX
2024-10-30,67,SANA
2024-10-30,68,JBLU
2024-10-30,69,NFE
2024-10-30,70,PAYO
2024-10-30,71,ALTI
2024-10-30,72,CVAC
2024-10-30,73,SABR
2024-10-30,74,CRON
2024-10-30,75,CNDT
2024-10-30,76,FUFU
2024-10-30,77,INDI
2024-10-30,78,HSAI
2024-10-30,79,PHAR
2024-10-30,80,ABCL
2024-10-30,81,BGM
2024-10-30,82,DHC
2024-10-30,83,ABSI
2024-10-30,84,EU
2024-10-30,85,CIFR
2024-10-30,86,GNPX
2024-10-30,87,FDMT
2024-10-30,88,FBIOP
2024-10-30,89,BTDR
2024-10-30,90,EVO
2024-10-30,91,COMM
2024-10-30,92,CVRX
2024-10-30,93,FSLY
2024-10-30,94,IRWD
2024-10-30,95,HAIN
2024-10-30,96,CYRX
2024-10-30,97,GERN
2024-10-30,98,OABI
2024-10-30,99,IRBT
2024-10-30,100,MLCO
2024-10-31,1,AIIO
2024-10-31,2,KLTO
2024-10-31,3,AURE
2024-10-31,4,CAN
2024-10-31,5,IVA
2024-10-31,6,PACB
2024-10-31,7,RVPH
2024-10-31,8,DVLT
2024-10-31,9,HEPS
2024-10-31,10,IXHL
2024-10-31,11,ONDS
2024-10-31,12,KC
2024-10-31,13,LWLG
2024-10-31,14,CRNC
2024-10-31,15,DSY
2024-10-31,16,OLPX
2024-10-31,17,OPK
2024-10-31,18,ATPC
2024-10-31,19,IVVD
2024-10-31,20,SABR
2024-10-31,21,FWDI
2024-10-31,22,ALXO
2024-10-31,23,APPS
2024-10-31,24,EDIT
2024-10-31,25,LAB
2024-10-31,26,ENLV
2024-10-31,27,MVIS
2024-10-31,28,JANX
2024-10-31,29,BITF
2024-10-31,30,PLUG
2024-10-31,31,ALLO
2024-10-31,32,EVLV
2024-10-31,33,CTOR
2024-10-31,34,ERAS
2024-10-31,35,HTZ
2024-10-31,36,ECX
2024-10-31,37,HIVE
2024-10-31,38,ASST
2024-10-31,39,AUTL
2024-10-31,40,LVRO
2024-10-31,41,CBUS
2024-10-31,42,BTBT
2024-10-31,43,FFAI
2024-10-31,44,OPEN
2024-10-31,45,ESPR
2024-10-31,46,MKDW
2024-10-31,47,NVTS
2024-10-31,48,ABAT
2024-10-31,49,SBFM
2024-10-31,50,IQ
2024-10-31,51,PRME
2024-10-31,52,AMLX
2024-10-31,53,MRNO
2024-10-31,54,RZLV
2024-10-31,55,BLDP
2024-10-31,56,CRON
2024-10-31,57,ICG
2024-10-31,58,INDI
2024-10-31,59,MGNX
2024-10-31,60,CLNE
2024-10-31,61,SANA
2024-10-31,62,CABA
2024-10-31,63,APLD
2024-10-31,64,FUFU
2024-10-31,65,ENGN
2024-10-31,66,ADV
2024-10-31,67,CIFR
2024-10-31,68,CVAC
2024-10-31,69,PAYO
2024-10-31,70,SBC
2024-10-31,71,ALTI
2024-10-31,72,AUR
2024-10-31,73,ABSI
2024-10-31,74,FDMT
2024-10-31,75,NN
2024-10-31,76,ABCL
2024-10-31,77,EVGO
2024-10-31,78,ATLX
2024-10-31,79,CNDT
2024-10-31,80,FBIOP
2024-10-31,81,RNA
2024-10-31,82,PHAR
2024-10-31,83,EU
2024-10-31,84,JBLU
2024-10-31,85,AIRJ
2024-10-31,86,GRI
2024-10-31,87,GNPX
2024-10-31,88,IBRX
2024-10-31,89,BTDR
2024-10-31,90,HSAI
2024-10-31,91,DHC
2024-10-31,92,NFE
2024-10-31,93,BGM
2024-10-31,94,APP
2024-10-31,95,CMPS
2024-10-31,96,OPAL
2024-10-31,97,CYRX
2024-10-31,98,IRBT
2024-10-31,99,EVO
2024-10-31,100,RILY
2024-11-01,1,KLTO
2024-11-01,2,AIIO
2024-11-01,3,IXHL
2024-11-01,4,PACB
2024-11-01,5,AURE
2024-11-01,6,CAN
2024-11-01,7,RVPH
2024-11-01,8,IVVD
2024-11-01,9,IVA
2024-11-01,10,DVLT
2024-11-01,11,OLPX
2024-11-01,12,JANX
2024-11-01,13,ONDS
2024-11-01,14,KC
2024-11-01,15,LWLG
2024-11-01,16,CRNC
2024-11-01,17,ALXO
2024-11-01,18,FWDI
2024-11-01,19,HEPS
2024-11-01,20,SABR
2024-11-01,21,DSY
2024-11-01,22,OPK
2024-11-01,23,ENLV
2024-11-01,24,BTBT
2024-11-01,25,ATPC
2024-11-01,26,EVLV
2024-11-01,27,MVIS
2024-11-01,28,APPS
2024-11-01,29,BITF
2024-11-01,30,PLUG
2024-11-01,31,EDIT
2024-11-01,32,ALLO
2024-11-01,33,ERAS
2024-11-01,34,HIVE
